date,STATION_NUMBER,water_level_m,quality_symbol
2002-09-18,04LM001,24.26099967956543,
2002-10-18,04LM001,26.030000686645508,
2002-11-18,04LM001,25.350000381469727,
2002-12-18,04LM001,24.96999931335449,
2003-01-18,04LM001,24.88500022888184,
2003-02-18,04LM001,24.731000900268555,
2003-03-18,04LM001,24.68400001525879,
2003-04-18,04LM001,25.208999633789062,
2003-05-18,04LM001,27.32999992370605,
2003-06-18,04LM001,24.684999465942383,
2003-07-18,04LM001,24.82099914550781,
2003-08-18,04LM001,24.7189998626709,
2003-09-18,04LM001,26.44300079345703,
2003-10-18,04LM001,25.3439998626709,
2003-11-18,04LM001,25.00200080871582,
2003-12-18,04LM001,25.606000900268555,
2004-01-18,04LM001,25.27300071716309,
2004-02-18,04LM001,24.974000930786133,
2004-03-18,04LM001,24.958999633789062,
2004-04-18,04LM001,26.19700050354004,
2004-05-18,04LM001,27.26499938964844,
2004-06-18,04LM001,25.10700035095215,
2004-07-18,04LM001,24.775999069213867,
2004-08-18,04LM001,24.77400016784668,
2004-09-18,04LM001,25.6299991607666,
2004-10-18,04LM001,25.780000686645508,
2004-11-18,04LM001,25.22100067138672,
2004-12-18,04LM001,25.253999710083008,
2005-01-18,04LM001,24.98699951171875,A
2005-02-18,04LM001,24.854999542236328,
2005-03-18,04LM001,24.7189998626709,
2005-04-18,04LM001,26.506999969482425,
2005-05-18,04LM001,26.540000915527344,
2005-06-18,04LM001,24.80500030517578,
2005-07-18,04LM001,24.23200035095215,
2005-08-18,04LM001,24.167999267578125,
2005-09-18,04LM001,24.14299964904785,
2005-10-18,04LM001,25.43099975585937,
2005-11-18,04LM001,25.61000061035156,E
2005-12-18,04LM001,,
2006-01-18,04LM001,25.200000762939453,A
2006-02-18,04LM001,,
2006-03-18,04LM001,24.961000442504883,
2006-04-18,04LM001,,
2006-06-18,04LM001,24.613000869750977,
2006-07-18,04LM001,24.415000915527344,
2006-08-18,04LM001,24.363000869750977,
2006-09-18,04LM001,24.19700050354004,
2006-10-18,04LM001,24.597999572753903,
2006-11-18,04LM001,24.798999786376957,
2006-12-18,04LM001,24.552000045776367,
2007-01-18,04LM001,24.589000701904297,
2007-02-18,04LM001,24.53199958801269,
2007-03-18,04LM001,24.586000442504883,
2007-04-18,04LM001,25.05299949645996,
2007-05-18,04LM001,25.475000381469727,
2007-06-18,04LM001,25.141000747680664,
2007-07-18,04LM001,25.49099922180176,
2007-08-18,04LM001,24.464000701904297,
2007-09-18,04LM001,25.16200065612793,
2007-10-18,04LM001,25.78700065612793,A
2007-11-18,04LM001,25.323999404907227,
2007-12-18,04LM001,,
2008-02-18,04LM001,25.03199958801269,
2008-03-18,04LM001,24.88800048828125,
2008-04-18,04LM001,25.25,
2008-05-18,04LM001,26.28700065612793,
2008-06-18,04LM001,25.89699935913086,
2008-07-18,04LM001,25.31800079345703,
2008-08-18,04LM001,24.63800048828125,
2008-09-18,04LM001,24.625,
2008-10-18,04LM001,24.79199981689453,
2008-11-18,04LM001,25.218000411987305,
2008-12-18,04LM001,25.100000381469727,
2009-01-18,04LM001,24.76499938964844,
2009-02-18,04LM001,24.670000076293945,
2009-03-18,04LM001,24.7549991607666,
2009-04-18,04LM001,24.983999252319336,
2009-05-18,04LM001,26.43000030517578,
2009-06-18,04LM001,25.10400009155273,
2009-07-18,04LM001,25.461000442504883,
2009-08-18,04LM001,25.076000213623047,
2009-09-18,04LM001,24.559999465942383,
2009-10-18,04LM001,24.74399948120117,
2009-11-18,04LM001,25.61199951171875,
2009-12-18,04LM001,25.30900001525879,
2010-01-18,04LM001,24.816999435424805,
2010-02-18,04LM001,24.698999404907227,
2010-03-18,04LM001,25.03700065612793,
2010-04-18,04LM001,25.35700035095215,
2010-05-18,04LM001,25.118000030517575,
2010-06-18,04LM001,24.54400062561035,
2010-07-18,04LM001,24.44099998474121,
2010-08-18,04LM001,24.624000549316406,
2010-09-18,04LM001,25.17099952697754,
2010-10-18,04LM001,24.75,
2010-11-18,04LM001,24.849000930786133,
2010-12-18,04LM001,25.19099998474121,
2011-01-18,04LM001,24.86899948120117,
2011-02-18,04LM001,24.604999542236328,
2011-03-18,04LM001,24.64699935913086,
2011-04-18,04LM001,26.48699951171875,
2011-05-18,04LM001,26.13999938964844,A
2011-06-18,04LM001,25.31999969482422,
2011-07-18,04LM001,24.68400001525879,
2011-08-18,04LM001,24.334999084472656,A
2011-10-18,04LM001,24.492000579833984,
2011-11-18,04LM001,24.649999618530277,
2011-12-18,04LM001,24.802000045776367,
2012-01-18,04LM001,24.6560001373291,
2012-02-18,04LM001,24.732999801635746,
2012-03-18,04LM001,24.93099975585937,
2012-04-18,04LM001,25.60300064086914,
2012-05-18,04LM001,25.61400032043457,
2012-06-18,04LM001,24.85400009155273,
2012-07-18,04LM001,24.268999099731445,
2012-08-18,04LM001,24.232999801635746,
2012-09-18,04LM001,24.05699920654297,
2012-10-18,04LM001,24.28899955749512,
2012-11-18,04LM001,25.354999542236328,
2012-12-18,04LM001,25.86899948120117,
2013-01-18,04LM001,25.187000274658203,A
2013-02-18,04LM001,24.812000274658203,
2013-03-18,04LM001,24.77199935913086,
2013-04-18,04LM001,24.934999465942383,
2013-05-18,04LM001,27.011999130249023,
2013-06-18,04LM001,26.125,
2013-07-18,04LM001,24.96299934387207,
2013-08-18,04LM001,25.437000274658203,
2013-09-18,04LM001,25.444000244140625,
2013-10-18,04LM001,24.785999298095703,
2013-11-18,04LM001,25.42099952697754,
2013-12-18,04LM001,26.01499938964844,
2014-01-18,04LM001,25.215999603271484,
2014-02-18,04LM001,24.89299964904785,
2014-03-18,04LM001,24.815000534057617,
2014-04-18,04LM001,25.14299964904785,
2014-05-18,04LM001,27.1879997253418,
2014-06-18,04LM001,25.496999740600582,
2014-07-18,04LM001,24.88500022888184,
2014-08-18,04LM001,25.025999069213867,
2014-09-18,04LM001,25.434999465942383,
2014-10-18,04LM001,26.37800025939941,
2014-11-18,04LM001,25.47100067138672,
2014-12-18,04LM001,26.114999771118164,
2015-01-18,04LM001,25.322999954223636,
2015-02-18,04LM001,24.95400047302246,A
2015-03-18,04LM001,24.81800079345703,
2015-04-18,04LM001,26.780000686645508,
2015-05-18,04LM001,26.395000457763672,
2015-06-18,04LM001,25.569000244140625,
2015-07-18,04LM001,,
2015-10-18,04LM001,24.243000030517575,
2015-11-18,04LM001,24.83799934387207,
2015-12-18,04LM001,25.288000106811523,A
2016-03-18,04LM001,24.96699905395508,
2016-04-18,04LM001,25.22800064086914,
2016-05-18,04LM001,26.058000564575195,
2016-06-18,04LM001,25.177000045776367,
2016-07-18,04LM001,,
2016-08-18,04LM001,24.253999710083008,
2016-09-18,04LM001,25.434999465942383,
2016-10-18,04LM001,25.06399917602539,
2016-11-18,04LM001,24.98600006103516,
2016-12-18,04LM001,25.46699905395508,
2017-01-18,04LM001,24.96999931335449,
2017-02-18,04LM001,24.905000686645508,
2017-03-18,04LM001,24.992000579833984,
2017-04-18,04LM001,26.16699981689453,
2017-05-18,04LM001,26.57699966430664,
2017-06-18,04LM001,25.459999084472656,
2017-07-18,04LM001,24.90800094604492,
2017-08-18,04LM001,24.43600082397461,
2017-09-18,04LM001,24.913000106811523,
2017-10-18,04LM001,25.13599967956543,
2017-11-18,04LM001,24.99099922180176,
2017-12-18,04LM001,25.81599998474121,A
2018-01-18,04LM001,25.15999984741211,
2018-02-18,04LM001,24.86100006103516,
2018-03-18,04LM001,24.83799934387207,
2018-04-18,04LM001,24.840999603271484,
2018-05-18,04LM001,26.433000564575195,
2018-06-18,04LM001,25.440000534057617,
2018-07-18,04LM001,24.4379997253418,
2018-08-18,04LM001,24.32099914550781,
2018-09-18,04LM001,24.21999931335449,
2018-10-18,04LM001,26.22599983215332,
2018-11-18,04LM001,25.0629997253418,
2018-12-18,04LM001,24.97900009155273,
2019-01-18,04LM001,24.78899955749512,
2019-02-18,04LM001,24.70199966430664,
2019-03-18,04LM001,24.91399955749512,
2019-04-18,04LM001,24.99099922180176,
2019-05-18,04LM001,27.40999984741211,
2019-06-18,04LM001,25.59000015258789,
2019-07-18,04LM001,24.558000564575195,
2019-08-18,04LM001,24.224000930786133,
2019-09-18,04LM001,24.62299919128418,
2019-10-18,04LM001,24.770000457763672,
2019-11-18,04LM001,24.707000732421875,
2019-12-18,04LM001,24.849000930786133,
2020-01-18,04LM001,24.68099975585937,
2020-02-18,04LM001,24.61899948120117,
2020-03-18,04LM001,24.714000701904297,
2020-04-18,04LM001,25.225000381469727,
2020-05-18,04LM001,27.024999618530277,
2020-06-18,04LM001,25.91200065612793,
2020-07-18,04LM001,24.868000030517575,
2020-08-18,04LM001,24.49399948120117,
2020-09-18,04LM001,24.65800094604492,
2020-10-18,04LM001,25.270000457763672,
2020-11-18,04LM001,24.92300033569336,
2020-12-18,04LM001,25.152999877929688,
2021-01-18,04LM001,24.799999237060547,
2021-02-18,04LM001,24.58300018310547,
2021-03-18,04LM001,24.652999877929688,
2021-04-18,04LM001,26.98600006103516,
2021-05-18,04LM001,25.41699981689453,
2021-06-18,04LM001,24.73200035095215,
2021-07-18,04LM001,24.368000030517575,
2021-08-18,04LM001,24.16399955749512,
2021-09-18,04LM001,24.41399955749512,
2021-10-18,04LM001,25.09499931335449,
2021-11-18,04LM001,24.67799949645996,
2021-12-18,04LM001,24.86400032043457,
2022-01-18,04LM001,24.726999282836918,
2022-02-18,04LM001,24.63599967956543,
2022-03-18,04LM001,24.625,
2022-04-18,04LM001,25.027000427246094,
2022-05-18,04LM001,27.17200088500977,
2022-06-18,04LM001,25.357999801635746,
2022-07-18,04LM001,24.80599975585937,
2022-08-18,04LM001,24.679000854492188,
2022-09-18,04LM001,24.53899955749512,
2022-10-18,04LM001,25.187000274658203,
2022-11-18,04LM001,25.70400047302246,
2022-12-18,04LM001,25.65399932861328,
2023-01-18,04LM001,25.20199966430664,
2023-02-18,04LM001,24.941999435424805,
2023-03-18,04LM001,24.812000274658203,
2023-04-18,04LM001,26.726999282836918,
2023-05-18,04LM001,26.832000732421875,
2023-06-18,04LM001,24.632999420166016,
2023-07-18,04LM001,,
2023-09-18,04LM001,24.2450008392334,A
2023-10-18,04LM001,24.39800071716309,
2023-11-18,04LM001,24.64900016784668,
2023-12-18,04LM001,24.964000701904297,
2002-01-19,04LM001,25.48500061035156,
2002-02-19,04LM001,25.016000747680664,
2002-03-19,04LM001,24.915000915527344,
2002-04-19,04LM001,27.326000213623047,
2002-05-19,04LM001,26.583999633789062,
2002-06-19,04LM001,25.61899948120117,
2002-07-19,04LM001,24.525999069213867,
2002-08-19,04LM001,24.302000045776367,
2002-09-19,04LM001,24.24799919128418,
2002-10-19,04LM001,25.91699981689453,
2002-11-19,04LM001,25.364999771118164,
2002-12-19,04LM001,24.96299934387207,
2003-01-19,04LM001,24.874000549316406,
2003-02-19,04LM001,,
2003-03-19,04LM001,24.68199920654297,
2003-04-19,04LM001,25.323999404907227,
2003-05-19,04LM001,27.02899932861328,
2003-06-19,04LM001,24.65699958801269,
2003-07-19,04LM001,24.815000534057617,
2003-08-19,04LM001,24.68099975585937,
2003-09-19,04LM001,26.356000900268555,
2003-10-19,04LM001,25.290000915527344,
2003-11-19,04LM001,25.027000427246094,
2003-12-19,04LM001,25.604999542236328,
2004-01-19,04LM001,25.2549991607666,
2004-02-19,04LM001,24.97100067138672,
2004-03-19,04LM001,24.96500015258789,
2004-04-19,04LM001,27.375999450683597,
2004-05-19,04LM001,27.374000549316406,
2004-06-19,04LM001,25.101999282836918,
2004-07-19,04LM001,24.742000579833984,
2004-08-19,04LM001,24.76099967956543,
2004-09-19,04LM001,25.67099952697754,
2004-10-19,04LM001,25.788000106811523,
2004-11-19,04LM001,25.209999084472656,
2004-12-19,04LM001,25.231000900268555,A
2005-01-19,04LM001,24.989999771118164,
2005-02-19,04LM001,24.850000381469727,
2005-03-19,04LM001,24.711000442504883,
2005-04-19,04LM001,26.59000015258789,
2005-05-19,04LM001,26.51300048828125,
2005-06-19,04LM001,24.788000106811523,
2005-07-19,04LM001,24.21699905395508,
2005-08-19,04LM001,24.15800094604492,
2005-09-19,04LM001,24.176000595092773,
2005-10-19,04LM001,25.42300033569336,
2005-11-19,04LM001,25.642000198364254,
2005-12-19,04LM001,,
2006-01-19,04LM001,25.18099975585937,A
2006-02-19,04LM001,24.996000289916992,A
2006-03-19,04LM001,24.976999282836918,
2006-04-19,04LM001,,
2006-06-19,04LM001,24.606000900268555,
2006-07-19,04LM001,24.395999908447266,
2006-08-19,04LM001,24.35300064086914,
2006-09-19,04LM001,24.339000701904297,
2006-10-19,04LM001,24.74099922180176,
2006-11-19,04LM001,24.77199935913086,
2006-12-19,04LM001,24.54599952697754,
2007-01-19,04LM001,24.59000015258789,
2007-02-19,04LM001,24.53400039672852,
2007-03-19,04LM001,24.599000930786133,
2007-04-19,04LM001,25.08799934387207,
2007-05-19,04LM001,25.45800018310547,
2007-06-19,04LM001,25.062000274658203,
2007-07-19,04LM001,25.429000854492188,
2007-08-19,04LM001,24.45199966430664,
2007-09-19,04LM001,25.208999633789062,
2007-10-19,04LM001,25.780000686645508,
2007-11-19,04LM001,25.326000213623047,
2007-12-19,04LM001,,
2008-02-19,04LM001,25.03400039672852,
2008-03-19,04LM001,24.888999938964844,
2008-04-19,04LM001,25.576000213623047,
2008-05-19,04LM001,26.323999404907227,
2008-06-19,04LM001,25.858999252319336,
2008-07-19,04LM001,25.26300048828125,
2008-08-19,04LM001,24.64699935913086,
2008-09-19,04LM001,24.69300079345703,
2008-10-19,04LM001,24.77300071716309,
2008-11-19,04LM001,25.113000869750977,
2008-12-19,04LM001,25.08300018310547,A
2009-01-19,04LM001,24.75300025939941,
2009-02-19,04LM001,24.67200088500977,
2009-03-19,04LM001,24.766000747680664,
2009-04-19,04LM001,25.035999298095703,
2009-05-19,04LM001,26.382999420166016,
2009-06-19,04LM001,25.052000045776367,
2009-07-19,04LM001,25.42300033569336,
2009-08-19,04LM001,25.038000106811523,
2009-09-19,04LM001,24.540000915527344,
2009-10-19,04LM001,24.73699951171875,
2009-11-19,04LM001,25.554000854492188,
2009-12-19,04LM001,25.263999938964844,
2010-01-19,04LM001,24.8129997253418,
2010-02-19,04LM001,24.70400047302246,
2010-03-19,04LM001,25.118000030517575,
2010-04-19,04LM001,25.39800071716309,
2010-05-19,04LM001,25.082000732421875,
2010-06-19,04LM001,24.53300094604492,
2010-07-19,04LM001,24.417999267578125,
2010-08-19,04LM001,24.60400009155273,
2010-09-19,04LM001,25.10099983215332,
2010-10-19,04LM001,24.72900009155273,
2010-11-19,04LM001,24.75,
2010-12-19,04LM001,25.17300033569336,
2011-01-19,04LM001,24.849000930786133,A
2011-02-19,04LM001,24.61899948120117,
2011-03-19,04LM001,24.645999908447266,
2011-04-19,04LM001,26.40999984741211,
2011-05-19,04LM001,26.020000457763672,
2011-06-19,04LM001,25.229999542236328,
2011-07-19,04LM001,24.65900039672852,
2011-08-19,04LM001,24.32999992370605,
2011-10-19,04LM001,24.516000747680664,
2011-11-19,04LM001,24.631000518798828,
2011-12-19,04LM001,24.79800033569336,
2012-01-19,04LM001,24.65900039672852,A
2012-02-19,04LM001,24.726999282836918,
2012-03-19,04LM001,25.08799934387207,
2012-04-19,04LM001,25.66699981689453,
2012-05-19,04LM001,25.576000213623047,A
2012-06-19,04LM001,24.816999435424805,
2012-07-19,04LM001,24.256000518798828,
2012-08-19,04LM001,24.21699905395508,
2012-09-19,04LM001,24.069000244140625,A
2012-10-19,04LM001,24.301000595092773,
2012-11-19,04LM001,25.326000213623047,
2012-12-19,04LM001,25.85700035095215,
2013-01-19,04LM001,25.163000106811523,A
2013-02-19,04LM001,24.819000244140625,
2013-03-19,04LM001,24.777000427246094,
2013-04-19,04LM001,24.95199966430664,
2013-05-19,04LM001,26.91200065612793,
2013-06-19,04LM001,25.981000900268555,
2013-07-19,04LM001,24.913000106811523,
2013-08-19,04LM001,25.364999771118164,
2013-09-19,04LM001,25.38599967956543,
2013-10-19,04LM001,24.777000427246094,
2013-11-19,04LM001,26.04199981689453,
2013-12-19,04LM001,25.97800064086914,
2014-01-19,04LM001,25.200000762939453,
2014-02-19,04LM001,24.888999938964844,
2014-03-19,04LM001,24.81399917602539,
2014-04-19,04LM001,25.170000076293945,
2014-05-19,04LM001,27.03899955749512,
2014-06-19,04LM001,25.4060001373291,
2014-07-19,04LM001,24.825000762939453,
2014-08-19,04LM001,24.99799919128418,
2014-09-19,04LM001,25.358999252319336,
2014-10-19,04LM001,27.21199989318848,
2014-11-19,04LM001,25.3799991607666,
2014-12-19,04LM001,26.04700088500977,
2015-01-19,04LM001,25.309999465942383,
2015-02-19,04LM001,24.94599914550781,A
2015-03-19,04LM001,24.81999969482422,
2015-04-19,04LM001,28.02300071716309,
2015-05-19,04LM001,26.340999603271484,
2015-06-19,04LM001,25.483999252319336,
2015-07-19,04LM001,,
2015-10-19,04LM001,24.24099922180176,
2015-11-19,04LM001,24.847000122070312,
2015-12-19,04LM001,25.16900062561035,A
2016-03-19,04LM001,24.99099922180176,
2016-04-19,04LM001,25.589000701904297,
2016-05-19,04LM001,25.965999603271484,
2016-06-19,04LM001,25.10400009155273,
2016-07-19,04LM001,,
2016-08-19,04LM001,24.25300025939941,
2016-09-19,04LM001,25.476999282836918,
2016-10-19,04LM001,25.392000198364254,
2016-11-19,04LM001,25.016000747680664,
2016-12-19,04LM001,25.427000045776367,
2017-01-19,04LM001,24.975000381469727,
2017-02-19,04LM001,24.91200065612793,
2017-03-19,04LM001,24.979999542236328,
2017-04-19,04LM001,26.21199989318848,
2017-05-19,04LM001,26.56800079345703,
2017-06-19,04LM001,25.66900062561035,
2017-07-19,04LM001,24.86199951171875,
2017-08-19,04LM001,24.44700050354004,
2017-09-19,04LM001,25.128999710083008,
2017-10-19,04LM001,25.09000015258789,
2017-11-19,04LM001,25.011999130249023,
2017-12-19,04LM001,,
2018-01-19,04LM001,25.14699935913086,
2018-02-19,04LM001,24.86000061035156,
2018-03-19,04LM001,24.83300018310547,
2018-04-19,04LM001,24.84499931335449,
2018-05-19,04LM001,26.298999786376957,
2018-06-19,04LM001,25.37700080871582,
2018-07-19,04LM001,24.417999267578125,
2018-08-19,04LM001,24.301000595092773,
2018-09-19,04LM001,24.214000701904297,
2018-10-19,04LM001,26.11199951171875,
2018-11-19,04LM001,24.964000701904297,
2018-12-19,04LM001,24.952999114990234,
2019-01-19,04LM001,24.77899932861328,
2019-02-19,04LM001,24.708999633789062,
2019-03-19,04LM001,24.92200088500977,
2019-04-19,04LM001,25.03199958801269,
2019-05-19,04LM001,27.301000595092773,
2019-06-19,04LM001,25.503999710083008,
2019-07-19,04LM001,24.54800033569336,
2019-08-19,04LM001,24.267000198364254,
2019-09-19,04LM001,24.641000747680664,
2019-10-19,04LM001,24.757999420166016,
2019-11-19,04LM001,24.69499969482422,
2019-12-19,04LM001,24.8439998626709,
2020-01-19,04LM001,24.674999237060547,
2020-02-19,04LM001,24.614999771118164,
2020-03-19,04LM001,24.718000411987305,
2020-04-19,04LM001,25.24399948120117,
2020-05-19,04LM001,27.295000076293945,
2020-06-19,04LM001,25.775999069213867,
2020-07-19,04LM001,24.832000732421875,
2020-08-19,04LM001,24.47599983215332,
2020-09-19,04LM001,24.65399932861328,
2020-10-19,04LM001,25.319000244140625,
2020-11-19,04LM001,25.038000106811523,
2020-12-19,04LM001,25.145999908447266,
2021-01-19,04LM001,24.788000106811523,
2021-02-19,04LM001,24.575000762939453,
2021-03-19,04LM001,24.65999984741211,
2021-04-19,04LM001,26.80599975585937,
2021-05-19,04LM001,25.38599967956543,
2021-06-19,04LM001,24.733999252319336,
2021-07-19,04LM001,24.35700035095215,
2021-08-19,04LM001,24.1560001373291,
2021-09-19,04LM001,24.49799919128418,
2021-10-19,04LM001,25.05500030517578,
2021-11-19,04LM001,24.69300079345703,
2021-12-19,04LM001,24.910999298095703,
2022-01-19,04LM001,24.7189998626709,
2022-02-19,04LM001,24.631000518798828,
2022-03-19,04LM001,24.62700080871582,
2022-04-19,04LM001,25.121999740600582,
2022-05-19,04LM001,26.958999633789062,
2022-06-19,04LM001,25.31399917602539,
2022-07-19,04LM001,24.812000274658203,
2022-08-19,04LM001,24.63400077819824,
2022-09-19,04LM001,24.56100082397461,
2022-10-19,04LM001,25.47800064086914,
2022-11-19,04LM001,25.607999801635746,
2022-12-19,04LM001,25.65900039672852,
2023-01-19,04LM001,25.197999954223636,
2023-02-19,04LM001,24.94700050354004,
2023-03-19,04LM001,24.80599975585937,
2023-04-19,04LM001,26.726999282836918,
2023-05-19,04LM001,26.70499992370605,
2023-06-19,04LM001,24.638999938964844,
2023-07-19,04LM001,,
2023-09-19,04LM001,24.285999298095703,
2023-10-19,04LM001,24.395000457763672,
2023-11-19,04LM001,24.6879997253418,
2023-12-19,04LM001,24.96999931335449,
2002-01-20,04LM001,25.461000442504883,
2002-02-20,04LM001,25.016000747680664,
2002-03-20,04LM001,24.937000274658203,
2002-04-20,04LM001,,
2002-05-20,04LM001,,
2002-06-20,04LM001,25.57699966430664,
2002-07-20,04LM001,24.513999938964844,
2002-08-20,04LM001,24.31800079345703,
2002-09-20,04LM001,24.253999710083008,
2002-10-20,04LM001,25.804000854492188,
2002-11-20,04LM001,25.43199920654297,
2002-12-20,04LM001,24.975000381469727,
2003-01-20,04LM001,24.871000289916992,
