date,STATION_NUMBER,water_level_m,quality_symbol
2010-04-29,05ME005,552.760009765625,
2010-05-29,05ME005,552.8809814453125,
2010-06-29,05ME005,553.2160034179688,
2010-07-29,05ME005,552.7979736328125,
2010-08-29,05ME005,552.7899780273438,
2010-09-29,05ME005,552.85302734375,
2010-10-29,05ME005,552.8779907226562,
2011-03-29,05ME005,552.6859741210938,
2011-04-29,05ME005,553.3740234375,
2011-05-29,05ME005,552.9569702148438,
2011-06-29,05ME005,552.9210205078125,
2011-07-29,05ME005,552.6519775390625,
2011-08-29,05ME005,552.739990234375,
2011-09-29,05ME005,,
2011-10-29,05ME005,552.6510009765625,
2012-03-29,05ME005,552.9970092773438,
2012-04-29,05ME005,552.7639770507812,
2012-05-29,05ME005,552.8880004882812,
2012-06-29,05ME005,552.9609985351562,
2012-07-29,05ME005,553.1389770507812,
2012-08-29,05ME005,,
2012-09-29,05ME005,,
2012-10-29,05ME005,553.3729858398438,
2013-04-29,05ME005,,
2013-05-29,05ME005,,
2013-06-29,05ME005,553.1099853515625,
2013-07-29,05ME005,552.6799926757812,
2013-08-29,05ME005,552.5,
2013-09-29,05ME005,552.510009765625,
2013-10-29,05ME005,552.52001953125,
2014-04-29,05ME005,553.5560302734375,
2014-05-29,05ME005,552.989013671875,
2014-06-29,05ME005,553.2960205078125,
2014-07-29,05ME005,552.6339721679688,
2014-08-29,05ME005,552.9459838867188,
2014-09-29,05ME005,553.1510009765625,
2014-10-29,05ME005,553.177001953125,
2015-03-29,05ME005,553.4010009765625,
2015-04-29,05ME005,552.885009765625,
2015-05-29,05ME005,552.760986328125,
2015-06-29,05ME005,552.7109985351562,
2015-07-29,05ME005,553.5159912109375,
2015-08-29,05ME005,,
2015-09-29,05ME005,553.5360107421875,
2015-10-29,05ME005,553.52001953125,A
2016-03-29,05ME005,553.2960205078125,
2016-04-29,05ME005,553.2429809570312,
2016-05-29,05ME005,552.9169921875,
2016-06-29,05ME005,552.85400390625,
2016-07-29,05ME005,553.5009765625,
2016-09-29,05ME005,554.0440063476562,
2016-10-29,05ME005,553.9359741210938,
2017-03-29,05ME005,553.4959716796875,
2017-04-29,05ME005,553.3359985351562,
2017-05-29,05ME005,553.1170043945312,
2017-06-29,05ME005,552.9509887695312,
2017-07-29,05ME005,552.5020141601562,
2017-08-29,05ME005,,
2018-04-29,05ME005,,
2018-06-29,05ME005,552.9119873046875,
2018-07-29,05ME005,552.7470092773438,
2018-08-29,05ME005,,
2019-03-29,05ME005,553.02099609375,
2019-04-29,05ME005,552.9810180664062,
2019-05-29,05ME005,552.6630249023438,
2019-06-29,05ME005,,
2019-07-29,05ME005,552.5700073242188,A
2019-08-29,05ME005,552.6699829101562,
2019-09-29,05ME005,552.6199951171875,
2019-10-29,05ME005,552.7659912109375,
2020-03-29,05ME005,552.8099975585938,A
2020-04-29,05ME005,553.3900146484375,
2020-05-29,05ME005,552.8090209960938,
2020-06-29,05ME005,552.6259765625,
2020-07-29,05ME005,552.8820190429688,
2020-08-29,05ME005,552.7839965820312,
2020-09-29,05ME005,552.801025390625,
2020-10-29,05ME005,552.7059936523438,
2021-03-29,05ME005,553.1099853515625,
2021-04-29,05ME005,553.0549926757812,
2021-05-29,05ME005,553.22998046875,
2021-06-29,05ME005,553.0280151367188,
2021-07-29,05ME005,552.593017578125,A
2021-08-29,05ME005,552.625,
2021-09-29,05ME005,,
2022-03-29,05ME005,553.0009765625,
2022-04-29,05ME005,553.3809814453125,
2022-05-29,05ME005,553.1820068359375,
2022-06-29,05ME005,552.8980102539062,
2022-07-29,05ME005,552.6950073242188,
2022-08-29,05ME005,552.5859985351562,
2022-09-29,05ME005,,
2023-05-29,05ME005,552.781005859375,
2023-06-29,05ME005,,
2002-03-30,05ME005,552.8480224609375,
2002-04-30,05ME005,552.8790283203125,
2002-05-30,05ME005,552.6890258789062,
2002-06-30,05ME005,553.2830200195312,
2002-07-30,05ME005,553.02001953125,
2002-08-30,05ME005,553.2050170898438,
2002-09-30,05ME005,552.6580200195312,
2002-10-30,05ME005,552.64599609375,
2003-03-30,05ME005,553.426025390625,
2003-04-30,05ME005,553.0969848632812,
2003-05-30,05ME005,552.656005859375,
2003-06-30,05ME005,552.7630004882812,
2003-07-30,05ME005,552.5989990234375,
2003-08-30,05ME005,,D
2003-09-30,05ME005,,D
2003-10-30,05ME005,552.5750122070312,
2004-03-30,05ME005,,
2004-04-30,05ME005,552.8690185546875,
2004-05-30,05ME005,552.93798828125,
2004-06-30,05ME005,,
2004-07-30,05ME005,552.666015625,
2004-08-30,05ME005,552.6859741210938,
2004-09-30,05ME005,552.655029296875,
2004-10-30,05ME005,552.6599731445312,
2005-04-30,05ME005,552.8820190429688,
2005-05-30,05ME005,552.7730102539062,
2005-06-30,05ME005,552.9879760742188,
2005-07-30,05ME005,552.916015625,
2005-08-30,05ME005,552.6519775390625,
2005-09-30,05ME005,552.6380004882812,
2005-10-30,05ME005,552.6519775390625,
2006-04-30,05ME005,552.9669799804688,
2006-05-30,05ME005,553.1060180664062,
2006-06-30,05ME005,552.8060302734375,
2006-07-30,05ME005,,
2007-03-30,05ME005,552.875,A
2007-04-30,05ME005,553.2080078125,
2007-05-30,05ME005,553.4760131835938,A
2007-06-30,05ME005,553.239990234375,
2007-07-30,05ME005,552.927978515625,
2007-08-30,05ME005,,D
2007-09-30,05ME005,,D
2007-10-30,05ME005,,D
2008-03-30,05ME005,,D
2008-04-30,05ME005,553.2360229492188,
2008-05-30,05ME005,552.8829956054688,
2008-06-30,05ME005,553.0750122070312,
2008-07-30,05ME005,552.7919921875,
2008-08-30,05ME005,552.656982421875,
2008-09-30,05ME005,,D
2008-10-30,05ME005,552.625,
2009-03-30,05ME005,553.1859741210938,A
2009-04-30,05ME005,,
2009-05-30,05ME005,552.8309936523438,
2009-06-30,05ME005,,D
2009-07-30,05ME005,,D
2009-08-30,05ME005,,D
2009-09-30,05ME005,,D
2009-10-30,05ME005,,D
2010-03-30,05ME005,552.8880004882812,
2010-04-30,05ME005,552.7880249023438,
2010-05-30,05ME005,552.958984375,
2010-06-30,05ME005,553.218994140625,
2010-07-30,05ME005,552.7860107421875,
2010-08-30,05ME005,552.8170166015625,
2010-09-30,05ME005,552.843017578125,
2010-10-30,05ME005,552.8770141601562,A
2011-03-30,05ME005,552.6900024414062,
2011-04-30,05ME005,553.406005859375,
2011-05-30,05ME005,552.9359741210938,
2011-06-30,05ME005,552.8900146484375,
2011-07-30,05ME005,552.6829833984375,
2011-08-30,05ME005,552.7369995117188,
2011-09-30,05ME005,,
2011-10-30,05ME005,552.6530151367188,
2012-03-30,05ME005,552.9860229492188,
2012-04-30,05ME005,552.7659912109375,
2012-05-30,05ME005,552.8820190429688,
2012-06-30,05ME005,552.9349975585938,
2012-07-30,05ME005,553.1309814453125,
2012-08-30,05ME005,,
2012-09-30,05ME005,,
2012-10-30,05ME005,553.3779907226562,
2013-04-30,05ME005,,
2013-05-30,05ME005,,
2013-06-30,05ME005,553.0599975585938,
2013-07-30,05ME005,552.7000122070312,
2013-08-30,05ME005,552.5,
2013-09-30,05ME005,552.510009765625,
2013-10-30,05ME005,552.52001953125,
2014-04-30,05ME005,553.5139770507812,
2014-05-30,05ME005,552.9730224609375,
2014-06-30,05ME005,553.3280029296875,
2014-07-30,05ME005,552.6170043945312,
2014-08-30,05ME005,552.97998046875,
2014-09-30,05ME005,553.1500244140625,
2014-10-30,05ME005,553.18701171875,
2015-03-30,05ME005,553.5709838867188,
2015-04-30,05ME005,552.8519897460938,
2015-05-30,05ME005,552.739990234375,
2015-06-30,05ME005,552.7039794921875,
2015-07-30,05ME005,553.5390014648438,
2015-08-30,05ME005,,
2015-09-30,05ME005,553.5609741210938,
2015-10-30,05ME005,553.5369873046875,
2016-03-30,05ME005,553.2730102539062,
2016-04-30,05ME005,553.2310180664062,
2016-05-30,05ME005,552.8820190429688,
2016-06-30,05ME005,553.0640258789062,
2016-07-30,05ME005,553.5369873046875,A
2016-09-30,05ME005,554.0440063476562,
2016-10-30,05ME005,553.969970703125,
2017-03-30,05ME005,553.4840087890625,
2017-04-30,05ME005,553.3259887695312,
2017-05-30,05ME005,553.125,
2017-06-30,05ME005,552.9110107421875,
2017-07-30,05ME005,552.4869995117188,
2017-08-30,05ME005,,
2018-04-30,05ME005,,
2018-06-30,05ME005,552.9119873046875,
2018-07-30,05ME005,552.7249755859375,
2018-08-30,05ME005,,
2019-03-30,05ME005,552.968994140625,
2019-04-30,05ME005,552.9669799804688,
2019-05-30,05ME005,552.6489868164062,
2019-06-30,05ME005,,
2019-07-30,05ME005,,
2019-08-30,05ME005,552.6580200195312,
2019-09-30,05ME005,552.6329956054688,
2019-10-30,05ME005,552.7579956054688,
2020-03-30,05ME005,552.9760131835938,A
2020-04-30,05ME005,553.3499755859375,
2020-05-30,05ME005,552.7949829101562,
2020-06-30,05ME005,552.6380004882812,
2020-07-30,05ME005,552.8800048828125,
2020-08-30,05ME005,552.7940063476562,
2020-09-30,05ME005,552.7760009765625,
2020-10-30,05ME005,552.802001953125,
2021-03-30,05ME005,553.1959838867188,
2021-04-30,05ME005,553.0670166015625,
2021-05-30,05ME005,553.22998046875,
2021-06-30,05ME005,552.9539794921875,
2021-07-30,05ME005,552.5819702148438,
2021-08-30,05ME005,552.6190185546875,
2021-09-30,05ME005,,
2022-03-30,05ME005,553.0280151367188,A
2022-04-30,05ME005,553.4299926757812,
2022-05-30,05ME005,553.208984375,
2022-06-30,05ME005,552.8939819335938,
2022-07-30,05ME005,552.7039794921875,
2022-08-30,05ME005,552.5809936523438,
2022-09-30,05ME005,,
2023-05-30,05ME005,552.7680053710938,
2023-06-30,05ME005,,
2002-03-31,05ME005,552.8499755859375,
2002-05-31,05ME005,552.6669921875,
2002-07-31,05ME005,553.0120239257812,A
2002-08-31,05ME005,553.2509765625,
2002-10-31,05ME005,552.6489868164062,
2003-03-31,05ME005,553.427978515625,
2003-05-31,05ME005,552.6619873046875,
2003-07-31,05ME005,552.6099853515625,
2003-08-31,05ME005,,D
2003-10-31,05ME005,552.5549926757812,A
2004-03-31,05ME005,552.81298828125,A
2004-05-31,05ME005,552.9920043945312,
2004-07-31,05ME005,552.6589965820312,
2004-08-31,05ME005,552.6929931640625,
2004-10-31,05ME005,552.6580200195312,
2005-05-31,05ME005,552.7479858398438,
2005-07-31,05ME005,552.9140014648438,
2005-08-31,05ME005,552.6740112304688,
2005-10-31,05ME005,552.6519775390625,
2006-05-31,05ME005,553.072998046875,
2006-07-31,05ME005,,
2007-03-31,05ME005,552.8939819335938,
2007-05-31,05ME005,553.4860229492188,
2007-07-31,05ME005,552.89697265625,
2007-08-31,05ME005,,D
2007-10-31,05ME005,,D
2008-03-31,05ME005,,D
2008-05-31,05ME005,552.89697265625,
2008-07-31,05ME005,552.8049926757812,
2008-08-31,05ME005,552.656005859375,
2008-10-31,05ME005,552.6229858398438,
2009-03-31,05ME005,553.031005859375,A
2009-05-31,05ME005,552.8309936523438,
2009-07-31,05ME005,,D
2009-08-31,05ME005,,D
2009-10-31,05ME005,,D
2010-03-31,05ME005,552.948974609375,
2010-05-31,05ME005,553.031005859375,
2010-07-31,05ME005,552.77197265625,A
2010-08-31,05ME005,552.9970092773438,
2010-10-31,05ME005,552.8980102539062,A
2011-03-31,05ME005,552.6920166015625,
2011-05-31,05ME005,553.1270141601562,
2011-07-31,05ME005,552.6389770507812,
2011-08-31,05ME005,552.7379760742188,
2011-10-31,05ME005,552.6530151367188,
2012-03-31,05ME005,552.9669799804688,
2012-05-31,05ME005,552.8740234375,
2012-07-31,05ME005,553.1309814453125,
2012-08-31,05ME005,,
2012-10-31,05ME005,553.3809814453125,
2013-05-31,05ME005,,
2013-07-31,05ME005,552.6699829101562,
2013-08-31,05ME005,552.5,
2013-10-31,05ME005,552.52001953125,
2014-05-31,05ME005,552.9559936523438,
2014-07-31,05ME005,552.5989990234375,
2014-08-31,05ME005,552.9959716796875,
2014-10-31,05ME005,553.1950073242188,
2015-03-31,05ME005,553.3920288085938,
2015-05-31,05ME005,552.7239990234375,
2015-07-31,05ME005,553.5390014648438,
2015-08-31,05ME005,,
2015-10-31,05ME005,553.5850219726562,
2016-03-31,05ME005,553.2680053710938,
2016-05-31,05ME005,552.9089965820312,
2016-07-31,05ME005,,
2016-10-31,05ME005,553.7429809570312,
2017-03-31,05ME005,553.5830078125,
2017-05-31,05ME005,553.1110229492188,
2017-07-31,05ME005,552.4730224609375,
2017-08-31,05ME005,,
2018-07-31,05ME005,552.6959838867188,
2018-08-31,05ME005,,
2019-03-31,05ME005,552.9719848632812,
2019-05-31,05ME005,552.6339721679688,
2019-07-31,05ME005,,
2019-08-31,05ME005,552.6480102539062,
2019-10-31,05ME005,552.7459716796875,
2020-03-31,05ME005,553.406005859375,A
2020-05-31,05ME005,552.781005859375,
2020-07-31,05ME005,552.9199829101562,
2020-08-31,05ME005,552.780029296875,
2020-10-31,05ME005,552.8189697265625,
2021-03-31,05ME005,553.1950073242188,
2021-05-31,05ME005,553.22802734375,
2021-07-31,05ME005,552.5670166015625,A
2021-08-31,05ME005,552.6099853515625,
2022-03-31,05ME005,,
2022-05-31,05ME005,553.2139892578125,
2022-07-31,05ME005,552.8270263671875,
2022-08-31,05ME005,552.6129760742188,
2023-05-31,05ME005,552.7570190429688,
