date,STATION_NUMBER,water_level_m,quality_symbol
2004-07-27,10LC003,4.947999954223633,
2004-08-27,10LC003,4.817999839782715,
2004-09-27,10LC003,4.809000015258789,
2004-10-27,10LC003,4.8470001220703125,
2004-11-27,10LC003,,
2005-05-27,10LC003,6.189000129699707,
2005-06-27,10LC003,5.331999778747559,
2005-07-27,10LC003,5.010000228881836,
2005-08-27,10LC003,4.90399980545044,
2005-09-27,10LC003,5.046999931335449,
2005-10-27,10LC003,4.96999979019165,
2005-11-27,10LC003,5.140999794006348,
2005-12-27,10LC003,5.078999996185303,
2006-01-27,10LC003,5.122000217437744,E
2006-02-27,10LC003,5.277999877929688,
2006-03-27,10LC003,5.6479997634887695,
2006-04-27,10LC003,5.317999839782715,
2006-05-27,10LC003,6.923999786376953,
2006-06-27,10LC003,,
2006-07-27,10LC003,5.171999931335449,
2006-08-27,10LC003,5.104000091552734,
2006-09-27,10LC003,5.247000217437744,
2006-10-27,10LC003,5.151000022888184,
2006-11-27,10LC003,5.0970001220703125,
2006-12-27,10LC003,4.952000141143799,
2007-01-27,10LC003,4.927000045776367,
2007-02-27,10LC003,,
2007-05-27,10LC003,6.251999855041504,
2007-06-27,10LC003,5.258999824523926,
2007-07-27,10LC003,5.072000026702881,
2007-08-27,10LC003,4.908999919891357,
2007-09-27,10LC003,4.953000068664551,
2007-10-27,10LC003,5.005000114440918,
2007-11-27,10LC003,,
2008-02-27,10LC003,,
2008-05-27,10LC003,6.019999980926514,
2008-06-27,10LC003,5.178999900817871,
2008-07-27,10LC003,4.965000152587891,
2008-08-27,10LC003,4.943999767303467,
2008-09-27,10LC003,4.99399995803833,
2008-10-27,10LC003,,
2009-01-27,10LC003,,
2009-05-27,10LC003,6.374000072479248,
2009-06-27,10LC003,5.230000019073486,
2009-07-27,10LC003,4.993000030517578,
2009-08-27,10LC003,5.085999965667725,
2009-09-27,10LC003,5.72599983215332,
2009-10-27,10LC003,5.507999897003174,
2009-11-27,10LC003,5.131999969482422,
2009-12-27,10LC003,5.079999923706055,
2010-01-27,10LC003,5.190000057220459,
2010-02-27,10LC003,,
2010-04-27,10LC003,6.890999794006348,A
2010-05-27,10LC003,5.251999855041504,
2010-06-27,10LC003,5.059999942779541,
2010-07-27,10LC003,4.965000152587891,
2010-08-27,10LC003,5.007999897003174,
2010-09-27,10LC003,5.059000015258789,
2010-10-27,10LC003,4.9710001945495605,
2010-11-27,10LC003,4.902999877929688,
2010-12-27,10LC003,4.992000102996826,
2011-01-27,10LC003,,
2011-05-27,10LC003,6.368000030517578,
2011-06-27,10LC003,5.309000015258789,
2011-07-27,10LC003,5.079999923706055,
2011-08-27,10LC003,4.966000080108643,
2011-09-27,10LC003,5.0,
2011-10-27,10LC003,4.966000080108643,
2011-11-27,10LC003,4.879000186920166,
2011-12-27,10LC003,4.836999893188477,
2012-01-27,10LC003,4.820000171661377,
2012-02-27,10LC003,,
2012-05-27,10LC003,6.473999977111816,
2012-06-27,10LC003,,
2012-07-27,10LC003,5.409999847412109,
2012-08-27,10LC003,5.084000110626221,
2012-09-27,10LC003,5.124000072479248,
2012-10-27,10LC003,5.050000190734863,
2012-11-27,10LC003,5.098999977111816,
2012-12-27,10LC003,4.9629998207092285,
2013-01-27,10LC003,,
2013-05-27,10LC003,7.041999816894531,
2013-06-27,10LC003,5.684999942779541,
2013-07-27,10LC003,5.552999973297119,
2013-08-27,10LC003,5.308000087738037,
2013-09-27,10LC003,5.651999950408936,
2013-10-27,10LC003,5.573999881744385,
2013-11-27,10LC003,5.394999980926514,
2013-12-27,10LC003,5.23799991607666,
2014-01-27,10LC003,5.321000099182129,
2014-02-27,10LC003,,
2014-04-27,10LC003,,
2014-05-27,10LC003,5.966000080108643,
2014-06-27,10LC003,5.715000152587891,
2014-07-27,10LC003,5.361999988555908,
2014-08-27,10LC003,5.527999877929688,
2014-09-27,10LC003,5.663000106811523,
2014-10-27,10LC003,6.021999835968018,A
2014-11-27,10LC003,5.440000057220459,
2014-12-27,10LC003,5.2230000495910645,
2015-01-27,10LC003,5.186999797821045,
2015-02-27,10LC003,5.249000072479248,
2015-03-27,10LC003,5.111999988555908,
2015-04-27,10LC003,5.127999782562256,
2015-05-27,10LC003,6.296000003814697,
2015-06-27,10LC003,5.739999771118164,
2015-07-27,10LC003,5.599999904632568,
2015-08-27,10LC003,5.559999942779541,
2015-09-27,10LC003,,
2015-10-27,10LC003,5.889999866485596,
2015-11-27,10LC003,5.771999835968018,
2015-12-27,10LC003,5.406000137329102,
2016-01-27,10LC003,5.352000236511231,
2016-02-27,10LC003,5.302999973297119,A
2016-03-27,10LC003,5.276999950408936,
2016-04-27,10LC003,5.308000087738037,
2016-05-27,10LC003,6.0229997634887695,
2016-06-27,10LC003,5.806000232696533,
2016-07-27,10LC003,5.5970001220703125,
2016-08-27,10LC003,5.5329999923706055,
2016-09-27,10LC003,5.59499979019165,
2016-10-27,10LC003,5.583000183105469,
2016-11-27,10LC003,5.314000129699707,
2016-12-27,10LC003,5.263999938964844,A
2017-01-27,10LC003,5.28000020980835,A
2017-02-27,10LC003,5.4079999923706055,
2017-03-27,10LC003,5.281000137329102,A
2017-04-27,10LC003,5.298999786376953,
2017-05-27,10LC003,6.355999946594238,
2017-06-27,10LC003,5.611999988555908,
2017-07-27,10LC003,5.355999946594238,
2017-08-27,10LC003,5.317999839782715,
2017-09-27,10LC003,5.556000232696533,
2017-10-27,10LC003,5.354000091552734,
2017-11-27,10LC003,5.26800012588501,
2017-12-27,10LC003,5.2729997634887695,
2002-05-28,10LC003,,
2002-06-28,10LC003,5.306000232696533,
2002-07-28,10LC003,5.002999782562256,
2002-08-28,10LC003,5.190000057220459,
2002-09-28,10LC003,5.245999813079834,
2002-10-28,10LC003,5.105000019073486,
2002-11-28,10LC003,,
2003-01-28,10LC003,4.928999900817871,
2003-02-28,10LC003,4.730999946594238,
2003-03-28,10LC003,4.622000217437744,
2003-04-28,10LC003,5.013000011444092,
2003-05-28,10LC003,5.86299991607666,
2003-06-28,10LC003,5.151999950408936,
2003-07-28,10LC003,4.85699987411499,
2003-08-28,10LC003,4.857999801635742,
2003-09-28,10LC003,4.892000198364258,
2003-10-28,10LC003,4.947000026702881,
2003-11-28,10LC003,4.945000171661377,
2003-12-28,10LC003,5.197999954223633,
2004-01-28,10LC003,,
2004-05-28,10LC003,6.665999889373779,
2004-06-28,10LC003,5.218999862670898,
2004-07-28,10LC003,4.940999984741211,
2004-08-28,10LC003,4.815000057220459,
2004-09-28,10LC003,4.808000087738037,
2004-10-28,10LC003,4.848999977111816,
2004-11-28,10LC003,,
2005-05-28,10LC003,6.122000217437744,
2005-06-28,10LC003,5.302999973297119,
2005-07-28,10LC003,5.005000114440918,A
2005-08-28,10LC003,4.900000095367432,
2005-09-28,10LC003,5.052999973297119,
2005-10-28,10LC003,5.021999835968018,
2005-11-28,10LC003,5.164999961853027,
2005-12-28,10LC003,5.083000183105469,
2006-01-28,10LC003,5.135000228881836,E
2006-02-28,10LC003,5.270999908447266,
2006-03-28,10LC003,5.603000164031982,
2006-04-28,10LC003,5.320000171661377,
2006-05-28,10LC003,6.788000106811523,
2006-06-28,10LC003,,
2006-07-28,10LC003,5.160999774932861,
2006-08-28,10LC003,5.102000236511231,
2006-09-28,10LC003,5.248000144958496,
2006-10-28,10LC003,5.197999954223633,
2006-11-28,10LC003,5.085000038146973,
2006-12-28,10LC003,4.947999954223633,
2007-01-28,10LC003,4.933000087738037,
2007-02-28,10LC003,,
2007-05-28,10LC003,6.261000156402588,
2007-06-28,10LC003,5.248000144958496,
2007-07-28,10LC003,5.058000087738037,
2007-08-28,10LC003,4.910999774932861,
2007-09-28,10LC003,4.953000068664551,
2007-10-28,10LC003,5.004000186920166,
2007-11-28,10LC003,,
2008-02-28,10LC003,,
2008-05-28,10LC003,5.945000171661377,
2008-06-28,10LC003,5.158999919891357,
2008-07-28,10LC003,4.960000038146973,
2008-08-28,10LC003,4.941999912261963,
2008-09-28,10LC003,5.011000156402588,
2008-10-28,10LC003,,
2009-01-28,10LC003,,
2009-05-28,10LC003,6.300000190734863,
2009-06-28,10LC003,5.22599983215332,
2009-07-28,10LC003,4.98799991607666,
2009-08-28,10LC003,5.086999893188477,
2009-09-28,10LC003,5.704999923706055,
2009-10-28,10LC003,5.480999946594238,
2009-11-28,10LC003,5.13700008392334,
2009-12-28,10LC003,5.067999839782715,
2010-01-28,10LC003,5.239999771118164,
2010-02-28,10LC003,,
2010-04-28,10LC003,,
2010-05-28,10LC003,5.236999988555908,
2010-06-28,10LC003,5.085999965667725,
2010-07-28,10LC003,4.958000183105469,
2010-08-28,10LC003,5.044000148773193,
2010-09-28,10LC003,5.053999900817871,
2010-10-28,10LC003,5.005000114440918,
2010-11-28,10LC003,4.901999950408936,
2010-12-28,10LC003,5.063000202178955,
2011-01-28,10LC003,,
2011-05-28,10LC003,6.26800012588501,
2011-06-28,10LC003,5.291999816894531,
2011-07-28,10LC003,5.070000171661377,
2011-08-28,10LC003,4.964000225067139,
2011-09-28,10LC003,5.006999969482422,
2011-10-28,10LC003,4.9670000076293945,
2011-11-28,10LC003,4.873000144958496,A
2011-12-28,10LC003,4.8379998207092285,A
2012-01-28,10LC003,4.817999839782715,
2012-02-28,10LC003,,
2012-05-28,10LC003,6.383999824523926,
2012-06-28,10LC003,,
2012-07-28,10LC003,5.4079999923706055,
2012-08-28,10LC003,5.0879998207092285,
2012-09-28,10LC003,5.138999938964844,
2012-10-28,10LC003,5.051000118255615,
2012-11-28,10LC003,5.093999862670898,
2012-12-28,10LC003,4.952000141143799,
2013-01-28,10LC003,,
2013-05-28,10LC003,7.0329999923706055,
2013-06-28,10LC003,5.662000179290772,A
2013-07-28,10LC003,5.565999984741211,
2013-08-28,10LC003,5.300000190734863,
2013-09-28,10LC003,5.663000106811523,
2013-10-28,10LC003,5.589000225067139,
2013-11-28,10LC003,5.377999782562256,
2013-12-28,10LC003,5.242000102996826,
2014-01-28,10LC003,5.25,
2014-02-28,10LC003,,
2014-04-28,10LC003,6.51200008392334,A
2014-05-28,10LC003,5.931000232696533,
2014-06-28,10LC003,5.701000213623047,
2014-07-28,10LC003,5.36299991607666,
2014-08-28,10LC003,5.519000053405762,
2014-09-28,10LC003,5.651999950408936,
2014-10-28,10LC003,6.127999782562256,A
2014-11-28,10LC003,5.421000003814697,
2014-12-28,10LC003,5.2179999351501465,A
2015-01-28,10LC003,5.185999870300293,
2015-02-28,10LC003,5.256999969482422,
2015-03-28,10LC003,5.111000061035156,
2015-04-28,10LC003,5.130000114440918,
2015-05-28,10LC003,6.232999801635742,
2015-06-28,10LC003,5.743000030517578,
2015-07-28,10LC003,5.622000217437744,
2015-08-28,10LC003,5.558000087738037,
2015-09-28,10LC003,,
2015-10-28,10LC003,5.908999919891357,
2015-11-28,10LC003,5.797999858856201,
2015-12-28,10LC003,5.3979997634887695,
2016-01-28,10LC003,5.35099983215332,
2016-02-28,10LC003,5.302999973297119,A
2016-03-28,10LC003,5.277999877929688,
2016-04-28,10LC003,5.311999797821045,
2016-05-28,10LC003,6.001999855041504,
2016-06-28,10LC003,5.811999797821045,
2016-07-28,10LC003,5.586999893188477,
2016-08-28,10LC003,5.525000095367432,
2016-09-28,10LC003,5.590000152587891,
2016-10-28,10LC003,5.554999828338623,
2016-11-28,10LC003,5.314000129699707,A
2016-12-28,10LC003,5.263999938964844,
2017-01-28,10LC003,5.289000034332275,
2017-02-28,10LC003,5.386000156402588,
2017-03-28,10LC003,5.281000137329102,A
2017-04-28,10LC003,5.296999931335449,
2017-05-28,10LC003,6.307000160217285,
2017-06-28,10LC003,5.652999877929688,
2017-07-28,10LC003,5.354000091552734,
2017-08-28,10LC003,5.331999778747559,
2017-09-28,10LC003,5.548999786376953,
2017-10-28,10LC003,5.349999904632568,
2017-11-28,10LC003,5.267000198364258,
2017-12-28,10LC003,5.269000053405762,A
2002-05-29,10LC003,,
2002-06-29,10LC003,5.295000076293945,
2002-07-29,10LC003,4.994999885559082,
2002-08-29,10LC003,5.183000087738037,
2002-09-29,10LC003,5.243000030517578,
2002-10-29,10LC003,5.0920000076293945,
2002-11-29,10LC003,,
2003-01-29,10LC003,5.008999824523926,
2003-03-29,10LC003,4.695000171661377,
2003-04-29,10LC003,5.03000020980835,
2003-05-29,10LC003,5.801000118255615,
2003-06-29,10LC003,5.1570000648498535,
2003-07-29,10LC003,4.8480000495910645,
2003-08-29,10LC003,4.86899995803833,
2003-09-29,10LC003,4.889999866485596,
2003-10-29,10LC003,4.945000171661377,
2003-11-29,10LC003,4.936999797821045,
2003-12-29,10LC003,5.203000068664551,
2004-01-29,10LC003,,
2004-05-29,10LC003,6.53000020980835,
2004-06-29,10LC003,5.203999996185303,
2004-07-29,10LC003,4.936999797821045,
2004-08-29,10LC003,4.809999942779541,
2004-09-29,10LC003,4.802999973297119,
2004-10-29,10LC003,4.848999977111816,
2004-11-29,10LC003,,
2005-05-29,10LC003,6.054999828338623,
2005-06-29,10LC003,5.2829999923706055,
2005-07-29,10LC003,4.998000144958496,
2005-08-29,10LC003,4.894000053405762,
2005-09-29,10LC003,5.065000057220459,
2005-10-29,10LC003,5.046000003814697,
2005-11-29,10LC003,5.181000232696533,
2005-12-29,10LC003,5.084000110626221,
2006-01-29,10LC003,5.151000022888184,E
2006-03-29,10LC003,5.578000068664551,
2006-04-29,10LC003,5.322999954223633,
2006-05-29,10LC003,6.709000110626221,
2006-06-29,10LC003,,
2006-07-29,10LC003,5.151000022888184,
2006-08-29,10LC003,5.105999946594238,
2006-09-29,10LC003,5.248000144958496,
2006-10-29,10LC003,5.275000095367432,
2006-11-29,10LC003,5.045000076293945,
2006-12-29,10LC003,4.946000099182129,
2007-01-29,10LC003,4.925000190734863,
2007-05-29,10LC003,6.202000141143799,
2007-06-29,10LC003,5.236000061035156,
2007-07-29,10LC003,5.045000076293945,
2007-08-29,10LC003,4.9079999923706055,
2007-09-29,10LC003,4.948999881744385,
2007-10-29,10LC003,4.999000072479248,
2007-11-29,10LC003,,
2008-02-29,10LC003,,
2008-05-29,10LC003,5.882999897003174,
2008-06-29,10LC003,5.145999908447266,
2008-07-29,10LC003,4.947999954223633,
2008-08-29,10LC003,4.947999954223633,
2008-09-29,10LC003,5.0229997634887695,
2008-10-29,10LC003,,
2009-01-29,10LC003,,
2009-05-29,10LC003,6.232999801635742,
2009-06-29,10LC003,5.215000152587891,
2009-07-29,10LC003,4.986999988555908,
2009-08-29,10LC003,5.0879998207092285,
2009-09-29,10LC003,5.666999816894531,
2009-10-29,10LC003,5.455999851226807,
2009-11-29,10LC003,5.1479997634887695,
2009-12-29,10LC003,5.047999858856201,
2010-01-29,10LC003,5.211999893188477,
2010-04-29,10LC003,,
2010-05-29,10LC003,5.2230000495910645,
2010-06-29,10LC003,5.127999782562256,
2010-07-29,10LC003,4.954999923706055,
2010-08-29,10LC003,5.066999912261963,
2010-09-29,10LC003,5.053999900817871,
2010-10-29,10LC003,5.006999969482422,
2010-11-29,10LC003,4.901000022888184,
2010-12-29,10LC003,5.059999942779541,
2011-01-29,10LC003,,
2011-05-29,10LC003,6.201000213623047,
2011-06-29,10LC003,5.283999919891357,
2011-07-29,10LC003,5.056000232696533,
2011-08-29,10LC003,4.961999893188477,
2011-09-29,10LC003,5.002999782562256,
2011-10-29,10LC003,4.9629998207092285,
2011-11-29,10LC003,4.868000030517578,A
2011-12-29,10LC003,4.836999893188477,
2012-01-29,10LC003,4.815999984741211,
2012-02-29,10LC003,,
2012-05-29,10LC003,6.313000202178955,
2012-06-29,10LC003,,
2012-07-29,10LC003,5.394000053405762,
2012-08-29,10LC003,5.081999778747559,
2012-09-29,10LC003,5.144999980926514,
2012-10-29,10LC003,5.052000045776367,
2012-11-29,10LC003,5.0960001945495605,
2012-12-29,10LC003,4.947000026702881,
2013-01-29,10LC003,,
2013-05-29,10LC003,6.9710001945495605,
2013-06-29,10LC003,5.64900016784668,
2013-07-29,10LC003,5.556000232696533,
2013-08-29,10LC003,5.294000148773193,
2013-09-29,10LC003,5.660999774932861,
2013-10-29,10LC003,5.46999979019165,
2013-11-29,10LC003,5.364999771118164,
2013-12-29,10LC003,5.247000217437744,
2014-01-29,10LC003,5.230999946594238,
2014-04-29,10LC003,6.376999855041504,
2014-05-29,10LC003,5.901000022888184,
2014-06-29,10LC003,5.682000160217285,
2014-07-29,10LC003,5.359000205993652,
2014-08-29,10LC003,5.508999824523926,
2014-09-29,10LC003,5.652999877929688,
2014-10-29,10LC003,6.110000133514404,A
2014-11-29,10LC003,5.394999980926514,
2014-12-29,10LC003,5.214000225067139,
2015-01-29,10LC003,5.184999942779541,
2015-03-29,10LC003,5.110000133514404,
2015-04-29,10LC003,5.126999855041504,
2015-05-29,10LC003,6.178999900817871,
2015-06-29,10LC003,5.752999782562256,
2015-07-29,10LC003,5.650000095367432,A
2015-08-29,10LC003,5.559999942779541,
2015-09-29,10LC003,,
2015-10-29,10LC003,5.90500020980835,
2015-11-29,10LC003,5.808000087738037,
2015-12-29,10LC003,5.394000053405762,
2016-01-29,10LC003,5.348999977111816,
2016-02-29,10LC003,5.302999973297119,A
2016-03-29,10LC003,5.28000020980835,
2016-04-29,10LC003,5.368000030517578,A
2016-05-29,10LC003,5.978000164031982,
2016-06-29,10LC003,5.813000202178955,
2016-07-29,10LC003,5.576000213623047,
2016-08-29,10LC003,5.519999980926514,
2016-09-29,10LC003,5.590000152587891,
2016-10-29,10LC003,5.541999816894531,
2016-11-29,10LC003,5.315000057220459,A
2016-12-29,10LC003,5.261000156402588,
2017-01-29,10LC003,5.291999816894531,A
2017-03-29,10LC003,5.281000137329102,
2017-04-29,10LC003,5.296999931335449,
2017-05-29,10LC003,6.256999969482422,
2017-06-29,10LC003,5.642000198364258,
2017-07-29,10LC003,5.343999862670898,
2017-08-29,10LC003,5.328000068664551,
2017-09-29,10LC003,5.552000045776367,
2017-10-29,10LC003,5.3470001220703125,
2017-11-29,10LC003,5.26200008392334,A
2017-12-29,10LC003,5.264999866485596,
2002-05-30,10LC003,5.525000095367432,A
2002-06-30,10LC003,5.2820000648498535,
2002-07-30,10LC003,4.98799991607666,
2002-08-30,10LC003,5.186999797821045,
2002-09-30,10LC003,5.241000175476074,
2002-10-30,10LC003,5.067999839782715,
2002-11-30,10LC003,,
2003-01-30,10LC003,5.041999816894531,
2003-03-30,10LC003,4.775000095367432,
2003-04-30,10LC003,5.517000198364258,
2003-05-30,10LC003,5.763999938964844,
2003-06-30,10LC003,5.156000137329102,
2003-07-30,10LC003,4.8420000076293945,
2003-08-30,10LC003,4.868000030517578,
2003-09-30,10LC003,4.88700008392334,
2003-10-30,10LC003,4.922999858856201,
2003-11-30,10LC003,4.97599983215332,
2003-12-30,10LC003,5.211999893188477,
2004-01-30,10LC003,,
2004-05-30,10LC003,6.419000148773193,
2004-06-30,10LC003,5.184999942779541,
2004-07-30,10LC003,4.934999942779541,
2004-08-30,10LC003,4.809000015258789,
2004-09-30,10LC003,4.800000190734863,
2004-10-30,10LC003,4.848999977111816,
2004-11-30,10LC003,,
2005-05-30,10LC003,5.980000019073486,
2005-06-30,10LC003,5.269000053405762,
2005-07-30,10LC003,4.991000175476074,
2005-08-30,10LC003,4.89300012588501,A
2005-09-30,10LC003,5.079999923706055,
2005-10-30,10LC003,5.037000179290772,
2005-11-30,10LC003,5.172999858856201,
2005-12-30,10LC003,5.0929999351501465,
2006-01-30,10LC003,5.170000076293945,E
2006-03-30,10LC003,5.552000045776367,
2006-04-30,10LC003,5.329999923706055,
2006-05-30,10LC003,6.638000011444092,
2006-06-30,10LC003,,
2006-07-30,10LC003,5.140999794006348,
2006-08-30,10LC003,5.111999988555908,
2006-09-30,10LC003,5.24399995803833,
2006-10-30,10LC003,5.326000213623047,
2006-11-30,10LC003,5.03000020980835,
2006-12-30,10LC003,4.945000171661377,
2007-01-30,10LC003,4.921000003814697,
2007-05-30,10LC003,6.22599983215332,
2007-06-30,10LC003,5.228000164031982,
2007-07-30,10LC003,5.0329999923706055,
2007-08-30,10LC003,4.9079999923706055,
2007-09-30,10LC003,4.948999881744385,
2007-10-30,10LC003,4.997000217437744,
2007-11-30,10LC003,,
2008-05-30,10LC003,5.822999954223633,
2008-06-30,10LC003,5.132999897003174,
2008-07-30,10LC003,4.947999954223633,
2008-08-30,10LC003,4.947999954223633,
2008-09-30,10LC003,5.02899980545044,
2008-10-30,10LC003,,
2009-01-30,10LC003,,
2009-05-30,10LC003,6.158999919891357,
2009-06-30,10LC003,5.204999923706055,
2009-07-30,10LC003,4.985000133514404,
2009-08-30,10LC003,5.0879998207092285,
2009-09-30,10LC003,5.623000144958496,
2009-10-30,10LC003,5.455999851226807,
2009-11-30,10LC003,5.151000022888184,
2009-12-30,10LC003,5.039000034332275,
2010-01-30,10LC003,5.206999778747559,
2010-04-30,10LC003,,
2010-05-30,10LC003,5.205999851226807,
2010-06-30,10LC003,5.144000053405762,
2010-07-30,10LC003,4.968999862670898,
2010-08-30,10LC003,5.080999851226807,
2010-09-30,10LC003,5.039000034332275,
2010-10-30,10LC003,5.000999927520752,
2010-11-30,10LC003,4.901999950408936,
2010-12-30,10LC003,4.931000232696533,
2011-01-30,10LC003,,
2011-05-30,10LC003,6.160999774932861,
2011-06-30,10LC003,5.277999877929688,
2011-07-30,10LC003,5.051000118255615,
2011-08-30,10LC003,4.956999778747559,
2011-09-30,10LC003,4.995999813079834,
2011-10-30,10LC003,4.958000183105469,
2011-11-30,10LC003,4.861999988555908,
2011-12-30,10LC003,4.8379998207092285,
2012-01-30,10LC003,4.815000057220459,
2012-05-30,10LC003,6.261000156402588,
2012-06-30,10LC003,,
2012-07-30,10LC003,5.375999927520752,
2012-08-30,10LC003,5.074999809265137,
2012-09-30,10LC003,5.151000022888184,
2012-10-30,10LC003,5.050000190734863,
2012-11-30,10LC003,5.104000091552734,A
2012-12-30,10LC003,4.947999954223633,
2013-01-30,10LC003,,
2013-05-30,10LC003,6.808000087738037,A
2013-06-30,10LC003,5.63100004196167,
2013-07-30,10LC003,5.565999984741211,
2013-08-30,10LC003,5.290999889373779,
2013-09-30,10LC003,5.656000137329102,
2013-10-30,10LC003,5.447999954223633,A
2013-11-30,10LC003,5.359000205993652,
2013-12-30,10LC003,5.251999855041504,
2014-01-30,10LC003,5.216000080108643,
2014-04-30,10LC003,6.285999774932861,
2014-05-30,10LC003,5.885000228881836,
2014-06-30,10LC003,5.658999919891357,
2014-07-30,10LC003,5.349999904632568,
2014-08-30,10LC003,5.52400016784668,A
2014-09-30,10LC003,5.676000118255615,A
2014-10-30,10LC003,6.158999919891357,
2014-11-30,10LC003,5.380000114440918,
2014-12-30,10LC003,5.2129998207092285,
2015-01-30,10LC003,5.184999942779541,
2015-03-30,10LC003,5.110000133514404,
2015-04-30,10LC003,5.119999885559082,
2015-05-30,10LC003,6.142000198364258,
2015-06-30,10LC003,5.75,
2015-07-30,10LC003,5.676000118255615,A
2015-08-30,10LC003,5.583000183105469,
2015-09-30,10LC003,,
2015-10-30,10LC003,5.914999961853027,
2015-11-30,10LC003,5.787000179290772,
2015-12-30,10LC003,5.390999794006348,
2016-01-30,10LC003,5.34499979019165,
2016-03-30,10LC003,5.281000137329102,A
2016-04-30,10LC003,5.372000217437744,
2016-05-30,10LC003,5.949999809265137,
2016-06-30,10LC003,5.795000076293945,
2016-07-30,10LC003,5.565999984741211,
2016-08-30,10LC003,5.521999835968018,
2016-09-30,10LC003,5.5929999351501465,
2016-10-30,10LC003,5.511000156402588,
2016-11-30,10LC003,5.313000202178955,
2016-12-30,10LC003,5.256999969482422,A
2017-01-30,10LC003,5.297999858856201,
2017-03-30,10LC003,5.2829999923706055,
2017-04-30,10LC003,5.297999858856201,
2017-05-30,10LC003,6.205999851226807,
2017-06-30,10LC003,5.61899995803833,
2017-07-30,10LC003,5.333000183105469,
2017-08-30,10LC003,5.323999881744385,
2017-09-30,10LC003,5.557000160217285,A
2017-10-30,10LC003,5.3460001945495605,
2017-11-30,10LC003,5.250999927520752,
2017-12-30,10LC003,5.26200008392334,
2002-05-31,10LC003,5.507999897003174,
2002-07-31,10LC003,4.980999946594238,
2002-08-31,10LC003,5.184999942779541,
2002-10-31,10LC003,5.053999900817871,
2003-01-31,10LC003,5.063000202178955,
2003-03-31,10LC003,4.820000171661377,
2003-05-31,10LC003,5.73199987411499,
2003-07-31,10LC003,4.861000061035156,
2003-08-31,10LC003,4.869999885559082,
2003-10-31,10LC003,4.9070000648498535,
2003-12-31,10LC003,5.215000152587891,
2004-01-31,10LC003,,
2004-05-31,10LC003,6.316999912261963,
2004-07-31,10LC003,4.933000087738037,
2004-08-31,10LC003,4.813000202178955,
2004-10-31,10LC003,4.8480000495910645,
2005-05-31,10LC003,5.940000057220459,
2005-07-31,10LC003,4.986999988555908,
2005-08-31,10LC003,4.890999794006348,A
2005-10-31,10LC003,5.02400016784668,
2005-12-31,10LC003,5.103000164031982,
2006-01-31,10LC003,5.191999912261963,E
2006-03-31,10LC003,5.525000095367432,
2006-05-31,10LC003,6.613999843597412,A
2006-07-31,10LC003,5.129000186920166,
2006-08-31,10LC003,5.114999771118164,
2006-10-31,10LC003,5.3420000076293945,
2006-12-31,10LC003,4.945000171661377,
2007-01-31,10LC003,4.920000076293945,
2007-05-31,10LC003,6.232999801635742,
2007-07-31,10LC003,5.0229997634887695,
2007-08-31,10LC003,4.9079999923706055,
2007-10-31,10LC003,4.992000102996826,
2008-05-31,10LC003,5.789000034332275,
2008-07-31,10LC003,4.946000099182129,
2008-08-31,10LC003,4.940999984741211,
2008-10-31,10LC003,,
2009-01-31,10LC003,,
2009-05-31,10LC003,6.0960001945495605,
2009-07-31,10LC003,4.984000205993652,
2009-08-31,10LC003,5.091000080108643,
2009-10-31,10LC003,5.453999996185303,
2009-12-31,10LC003,5.02899980545044,
2010-01-31,10LC003,5.250999927520752,
2010-05-31,10LC003,5.195000171661377,
2010-07-31,10LC003,5.072000026702881,
2010-08-31,10LC003,5.104000091552734,
2010-10-31,10LC003,5.0329999923706055,
2010-12-31,10LC003,4.918000221252441,
2011-01-31,10LC003,,
2011-05-31,10LC003,6.124000072479248,
2011-07-31,10LC003,5.047999858856201,
2011-08-31,10LC003,4.952000141143799,
2011-10-31,10LC003,4.959000110626221,
2011-12-31,10LC003,4.8379998207092285,
2012-01-31,10LC003,4.811999797821045,
2012-05-31,10LC003,6.215000152587891,
2012-07-31,10LC003,5.360000133514404,
2012-08-31,10LC003,5.079999923706055,
2012-10-31,10LC003,5.065000057220459,
2012-12-31,10LC003,4.947999954223633,
2013-01-31,10LC003,,
2013-05-31,10LC003,6.671999931335449,A
2013-07-31,10LC003,5.548999786376953,
2013-08-31,10LC003,5.293000221252441,
2013-10-31,10LC003,5.4670000076293945,
2013-12-31,10LC003,5.256999969482422,
2014-01-31,10LC003,5.208000183105469,
2014-05-31,10LC003,5.868000030517578,
2014-07-31,10LC003,5.340000152587891,
2014-08-31,10LC003,5.519000053405762,
2014-10-31,10LC003,6.263000011444092,
2014-12-31,10LC003,5.211999893188477,
2015-01-31,10LC003,5.183000087738037,
2015-03-31,10LC003,5.110000133514404,
2015-05-31,10LC003,6.123000144958496,
2015-07-31,10LC003,5.672999858856201,
2015-08-31,10LC003,5.676000118255615,
2015-10-31,10LC003,5.945000171661377,
2015-12-31,10LC003,5.389999866485596,
2016-01-31,10LC003,5.341000080108643,
2016-03-31,10LC003,5.2820000648498535,
2016-05-31,10LC003,5.916999816894531,
2016-07-31,10LC003,5.553999900817871,
2016-08-31,10LC003,5.520999908447266,
2016-10-31,10LC003,5.479000091552734,
2016-12-31,10LC003,5.252999782562256,
2017-01-31,10LC003,5.303999900817871,
2017-03-31,10LC003,5.284999847412109,
2017-05-31,10LC003,6.1579999923706055,
