date,STATION_NUMBER,flow_cms,quality_symbol
2023-03-16,07EA005,38.09999847412109,B
2023-04-16,07EA005,40.59999847412109,B
2023-05-16,07EA005,1260.0,
2023-06-16,07EA005,434.0,E
2023-07-16,07EA005,248.0,
2023-08-16,07EA005,248.0,
2023-09-16,07EA005,106.0,E
2023-10-16,07EA005,125.0,E
2023-11-16,07EA005,59.70000076293945,B
2023-12-16,07EA005,50.79999923706055,B
2024-01-16,07EA005,47.29999923706055,B
2024-02-16,07EA005,40.400001525878906,B
2024-03-16,07EA005,35.29999923706055,B
2024-04-16,07EA005,34.900001525878906,B
2024-05-16,07EA005,276.0,
2024-06-16,07EA005,737.0,
2024-07-16,07EA005,376.0,
2024-08-16,07EA005,224.0,
2024-09-16,07EA005,138.0,
2024-10-16,07EA005,332.0,
2024-11-16,07EA005,116.0,B
2024-12-16,07EA005,59.0,B
1978-09-17,07EA005,,
1978-10-17,07EA005,238.0,
1978-11-17,07EA005,85.5,B
1978-12-17,07EA005,51.29999923706055,B
1979-01-17,07EA005,41.900001525878906,B
1979-02-17,07EA005,29.200000762939453,B
1979-03-17,07EA005,27.299999237060547,B
1979-04-17,07EA005,26.899999618530277,B
1979-05-17,07EA005,156.0,
1979-06-17,07EA005,780.0,
1979-07-17,07EA005,803.0,
1979-08-17,07EA005,282.0,
1979-09-17,07EA005,267.0,
1979-10-17,07EA005,239.0,
1979-11-17,07EA005,103.0,B
1979-12-17,07EA005,62.0,B
1980-01-17,07EA005,51.0,B
1980-02-17,07EA005,39.20000076293945,B
1980-03-17,07EA005,34.79999923706055,B
1980-04-17,07EA005,32.099998474121094,B
1980-05-17,07EA005,599.0,E
1980-06-17,07EA005,782.0,
1980-07-17,07EA005,715.0,A
1980-08-17,07EA005,304.0,A
1980-09-17,07EA005,284.0,
1980-10-17,07EA005,343.0,
1980-11-17,07EA005,151.0,A
1980-12-17,07EA005,117.0,B
1981-01-17,07EA005,68.19999694824219,B
1981-02-17,07EA005,48.0,B
1981-03-17,07EA005,47.5,B
1981-04-17,07EA005,45.5,B
1981-05-17,07EA005,380.0,
1981-06-17,07EA005,904.0,
1981-07-17,07EA005,694.0,
1981-08-17,07EA005,242.0,
1981-09-17,07EA005,224.0,A
1981-10-17,07EA005,176.0,E
1981-11-17,07EA005,88.0,B
1981-12-17,07EA005,72.0,B
1982-01-17,07EA005,55.0,B
1982-02-17,07EA005,40.79999923706055,B
1982-03-17,07EA005,38.70000076293945,B
1982-04-17,07EA005,42.0,B
1982-05-17,07EA005,131.0,
1982-06-17,07EA005,1150.0,
1982-07-17,07EA005,510.0,
1982-08-17,07EA005,293.0,
1982-09-17,07EA005,273.0,
1982-10-17,07EA005,210.0,
1982-11-17,07EA005,72.19999694824219,B
1982-12-17,07EA005,60.5,B
1983-01-17,07EA005,49.5,B
1983-02-17,07EA005,41.900001525878906,B
1983-03-17,07EA005,31.200000762939453,B
1983-04-17,07EA005,53.5,B
1983-05-17,07EA005,324.0,
1983-06-17,07EA005,708.0,
1983-07-17,07EA005,400.0,E
1983-08-17,07EA005,350.0,E
1983-09-17,07EA005,242.0,
1983-10-17,07EA005,142.0,E
1983-11-17,07EA005,98.0,B
1983-12-17,07EA005,57.5,B
1984-01-17,07EA005,51.79999923706055,B
1984-02-17,07EA005,38.20000076293945,B
1984-03-17,07EA005,37.59999847412109,B
1984-04-17,07EA005,53.5,E
1984-05-17,07EA005,213.0,
1984-06-17,07EA005,973.0,
1984-07-17,07EA005,730.0,
1984-08-17,07EA005,474.0,E
1984-09-17,07EA005,337.0,
1984-10-17,07EA005,254.0,
1984-11-17,07EA005,108.0,B
1984-12-17,07EA005,88.0,B
1985-01-17,07EA005,56.0,B
1985-02-17,07EA005,39.900001525878906,B
1985-03-17,07EA005,35.20000076293945,B
1985-04-17,07EA005,39.29999923706055,B
1985-05-17,07EA005,114.0,E
1985-06-17,07EA005,535.0,E
1985-07-17,07EA005,830.0,
1985-08-17,07EA005,295.0,
1985-09-17,07EA005,335.0,
1985-10-17,07EA005,192.0,
1985-11-17,07EA005,71.69999694824219,B
1985-12-17,07EA005,56.29999923706055,B
1986-01-17,07EA005,63.900001525878906,B
1986-02-17,07EA005,43.900001525878906,B
1986-03-17,07EA005,37.70000076293945,B
1986-04-17,07EA005,49.5,B
1986-05-17,07EA005,88.30000305175781,
1986-06-17,07EA005,970.0,
1986-07-17,07EA005,976.0,
1986-08-17,07EA005,278.0,
1986-09-17,07EA005,184.0,E
1986-10-17,07EA005,284.0,
1986-11-17,07EA005,107.0,B
1986-12-17,07EA005,75.69999694824219,B
1987-01-17,07EA005,63.400001525878906,B
1987-02-17,07EA005,53.79999923706055,B
1987-03-17,07EA005,44.900001525878906,B
1987-04-17,07EA005,59.0,B
1987-05-17,07EA005,228.0,
1987-06-17,07EA005,854.0,
1987-07-17,07EA005,590.0,
1987-08-17,07EA005,345.0,
1987-09-17,07EA005,249.0,
1987-10-17,07EA005,256.0,
1987-11-17,07EA005,84.9000015258789,B
1987-12-17,07EA005,86.5,B
1988-01-17,07EA005,57.900001525878906,B
1988-02-17,07EA005,47.79999923706055,B
1988-03-17,07EA005,42.5,B
1988-04-17,07EA005,63.0,B
1988-05-17,07EA005,839.0,
1988-06-17,07EA005,1280.0,
1988-07-17,07EA005,1070.0,E
1988-08-17,07EA005,501.0,E
1988-09-17,07EA005,197.0,
1988-10-17,07EA005,202.0,
1988-11-17,07EA005,112.0,B
1988-12-17,07EA005,62.0,B
1989-01-17,07EA005,59.0,B
1989-02-17,07EA005,47.5,B
1989-03-17,07EA005,42.0,B
1989-04-17,07EA005,60.5,B
1989-05-17,07EA005,604.0,
1989-06-17,07EA005,745.0,
1989-07-17,07EA005,435.0,E
1989-08-17,07EA005,363.0,
1989-09-17,07EA005,164.0,
1989-10-17,07EA005,166.0,
1989-11-17,07EA005,122.0,B
1989-12-17,07EA005,96.1999969482422,B
1990-01-17,07EA005,56.29999923706055,B
1990-02-17,07EA005,38.20000076293945,B
1990-03-17,07EA005,47.5,B
1990-04-17,07EA005,63.5,B
1990-05-17,07EA005,418.0,
1990-06-17,07EA005,1180.0,
1990-07-17,07EA005,505.0,
1990-08-17,07EA005,257.0,A
1990-09-17,07EA005,152.0,A
1990-10-17,07EA005,93.0,B
1990-11-17,07EA005,68.0,B
1990-12-17,07EA005,50.0,B
1991-01-17,07EA005,44.59999847412109,B
1991-02-17,07EA005,45.70000076293945,B
1991-03-17,07EA005,32.70000076293945,B
1991-04-17,07EA005,52.5,B
1991-05-17,07EA005,591.0,
1991-06-17,07EA005,619.0,
1991-07-17,07EA005,592.0,
1991-08-17,07EA005,260.0,
1991-09-17,07EA005,381.0,
1991-10-17,07EA005,505.0,
1991-11-17,07EA005,141.0,B
1991-12-17,07EA005,103.0,B
1992-01-17,07EA005,70.80000305175781,B
1992-02-17,07EA005,54.20000076293945,B
1992-03-17,07EA005,58.0,B
1992-04-17,07EA005,106.0,B
1992-05-17,07EA005,331.0,
1992-06-17,07EA005,1930.0,
1992-07-17,07EA005,509.0,
1992-08-17,07EA005,209.0,
1992-09-17,07EA005,128.0,
1992-10-17,07EA005,233.0,
1992-11-17,07EA005,101.0,B
1992-12-17,07EA005,90.5,B
1993-01-17,07EA005,42.0,B
1993-02-17,07EA005,39.0,B
1993-03-17,07EA005,33.20000076293945,B
1993-04-17,07EA005,74.0,B
1993-05-17,07EA005,935.0,
1993-06-17,07EA005,638.0,
1993-07-17,07EA005,433.0,
1993-08-17,07EA005,254.0,
1993-09-17,07EA005,152.0,
1993-10-17,07EA005,118.0,
1993-11-17,07EA005,87.0,B
1993-12-17,07EA005,63.0,B
1994-01-17,07EA005,48.70000076293945,B
1994-02-17,07EA005,37.20000076293945,B
1994-03-17,07EA005,36.400001525878906,B
1994-04-17,07EA005,63.29999923706055,B
1994-05-17,07EA005,413.0,
1994-06-17,07EA005,760.0,
1994-07-17,07EA005,687.0,
1994-08-17,07EA005,389.0,
1994-09-17,07EA005,500.0,
1994-10-17,07EA005,205.0,
1994-11-17,07EA005,97.5,B
1994-12-17,07EA005,74.19999694824219,B
1995-01-17,07EA005,60.5,B
1995-02-17,07EA005,48.59999847412109,B
1995-03-17,07EA005,41.0,B
1995-04-17,07EA005,82.80000305175781,B
1995-05-17,07EA005,848.0,
1995-06-17,07EA005,754.0,
1995-07-17,07EA005,524.0,
1995-08-17,07EA005,281.0,
1995-09-17,07EA005,198.0,
1995-10-17,07EA005,132.0,
1995-11-17,07EA005,96.5,B
1995-12-17,07EA005,63.79999923706055,B
1996-01-17,07EA005,48.0,B
1996-02-17,07EA005,37.20000076293945,B
1996-03-17,07EA005,32.5,B
1996-04-17,07EA005,78.9000015258789,B
1996-05-17,07EA005,151.0,
1996-06-17,07EA005,842.0,
1996-07-17,07EA005,800.0,
1996-08-17,07EA005,525.0,
1996-09-17,07EA005,270.0,
1996-10-17,07EA005,232.0,
1996-11-17,07EA005,100.0,B
1996-12-17,07EA005,88.5999984741211,B
1997-01-17,07EA005,71.30000305175781,B
1997-02-17,07EA005,51.70000076293945,B
1997-03-17,07EA005,43.900001525878906,B
1997-04-17,07EA005,64.4000015258789,B
1997-05-17,07EA005,711.0,
1997-06-17,07EA005,968.0,
1997-07-17,07EA005,578.0,
1997-08-17,07EA005,371.0,
1997-09-17,07EA005,260.0,
1997-10-17,07EA005,230.0,E
1997-11-17,07EA005,95.4000015258789,B
1997-12-17,07EA005,79.5,B
1998-01-17,07EA005,48.0,B
1998-02-17,07EA005,44.09999847412109,B
1998-03-17,07EA005,42.59999847412109,B
1998-04-17,07EA005,47.20000076293945,B
1998-05-17,07EA005,597.0,
1998-06-17,07EA005,526.0,
1998-07-17,07EA005,356.0,
1998-08-17,07EA005,272.0,
1998-09-17,07EA005,177.0,
1998-10-17,07EA005,199.0,
1998-11-17,07EA005,75.4000015258789,B
1998-12-17,07EA005,66.5999984741211,B
1999-01-17,07EA005,59.29999923706055,B
1999-02-17,07EA005,48.20000076293945,B
1999-03-17,07EA005,42.09999847412109,B
1999-04-17,07EA005,44.79999923706055,B
1999-05-17,07EA005,174.0,
1999-06-17,07EA005,1930.0,
1999-07-17,07EA005,592.0,
1999-08-17,07EA005,259.0,
1999-09-17,07EA005,192.0,
1999-10-17,07EA005,136.0,
1999-11-17,07EA005,115.0,
1999-12-17,07EA005,73.5,B
2000-01-17,07EA005,56.79999923706055,B
2000-02-17,07EA005,41.900001525878906,B
2000-03-17,07EA005,36.70000076293945,B
2000-04-17,07EA005,72.5,B
2000-05-17,07EA005,162.0,
2000-06-17,07EA005,1080.0,
2000-07-17,07EA005,613.0,
2000-08-17,07EA005,289.0,
2000-09-17,07EA005,359.0,
2000-10-17,07EA005,188.0,
2000-11-17,07EA005,106.0,B
2000-12-17,07EA005,72.0,B
2001-01-17,07EA005,48.79999923706055,B
2001-02-17,07EA005,39.29999923706055,B
2001-03-17,07EA005,36.29999923706055,B
2001-04-17,07EA005,68.0,B
2001-05-17,07EA005,123.0,
2001-06-17,07EA005,1370.0,
2001-07-17,07EA005,743.0,
2001-08-17,07EA005,311.0,
2001-09-17,07EA005,195.0,
2001-10-17,07EA005,157.0,
2001-11-17,07EA005,107.0,
2001-12-17,07EA005,68.19999694824219,B
2002-01-17,07EA005,50.900001525878906,B
2002-02-17,07EA005,41.5,B
2002-03-17,07EA005,37.70000076293945,B
2002-04-17,07EA005,78.0,B
2002-05-17,07EA005,219.0,A
2002-06-17,07EA005,1600.0,
2002-07-17,07EA005,802.0,
2002-08-17,07EA005,343.0,
2002-09-17,07EA005,258.0,
2002-10-17,07EA005,230.0,
2002-11-17,07EA005,136.0,
2002-12-17,07EA005,96.0,B
2003-01-17,07EA005,66.5,B
2003-02-17,07EA005,45.400001525878906,B
2003-03-17,07EA005,38.70000076293945,B
2003-04-17,07EA005,49.0,B
2003-05-17,07EA005,199.0,
2003-06-17,07EA005,775.0,
2003-07-17,07EA005,610.0,
2003-08-17,07EA005,233.0,
2003-09-17,07EA005,318.0,
2003-10-17,07EA005,195.0,
2003-11-17,07EA005,121.0,B
2003-12-17,07EA005,78.0999984741211,B
2004-01-17,07EA005,59.20000076293945,B
2004-02-17,07EA005,46.09999847412109,B
2004-03-17,07EA005,36.79999923706055,B
2004-04-17,07EA005,36.20000076293945,B
2004-05-17,07EA005,384.0,
2004-06-17,07EA005,815.0,
2004-07-17,07EA005,414.0,
2004-08-17,07EA005,230.0,
2004-09-17,07EA005,210.0,
2004-10-17,07EA005,219.0,
2004-11-17,07EA005,125.0,
2004-12-17,07EA005,83.0,B
2005-01-17,07EA005,57.29999923706055,B
2005-02-17,07EA005,42.5,B
2005-03-17,07EA005,40.20000076293945,B
2005-04-17,07EA005,51.5,B
2005-05-17,07EA005,1050.0,
2005-06-17,07EA005,987.0,
2005-07-17,07EA005,422.0,
2005-08-17,07EA005,272.0,
2005-09-17,07EA005,258.0,
2005-10-17,07EA005,157.0,
2005-11-17,07EA005,123.0,
2005-12-17,07EA005,71.5,B
2006-01-17,07EA005,61.5,B
2006-02-17,07EA005,47.0,B
2006-03-17,07EA005,39.79999923706055,B
2006-04-17,07EA005,46.20000076293945,B
2006-05-17,07EA005,129.0,
2006-06-17,07EA005,1500.0,
2006-07-17,07EA005,472.0,
2006-08-17,07EA005,229.0,
2006-09-17,07EA005,135.0,
2006-10-17,07EA005,162.0,
2006-11-17,07EA005,91.0,B
2006-12-17,07EA005,66.5,B
2007-01-17,07EA005,55.09999847412109,B
2007-02-17,07EA005,48.59999847412109,B
2007-03-17,07EA005,43.59999847412109,B
2007-04-17,07EA005,49.59999847412109,B
2007-05-17,07EA005,207.0,
2007-06-17,07EA005,1270.0,
2007-07-17,07EA005,796.0,
2007-08-17,07EA005,309.0,
2007-09-17,07EA005,270.0,
2007-10-17,07EA005,249.0,
2007-11-17,07EA005,83.0,B
2007-12-17,07EA005,64.0,B
2008-01-17,07EA005,45.70000076293945,B
2008-02-17,07EA005,37.79999923706055,B
2008-03-17,07EA005,39.79999923706055,B
2008-04-17,07EA005,52.09999847412109,B
2008-05-17,07EA005,359.0,
2008-06-17,07EA005,983.0,
2008-07-17,07EA005,560.0,
2008-08-17,07EA005,326.0,
2008-09-17,07EA005,200.0,
2008-10-17,07EA005,140.0,
2008-11-17,07EA005,69.0,
2008-12-17,07EA005,68.9000015258789,B
2009-01-17,07EA005,55.400001525878906,B
2009-02-17,07EA005,42.900001525878906,B
2009-03-17,07EA005,35.099998474121094,B
2009-04-17,07EA005,38.5,B
2009-05-17,07EA005,232.0,
2009-06-17,07EA005,1290.0,
2009-07-17,07EA005,558.0,
2009-08-17,07EA005,244.0,
2009-09-17,07EA005,247.0,
2009-10-17,07EA005,167.0,
2009-11-17,07EA005,71.0999984741211,B
2009-12-17,07EA005,71.5999984741211,B
2010-01-17,07EA005,54.5,B
2010-02-17,07EA005,44.09999847412109,B
2010-03-17,07EA005,39.79999923706055,B
2010-04-17,07EA005,49.70000076293945,B
2010-05-17,07EA005,234.0,
2010-06-17,07EA005,474.0,
2010-07-17,07EA005,301.0,
2010-08-17,07EA005,190.0,
2010-09-17,07EA005,183.0,
2010-10-17,07EA005,258.0,
2010-11-17,07EA005,97.8000030517578,
2010-12-17,07EA005,69.4000015258789,B
2011-01-17,07EA005,52.29999923706055,B
2011-02-17,07EA005,40.09999847412109,B
2011-03-17,07EA005,36.900001525878906,B
2011-04-17,07EA005,35.70000076293945,B
2011-05-17,07EA005,251.0,
2011-06-17,07EA005,727.0,
2011-07-17,07EA005,634.0,
2011-08-17,07EA005,340.0,
2011-09-17,07EA005,357.0,E
2011-10-17,07EA005,219.0,
2011-11-17,07EA005,109.0,B
2011-12-17,07EA005,76.5,B
2012-01-17,07EA005,61.09999847412109,B
2012-02-17,07EA005,49.59999847412109,B
2012-03-17,07EA005,43.09999847412109,B
2012-04-17,07EA005,41.59999847412109,B
2012-05-17,07EA005,175.0,
2012-06-17,07EA005,1060.0,
2012-07-17,07EA005,710.0,
2012-08-17,07EA005,246.0,
2012-09-17,07EA005,175.0,
2012-10-17,07EA005,158.0,
2012-11-17,07EA005,37.5,B
2012-12-17,07EA005,37.79999923706055,B
2013-01-17,07EA005,40.20000076293945,B
2013-02-17,07EA005,42.59999847412109,B
2013-03-17,07EA005,41.0,B
2013-04-17,07EA005,44.09999847412109,B
2013-05-17,07EA005,426.0,
2013-06-17,07EA005,800.0,
2013-07-17,07EA005,461.0,
2013-08-17,07EA005,264.0,
2013-09-17,07EA005,192.0,
2013-10-17,07EA005,150.0,
2013-11-17,07EA005,28.799999237060547,B
2013-12-17,07EA005,24.600000381469727,B
2014-01-17,07EA005,25.200000762939453,B
2014-02-17,07EA005,28.399999618530277,B
2014-03-17,07EA005,34.29999923706055,B
2014-04-17,07EA005,40.79999923706055,B
2014-05-17,07EA005,731.0,
2014-06-17,07EA005,689.0,
2014-07-17,07EA005,460.0,
2014-08-17,07EA005,206.0,
2014-09-17,07EA005,134.0,
2014-10-17,07EA005,212.0,
2014-11-17,07EA005,68.80000305175781,B
2014-12-17,07EA005,56.29999923706055,B
2015-01-17,07EA005,50.09999847412109,B
2015-02-17,07EA005,48.900001525878906,B
2015-03-17,07EA005,48.59999847412109,B
2015-04-17,07EA005,49.900001525878906,B
2015-05-17,07EA005,949.0,
2015-06-17,07EA005,507.0,
2015-07-17,07EA005,309.0,
2015-08-17,07EA005,333.0,
2015-09-17,07EA005,222.0,
2015-10-17,07EA005,370.0,
2015-11-17,07EA005,145.0,B
2015-12-17,07EA005,87.4000015258789,B
2016-01-17,07EA005,64.5999984741211,B
2016-02-17,07EA005,56.0,B
2016-03-17,07EA005,53.70000076293945,B
2016-04-17,07EA005,103.0,B
2016-05-17,07EA005,649.0,
2016-06-17,07EA005,544.0,
2016-07-17,07EA005,469.0,
2016-08-17,07EA005,230.0,
2016-09-17,07EA005,248.0,
2016-10-17,07EA005,158.0,
2016-11-17,07EA005,107.0,
2016-12-17,07EA005,56.20000076293945,B
2017-01-17,07EA005,48.79999923706055,B
2017-02-17,07EA005,46.09999847412109,B
2017-03-17,07EA005,46.400001525878906,B
2017-04-17,07EA005,52.0,B
2017-05-17,07EA005,229.0,
2017-06-17,07EA005,664.0,
2017-07-17,07EA005,471.0,
2017-08-17,07EA005,219.0,
2017-09-17,07EA005,154.0,
2017-10-17,07EA005,174.0,
2017-11-17,07EA005,72.30000305175781,B
2017-12-17,07EA005,60.20000076293945,B
2018-01-17,07EA005,51.400001525878906,B
2018-02-17,07EA005,45.20000076293945,B
2018-03-17,07EA005,39.70000076293945,B
2018-04-17,07EA005,56.900001525878906,B
2018-05-17,07EA005,714.0,
2018-06-17,07EA005,522.0,
2018-07-17,07EA005,315.0,
2018-08-17,07EA005,179.0,
2018-09-17,07EA005,130.0,
2018-10-17,07EA005,92.6999969482422,
2018-11-17,07EA005,47.70000076293945,B
2018-12-17,07EA005,37.900001525878906,B
2019-01-17,07EA005,35.20000076293945,B
2019-02-17,07EA005,32.70000076293945,B
2019-03-17,07EA005,30.0,B
2019-04-17,07EA005,47.400001525878906,B
2019-05-17,07EA005,344.0,
2019-06-17,07EA005,636.0,
2019-07-17,07EA005,326.0,
2019-08-17,07EA005,323.0,
2019-09-17,07EA005,350.0,
2019-10-17,07EA005,257.0,
2019-11-17,07EA005,72.5,B
2019-12-17,07EA005,75.0999984741211,B
2020-01-17,07EA005,63.70000076293945,B
2020-02-17,07EA005,51.900001525878906,B
2020-03-17,07EA005,41.29999923706055,B
2020-04-17,07EA005,82.5,B
2020-05-17,07EA005,586.0,
2020-06-17,07EA005,1310.0,
2020-07-17,07EA005,704.0,
2020-08-17,07EA005,509.0,
2020-09-17,07EA005,261.0,
2020-10-17,07EA005,191.0,
2020-11-17,07EA005,103.0,B
2020-12-17,07EA005,71.30000305175781,B
2021-01-17,07EA005,55.400001525878906,B
2021-02-17,07EA005,48.70000076293945,B
2021-03-17,07EA005,48.5,B
2021-04-17,07EA005,89.0,B
2021-05-17,07EA005,439.0,
2021-06-17,07EA005,1000.0,
2021-07-17,07EA005,378.0,
2021-08-17,07EA005,302.0,
2021-09-17,07EA005,242.0,
2021-10-17,07EA005,192.0,
2021-11-17,07EA005,78.80000305175781,B
2021-12-17,07EA005,69.80000305175781,B
2022-01-17,07EA005,60.0,B
2022-02-17,07EA005,50.79999923706055,B
2022-03-17,07EA005,50.29999923706055,B
2022-04-17,07EA005,53.5,B
2022-05-17,07EA005,148.0,
2022-06-17,07EA005,944.0,
2022-07-17,07EA005,495.0,
2022-08-17,07EA005,262.0,
2022-09-17,07EA005,158.0,
2022-10-17,07EA005,116.0,
2022-11-17,07EA005,84.80000305175781,B
2022-12-17,07EA005,56.79999923706055,B
2023-01-17,07EA005,42.0,B
2023-02-17,07EA005,39.0,B
2023-03-17,07EA005,38.0,B
2023-04-17,07EA005,41.09999847412109,B
2023-05-17,07EA005,1390.0,
2023-06-17,07EA005,423.0,E
2023-07-17,07EA005,248.0,
2023-08-17,07EA005,241.0,
2023-09-17,07EA005,103.0,E
2023-10-17,07EA005,125.0,E
2023-11-17,07EA005,62.29999923706055,B
2023-12-17,07EA005,50.79999923706055,B
2024-01-17,07EA005,47.0,B
2024-02-17,07EA005,40.20000076293945,B
2024-03-17,07EA005,35.29999923706055,B
2024-04-17,07EA005,34.900001525878906,B
2024-05-17,07EA005,275.0,
2024-06-17,07EA005,689.0,
2024-07-17,07EA005,363.0,
2024-08-17,07EA005,212.0,
2024-09-17,07EA005,136.0,
2024-10-17,07EA005,323.0,
2024-11-17,07EA005,101.0,B
2024-12-17,07EA005,58.59999847412109,B
1978-09-18,07EA005,,
1978-10-18,07EA005,243.0,
1978-11-18,07EA005,83.5,B
1978-12-18,07EA005,50.70000076293945,B
1979-01-18,07EA005,41.59999847412109,B
1979-02-18,07EA005,28.0,B
1979-03-18,07EA005,27.0,B
1979-04-18,07EA005,27.5,B
1979-05-18,07EA005,171.0,
1979-06-18,07EA005,796.0,
1979-07-18,07EA005,782.0,
1979-08-18,07EA005,279.0,
1979-09-18,07EA005,270.0,
1979-10-18,07EA005,228.0,
1979-11-18,07EA005,103.0,B
1979-12-18,07EA005,60.59999847412109,B
1980-01-18,07EA005,50.5,B
1980-02-18,07EA005,38.400001525878906,B
1980-03-18,07EA005,34.70000076293945,B
1980-04-18,07EA005,32.099998474121094,B
1980-05-18,07EA005,524.0,E
1980-06-18,07EA005,834.0,
1980-07-18,07EA005,714.0,A
1980-08-18,07EA005,338.0,A
1980-09-18,07EA005,303.0,
1980-10-18,07EA005,332.0,
1980-11-18,07EA005,149.0,A
1980-12-18,07EA005,116.0,B
1981-01-18,07EA005,68.19999694824219,B
1981-02-18,07EA005,48.0,B
1981-03-18,07EA005,47.5,B
1981-04-18,07EA005,46.0,B
1981-05-18,07EA005,453.0,
1981-06-18,07EA005,889.0,
1981-07-18,07EA005,704.0,
1981-08-18,07EA005,231.0,
1981-09-18,07EA005,224.0,A
1981-10-18,07EA005,173.0,E
1981-11-18,07EA005,85.0,B
1981-12-18,07EA005,72.0,B
1982-01-18,07EA005,53.5,B
1982-02-18,07EA005,41.0,B
1982-03-18,07EA005,39.0,B
1982-04-18,07EA005,42.59999847412109,B
1982-05-18,07EA005,204.0,
1982-06-18,07EA005,1130.0,
1982-07-18,07EA005,485.0,
1982-08-18,07EA005,355.0,
1982-09-18,07EA005,265.0,
1982-10-18,07EA005,189.0,
1982-11-18,07EA005,69.0,B
1982-12-18,07EA005,60.0,B
1983-01-18,07EA005,49.20000076293945,B
1983-02-18,07EA005,41.20000076293945,B
1983-03-18,07EA005,31.299999237060547,B
1983-04-18,07EA005,59.0,B
1983-05-18,07EA005,333.0,
1983-06-18,07EA005,672.0,
1983-07-18,07EA005,385.0,E
1983-08-18,07EA005,405.0,E
1983-09-18,07EA005,234.0,
1983-10-18,07EA005,140.0,E
1983-11-18,07EA005,96.5,B
1983-12-18,07EA005,56.5,B
1984-01-18,07EA005,50.400001525878906,B
1984-02-18,07EA005,37.09999847412109,B
1984-03-18,07EA005,38.0,B
1984-04-18,07EA005,54.20000076293945,E
1984-05-18,07EA005,232.0,
1984-06-18,07EA005,876.0,
1984-07-18,07EA005,739.0,
1984-08-18,07EA005,414.0,E
1984-09-18,07EA005,331.0,
1984-10-18,07EA005,241.0,
1984-11-18,07EA005,107.0,B
1984-12-18,07EA005,87.0,B
1985-01-18,07EA005,55.79999923706055,B
1985-02-18,07EA005,40.0,B
1985-03-18,07EA005,35.099998474121094,B
1985-04-18,07EA005,39.400001525878906,B
1985-05-18,07EA005,200.0,E
1985-06-18,07EA005,521.0,A
1985-07-18,07EA005,789.0,
1985-08-18,07EA005,281.0,
1985-09-18,07EA005,350.0,
1985-10-18,07EA005,187.0,
1985-11-18,07EA005,70.0,B
1985-12-18,07EA005,56.20000076293945,B
1986-01-18,07EA005,63.79999923706055,B
1986-02-18,07EA005,42.20000076293945,B
1986-03-18,07EA005,38.5,B
1986-04-18,07EA005,49.900001525878906,B
1986-05-18,07EA005,94.0999984741211,
1986-06-18,07EA005,929.0,
1986-07-18,07EA005,871.0,
1986-08-18,07EA005,266.0,
1986-09-18,07EA005,178.0,E
1986-10-18,07EA005,273.0,
1986-11-18,07EA005,104.0,B
1986-12-18,07EA005,74.9000015258789,B
1987-01-18,07EA005,63.0,B
1987-02-18,07EA005,53.0,B
1987-03-18,07EA005,44.0,B
1987-04-18,07EA005,60.0,B
1987-05-18,07EA005,236.0,
1987-06-18,07EA005,790.0,
1987-07-18,07EA005,560.0,
1987-08-18,07EA005,355.0,
1987-09-18,07EA005,245.0,
1987-10-18,07EA005,243.0,
1987-11-18,07EA005,85.5,B
1987-12-18,07EA005,85.80000305175781,B
1988-01-18,07EA005,57.900001525878906,B
1988-02-18,07EA005,48.0,B
1988-03-18,07EA005,43.0,B
1988-04-18,07EA005,66.0,B
1988-05-18,07EA005,782.0,
1988-06-18,07EA005,1200.0,
1988-07-18,07EA005,1100.0,E
1988-08-18,07EA005,475.0,E
1988-09-18,07EA005,189.0,
1988-10-18,07EA005,195.0,
1988-11-18,07EA005,108.0,B
1988-12-18,07EA005,61.0,B
1989-01-18,07EA005,58.70000076293945,B
1989-02-18,07EA005,47.400001525878906,B
1989-03-18,07EA005,41.900001525878906,B
1989-04-18,07EA005,63.79999923706055,B
1989-05-18,07EA005,575.0,
1989-06-18,07EA005,673.0,
1989-07-18,07EA005,415.0,E
1989-08-18,07EA005,361.0,
1989-09-18,07EA005,158.0,
1989-10-18,07EA005,174.0,
1989-11-18,07EA005,124.0,B
1989-12-18,07EA005,94.1999969482422,B
1990-01-18,07EA005,55.900001525878906,B
1990-02-18,07EA005,38.0,B
1990-03-18,07EA005,49.0,B
1990-04-18,07EA005,64.19999694824219,B
1990-05-18,07EA005,474.0,
1990-06-18,07EA005,1060.0,
1990-07-18,07EA005,488.0,
1990-08-18,07EA005,249.0,A
1990-09-18,07EA005,147.0,A
1990-10-18,07EA005,90.5,B
1990-11-18,07EA005,68.5,B
1990-12-18,07EA005,49.0,B
1991-01-18,07EA005,44.29999923706055,B
1991-02-18,07EA005,45.20000076293945,B
1991-03-18,07EA005,32.900001525878906,B
1991-04-18,07EA005,56.0,B
1991-05-18,07EA005,620.0,
1991-06-18,07EA005,653.0,
1991-07-18,07EA005,638.0,
1991-08-18,07EA005,255.0,
1991-09-18,07EA005,364.0,
1991-10-18,07EA005,464.0,
1991-11-18,07EA005,137.0,B
1991-12-18,07EA005,103.0,B
1992-01-18,07EA005,70.5,B
1992-02-18,07EA005,53.79999923706055,B
1992-03-18,07EA005,58.20000076293945,B
1992-04-18,07EA005,111.0,B
1992-05-18,07EA005,333.0,
1992-06-18,07EA005,1750.0,
1992-07-18,07EA005,488.0,
1992-08-18,07EA005,205.0,
