date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-20,02AE001,3.365999937057495,
2019-07-20,02AE001,3.0989999771118164,
2019-08-20,02AE001,3.0199999809265137,
2019-09-20,02AE001,3.437999963760376,
2019-10-20,02AE001,3.819999933242798,
2019-11-20,02AE001,3.434000015258789,
2019-12-20,02AE001,3.494999885559082,
2020-01-20,02AE001,3.565999984741211,
2020-02-20,02AE001,3.407999992370605,
2020-03-20,02AE001,3.4140000343322754,
2020-04-20,02AE001,3.407999992370605,
2020-05-20,02AE001,4.03000020980835,
2020-06-20,02AE001,3.693000078201294,
2020-07-20,02AE001,3.138000011444092,
2020-08-20,02AE001,3.0220000743865967,
2020-09-20,02AE001,3.0929999351501465,
2020-10-20,02AE001,3.750999927520752,
2020-11-20,02AE001,3.549000024795532,
2020-12-20,02AE001,3.384000062942505,
2021-01-20,02AE001,3.3970000743865967,
2021-02-20,02AE001,3.496999979019165,
2021-03-20,02AE001,3.447999954223633,
2021-04-20,02AE001,,
2021-05-20,02AE001,3.7100000381469727,
2021-06-20,02AE001,3.3489999771118164,
2021-07-20,02AE001,3.061000108718872,
2021-08-20,02AE001,3.0160000324249268,
2021-09-20,02AE001,3.20199990272522,
2021-10-20,02AE001,3.66100001335144,
2021-11-20,02AE001,3.446000099182129,
2021-12-20,02AE001,3.809000015258789,
2022-01-20,02AE001,3.499000072479248,
2022-02-20,02AE001,3.559999942779541,
2022-03-20,02AE001,3.694999933242798,
2022-04-20,02AE001,3.802999973297119,
2022-05-20,02AE001,4.495999813079834,
2022-06-20,02AE001,3.4489998817443848,
2022-07-20,02AE001,3.253000020980835,
2022-08-20,02AE001,3.1630001068115234,
2022-09-20,02AE001,3.247999906539917,
2022-10-20,02AE001,3.384999990463257,
2022-11-20,02AE001,3.546999931335449,
2022-12-20,02AE001,3.4119999408721924,
2023-01-20,02AE001,3.433000087738037,
2023-02-20,02AE001,3.5739998817443848,
2023-03-20,02AE001,3.494999885559082,
2023-04-20,02AE001,4.357999801635742,
2023-05-20,02AE001,4.488999843597412,
2023-06-20,02AE001,3.2769999504089355,
2023-07-20,02AE001,3.078000068664551,
2023-08-20,02AE001,3.002000093460083,
2023-09-20,02AE001,3.0290000438690186,
2023-10-20,02AE001,3.0160000324249268,
2023-11-20,02AE001,3.361999988555908,
2023-12-20,02AE001,3.299000024795532,
2024-01-20,02AE001,3.3540000915527344,
2024-02-20,02AE001,3.311000108718872,
2024-03-20,02AE001,3.2100000381469727,
2024-04-20,02AE001,3.9660000801086426,
2024-05-20,02AE001,3.61899995803833,
2024-06-20,02AE001,3.802000045776367,
2024-07-20,02AE001,3.2320001125335693,
2024-08-20,02AE001,3.0999999046325684,
2024-09-20,02AE001,3.013999938964844,
2024-10-20,02AE001,3.0,
2024-11-20,02AE001,3.6989998817443848,
2024-12-20,02AE001,3.558000087738037,
2006-01-21,02AE001,3.4820001125335693,
2006-02-21,02AE001,3.371999979019165,
2006-03-21,02AE001,3.325000047683716,
2006-04-21,02AE001,4.35099983215332,
2006-05-21,02AE001,3.8429999351501465,
2006-06-21,02AE001,3.2219998836517334,
2006-07-21,02AE001,3.121000051498413,
2006-08-21,02AE001,3.0309998989105225,
2006-09-21,02AE001,2.9809999465942383,
2006-10-21,02AE001,3.496999979019165,
2006-11-21,02AE001,3.276000022888184,
2006-12-21,02AE001,3.26200008392334,
2007-01-21,02AE001,3.3310000896453857,
2007-02-21,02AE001,3.213000059127808,
2007-03-21,02AE001,3.2690000534057617,
2007-04-21,02AE001,4.01200008392334,
2007-05-21,02AE001,3.595000028610229,
2007-06-21,02AE001,3.575999975204468,
2007-07-21,02AE001,3.865000009536743,
2007-08-21,02AE001,3.1070001125335693,
2007-09-21,02AE001,3.997999906539917,
2007-10-21,02AE001,4.408999919891357,
2007-11-21,02AE001,3.559999942779541,
2007-12-21,02AE001,3.553999900817871,
2008-01-21,02AE001,3.443000078201294,
2008-02-21,02AE001,3.4189999103546143,
2008-03-21,02AE001,3.3570001125335693,
2008-04-21,02AE001,4.38700008392334,
2008-05-21,02AE001,3.8340001106262207,
2008-06-21,02AE001,3.884999990463257,
2008-07-21,02AE001,3.799000024795532,
2008-08-21,02AE001,3.180999994277954,
2008-09-21,02AE001,3.196000099182129,
2008-10-21,02AE001,3.484999895095825,
2008-11-21,02AE001,3.734999895095825,
2008-12-21,02AE001,3.5480000972747803,
2009-01-21,02AE001,3.444999933242798,
2009-02-21,02AE001,3.381999969482422,
2009-03-21,02AE001,3.401000022888184,
2009-04-21,02AE001,4.105999946594238,
2009-05-21,02AE001,4.093999862670898,
2009-06-21,02AE001,3.3989999294281006,
2009-07-21,02AE001,3.128999948501587,
2009-08-21,02AE001,3.5360000133514404,
2009-09-21,02AE001,3.2260000705718994,
2009-10-21,02AE001,3.122999906539917,
2009-11-21,02AE001,3.795000076293945,
2009-12-21,02AE001,3.509000062942505,
2010-01-21,02AE001,3.359999895095825,
2010-02-21,02AE001,3.414999961853028,
2010-03-21,02AE001,3.5420000553131104,
2010-04-21,02AE001,3.233999967575073,
2010-05-21,02AE001,3.382999897003174,
2010-06-21,02AE001,3.325000047683716,
2010-07-21,02AE001,3.371999979019165,
2010-08-21,02AE001,3.1670000553131104,
2010-09-21,02AE001,3.374000072479248,
2010-10-21,02AE001,3.336999893188477,
2010-11-21,02AE001,3.5360000133514404,
2010-12-21,02AE001,3.5420000553131104,
2011-01-21,02AE001,3.489000082015991,
2011-02-21,02AE001,3.4760000705718994,
2011-03-21,02AE001,3.4760000705718994,
2011-04-21,02AE001,4.171000003814697,
2011-05-21,02AE001,3.684000015258789,
2011-06-21,02AE001,3.450999975204468,
2011-07-21,02AE001,3.5,
2011-08-21,02AE001,3.0360000133514404,
2011-09-21,02AE001,3.1040000915527344,
2011-10-21,02AE001,3.525000095367432,
2011-11-21,02AE001,3.4719998836517334,
2011-12-21,02AE001,3.371000051498413,
2012-01-21,02AE001,3.3989999294281006,
2012-02-21,02AE001,3.428999900817871,
2012-03-21,02AE001,4.841000080108643,
2012-04-21,02AE001,3.7820000648498535,
2012-05-21,02AE001,3.900000095367432,
2012-06-21,02AE001,3.687000036239624,
2012-07-21,02AE001,3.3329999446868896,
2012-08-21,02AE001,3.062000036239624,
2012-09-21,02AE001,3.0,
2012-10-21,02AE001,3.0190000534057617,
2012-11-21,02AE001,3.299000024795532,
2012-12-21,02AE001,3.4140000343322754,
2013-01-21,02AE001,3.430999994277954,
2013-02-21,02AE001,3.428999900817871,
2013-03-21,02AE001,3.447000026702881,
2013-04-21,02AE001,3.628999948501587,
2013-05-21,02AE001,4.770999908447266,
2013-06-21,02AE001,3.440000057220459,
2013-07-21,02AE001,3.302999973297119,
2013-08-21,02AE001,3.312999963760376,
2013-09-21,02AE001,3.881999969482422,
2013-10-21,02AE001,3.46399998664856,
2013-11-21,02AE001,3.703999996185303,
2013-12-21,02AE001,3.5450000762939453,
2014-01-21,02AE001,3.532999992370605,
2014-02-21,02AE001,3.4260001182556152,
2014-03-21,02AE001,3.4200000762939453,
2014-04-21,02AE001,3.630000114440918,
2014-05-21,02AE001,4.839000225067139,
2014-06-21,02AE001,3.73799991607666,
2014-07-21,02AE001,3.242000102996826,
2014-08-21,02AE001,,
2014-09-21,02AE001,4.122000217437744,
2014-10-21,02AE001,3.720999956130981,
2014-11-21,02AE001,3.553999900817871,
2014-12-21,02AE001,3.4679999351501465,
2015-01-21,02AE001,3.5299999713897705,
2015-02-21,02AE001,3.424000024795532,
2015-03-21,02AE001,3.4179999828338623,
2015-04-21,02AE001,,
2015-05-21,02AE001,4.23199987411499,
2015-06-21,02AE001,3.510999917984009,
2015-07-21,02AE001,3.4230000972747803,
2015-08-21,02AE001,3.6689999103546143,
2015-09-21,02AE001,3.315999984741211,
2015-10-21,02AE001,3.259999990463257,
2015-11-21,02AE001,4.298999786376953,
2015-12-21,02AE001,3.809000015258789,
2016-01-21,02AE001,3.5309998989105225,
2016-02-21,02AE001,3.566999912261963,
2016-03-21,02AE001,3.4660000801086426,
2016-04-21,02AE001,4.071000099182129,
2016-05-21,02AE001,3.4660000801086426,
2016-06-21,02AE001,3.572000026702881,
2016-07-21,02AE001,3.3480000495910645,
2016-08-21,02AE001,3.065000057220459,
2016-09-21,02AE001,3.115999937057495,
2016-10-21,02AE001,3.446000099182129,
2016-11-21,02AE001,3.4179999828338623,
2016-12-21,02AE001,3.5840001106262207,
2017-01-21,02AE001,3.51200008392334,
2017-02-21,02AE001,3.686000108718872,
2017-03-21,02AE001,3.694000005722046,
2017-04-21,02AE001,4.163000106811523,
2017-05-21,02AE001,4.144000053405762,
2017-06-21,02AE001,3.66100001335144,
2017-07-21,02AE001,3.246000051498413,
2017-08-21,02AE001,,
2017-09-21,02AE001,3.700999975204468,
2017-10-21,02AE001,3.36299991607666,
2017-11-21,02AE001,3.447000026702881,
2017-12-21,02AE001,3.6670000553131104,
2018-01-21,02AE001,3.4679999351501465,
2018-02-21,02AE001,3.4059998989105225,
2018-03-21,02AE001,3.316999912261963,
2018-04-21,02AE001,3.470999956130981,
2018-05-21,02AE001,3.806999921798706,
2018-06-21,02AE001,3.4539999961853027,
2018-07-21,02AE001,3.188999891281128,
2018-08-21,02AE001,3.121000051498413,
2018-09-21,02AE001,3.344000101089477,
2018-10-21,02AE001,4.01200008392334,
2018-11-21,02AE001,3.858000040054321,
2018-12-21,02AE001,3.447000026702881,
2019-01-21,02AE001,3.50600004196167,
2019-02-21,02AE001,3.510999917984009,
2019-03-21,02AE001,3.697999954223633,
2019-04-21,02AE001,4.340000152587891,
2019-05-21,02AE001,4.177000045776367,
2019-06-21,02AE001,3.3480000495910645,
2019-07-21,02AE001,3.0899999141693115,
2019-08-21,02AE001,3.0190000534057617,
2019-09-21,02AE001,3.4100000858306885,
2019-10-21,02AE001,3.7890000343322754,
2019-11-21,02AE001,3.433000087738037,
2019-12-21,02AE001,3.49399995803833,
2020-01-21,02AE001,3.556999921798706,
2020-02-21,02AE001,3.3970000743865967,
2020-03-21,02AE001,3.4130001068115234,
2020-04-21,02AE001,3.3959999084472656,
2020-05-21,02AE001,3.9779999256134033,
2020-06-21,02AE001,3.6559998989105225,
2020-07-21,02AE001,3.128000020980835,
2020-08-21,02AE001,3.013000011444092,
2020-09-21,02AE001,3.0910000801086426,
2020-10-21,02AE001,3.697999954223633,
2020-11-21,02AE001,3.5239999294281006,
2020-12-21,02AE001,3.377000093460083,
2021-01-21,02AE001,3.4159998893737797,
2021-02-21,02AE001,3.500999927520752,
2021-03-21,02AE001,3.483999967575073,
2021-04-21,02AE001,,
2021-05-21,02AE001,4.507999897003174,
2021-06-21,02AE001,3.351999998092652,
2021-07-21,02AE001,3.052000045776367,
2021-08-21,02AE001,3.013000011444092,
2021-09-21,02AE001,3.2980000972747803,
2021-10-21,02AE001,3.611000061035156,
2021-11-21,02AE001,3.433000087738037,
2021-12-21,02AE001,3.766000032424927,
2022-01-21,02AE001,3.5,
2022-02-21,02AE001,3.627000093460083,
2022-03-21,02AE001,3.674999952316284,
2022-04-21,02AE001,3.867000102996826,
2022-05-21,02AE001,4.495999813079834,
2022-06-21,02AE001,3.446000099182129,
2022-07-21,02AE001,3.257999897003174,
2022-08-21,02AE001,3.151000022888184,
2022-09-21,02AE001,3.2279999256134038,
2022-10-21,02AE001,3.364000082015991,
2022-11-21,02AE001,3.5829999446868896,
2022-12-21,02AE001,3.424999952316284,
2023-01-21,02AE001,3.428999900817871,
2023-02-21,02AE001,3.566999912261963,
2023-03-21,02AE001,3.640000104904175,
2023-04-21,02AE001,4.28000020980835,
2023-05-21,02AE001,4.369999885559082,
2023-06-21,02AE001,3.26200008392334,
2023-07-21,02AE001,3.069000005722046,
2023-08-21,02AE001,2.997999906539917,
2023-09-21,02AE001,3.025000095367432,
2023-10-21,02AE001,3.013999938964844,
2023-11-21,02AE001,3.3429999351501465,
2023-12-21,02AE001,3.2890000343322754,
2024-01-21,02AE001,3.365999937057495,
2024-02-21,02AE001,3.321000099182129,
2024-03-21,02AE001,3.246000051498413,
2024-04-21,02AE001,3.924000024795532,
2024-05-21,02AE001,3.6050000190734863,
2024-06-21,02AE001,3.7890000343322754,
2024-07-21,02AE001,3.219000101089477,
2024-08-21,02AE001,3.0920000076293945,
2024-09-21,02AE001,3.0269999504089355,
2024-10-21,02AE001,3.005000114440918,
2024-11-21,02AE001,3.872999906539917,
2024-12-21,02AE001,3.525000095367432,
2006-01-22,02AE001,3.4679999351501465,
2006-02-22,02AE001,3.384000062942505,
2006-03-22,02AE001,3.319999933242798,
2006-04-22,02AE001,4.293000221252441,
2006-05-22,02AE001,3.795000076293945,
2006-06-22,02AE001,3.2179999351501465,
2006-07-22,02AE001,3.114000082015991,
2006-08-22,02AE001,3.0309998989105225,
2006-09-22,02AE001,2.9730000495910645,
2006-10-22,02AE001,3.444999933242798,
2006-11-22,02AE001,3.236000061035156,
2006-12-22,02AE001,3.259999990463257,
2007-01-22,02AE001,3.336999893188477,
2007-02-22,02AE001,3.247999906539917,
2007-03-22,02AE001,3.305000066757202,
2007-04-22,02AE001,4.077000141143799,
2007-05-22,02AE001,3.5799999237060547,
2007-06-22,02AE001,3.5409998893737797,
2007-07-22,02AE001,3.796000003814697,
2007-08-22,02AE001,3.122999906539917,
2007-09-22,02AE001,4.021999835968018,
2007-10-22,02AE001,4.267000198364258,
2007-11-22,02AE001,3.565999984741211,
2007-12-22,02AE001,3.5799999237060547,
2008-01-22,02AE001,3.4649999141693115,
2008-02-22,02AE001,3.407999992370605,
2008-03-22,02AE001,3.345999956130981,
2008-04-22,02AE001,4.7210001945495605,
2008-05-22,02AE001,3.7920000553131104,
2008-06-22,02AE001,3.8359999656677246,
2008-07-22,02AE001,3.763000011444092,
2008-08-22,02AE001,3.171999931335449,
2008-09-22,02AE001,3.2100000381469727,
2008-10-22,02AE001,3.4790000915527344,
2008-11-22,02AE001,3.723999977111816,
2008-12-22,02AE001,3.5439999103546143,
2009-01-22,02AE001,3.438999891281128,
2009-02-22,02AE001,3.372999906539917,
2009-03-22,02AE001,3.3959999084472656,
2009-04-22,02AE001,4.146999835968018,
2009-05-22,02AE001,4.10699987411499,
2009-06-22,02AE001,3.384999990463257,
2009-07-22,02AE001,3.11899995803833,
2009-08-22,02AE001,3.9189999103546143,
2009-09-22,02AE001,3.2179999351501465,
2009-10-22,02AE001,3.122999906539917,
2009-11-22,02AE001,3.765000104904175,
2009-12-22,02AE001,3.526000022888184,
2010-01-22,02AE001,3.36299991607666,
2010-02-22,02AE001,3.4040000438690186,
2010-03-22,02AE001,3.513999938964844,
2010-04-22,02AE001,3.2300000190734863,
2010-05-22,02AE001,3.367000102996826,
2010-06-22,02AE001,3.312999963760376,
2010-07-22,02AE001,3.365000009536743,
2010-08-22,02AE001,3.1540000438690186,
2010-09-22,02AE001,3.361000061035156,
2010-10-22,02AE001,3.338000059127808,
2010-11-22,02AE001,3.555999994277954,
2010-12-22,02AE001,3.5269999504089355,
2011-01-22,02AE001,3.483999967575073,
2011-02-22,02AE001,3.4609999656677246,
2011-03-22,02AE001,3.539999961853028,
2011-04-22,02AE001,4.027999877929688,
2011-05-22,02AE001,3.663000106811523,
2011-06-22,02AE001,3.4260001182556152,
2011-07-22,02AE001,3.424000024795532,
2011-08-22,02AE001,3.0299999713897705,
2011-09-22,02AE001,3.1080000400543213,
2011-10-22,02AE001,3.500999927520752,
2011-11-22,02AE001,3.437999963760376,
2011-12-22,02AE001,3.368000030517578,
2012-01-22,02AE001,3.3919999599456787,
2012-02-22,02AE001,3.440000057220459,
2012-03-22,02AE001,5.327000141143799,
2012-04-22,02AE001,3.7809998989105225,
2012-05-22,02AE001,4.033999919891357,
2012-06-22,02AE001,3.750999927520752,
2012-07-22,02AE001,3.306999921798706,
2012-08-22,02AE001,3.053999900817871,A
2012-09-22,02AE001,2.996999979019165,
2012-10-22,02AE001,3.0199999809265137,
2012-11-22,02AE001,3.2909998893737797,
2012-12-22,02AE001,3.3959999084472656,
2013-01-22,02AE001,3.4210000038146973,
2013-02-22,02AE001,3.45199990272522,
2013-03-22,02AE001,3.4560000896453857,
2013-04-22,02AE001,3.848000049591065,
2013-05-22,02AE001,4.927000045776367,A
2013-06-22,02AE001,3.424999952316284,
2013-07-22,02AE001,3.305000066757202,
2013-08-22,02AE001,3.2950000762939453,
2013-09-22,02AE001,3.828999996185303,
2013-10-22,02AE001,3.499000072479248,
2013-11-22,02AE001,3.684999942779541,
2013-12-22,02AE001,3.532000064849853,
2014-01-22,02AE001,3.5239999294281006,
2014-02-22,02AE001,3.4260001182556152,
2014-03-22,02AE001,3.421999931335449,
2014-04-22,02AE001,3.700000047683716,
2014-05-22,02AE001,5.164999961853027,
2014-06-22,02AE001,3.6989998817443848,
2014-07-22,02AE001,3.2669999599456787,
2014-08-22,02AE001,,
2014-09-22,02AE001,4.059999942779541,
2014-10-22,02AE001,3.696000099182129,
2014-11-22,02AE001,3.5460000038146973,
2014-12-22,02AE001,3.4730000495910645,
2015-01-22,02AE001,3.5160000324249268,
2015-02-22,02AE001,3.421999931335449,
2015-03-22,02AE001,3.407000064849853,
2015-04-22,02AE001,4.394999980926514,A
2015-05-22,02AE001,4.13100004196167,
2015-06-22,02AE001,3.5,
2015-07-22,02AE001,3.388000011444092,
2015-08-22,02AE001,3.631999969482422,
2015-09-22,02AE001,3.305000066757202,
2015-10-22,02AE001,3.2929999828338623,
2015-11-22,02AE001,4.152999877929688,
2015-12-22,02AE001,3.836999893188477,
2016-01-22,02AE001,3.5239999294281006,
2016-02-22,02AE001,3.556999921798706,
2016-03-22,02AE001,3.4539999961853027,
2016-04-22,02AE001,4.076000213623047,
2016-05-22,02AE001,3.4489998817443848,
2016-06-22,02AE001,3.5409998893737797,
2016-07-22,02AE001,3.325999975204468,
2016-08-22,02AE001,3.059999942779541,
2016-09-22,02AE001,3.101999998092652,
2016-10-22,02AE001,3.428999900817871,
2016-11-22,02AE001,3.390000104904175,
2016-12-22,02AE001,3.575000047683716,
2017-01-22,02AE001,3.5280001163482666,
2017-02-22,02AE001,3.815000057220459,
2017-03-22,02AE001,3.67300009727478,
2017-04-22,02AE001,4.144999980926514,
2017-05-22,02AE001,4.162000179290772,
2017-06-22,02AE001,3.631999969482422,
2017-07-22,02AE001,3.234999895095825,
2017-08-22,02AE001,3.211999893188477,A
2017-09-22,02AE001,3.6530001163482666,
2017-10-22,02AE001,3.361000061035156,
2017-11-22,02AE001,3.4210000038146973,
2017-12-22,02AE001,3.6530001163482666,
2018-01-22,02AE001,3.461999893188477,
2018-02-22,02AE001,3.401000022888184,
2018-03-22,02AE001,3.309000015258789,
2018-04-22,02AE001,3.4809999465942383,
2018-05-22,02AE001,3.767999887466431,
2018-06-22,02AE001,3.4260001182556152,
2018-07-22,02AE001,3.177999973297119,
2018-08-22,02AE001,3.130000114440918,
2018-09-22,02AE001,3.63700008392334,
2018-10-22,02AE001,3.9679999351501465,
2018-11-22,02AE001,3.8989999294281006,
2018-12-22,02AE001,3.4140000343322754,
2019-01-22,02AE001,3.503000020980835,
2019-02-22,02AE001,3.507999897003174,
2019-03-22,02AE001,3.694000005722046,
2019-04-22,02AE001,4.465000152587891,
2019-05-22,02AE001,4.118000030517578,
2019-06-22,02AE001,3.328000068664551,
2019-07-22,02AE001,3.0799999237060547,
2019-08-22,02AE001,3.01200008392334,
2019-09-22,02AE001,3.401000022888184,
2019-10-22,02AE001,3.940999984741211,
2019-11-22,02AE001,3.4260001182556152,
2019-12-22,02AE001,3.4820001125335693,
2020-01-22,02AE001,3.556999921798706,
2020-02-22,02AE001,3.3919999599456787,
2020-03-22,02AE001,3.4210000038146973,
2020-04-22,02AE001,3.381999969482422,
2020-05-22,02AE001,3.927999973297119,
2020-06-22,02AE001,3.615999937057495,
2020-07-22,02AE001,3.11899995803833,
2020-08-22,02AE001,3.00600004196167,
2020-09-22,02AE001,3.0810000896453857,
2020-10-22,02AE001,3.660000085830689,
2020-11-22,02AE001,3.525000095367432,
2020-12-22,02AE001,3.361000061035156,
2021-01-22,02AE001,3.450000047683716,
2021-02-22,02AE001,3.506999969482422,
2021-03-22,02AE001,3.5339999198913574,
2021-04-22,02AE001,4.285999774932861,A
2021-05-22,02AE001,4.697000026702881,
2021-06-22,02AE001,3.345999956130981,
2021-07-22,02AE001,3.046999931335449,
2021-08-22,02AE001,3.007999897003174,
2021-09-22,02AE001,3.486999988555908,
2021-10-22,02AE001,3.565999984741211,
2021-11-22,02AE001,3.438999891281128,
2021-12-22,02AE001,3.7279999256134033,
2022-01-22,02AE001,3.503999948501587,
2022-02-22,02AE001,3.6649999618530273,
2022-03-22,02AE001,3.651999950408936,
2022-04-22,02AE001,3.872999906539917,
2022-05-22,02AE001,4.40500020980835,
2022-06-22,02AE001,3.431999921798706,
2022-07-22,02AE001,3.25,
2022-08-22,02AE001,3.1410000324249268,
2022-09-22,02AE001,3.2039999961853027,
2022-10-22,02AE001,3.345999956130981,
2022-11-22,02AE001,3.566999912261963,
2022-12-22,02AE001,3.430000066757202,
2023-01-22,02AE001,3.446000099182129,
2023-02-22,02AE001,3.552000045776367,
2023-03-22,02AE001,3.691999912261963,
2023-04-22,02AE001,4.238999843597412,
2023-05-22,02AE001,4.269000053405762,
2023-06-22,02AE001,3.247999906539917,
2023-07-22,02AE001,3.062999963760376,
2023-08-22,02AE001,2.996999979019165,
2023-09-22,02AE001,3.0209999084472656,
2023-10-22,02AE001,3.01200008392334,
2023-11-22,02AE001,3.3289999961853027,
2023-12-22,02AE001,3.3010001182556152,
2024-01-22,02AE001,3.371999979019165,
2024-02-22,02AE001,3.319999933242798,
2024-03-22,02AE001,3.2260000705718994,
2024-04-22,02AE001,3.874000072479248,
2024-05-22,02AE001,3.961999893188477,
2024-06-22,02AE001,3.740000009536743,
2024-07-22,02AE001,3.2060000896453857,
2024-08-22,02AE001,3.094000101089477,
2024-09-22,02AE001,3.0209999084472656,
2024-10-22,02AE001,3.003999948501587,
2024-11-22,02AE001,3.8329999446868896,
2024-12-22,02AE001,3.5409998893737797,
2006-01-23,02AE001,3.4790000915527344,
2006-02-23,02AE001,3.4019999504089355,
2006-03-23,02AE001,3.322999954223633,
2006-04-23,02AE001,4.235000133514404,
2006-05-23,02AE001,3.749000072479248,
2006-06-23,02AE001,3.2049999237060547,
