date,STATION_NUMBER,flow_cms,quality_symbol
2003-02-19,05BM014,0.0,B
2003-03-19,05BM014,23.600000381469727,
2003-04-19,05BM014,0.20600000023841855,
2003-05-19,05BM014,0.1770000010728836,
2003-06-19,05BM014,0.017999999225139618,
2003-07-19,05BM014,0.0,
2003-08-19,05BM014,0.0,
2003-09-19,05BM014,0.0,
2003-10-19,05BM014,0.020999999716877937,
2004-02-19,05BM014,0.0,B
2004-03-19,05BM014,0.8500000238418579,B
2004-04-19,05BM014,0.08399999886751175,
2004-05-19,05BM014,0.017000000923871994,
2004-06-19,05BM014,0.052000001072883606,
2004-07-19,05BM014,0.0,
2004-08-19,05BM014,0.004000000189989805,A
2004-09-19,05BM014,0.004999999888241291,
2004-10-19,05BM014,0.019999999552965164,
2005-02-19,05BM014,0.012000000104308128,B
2005-03-19,05BM014,0.2029999941587448,B
2005-04-19,05BM014,0.10199999809265135,
2005-05-19,05BM014,0.028999999165534973,
2005-06-19,05BM014,1.190000057220459,
2005-07-19,05BM014,0.25699999928474426,
2005-08-19,05BM014,0.14100000262260437,
2005-09-19,05BM014,1.090000033378601,
2005-10-19,05BM014,0.5669999718666077,
2006-02-19,05BM014,0.03999999910593033,B
2006-03-19,05BM014,0.3919999897480011,B
2006-04-19,05BM014,0.8709999918937683,
2006-05-19,05BM014,0.119999997317791,
2006-06-19,05BM014,12.300000190734863,
2006-07-19,05BM014,0.5379999876022339,
2006-08-19,05BM014,0.2639999985694885,
2006-09-19,05BM014,0.20999999344348907,
2006-10-19,05BM014,0.2150000035762787,
2007-02-19,05BM014,0.05099999904632568,B
2007-03-19,05BM014,1.4299999475479126,B
2007-04-19,05BM014,0.8799999952316284,
2007-05-19,05BM014,0.289000004529953,
2007-06-19,05BM014,0.9800000190734864,
2007-07-19,05BM014,0.1979999989271164,
2007-08-19,05BM014,0.119999997317791,E
2007-09-19,05BM014,0.17000000178813934,
2007-10-19,05BM014,0.1430000066757202,E
2008-02-19,05BM014,0.004000000189989805,B
2008-03-19,05BM014,0.16099999845027924,B
2008-04-19,05BM014,0.4699999988079071,B
2008-05-19,05BM014,0.3790000081062317,
2008-06-19,05BM014,0.9369999766349792,
2008-07-19,05BM014,0.12399999797344208,
2008-08-19,05BM014,0.05000000074505806,
2008-09-19,05BM014,0.023000000044703484,
2008-10-19,05BM014,0.05700000002980232,
2009-02-19,05BM014,0.03799999877810478,B
2009-03-19,05BM014,0.9200000166893004,B
2009-04-19,05BM014,0.6039999723434448,
2009-05-19,05BM014,0.2380000054836273,
2009-06-19,05BM014,0.028999999165534973,
2009-07-19,05BM014,0.01899999938905239,
2009-08-19,05BM014,0.06199999898672104,
2009-09-19,05BM014,0.008999999612569809,
2009-10-19,05BM014,0.01899999938905239,
2010-02-19,05BM014,0.04600000008940697,B
2010-03-19,05BM014,0.4490000009536743,B
2010-04-19,05BM014,0.3790000081062317,
2010-05-19,05BM014,0.2680000066757202,
2010-06-19,05BM014,1.809999942779541,
2010-07-19,05BM014,0.23600000143051147,
2010-08-19,05BM014,0.22300000488758087,
2010-09-19,05BM014,0.3230000138282776,
2010-10-19,05BM014,0.22100000083446503,
2011-02-19,05BM014,0.010999999940395355,B
2011-03-19,05BM014,2.400000095367432,B
2011-04-19,05BM014,4.210000038146973,
2011-05-19,05BM014,0.6510000228881836,
2011-06-19,05BM014,0.8700000047683716,
2011-07-19,05BM014,0.20000000298023224,
2011-08-19,05BM014,0.06599999964237213,
2011-09-19,05BM014,0.03400000184774399,
2011-10-19,05BM014,0.11599999666213988,
2012-02-19,05BM014,0.09200000017881392,B
2012-03-19,05BM014,0.2070000022649765,B
2012-04-19,05BM014,0.5260000228881836,
2012-05-19,05BM014,0.2029999941587448,
2012-06-19,05BM014,0.4070000052452088,
2012-07-19,05BM014,0.08699999749660492,
2012-08-19,05BM014,0.010999999940395355,
2012-09-19,05BM014,0.010999999940395355,
2012-10-19,05BM014,0.024000000208616257,
2013-02-19,05BM014,0.01899999938905239,B
2013-03-19,05BM014,0.10499999672174454,B
2013-04-19,05BM014,0.20900000631809235,
2013-05-19,05BM014,0.04199999943375588,
2013-06-19,05BM014,0.20499999821186063,
2013-07-19,05BM014,0.03200000151991844,
2013-08-19,05BM014,0.008999999612569809,
2013-09-19,05BM014,0.008999999612569809,
2013-10-19,05BM014,0.017999999225139618,
2014-02-19,05BM014,0.05700000002980232,B
2014-03-19,05BM014,4.929999828338623,B
2014-04-19,05BM014,0.921999990940094,A
2014-05-19,05BM014,0.32899999618530273,
2014-06-19,05BM014,0.3919999897480011,
2014-07-19,05BM014,0.03400000184774399,
2014-08-19,05BM014,0.01899999938905239,
2014-09-19,05BM014,0.01899999938905239,
2014-10-19,05BM014,0.020999999716877937,
2015-01-19,05BM014,,
2015-02-19,05BM014,0.2529999911785126,B
2015-03-19,05BM014,1.0499999523162842,B
2015-04-19,05BM014,0.04600000008940697,
2015-05-19,05BM014,0.032999999821186066,
2015-06-19,05BM014,0.017999999225139618,
2015-07-19,05BM014,0.07699999958276749,
2015-08-19,05BM014,0.02199999988079071,
2015-09-19,05BM014,0.024000000208616257,
2015-10-19,05BM014,0.01899999938905239,
2016-01-19,05BM014,,
2016-02-19,05BM014,0.04500000178813934,B
2016-03-19,05BM014,0.0729999989271164,B
2016-04-19,05BM014,0.00800000037997961,
2016-05-19,05BM014,0.004999999888241291,
2016-06-19,05BM014,0.0,
2016-07-19,05BM014,0.1899999976158142,
2016-08-19,05BM014,0.014000000432133676,
2016-09-19,05BM014,0.007000000216066837,
2016-10-19,05BM014,0.017000000923871994,
2016-11-19,05BM014,,
2017-01-19,05BM014,,
2017-02-19,05BM014,0.3389999866485596,B
2017-03-19,05BM014,2.5899999141693115,B
2017-04-19,05BM014,0.0989999994635582,
2017-05-19,05BM014,0.04699999839067459,
2017-06-19,05BM014,0.014000000432133676,
2017-07-19,05BM014,0.0,
2017-08-19,05BM014,0.0,
2017-09-19,05BM014,0.0,
2017-10-19,05BM014,0.0,
2017-11-19,05BM014,,
2018-01-19,05BM014,,
2018-02-19,05BM014,0.0,B
2018-03-19,05BM014,0.0,B
2018-04-19,05BM014,5.739999771118164,B
2018-05-19,05BM014,0.1809999942779541,
2018-06-19,05BM014,0.02500000037252903,
2018-07-19,05BM014,0.008999999612569809,
2018-08-19,05BM014,0.0020000000949949026,
2018-09-19,05BM014,0.008999999612569809,
2018-10-19,05BM014,0.009999999776482582,
2019-01-19,05BM014,,
2019-02-19,05BM014,0.0,B
2019-03-19,05BM014,2.869999885559082,B
2019-04-19,05BM014,0.05299999937415123,
2019-05-19,05BM014,0.057999998331069946,
2019-06-19,05BM014,0.0010000000474974513,
2019-07-19,05BM014,0.0,
2019-08-19,05BM014,0.0010000000474974513,
2019-09-19,05BM014,0.0010000000474974513,
2019-10-19,05BM014,0.0130000002682209,E
2020-01-19,05BM014,,
2020-02-19,05BM014,0.04399999976158142,B
2020-03-19,05BM014,0.1679999977350235,B
2020-04-19,05BM014,2.819999933242798,
2020-05-19,05BM014,0.01600000075995922,A
2020-06-19,05BM014,0.07100000232458115,
2020-07-19,05BM014,0.02199999988079071,
2020-08-19,05BM014,0.0,
2020-09-19,05BM014,0.003000000026077032,
2020-10-19,05BM014,0.010999999940395355,
2020-11-19,05BM014,,
2021-02-19,05BM014,0.0,B
2021-03-19,05BM014,0.8339999914169312,B
2021-04-19,05BM014,0.06300000101327896,
2021-05-19,05BM014,0.0010000000474974513,
2021-06-19,05BM014,0.004999999888241291,
2021-07-19,05BM014,0.0,E
2021-08-19,05BM014,0.0,E
2021-09-19,05BM014,0.0,E
2021-10-19,05BM014,0.0,E
2022-02-19,05BM014,0.0,B
2022-03-19,05BM014,0.460999995470047,B
2022-04-19,05BM014,0.0130000002682209,
2022-05-19,05BM014,0.003000000026077032,
2022-06-19,05BM014,0.08100000023841858,
2022-07-19,05BM014,0.003000000026077032,
2022-08-19,05BM014,0.0,
2022-09-19,05BM014,0.0,
2022-10-19,05BM014,0.0,
2022-11-19,05BM014,,
2023-02-19,05BM014,0.0,B
2023-03-19,05BM014,0.0,B
2023-04-19,05BM014,0.5659999847412109,
2023-05-19,05BM014,0.019999999552965164,
2023-06-19,05BM014,0.07999999821186066,
2023-07-19,05BM014,0.0,
2023-08-19,05BM014,0.0,
2023-09-19,05BM014,0.0,
2023-10-19,05BM014,0.0,
1965-06-20,05BM014,0.609000027179718,
1965-07-20,05BM014,0.20999999344348907,
1965-08-20,05BM014,0.02800000086426735,
1965-09-20,05BM014,0.03099999949336052,
1965-10-20,05BM014,0.023000000044703484,
1965-11-20,05BM014,,
1966-03-20,05BM014,,
1966-04-20,05BM014,0.0820000022649765,
1966-05-20,05BM014,0.05900000035762787,
1966-06-20,05BM014,0.05400000140070915,
1966-07-20,05BM014,0.06199999898672104,
1966-08-20,05BM014,0.06800000369548798,
1966-09-20,05BM014,0.02800000086426735,
1966-10-20,05BM014,0.10199999809265135,
1966-11-20,05BM014,,
1967-03-20,05BM014,0.8500000238418579,B
1967-04-20,05BM014,0.5830000042915344,
1967-05-20,05BM014,0.7419999837875366,
1967-06-20,05BM014,0.35100001096725464,
1967-07-20,05BM014,0.00800000037997961,E
1967-08-20,05BM014,0.003000000026077032,
1967-09-20,05BM014,0.00800000037997961,
1967-10-20,05BM014,0.010999999940395355,
1968-02-20,05BM014,,
1968-03-20,05BM014,0.05700000002980232,
1968-04-20,05BM014,0.06800000369548798,
1968-05-20,05BM014,0.01600000075995922,
1968-06-20,05BM014,0.019999999552965164,
1968-07-20,05BM014,0.017000000923871994,
1968-08-20,05BM014,0.024000000208616257,
1968-09-20,05BM014,0.05400000140070915,
1968-10-20,05BM014,0.1420000046491623,
1968-11-20,05BM014,,
1969-03-20,05BM014,0.1979999989271164,B
1969-04-20,05BM014,1.2300000190734863,
1969-05-20,05BM014,0.33399999141693115,
1969-06-20,05BM014,0.019999999552965164,
1969-07-20,05BM014,0.04199999943375588,E
1969-08-20,05BM014,0.010999999940395355,
1969-09-20,05BM014,0.03099999949336052,E
1969-10-20,05BM014,0.04199999943375588,E
1970-03-20,05BM014,2.4100000858306885,B
1970-04-20,05BM014,0.3310000002384186,
1970-05-20,05BM014,0.09600000083446504,
1970-06-20,05BM014,1.5099999904632568,
1970-07-20,05BM014,0.0820000022649765,
1970-08-20,05BM014,0.003000000026077032,
1970-09-20,05BM014,0.024000000208616257,
1970-10-20,05BM014,0.05700000002980232,
1970-11-20,05BM014,0.03700000047683716,B
1971-02-20,05BM014,0.6510000228881836,B
1971-03-20,05BM014,7.480000019073486,B
1971-04-20,05BM014,0.8949999809265137,
1971-05-20,05BM014,0.15000000596046448,
1971-06-20,05BM014,0.17800000309944153,
1971-07-20,05BM014,0.01600000075995922,
1971-08-20,05BM014,0.0010000000474974513,
1971-09-20,05BM014,0.01899999938905239,
1971-10-20,05BM014,0.024000000208616257,
1971-11-20,05BM014,,
1972-03-20,05BM014,10.100000381469728,B
1972-04-20,05BM014,0.18400000035762787,
1972-05-20,05BM014,0.04199999943375588,
1972-06-20,05BM014,0.020999999716877937,
1972-07-20,05BM014,0.024000000208616257,
1972-08-20,05BM014,0.006000000052154064,
1972-09-20,05BM014,0.003000000026077032,
1972-10-20,05BM014,0.017000000923871994,
1972-11-20,05BM014,,
1973-03-20,05BM014,6.710000038146973,B
1973-04-20,05BM014,0.20100000500679016,
1973-05-20,05BM014,0.014000000432133676,
1973-06-20,05BM014,0.06499999761581421,
1973-07-20,05BM014,0.0020000000949949026,
1973-08-20,05BM014,0.0,
1973-09-20,05BM014,0.0,
1973-10-20,05BM014,0.007000000216066837,
1974-02-20,05BM014,,
1974-03-20,05BM014,0.3400000035762787,B
1974-04-20,05BM014,0.34299999475479126,
1974-05-20,05BM014,0.6230000257492065,
1974-06-20,05BM014,0.027000000700354576,
1974-07-20,05BM014,0.004999999888241291,
1974-08-20,05BM014,0.0,
1974-09-20,05BM014,0.0,
1974-10-20,05BM014,0.012000000104308128,
1975-02-20,05BM014,,
1975-03-20,05BM014,0.02500000037252903,B
1975-04-20,05BM014,5.150000095367432,
1975-05-20,05BM014,0.2660000026226044,
1975-06-20,05BM014,0.0989999994635582,E
1975-07-20,05BM014,0.007000000216066837,
1975-08-20,05BM014,0.0010000000474974513,
1975-09-20,05BM014,0.0,
1975-10-20,05BM014,0.007000000216066837,
1975-11-20,05BM014,,
1976-02-20,05BM014,,
1976-03-20,05BM014,9.09000015258789,B
1976-04-20,05BM014,0.1899999976158142,
1976-05-20,05BM014,0.014000000432133676,
1976-06-20,05BM014,0.003000000026077032,
1976-07-20,05BM014,0.0,
1976-08-20,05BM014,0.0,
1976-09-20,05BM014,0.0,
1976-10-20,05BM014,0.0,
1976-11-20,05BM014,,
1977-02-20,05BM014,,
1977-03-20,05BM014,0.04800000041723251,B
1977-04-20,05BM014,0.007000000216066837,
1977-05-20,05BM014,0.009999999776482582,
1977-06-20,05BM014,0.0,
1977-07-20,05BM014,0.0,
1977-08-20,05BM014,0.0,
1977-09-20,05BM014,0.0,
1977-10-20,05BM014,0.0,
1978-03-20,05BM014,0.125,B
1978-04-20,05BM014,0.3449999988079071,
1978-05-20,05BM014,0.02800000086426735,
1978-06-20,05BM014,0.009999999776482582,
1978-07-20,05BM014,0.0,
1978-08-20,05BM014,0.0,
1978-09-20,05BM014,0.0020000000949949026,
1978-10-20,05BM014,0.007000000216066837,
1978-11-20,05BM014,,
1979-02-20,05BM014,,
1979-03-20,05BM014,1.399999976158142,B
1979-04-20,05BM014,0.30799999833106995,
1979-05-20,05BM014,0.1169999986886978,
1979-06-20,05BM014,0.003000000026077032,
1979-07-20,05BM014,0.0,
1979-08-20,05BM014,0.0,
1979-09-20,05BM014,0.0,
1979-10-20,05BM014,0.0010000000474974513,E
1980-03-20,05BM014,0.0,B
1980-04-20,05BM014,0.8650000095367432,
1980-05-20,05BM014,0.008999999612569809,
1980-06-20,05BM014,0.10100000351667404,
1980-07-20,05BM014,0.01600000075995922,
1980-08-20,05BM014,0.0,
1980-09-20,05BM014,0.0,
1980-10-20,05BM014,0.003000000026077032,E
1981-02-20,05BM014,0.8399999737739563,B
1981-03-20,05BM014,0.10000000149011612,B
1981-04-20,05BM014,0.010999999940395355,
1981-05-20,05BM014,0.14000000059604645,E
1981-06-20,05BM014,0.01600000075995922,
1981-07-20,05BM014,0.1710000038146973,
1981-08-20,05BM014,0.007000000216066837,
1981-09-20,05BM014,0.0,
1981-10-20,05BM014,0.008999999612569809,
1981-11-20,05BM014,,
1982-02-20,05BM014,,
1982-03-20,05BM014,0.26499998569488525,B
1982-04-20,05BM014,0.2160000056028366,
1982-05-20,05BM014,0.03099999949336052,
1982-06-20,05BM014,0.008999999612569809,
1982-07-20,05BM014,0.004999999888241291,
1982-08-20,05BM014,0.0,
1982-09-20,05BM014,0.0,
1982-10-20,05BM014,0.004999999888241291,
1983-02-20,05BM014,,
1983-03-20,05BM014,0.29100000858306885,B
1983-04-20,05BM014,0.07000000029802322,
1983-05-20,05BM014,0.008999999612569809,
1983-06-20,05BM014,0.0,
1983-07-20,05BM014,0.0,
1983-08-20,05BM014,0.0,
1983-09-20,05BM014,0.0,
1983-10-20,05BM014,0.0,
1984-01-20,05BM014,,
1984-02-20,05BM014,0.0010000000474974513,B
1984-03-20,05BM014,0.14800000190734863,B
1984-04-20,05BM014,0.01600000075995922,
1984-05-20,05BM014,0.004000000189989805,
1984-06-20,05BM014,0.004999999888241291,
1984-07-20,05BM014,0.0,
1984-08-20,05BM014,0.0,
1984-09-20,05BM014,0.0,
1984-10-20,05BM014,0.0,
1985-01-20,05BM014,,
1985-02-20,05BM014,0.0,B
1985-03-20,05BM014,11.600000381469728,B
1985-04-20,05BM014,0.14399999380111694,
1985-05-20,05BM014,0.024000000208616257,
1985-06-20,05BM014,0.003000000026077032,
1985-07-20,05BM014,0.0,
1985-08-20,05BM014,0.0,
1985-09-20,05BM014,0.0020000000949949026,
1985-10-20,05BM014,0.004999999888241291,
1985-11-20,05BM014,,
1986-01-20,05BM014,,
1986-02-20,05BM014,0.0,B
1986-03-20,05BM014,0.08100000023841858,B
1986-04-20,05BM014,0.024000000208616257,
1986-05-20,05BM014,0.12800000607967377,
1986-06-20,05BM014,0.0,
1986-07-20,05BM014,0.0,
1986-08-20,05BM014,0.0,
1986-09-20,05BM014,0.0,
1986-10-20,05BM014,0.003000000026077032,
1986-11-20,05BM014,,
1987-01-20,05BM014,,
1987-02-20,05BM014,0.0,B
1987-03-20,05BM014,0.0,B
1987-04-20,05BM014,0.04699999839067459,
1987-05-20,05BM014,0.004999999888241291,
1987-06-20,05BM014,0.0,
1987-07-20,05BM014,0.0,
1987-08-20,05BM014,0.2800000011920929,
1987-09-20,05BM014,0.014999999664723871,
1987-10-20,05BM014,0.02199999988079071,
1987-11-20,05BM014,,
1988-01-20,05BM014,,
1988-02-20,05BM014,0.0,B
1988-03-20,05BM014,0.0560000017285347,B
1988-04-20,05BM014,0.03500000014901161,
1988-05-20,05BM014,0.007000000216066837,
1988-06-20,05BM014,0.0,
1988-07-20,05BM014,0.0,
1988-08-20,05BM014,0.0,
1988-09-20,05BM014,0.0,
1988-10-20,05BM014,0.0,
1988-11-20,05BM014,,
1989-01-20,05BM014,,
1989-02-20,05BM014,0.0,B
1989-03-20,05BM014,0.008999999612569809,B
1989-04-20,05BM014,0.125,
1989-05-20,05BM014,0.003000000026077032,
1989-06-20,05BM014,0.003000000026077032,
1989-07-20,05BM014,0.0,
1989-08-20,05BM014,0.0,
1989-09-20,05BM014,0.0,
1989-10-20,05BM014,0.0,
1989-11-20,05BM014,,
1990-01-20,05BM014,,
1990-02-20,05BM014,0.0,B
1990-03-20,05BM014,0.8090000152587891,
1990-04-20,05BM014,0.024000000208616257,
1990-05-20,05BM014,0.0020000000949949026,
1990-06-20,05BM014,0.01600000075995922,
1990-07-20,05BM014,0.0,
1990-08-20,05BM014,0.0,
1990-09-20,05BM014,0.0,
1990-10-20,05BM014,0.0,
1990-11-20,05BM014,,
1991-01-20,05BM014,0.0,B
1991-02-20,05BM014,0.05999999865889549,B
1991-03-20,05BM014,0.367000013589859,B
1991-04-20,05BM014,0.028999999165534973,
1991-05-20,05BM014,0.04800000041723251,
1991-06-20,05BM014,0.004999999888241291,
1991-07-20,05BM014,0.003000000026077032,
1991-08-20,05BM014,0.0,
1991-09-20,05BM014,0.0,
1991-10-20,05BM014,0.0,
1991-11-20,05BM014,,
1992-01-20,05BM014,,
1992-02-20,05BM014,0.0,
1992-03-20,05BM014,0.009999999776482582,
1992-04-20,05BM014,0.004000000189989805,
1992-05-20,05BM014,0.0,
1992-06-20,05BM014,0.004000000189989805,
1992-07-20,05BM014,0.2280000001192093,
1992-08-20,05BM014,0.0010000000474974513,
1992-09-20,05BM014,0.004000000189989805,
1992-10-20,05BM014,0.006000000052154064,
1992-11-20,05BM014,,
1993-01-20,05BM014,,
1993-02-20,05BM014,0.0,B
1993-03-20,05BM014,0.29600000381469727,B
1993-04-20,05BM014,0.1469999998807907,
1993-05-20,05BM014,0.009999999776482582,
1993-06-20,05BM014,0.007000000216066837,
1993-07-20,05BM014,0.007000000216066837,
1993-08-20,05BM014,0.004999999888241291,
1993-09-20,05BM014,0.004000000189989805,
1993-10-20,05BM014,0.004999999888241291,
1993-11-20,05BM014,,
1994-01-20,05BM014,,
1994-02-20,05BM014,0.0,B
1994-03-20,05BM014,0.22599999606609344,B
1994-04-20,05BM014,0.039000000804662704,
1994-05-20,05BM014,0.14000000059604645,
1994-06-20,05BM014,0.05400000140070915,
1994-07-20,05BM014,0.0010000000474974513,
1994-08-20,05BM014,0.0,
1994-09-20,05BM014,0.0,
1994-10-20,05BM014,0.003000000026077032,
1995-01-20,05BM014,,
1995-02-20,05BM014,0.014999999664723871,B
1995-03-20,05BM014,0.052000001072883606,B
1995-04-20,05BM014,0.017999999225139618,
1995-05-20,05BM014,0.17900000512599945,
1995-06-20,05BM014,0.06800000369548798,
1995-07-20,05BM014,0.0010000000474974513,
1995-08-20,05BM014,0.0,
1995-09-20,05BM014,0.0,
1995-10-20,05BM014,0.004999999888241291,
1996-01-20,05BM014,,
1996-02-20,05BM014,2.0,B
1996-03-20,05BM014,9.170000076293944,
1996-04-20,05BM014,0.6449999809265137,
1996-05-20,05BM014,0.1879999935626984,
1996-06-20,05BM014,0.04399999976158142,
1996-07-20,05BM014,0.010999999940395355,
1996-08-20,05BM014,0.003000000026077032,
1996-09-20,05BM014,0.009999999776482582,
1996-10-20,05BM014,0.014000000432133676,
1996-11-20,05BM014,,
1997-02-20,05BM014,0.25,B
1997-03-20,05BM014,24.399999618530277,B
1997-04-20,05BM014,0.29600000381469727,
1997-05-20,05BM014,0.07900000363588333,
1997-06-20,05BM014,0.07400000095367432,
1997-07-20,05BM014,0.02199999988079071,
1997-08-20,05BM014,0.012000000104308128,
1997-09-20,05BM014,0.007000000216066837,
1997-10-20,05BM014,0.0130000002682209,
1998-01-20,05BM014,,
1998-02-20,05BM014,0.009999999776482582,B
1998-03-20,05BM014,0.01899999938905239,B
1998-04-20,05BM014,0.0860000029206276,
1998-05-20,05BM014,0.04399999976158142,
1998-06-20,05BM014,1.3300000429153442,
1998-07-20,05BM014,0.4449999928474426,
1998-08-20,05BM014,0.07199999690055847,
1998-09-20,05BM014,0.03599999845027924,E
1998-10-20,05BM014,0.03700000047683716,
1999-01-20,05BM014,,
1999-02-20,05BM014,0.0,B
1999-03-20,05BM014,0.05000000074505806,B
1999-04-20,05BM014,0.13899999856948853,
1999-05-20,05BM014,0.11100000143051147,
1999-06-20,05BM014,0.052000001072883606,
1999-07-20,05BM014,0.07599999755620956,
1999-08-20,05BM014,0.0820000022649765,
1999-09-20,05BM014,0.05700000002980232,E
1999-10-20,05BM014,0.0560000017285347,
1999-11-20,05BM014,,
2000-02-20,05BM014,0.004999999888241291,B
2000-03-20,05BM014,0.5680000185966492,B
2000-04-20,05BM014,0.2029999941587448,
2000-05-20,05BM014,0.03500000014901161,E
2000-06-20,05BM014,0.02800000086426735,
2000-07-20,05BM014,0.0020000000949949026,E
2000-08-20,05BM014,0.004000000189989805,E
2000-09-20,05BM014,0.01600000075995922,
2000-10-20,05BM014,0.0130000002682209,
2001-02-20,05BM014,0.0,B
2001-03-20,05BM014,0.08500000089406967,B
2001-04-20,05BM014,0.06400000303983688,
2001-05-20,05BM014,0.014000000432133676,
2001-06-20,05BM014,0.00800000037997961,
2001-07-20,05BM014,0.0,
2001-08-20,05BM014,0.0,
2001-09-20,05BM014,0.0,
2001-10-20,05BM014,0.0,
2002-02-20,05BM014,0.0010000000474974513,B
2002-03-20,05BM014,0.0,B
2002-04-20,05BM014,0.023000000044703484,B
2002-05-20,05BM014,0.017999999225139618,
2002-06-20,05BM014,0.05400000140070915,
2002-07-20,05BM014,0.0,
2002-08-20,05BM014,0.0,
2002-09-20,05BM014,0.0,
2002-10-20,05BM014,0.004000000189989805,
2003-02-20,05BM014,0.0,B
2003-03-20,05BM014,14.0,
2003-04-20,05BM014,0.20100000500679016,
2003-05-20,05BM014,0.15399999916553497,
2003-06-20,05BM014,0.01899999938905239,
2003-07-20,05BM014,0.0,
2003-08-20,05BM014,0.0,
2003-09-20,05BM014,0.0020000000949949026,
2003-10-20,05BM014,0.014999999664723871,
2004-02-20,05BM014,0.0,B
2004-03-20,05BM014,0.7599999904632568,B
2004-04-20,05BM014,0.07999999821186066,
2004-05-20,05BM014,0.023000000044703484,
2004-06-20,05BM014,0.04600000008940697,
2004-07-20,05BM014,0.0,
2004-08-20,05BM014,0.006000000052154064,
2004-09-20,05BM014,0.004999999888241291,
2004-10-20,05BM014,0.019999999552965164,
2005-02-20,05BM014,0.0130000002682209,B
2005-03-20,05BM014,0.1770000010728836,B
2005-04-20,05BM014,0.08299999684095383,
2005-05-20,05BM014,0.01899999938905239,
2005-06-20,05BM014,0.75,
2005-07-20,05BM014,0.4629999995231629,
2005-08-20,05BM014,0.13699999451637268,
2005-09-20,05BM014,1.0499999523162842,
2005-10-20,05BM014,0.5799999833106995,
2006-02-20,05BM014,0.0430000014603138,B
2006-03-20,05BM014,0.39500001072883606,B
2006-04-20,05BM014,0.753000020980835,
2006-05-20,05BM014,0.11500000208616255,
2006-06-20,05BM014,6.639999866485596,
