date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-28,05SC002,218.9900054931641,
2021-05-28,05SC002,218.9750061035156,
2021-06-28,05SC002,218.8560028076172,
2021-07-28,05SC002,218.9219970703125,
2021-08-28,05SC002,219.06500244140625,
2021-09-28,05SC002,219.09500122070312,
2021-10-28,05SC002,219.1499938964844,
2022-03-28,05SC002,219.343994140625,
2022-04-28,05SC002,221.6150054931641,
2022-05-28,05SC002,219.4759979248047,
2022-06-28,05SC002,220.33599853515625,
2022-07-28,05SC002,219.5169982910156,
2022-08-28,05SC002,219.13699340820312,
2022-09-28,05SC002,219.1000061035156,
2022-10-28,05SC002,219.19500732421875,
2023-03-28,05SC002,219.07000732421875,
2023-04-28,05SC002,219.58599853515625,
2023-05-28,05SC002,219.08799743652344,
2023-06-28,05SC002,219.04299926757807,
2023-07-28,05SC002,219.031005859375,
2023-08-28,05SC002,219.26800537109372,
2023-09-28,05SC002,219.53500366210935,
2023-10-28,05SC002,219.54800415039065,
2002-03-29,05SC002,219.072998046875,
2002-04-29,05SC002,219.00799560546875,
2002-05-29,05SC002,218.9739990234375,
2003-03-29,05SC002,,
2003-04-29,05SC002,218.968994140625,
2003-05-29,05SC002,218.9160003662109,
2004-03-29,05SC002,220.0039978027344,
2004-04-29,05SC002,219.18800354003903,
2004-05-29,05SC002,219.0269927978516,
2004-06-29,05SC002,218.9830017089844,
2005-03-29,05SC002,218.9929962158203,A
2005-04-29,05SC002,219.2120056152344,
2005-05-29,05SC002,219.4069976806641,
2005-06-29,05SC002,219.39100646972656,
2005-07-29,05SC002,219.0760040283203,
2006-03-29,05SC002,219.00100708007807,
2006-04-29,05SC002,219.0570068359375,
2006-05-29,05SC002,219.7530059814453,
2006-06-29,05SC002,218.97000122070312,
2007-03-29,05SC002,221.21600341796875,
2007-04-29,05SC002,219.11199951171875,
2007-05-29,05SC002,219.2239990234375,
2007-06-29,05SC002,219.4720001220703,
2008-03-29,05SC002,219.0169982910156,
2008-04-29,05SC002,219.5399932861328,
2008-05-29,05SC002,219.01300048828125,
2008-06-29,05SC002,219.68800354003903,
2009-03-29,05SC002,219.093994140625,
2009-04-29,05SC002,219.947998046875,
2009-05-29,05SC002,219.35499572753903,
2009-06-29,05SC002,221.23599243164065,
2010-03-29,05SC002,219.4750061035156,E
2010-04-29,05SC002,219.05499267578125,
2010-05-29,05SC002,219.25799560546875,
2010-06-29,05SC002,220.01800537109372,
2010-07-29,05SC002,219.1020050048828,
2010-08-29,05SC002,218.9960021972656,
2010-09-29,05SC002,219.20199584960935,
2010-10-29,05SC002,221.76499938964844,
2011-03-29,05SC002,219.04800415039065,
2011-04-29,05SC002,219.93899536132807,
2011-05-29,05SC002,219.51600646972656,
2011-06-29,05SC002,219.46299743652344,
2011-07-29,05SC002,219.0659942626953,
2011-08-29,05SC002,218.9929962158203,A
2011-09-29,05SC002,218.99099731445312,A
2011-10-29,05SC002,218.99400329589844,
2012-03-29,05SC002,219.125,
2012-04-29,05SC002,218.9810028076172,
2012-05-29,05SC002,219.16400146484372,
2012-06-29,05SC002,219.0189971923828,
2012-07-29,05SC002,219.0019989013672,
2012-08-29,05SC002,218.9320068359375,
2012-09-29,05SC002,219.2169952392578,
2012-10-29,05SC002,219.1020050048828,
2013-03-29,05SC002,218.9750061035156,
2013-04-29,05SC002,220.6439971923828,
2013-05-29,05SC002,219.02999877929688,
2013-06-29,05SC002,219.06700134277344,
2013-07-29,05SC002,219.06700134277344,
2013-08-29,05SC002,218.9600067138672,
2013-09-29,05SC002,218.97900390625,
2013-10-29,05SC002,218.96299743652344,
2014-03-29,05SC002,219.031005859375,
2014-04-29,05SC002,221.3040008544922,
2014-05-29,05SC002,219.2220001220703,
2014-06-29,05SC002,219.7449951171875,
2014-07-29,05SC002,219.0290069580078,
2014-08-29,05SC002,219.45399475097656,
2014-09-29,05SC002,219.06900024414065,
2014-10-29,05SC002,219.0829925537109,
2015-03-29,05SC002,219.3730010986328,
2015-04-29,05SC002,219.1699981689453,
2015-05-29,05SC002,219.2559967041016,
2015-06-29,05SC002,219.10299682617188,
2015-07-29,05SC002,219.1419982910156,
2015-08-29,05SC002,219.07400512695312,
2015-09-29,05SC002,219.0330047607422,
2015-10-29,05SC002,219.1309967041016,
2016-03-29,05SC002,219.75,
2016-04-29,05SC002,219.43499755859372,
2016-05-29,05SC002,219.41400146484372,
2016-06-29,05SC002,219.03700256347656,
2016-07-29,05SC002,219.01300048828125,
2016-08-29,05SC002,219.22799682617188,
2016-09-29,05SC002,219.0249938964844,
2016-10-29,05SC002,219.1179962158203,
2017-03-29,05SC002,221.58999633789065,A
2017-04-29,05SC002,219.5,
2017-05-29,05SC002,219.07000732421875,
2017-06-29,05SC002,219.01499938964844,
2017-07-29,05SC002,219.01600646972656,
2017-08-29,05SC002,218.9669952392578,
2017-09-29,05SC002,219.00900268554688,
2017-10-29,05SC002,219.01199340820312,
2017-11-29,05SC002,,
2018-03-29,05SC002,219.07899475097656,
2018-04-29,05SC002,219.17999267578125,
2018-05-29,05SC002,219.00799560546875,
2018-06-29,05SC002,218.93899536132807,
2018-07-29,05SC002,219.1660003662109,
2018-08-29,05SC002,219.31399536132807,
2018-09-29,05SC002,219.4369964599609,
2018-10-29,05SC002,219.56300354003903,
2019-03-29,05SC002,219.46099853515625,
2019-04-29,05SC002,219.07699584960935,
2019-05-29,05SC002,219.0110015869141,
2019-06-29,05SC002,218.9429931640625,
2019-07-29,05SC002,218.96499633789065,
2019-08-29,05SC002,218.9720001220703,
2019-09-29,05SC002,219.07400512695312,
2019-10-29,05SC002,219.2819976806641,
2019-11-29,05SC002,,
2020-03-29,05SC002,219.3350067138672,
2020-04-29,05SC002,219.2449951171875,
2020-05-29,05SC002,219.0540008544922,
2020-06-29,05SC002,219.0800018310547,
2020-07-29,05SC002,219.01800537109372,
2020-08-29,05SC002,218.94400024414065,
2020-09-29,05SC002,218.96800231933597,
2020-10-29,05SC002,218.96600341796875,
2021-03-29,05SC002,219.21499633789065,
2021-04-29,05SC002,218.98599243164065,
2021-05-29,05SC002,218.96499633789065,
2021-06-29,05SC002,218.85299682617188,
2021-07-29,05SC002,218.91099548339844,
2021-08-29,05SC002,219.0540008544922,
2021-09-29,05SC002,219.10400390625,
2021-10-29,05SC002,219.1540069580078,
2022-03-29,05SC002,219.31900024414065,
2022-04-29,05SC002,221.85400390625,
2022-05-29,05SC002,219.4960021972656,
2022-06-29,05SC002,220.10299682617188,
2022-07-29,05SC002,219.44700622558597,
2022-08-29,05SC002,219.14300537109372,
2022-09-29,05SC002,219.0959930419922,
2022-10-29,05SC002,219.19500732421875,
2023-03-29,05SC002,219.06300354003903,
2023-04-29,05SC002,219.5570068359375,
2023-05-29,05SC002,219.08200073242188,
2023-06-29,05SC002,219.0410003662109,
2023-07-29,05SC002,219.0240020751953,
2023-08-29,05SC002,219.26800537109372,
2023-09-29,05SC002,219.5469970703125,
2023-10-29,05SC002,219.5379943847656,
2002-03-30,05SC002,219.0679931640625,
2002-04-30,05SC002,219.0070037841797,
2002-05-30,05SC002,218.9770050048828,
2003-03-30,05SC002,,
2003-04-30,05SC002,218.96099853515625,
2003-05-30,05SC002,218.91200256347656,
2004-03-30,05SC002,220.01400756835935,
2004-04-30,05SC002,219.1580047607422,
2004-05-30,05SC002,219.06399536132807,
2004-06-30,05SC002,218.9720001220703,
2005-03-30,05SC002,219.0709991455078,A
2005-04-30,05SC002,219.20700073242188,
2005-05-30,05SC002,219.42300415039065,
2005-06-30,05SC002,220.07000732421875,
2005-07-30,05SC002,219.06300354003903,
2006-03-30,05SC002,219.0330047607422,
2006-04-30,05SC002,219.04400634765625,
2006-05-30,05SC002,220.15499877929688,
2006-06-30,05SC002,218.96099853515625,
2007-03-30,05SC002,221.13999938964844,
2007-04-30,05SC002,219.1060028076172,
2007-05-30,05SC002,219.20899963378903,
2007-06-30,05SC002,219.3419952392578,
2008-03-30,05SC002,219.0279998779297,
2008-04-30,05SC002,219.5529937744141,
2008-05-30,05SC002,219.00999450683597,
2008-06-30,05SC002,219.6750030517578,
2009-03-30,05SC002,219.0829925537109,
2009-04-30,05SC002,219.85699462890625,
2009-05-30,05SC002,219.32200622558597,
2009-06-30,05SC002,220.8939971923828,
2010-03-30,05SC002,219.44900512695312,A
2010-04-30,05SC002,219.1000061035156,
2010-05-30,05SC002,219.70700073242188,
2010-06-30,05SC002,219.7740020751953,
2010-07-30,05SC002,219.07400512695312,
2010-08-30,05SC002,218.9960021972656,
2010-09-30,05SC002,219.17599487304688,
2010-10-30,05SC002,221.43299865722656,
2011-03-30,05SC002,219.0489959716797,
2011-04-30,05SC002,220.21499633789065,
2011-05-30,05SC002,219.5749969482422,
2011-06-30,05SC002,219.40499877929688,
2011-07-30,05SC002,219.0590057373047,
2011-08-30,05SC002,,
2011-09-30,05SC002,218.99099731445312,
2011-10-30,05SC002,218.99400329589844,
2012-03-30,05SC002,219.1230010986328,
2012-04-30,05SC002,218.98399353027344,
2012-05-30,05SC002,219.14300537109372,
2012-06-30,05SC002,219.0070037841797,
2012-07-30,05SC002,218.9969940185547,
2012-08-30,05SC002,218.9320068359375,
2012-09-30,05SC002,219.2429962158203,
2012-10-30,05SC002,219.093994140625,
2013-03-30,05SC002,218.9739990234375,
2013-04-30,05SC002,220.39700317382807,
2013-05-30,05SC002,219.0269927978516,
2013-06-30,05SC002,219.0659942626953,
2013-07-30,05SC002,219.0870056152344,
2013-08-30,05SC002,218.9579925537109,
2013-09-30,05SC002,218.9830017089844,
2013-10-30,05SC002,218.96600341796875,
2014-03-30,05SC002,219.03599548339844,
2014-04-30,05SC002,220.98199462890625,
2014-05-30,05SC002,219.1959991455078,
2014-06-30,05SC002,220.1060028076172,
2014-07-30,05SC002,219.0200042724609,
2014-08-30,05SC002,219.4600067138672,
2014-09-30,05SC002,219.0570068359375,
2014-10-30,05SC002,219.0800018310547,
2015-03-30,05SC002,220.25100708007807,
2015-04-30,05SC002,219.16099548339844,
2015-05-30,05SC002,219.22900390625,
2015-06-30,05SC002,219.0749969482422,
2015-07-30,05SC002,219.1309967041016,
2015-08-30,05SC002,219.06399536132807,
2015-09-30,05SC002,219.0290069580078,
2015-10-30,05SC002,219.1419982910156,
2016-03-30,05SC002,219.8300018310547,
2016-04-30,05SC002,219.39700317382807,
2016-05-30,05SC002,219.3789978027344,
2016-06-30,05SC002,219.031005859375,
2016-07-30,05SC002,219.01199340820312,
2016-08-30,05SC002,219.218994140625,
2016-09-30,05SC002,219.02099609375,
2016-10-30,05SC002,219.11900329589844,
2017-03-30,05SC002,221.91400146484372,
2017-04-30,05SC002,219.4579925537109,
2017-05-30,05SC002,219.06700134277344,
2017-06-30,05SC002,219.02200317382807,
2017-07-30,05SC002,219.01300048828125,
2017-08-30,05SC002,218.9850006103516,
2017-09-30,05SC002,219.00100708007807,
2017-10-30,05SC002,219.01499938964844,
2017-11-30,05SC002,,
2018-03-30,05SC002,219.0709991455078,
2018-04-30,05SC002,219.1510009765625,
2018-05-30,05SC002,219.0189971923828,
2018-06-30,05SC002,218.93899536132807,
2018-07-30,05SC002,219.17999267578125,
2018-08-30,05SC002,219.3329925537109,
2018-09-30,05SC002,219.4499969482422,
2018-10-30,05SC002,219.5679931640625,
2019-03-30,05SC002,219.447998046875,
2019-04-30,05SC002,219.0619964599609,
2019-05-30,05SC002,219.0039978027344,
2019-06-30,05SC002,218.9340057373047,
2019-07-30,05SC002,218.96299743652344,
2019-08-30,05SC002,218.97000122070312,
2019-09-30,05SC002,219.1020050048828,
2019-10-30,05SC002,219.2449951171875,
2019-11-30,05SC002,,
2020-03-30,05SC002,219.42599487304688,
2020-04-30,05SC002,219.21499633789065,
2020-05-30,05SC002,219.05099487304688,
2020-06-30,05SC002,219.0399932861328,
2020-07-30,05SC002,219.0059967041016,
2020-08-30,05SC002,218.93899536132807,
2020-09-30,05SC002,218.9669952392578,
2020-10-30,05SC002,218.9620056152344,
2021-03-30,05SC002,219.20899963378903,
2021-04-30,05SC002,218.97999572753903,
2021-05-30,05SC002,218.9530029296875,
2021-06-30,05SC002,218.86199951171875,
2021-07-30,05SC002,218.91400146484372,
2021-08-30,05SC002,219.0590057373047,
2021-09-30,05SC002,219.1219940185547,
2021-10-30,05SC002,219.15899658203125,
2022-03-30,05SC002,219.3029937744141,
2022-04-30,05SC002,222.093994140625,
2022-05-30,05SC002,219.57400512695312,
2022-06-30,05SC002,219.9530029296875,
2022-07-30,05SC002,219.4080047607422,
2022-08-30,05SC002,219.14300537109372,
2022-09-30,05SC002,219.0919952392578,
2022-10-30,05SC002,219.177001953125,
2023-03-30,05SC002,219.0529937744141,
2023-04-30,05SC002,219.5,
2023-05-30,05SC002,219.07899475097656,
2023-06-30,05SC002,219.04200744628903,
2023-07-30,05SC002,219.0200042724609,
2023-08-30,05SC002,219.2689971923828,
2023-09-30,05SC002,219.57200622558597,
2023-10-30,05SC002,219.5269927978516,
2002-03-31,05SC002,219.0749969482422,
2002-05-31,05SC002,219.0050048828125,
2003-03-31,05SC002,,
2003-05-31,05SC002,218.9149932861328,
2004-03-31,05SC002,220.0570068359375,
2004-05-31,05SC002,219.4219970703125,A
2005-03-31,05SC002,219.1719970703125,A
2005-05-31,05SC002,219.36399841308597,
2005-07-31,05SC002,219.05999755859372,
2006-03-31,05SC002,219.0959930419922,
2006-05-31,05SC002,219.9969940185547,
2007-03-31,05SC002,221.16000366210935,
2007-05-31,05SC002,219.26600646972656,
2008-03-31,05SC002,219.02200317382807,
2008-05-31,05SC002,219.0110015869141,
2009-03-31,05SC002,219.08200073242188,
2009-05-31,05SC002,219.31100463867188,
2010-03-31,05SC002,219.4929962158203,
2010-05-31,05SC002,220.1580047607422,
2010-07-31,05SC002,219.06700134277344,
2010-08-31,05SC002,219.11099243164065,
2010-10-31,05SC002,221.09100341796875,
2011-03-31,05SC002,219.0500030517578,
2011-05-31,05SC002,219.7899932861328,
2011-07-31,05SC002,219.0500030517578,
2011-08-31,05SC002,,
2011-10-31,05SC002,218.9969940185547,
2012-03-31,05SC002,219.1179962158203,
2012-05-31,05SC002,219.1100006103516,
2012-07-31,05SC002,218.9969940185547,
2012-08-31,05SC002,218.93299865722656,
2012-10-31,05SC002,219.0829925537109,
2013-03-31,05SC002,218.97300720214844,
2013-05-31,05SC002,219.0399932861328,
2013-07-31,05SC002,219.08099365234372,
2013-08-31,05SC002,218.98599243164065,
2013-10-31,05SC002,218.9709930419922,
2014-03-31,05SC002,219.04200744628903,
2014-05-31,05SC002,219.177001953125,
2014-07-31,05SC002,219.01300048828125,
2014-08-31,05SC002,219.38900756835935,
2014-10-31,05SC002,219.07699584960935,
2015-03-31,05SC002,220.71099853515625,
2015-05-31,05SC002,219.2050018310547,
2015-07-31,05SC002,219.125,
2015-08-31,05SC002,219.06100463867188,
2015-10-31,05SC002,219.14300537109372,
2016-03-31,05SC002,219.88400268554688,
2016-05-31,05SC002,219.35400390625,
2016-07-31,05SC002,219.00799560546875,
2016-08-31,05SC002,219.16200256347656,
2016-10-31,05SC002,219.1269989013672,
2017-03-31,05SC002,222.1510009765625,
2017-05-31,05SC002,219.06500244140625,
2017-07-31,05SC002,219.0070037841797,
2017-08-31,05SC002,218.9830017089844,
2017-10-31,05SC002,219.0039978027344,
2018-03-31,05SC002,219.0679931640625,
2018-05-31,05SC002,219.0659942626953,
2018-07-31,05SC002,219.18600463867188,
2018-08-31,05SC002,219.3419952392578,
2018-10-31,05SC002,219.58200073242188,
2019-03-31,05SC002,219.5059967041016,
2019-05-31,05SC002,219.00100708007807,
2019-07-31,05SC002,218.95199584960935,
2019-08-31,05SC002,218.98699951171875,
2019-10-31,05SC002,219.21600341796875,
2020-03-31,05SC002,219.74400329589844,
2020-05-31,05SC002,219.0469970703125,
2020-07-31,05SC002,218.9949951171875,
2020-08-31,05SC002,218.94400024414065,
2020-10-31,05SC002,218.9640045166016,
2021-03-31,05SC002,219.18099975585935,
2021-05-31,05SC002,218.9510040283203,
2021-07-31,05SC002,218.91200256347656,
2021-08-31,05SC002,219.052001953125,
2021-10-31,05SC002,219.1580047607422,
2022-03-31,05SC002,219.27999877929688,
2022-05-31,05SC002,220.67100524902344,
2022-07-31,05SC002,219.75100708007807,
2022-08-31,05SC002,219.13499450683597,
2022-10-31,05SC002,219.16099548339844,
2023-03-31,05SC002,219.0570068359375,
2023-05-31,05SC002,219.0959930419922,
2023-07-31,05SC002,219.02099609375,
2023-08-31,05SC002,219.281005859375,
2023-10-31,05SC002,219.51199340820312,
