date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-12-19,2004,0.0,7.3440003531319755,22046.787,25527.284234453058,1.1578686775452212,observed
2004-12-20,2004,0.0,6.294857025146485,22046.787,25533.579091478205,1.1581542001927578,observed
2004-12-21,2004,0.0,5.461714226858957,22046.787,25539.040805705063,1.1584019330800834,observed
2004-12-22,2004,0.0,4.844571590423584,22046.787,25543.885377295486,1.1586216735604713,observed
2004-12-23,2004,0.0,4.319999926430838,22046.787,25548.20537722192,1.1588176204757745,observed
2004-12-24,2004,15.434751,3.98057131086077,22062.223,25552.18594853278,1.158187293576883,observed
2004-12-25,2004,20.303501,10.830857113429479,22082.525,25563.01680564621,1.1576129248559057,observed
2004-12-26,2004,6.09875,11.3862858908517,22088.625,25574.40309153706,1.157808740541209,observed
2004-12-27,2004,0.0,8.362285831996374,22088.625,25582.765377369058,1.1581873193722587,observed
2004-12-28,2004,3.3292496,6.757714462280274,22091.955,25589.52309183134,1.1583186278144102,observed
2004-12-29,2004,4.10225,6.263999911717006,22096.057,25595.787091743055,1.1583871053572328,observed
2004-12-30,2004,1.55675,5.739428615570068,22097.613,25601.526520358624,1.1585652348293072,observed
2004-12-31,2004,,5.09142849785941,,25606.617948856485,,observed
2005-01-01,2004,0.0,4.474285861424037,22097.613,25611.092234717908,1.1589981193330559,observed
2005-01-02,2004,0.0,3.98057131086077,22097.613,25615.07280602877,1.1591782551359682,observed
2005-01-03,2004,0.0,3.610285581861224,22097.613,25618.68309161063,1.1593416341188434,observed
2005-01-04,2004,0.0,3.270856966291155,22097.613,25621.95394857692,1.159489652681964,observed
2005-01-05,2004,3.1775002,3.0085715021405908,22100.791,25624.96252007906,1.1594590665086382,observed
2005-01-06,2004,10.29375,2.8481142180306573,22111.084,25627.810634297093,1.1590481340673855,observed
2005-01-07,2004,13.966499,2.693828650883266,22125.05,25630.504462947978,1.158438220836478,observed
2005-01-08,2004,2.32775,2.4716571399143765,22127.379,25632.976120087893,1.158428037441331,observed
2005-01-09,2004,0.0,2.283428600856236,22127.379,25635.259548688748,1.1585312321581807,observed
2005-01-10,2004,0.0,2.1476570810590467,22127.379,25637.407205769807,1.1586282909689036,observed
2005-01-11,2004,4.77325,2.0643429483686173,22132.152,25639.471548718175,1.1584716728176065,observed
2005-01-12,2004,0.0,2.014971419743129,22132.152,25641.486520137918,1.1585627155408107,observed
2005-01-13,2004,0.0,1.866857201712472,22132.152,25643.35337733963,1.158647065999488,observed
2005-01-14,2004,0.0,1.721828658240182,22132.152,25645.07520599787,1.158724863614085,observed
2005-01-15,2004,17.95375,1.6817143372126988,22150.105,25646.756920335083,1.1578616163484303,observed
2005-01-16,2004,59.2105,2.0550857407706125,22209.316,25648.812006075852,1.154867242958362,observed
2005-01-17,2004,85.69826,78.9942868913923,22295.016,25727.806292967245,1.1539712160649023,observed
2005-01-18,2004,109.94826,111.08571428571429,22404.965,25838.892007252958,1.1532663491083706,observed
2005-01-19,2004,80.89575,137.93143092564176,22485.861,25976.8234381786,1.1552514292920215,observed
2005-01-20,2004,17.172,82.69714050292967,22503.033,26059.520578681528,1.1580447997144954,observed
2005-01-21,2004,59.8315,27.863999176025388,22562.865,26087.384577857552,1.1562088549867715,observed
2005-01-22,2004,56.735252,92.88000117710658,22619.6,26180.264579034658,1.1574150308206115,observed
2005-01-23,2004,5.9474998,49.06285596575055,22625.547,26229.327435000407,1.1592792686917277,observed
2005-01-24,2004,3.44,20.026285008021762,22628.986,26249.35372000843,1.1599880498130737,observed
2005-01-25,2004,0.0,12.342857142857142,22628.986,26261.696577151284,1.1605334943576893,observed
2005-01-26,2004,10.424001,8.979428836277554,22639.41,26270.676005987563,1.1603957799552074,observed
2005-01-27,2004,0.0,10.18285699571882,22639.41,26280.85886298328,1.1608455645090203,observed
2005-01-28,2004,0.0,8.269714491707937,22639.41,26289.12857747499,1.1612108441004334,observed
2005-01-29,2004,8.527,6.603428895132883,22647.938,26295.732006370123,1.1610651966153704,observed
2005-01-30,2004,17.539251,7.035428483145578,22665.477,26302.767434853267,1.1604771407441377,observed
2005-01-31,2004,5.1595,19.872000176565987,22670.637,26322.639435029832,1.1610895521632794,observed
2005-02-01,2004,4.72925,12.096000235421315,22675.365,26334.735435265255,1.1613808714023617,observed
2005-02-02,2004,3.3292499,8.516571399143764,22678.695,26343.2520066644,1.1615858691899519,observed
2005-02-03,2004,17.4725,6.9737142562866214,22696.168,26350.225720920687,1.1609988856798161,observed
2005-02-04,2004,1.6345001,9.04114306313651,22697.803,26359.266863983823,1.1613135937631385,observed
2005-02-05,2004,12.356,7.745142827715193,22710.158,26367.01200681154,1.1610228238385123,observed
2005-02-06,2004,9.65475,6.603428895132883,22719.812,26373.615435706673,1.1608201183749502,observed
2005-02-07,2004,0.0,5.461714226858957,22719.812,26379.07714993353,1.1610605127103726,observed
2005-02-08,2004,0.0,4.751999882289341,22719.812,26383.82914981582,1.161269669360864,observed
2005-02-09,2004,0.0,4.258285699571882,22719.812,26388.087435515394,1.1614570954542602,observed
2005-02-10,2004,0.0,3.9188570840018135,22719.812,26392.006292599395,1.161629581784594,observed
2005-02-11,2004,5.3245,3.702857289995466,22725.137,26395.70914988939,1.1615203673609094,observed
2005-02-12,2004,1.5625,4.6594285420009065,22726.7,26400.36857843139,1.1616455308499236,observed
2005-02-13,2004,1.89025,4.474285861424037,22728.59,26404.842864292812,1.1617457592316807,observed
2005-02-14,2004,0.0,3.9188570840018135,22728.59,26408.761721376814,1.1619181789511153,observed
2005-02-15,2004,0.0,3.4868571281433107,22728.59,26412.248578504958,1.1620715917740012,observed
2005-02-16,2004,0.0,3.1474285125732417,22728.59,26415.39600701753,1.1622100706032734,observed
2005-02-17,2004,0.0,2.891314213616507,22728.59,26418.287321231146,1.1623372810564292,observed
2005-02-18,2004,0.0,2.662971353530884,22728.59,26420.950292584675,1.1624544450059675,observed
2005-02-19,2004,0.0,2.4469713756016325,22728.59,26423.397263960276,1.1625621055072315,observed
2005-02-20,2004,0.0,2.2587428365434916,22728.59,26425.65600679682,1.16266148443272,observed
2005-02-21,2004,0.0,2.10137141091483,22728.59,26427.757378207734,1.162753939416745,observed
2005-02-22,2004,0.0,1.968685749598912,22728.59,26429.726063957332,1.1628405565699926,observed
2005-02-23,2004,0.0,1.8637713432312013,22728.59,26431.589835300565,1.1629225577568698,observed
2005-02-24,2004,0.0,1.7773713520595005,22728.59,26433.367206652623,1.1630007575644372,observed
2005-02-25,2004,0.0,1.7125714506421772,22728.59,26435.079778103267,1.1630761063415684,observed
2005-02-26,2004,0.0,1.6508572237832206,22728.59,26436.73063532705,1.1631487398500762,observed
2005-02-27,2004,7.1922503,1.576799930844988,22735.781,26438.307435257895,1.1628501851132955,observed
2005-02-28,2004,35.7865,1.7434285640716554,22771.568,26440.050863821965,1.1610992465056391,observed
2005-03-01,2004,13.74375,10.398856789725167,22785.312,26450.44972061169,1.1608552536030257,observed
2005-03-02,2004,5.4627504,7.313142504010883,22790.775,26457.762863115702,1.1608978812541464,observed
2005-03-03,2004,1.81125,5.801142842429026,22792.586,26463.56400595813,1.1610601832773337,observed
2005-03-04,2004,1.0400001,4.566857201712472,22793.625,26468.130863159844,1.1612076123547634,observed
2005-03-05,2004,0.48325,4.042285537719727,22794.107,26472.173148697562,1.1613603752385937,observed
2005-03-06,2004,8.748751,3.6720001765659878,22802.855,26475.845148874127,1.1610758654835025,observed
2005-03-07,2004,2.9012501,4.690285655430385,22805.756,26480.535434529556,1.1611338645302531,observed
2005-03-08,2004,12.366751,5.338285773141044,22818.123,26485.873720302698,1.1607384913252103,observed
2005-03-09,2004,0.0,6.912000029427665,22818.123,26492.785720332125,1.1610414084413652,observed
2005-03-10,2004,0.0,5.029714271000453,22818.123,26497.815434603126,1.1612618347341268,observed
2005-03-11,2004,0.0,4.104000132424491,22818.123,26501.91943473555,1.1614416917768815,observed
2005-03-12,2004,0.0,3.4251429012843544,22818.123,26505.344577636835,1.1615917980277002,observed
2005-03-13,2004,0.0,2.953028624398367,22818.123,26508.297606261232,1.1617212139581135,observed
2005-03-14,2004,0.0,2.5919999190739222,22818.123,26510.889606180306,1.1618348078726415,observed
2005-03-15,2004,7.1987505,2.3698285920279365,22825.322,26513.259434772335,1.1615721840081696,observed
2005-03-16,2004,3.6675,2.7061713491167345,22828.99,26515.965606121452,1.161504093430937,observed
2005-03-17,2004,2.35675,2.4438857010432655,22831.348,26518.409491822495,1.1614912045966403,observed
2005-03-18,2004,4.5445,2.2001142842429027,22835.893,26520.609606106736,1.1613563829561628,observed
2005-03-19,2004,41.169,2.4099429130554197,22877.062,26523.01954901979,1.1593717309213012,observed
2005-03-20,2004,19.0455,24.43885737827846,22896.107,26547.45840639807,1.1594747490149595,observed
2005-03-21,2004,4.4940004,13.36114262172154,22900.602,26560.81954901979,1.1598306479648743,observed
2005-03-22,2004,0.0,9.257142857142858,22900.602,26570.076691876933,1.1602348793922401,observed
2005-03-23,2004,0.0,6.850285802568706,22900.602,26576.9269776795,1.1605340106523458,observed
2005-03-24,2004,0.0,5.3999999999999995,22900.602,26582.326977679502,1.1607698123183092,observed
2005-03-25,2004,49.35675,4.721142768859863,22949.959,26587.048120448362,1.1584791126881577,observed
2005-03-26,2004,21.6545,50.297140502929686,22971.613,26637.345260951293,1.1595766015569031,observed
2005-03-27,2004,6.1265,26.537144034249444,22977.74,26663.882404985543,1.160422310158073,observed
2005-03-28,2004,15.81975,14.533714403424945,22993.56,26678.416119388967,1.1602559797123184,observed
2005-03-29,2004,2.999,13.607999529157366,22996.559,26692.024118918125,1.1606964585636947,observed
2005-03-30,2004,15.13075,11.232000323704312,23011.69,26703.25611924183,1.1604213664379828,observed
2005-03-31,2004,35.14575,24.932571193150114,23046.836,26728.188690434978,1.1597335427265731,observed
2005-04-01,2004,18.96325,55.85142974853515,23065.799,26784.040120183512,1.1612014966299247,observed
2005-04-02,2004,19.2185,20.643428747994555,23085.018,26804.683548931505,1.161129007513999,observed
2005-04-03,2004,5.58925,24.130286243983676,23090.607,26828.81383517549,1.1618929439577705,observed
2005-04-04,2004,2.34375,14.718857084001813,23092.951,26843.53269225949,1.16241239556044,observed
2005-04-05,2004,49.54925,21.383999470302033,23142.5,26864.91669172979,1.1608476479088168,observed
2005-04-06,2004,9.76875,37.64571369716099,23152.27,26902.562405426954,1.161983811959124,observed
2005-04-07,2004,7.472501,17.372571781703403,23159.742,26919.934977208657,1.1623590089762805,observed
2005-04-08,2004,0.0,11.01599979400635,23159.742,26930.950977002663,1.1628346619306538,observed
2005-04-09,2004,0.0,6.942857142857143,23159.742,26937.89383414552,1.1631344432100243,observed
2005-04-10,2004,43.1555,8.084571075439454,23202.898,26945.97840522096,1.1613194997083416,observed
2005-04-11,2004,19.4995,22.124571663992747,23222.398,26968.102976884955,1.1612970576431207,observed
2005-04-12,2004,11.1375,11.94171393258231,23233.535,26980.044690817536,1.1612543898021346,observed
2005-04-13,2004,6.65,9.318857084001813,23240.186,26989.36354790154,1.161323066610829,observed
2005-04-14,2004,10.107,7.683428600856236,23250.293,26997.046976502395,1.1611486794075365,observed
2005-04-15,2004,53.41825,15.490285655430386,23303.71,27012.537262157824,1.1591517477454474,observed
2005-04-16,2004,11.88175,61.09714050292968,23315.592,27073.634402660755,1.1611815234425853,observed
2005-04-17,2004,5.0575,24.28457107543945,23320.648,27097.918973736196,1.1619710766773654,observed
2005-04-18,2004,0.0,14.009142739432198,23320.648,27111.92811647563,1.1625717950826437,observed
2005-04-19,2004,0.0,9.102857289995466,23320.648,27121.030973765624,1.1629621297388346,observed
2005-04-20,2004,0.0,7.498285920279367,23320.648,27128.529259685904,1.1632836596457055,observed
2005-04-21,2004,0.0,7.004571369716099,23320.648,27135.533831055618,1.1635840188483446,observed
2005-04-22,2004,0.0,6.387428365434919,23320.648,27141.92125942105,1.1638579146785808,observed
2005-04-23,2004,0.0,5.060571384429931,23320.648,27146.981830805482,1.164074914278656,observed
2005-04-24,2004,0.0,4.011428424290248,23320.648,27150.993259229774,1.1642469261519552,observed
2005-04-25,2004,0.0,3.3017144475664413,23320.648,27154.29497367734,1.1643885051674967,observed
2005-04-26,2004,0.0,2.8635427747453965,23320.648,27157.158516452087,1.164511295182638,observed
2005-04-27,2004,0.0,2.4963429042271206,23320.648,27159.654859356313,1.1646183395005056,observed
2005-04-28,2004,0.0,2.153828614098685,23320.648,27161.808687970413,1.1647106966500023,observed
2005-04-29,2004,2.03925,1.9162285464150566,23322.688,27163.72491651683,1.16469102956153,observed
2005-04-30,2004,0.0,1.7310856819152831,23322.688,27165.456002198745,1.164765252812256,observed
2005-05-01,2004,9.1075,1.5829714638846264,23331.795,27167.03897366263,1.1643784400055674,observed
2005-05-02,2004,10.341001,1.7773713520595005,23342.137,27168.81634501469,1.16393870331463,observed
2005-05-03,2004,1.85975,1.6570285728999548,23343.996,27170.47337358759,1.163916977387692,observed
2005-05-04,2004,2.52575,1.5737142562866209,23346.521,27172.047087843875,1.1638584834160055,observed
2005-05-05,2004,0.0,1.5521143504551478,23346.521,27173.59920219433,1.1639249650266168,observed
2005-05-06,2004,0.0,1.4009142739432197,23346.521,27175.000116468273,1.16398497029442,observed
2005-05-07,2004,0.0,1.289828610420227,23346.521,27176.289945078694,1.1640402174373952,observed
2005-05-08,2004,2.1687503,1.305257167134966,23348.69,27177.59520224583,1.1639880369648912,observed
2005-05-09,2004,0.3165,1.25588573047093,23349.006,27178.8510879763,1.1640260511161573,observed
2005-05-10,2004,0.0,1.1663999727794103,23349.006,27180.01748794908,1.1640760061326494,observed
2005-05-11,2004,0.0,1.1108571869986397,23349.006,27181.12834513608,1.1641235823418332,observed
2005-05-12,2004,0.0,1.0522285427365985,23349.006,27182.180573678816,1.1641686475814017,observed
2005-05-13,2004,4.76,1.009028547150748,23353.766,27183.189602225968,1.1639745828881063,observed
2005-05-14,2004,14.192999,1.1941714116505213,23367.959,27184.38377363762,1.1633187045481581,observed
2005-05-15,2004,4.3044996,1.968685749598912,23372.264,27186.352459387217,1.1631886770172757,observed
2005-05-16,2004,4.3292503,1.7341713564736503,23376.594,27188.08663074369,1.1630474020939723,observed
2005-05-17,2004,16.561749,1.5150857039860315,23393.156,27189.601716447676,1.1622887234999628,observed
2005-05-18,2004,37.121754,7.035428483145578,23430.277,27196.63714493082,1.1607475552219826,observed
2005-05-19,2004,24.757498,29.129141562325614,23455.035,27225.766286493148,1.1607642497708375,observed
2005-05-20,2004,13.604001,26.012572370256695,23468.639,27251.778858863403,1.1611998139253874,observed
2005-05-21,2004,16.150501,19.440000588553293,23484.79,27271.218859451958,1.1612290315606046,observed
2005-05-22,2004,31.36525,37.95428630283901,23516.154,27309.173145754798,1.161294181055099,observed
2005-05-23,2004,5.09525,37.33714403424945,23521.25,27346.510289789047,1.1626299745884698,observed
2005-05-24,2004,0.0,14.657142857142858,23521.25,27361.16743264619,1.163253119313225,observed
2005-05-25,2004,0.0,8.454857172284807,23521.25,27369.622289818475,1.1636125754293873,observed
2005-05-26,2004,0.0,5.739428615570068,23521.25,27375.361718434044,1.1638565857866416,observed
2005-05-27,2004,0.0,4.227428586142404,23521.25,27379.589147020186,1.1640363138447227,observed
2005-05-28,2004,0.0,3.332571560995919,23521.25,27382.921718581183,1.1641779972825077,observed
2005-05-29,2004,0.0,2.7709714344569614,23521.25,27385.69269001564,1.1642958044328273,observed
2005-05-30,2004,4.5117497,2.422285795211792,23525.762,27388.11497581085,1.164175481467304,observed
2005-05-31,2004,4.4364996,2.3759999411446704,23530.197,27390.490975751996,1.1640570058359203,observed
2005-06-01,2004,2.5579998,2.14457140650068,23532.756,27392.635547158498,1.164021575324583,observed
2005-06-02,2004,0.0,1.9007999897003172,23532.756,27394.536347148198,1.1641023478444297,observed
2005-06-03,2004,0.0,1.724914332798549,23532.756,27396.261261480995,1.1641756462861041,observed
2005-06-04,2004,0.46175003,1.5860571384429931,23533.217,27397.84731861944,1.1642202404839794,observed
2005-06-05,2004,0.0,1.4904000316347394,23533.217,27399.337718651073,1.1642835722437002,observed
2005-06-06,2004,0.0,1.5428571428571427,23533.217,27400.88057579393,1.1643491330701767,observed
2005-06-07,2004,4.98075,1.4718857084001813,23538.197,27402.35246150233,1.1641652991633524,observed
2005-06-08,2004,0.0,1.4626285927636284,23538.197,27403.815090095093,1.1642274376770312,observed
2005-06-09,2004,1.73125,1.3916571583066666,23539.928,27405.2067472534,1.1642009719186177,observed
