date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-11,04LE002,15.262999534606934,
2014-07-11,04LE002,14.574000358581545,
2014-08-11,04LE002,14.526000022888184,
2014-09-11,04LE002,14.895999908447266,
2014-10-11,04LE002,15.21399974822998,
2014-11-11,04LE002,15.161999702453612,
2014-12-11,04LE002,15.12600040435791,
2015-01-11,04LE002,15.005999565124512,
2015-02-11,04LE002,14.83899974822998,
2015-03-11,04LE002,14.800999641418455,
2015-04-11,04LE002,14.854999542236328,
2015-05-11,04LE002,15.437000274658203,
2015-06-11,04LE002,15.065999984741213,
2015-07-11,04LE002,14.713000297546388,
2015-08-11,04LE002,14.54699993133545,
2015-09-11,04LE002,14.77400016784668,
2015-10-11,04LE002,14.55799961090088,
2015-11-11,04LE002,14.788999557495115,
2015-12-11,04LE002,14.81999969482422,
2016-01-11,04LE002,14.876999855041504,
2016-02-11,04LE002,14.826000213623049,
2016-03-11,04LE002,14.864999771118164,
2016-04-11,04LE002,14.840999603271484,
2016-05-11,04LE002,15.298999786376951,
2016-06-11,04LE002,15.177000045776367,
2016-07-11,04LE002,14.836999893188477,
2016-08-11,04LE002,14.581000328063965,
2016-09-11,04LE002,15.031000137329102,
2016-10-11,04LE002,14.69200038909912,
2016-11-11,04LE002,14.786999702453612,
2016-12-11,04LE002,14.821000099182127,
2017-01-11,04LE002,14.809000015258787,
2017-02-11,04LE002,14.795000076293944,
2017-03-11,04LE002,14.928999900817873,
2017-04-11,04LE002,15.190999984741213,
2017-05-11,04LE002,15.517000198364258,
2017-06-11,04LE002,15.022000312805176,
2017-07-11,04LE002,14.814000129699709,
2017-08-11,04LE002,15.111000061035156,
2017-09-11,04LE002,14.88599967956543,
2017-10-11,04LE002,14.803999900817873,
2017-11-11,04LE002,15.024999618530272,
2017-12-11,04LE002,15.138999938964844,
2018-01-11,04LE002,14.85099983215332,
2018-02-11,04LE002,14.803999900817873,
2018-03-11,04LE002,14.824000358581545,
2018-04-11,04LE002,14.777999877929688,
2018-05-11,04LE002,15.729999542236328,
2018-06-11,04LE002,14.95699977874756,
2018-07-11,04LE002,14.946999549865724,
2018-08-11,04LE002,14.732000350952148,
2018-09-11,04LE002,15.244000434875488,
2018-10-11,04LE002,15.657999992370604,
2018-11-11,04LE002,15.196000099182127,
2018-12-11,04LE002,14.906999588012695,
2019-01-11,04LE002,14.88700008392334,
2019-02-11,04LE002,14.875,
2019-03-11,04LE002,14.928000450134276,
2019-04-11,04LE002,14.972000122070312,
2019-05-11,04LE002,15.902000427246094,
2019-06-11,04LE002,15.423999786376951,
2019-07-11,04LE002,14.78600025177002,
2019-08-11,04LE002,14.73900032043457,
2019-09-11,04LE002,14.776000022888184,
2019-10-11,04LE002,14.732999801635742,
2019-11-11,04LE002,14.78600025177002,
2019-12-11,04LE002,14.819000244140623,
2020-01-11,04LE002,14.833999633789062,
2020-02-11,04LE002,14.803999900817873,
2020-03-11,04LE002,14.767000198364258,
2020-04-11,04LE002,15.241000175476074,
2020-05-11,04LE002,15.651000022888184,
2020-06-11,04LE002,15.350000381469728,
2020-07-11,04LE002,15.08199977874756,
2020-08-11,04LE002,14.633000373840332,
2020-09-11,04LE002,14.644000053405762,
2020-10-11,04LE002,14.944000244140623,
2020-11-11,04LE002,15.166000366210938,
2020-12-11,04LE002,14.855999946594238,
2021-01-11,04LE002,14.769000053405762,
2021-02-11,04LE002,14.711999893188477,
2021-03-11,04LE002,14.812999725341797,
2021-04-11,04LE002,15.039999961853027,
2021-05-11,04LE002,14.902999877929688,
2021-06-11,04LE002,14.656000137329102,
2021-07-11,04LE002,14.569000244140623,
2021-08-11,04LE002,14.68000030517578,
2021-09-11,04LE002,14.583999633789062,
2021-10-11,04LE002,14.588000297546388,
2021-11-11,04LE002,14.623000144958496,
2021-12-11,04LE002,14.668999671936035,
2022-01-11,04LE002,14.685999870300291,
2022-02-11,04LE002,14.6899995803833,
2022-03-11,04LE002,14.770000457763672,
2022-04-11,04LE002,14.89799976348877,
2022-05-11,04LE002,15.659000396728516,
2022-06-11,04LE002,14.859000205993652,
2022-07-11,04LE002,14.708000183105469,
2022-08-11,04LE002,14.58899974822998,
2022-09-11,04LE002,14.484000205993652,
2022-10-11,04LE002,14.70199966430664,
2022-11-11,04LE002,15.97599983215332,
2022-12-11,04LE002,14.93000030517578,
2023-01-11,04LE002,14.814000129699709,
2023-02-11,04LE002,14.765999794006348,
2023-03-11,04LE002,14.713000297546388,
2023-04-11,04LE002,14.902000427246094,
2023-05-11,04LE002,15.515999794006348,
2023-06-11,04LE002,14.605999946594238,
2023-07-11,04LE002,14.621999740600586,
2023-08-11,04LE002,14.46500015258789,
2023-09-11,04LE002,14.588000297546388,
2023-10-11,04LE002,14.668999671936035,
2023-11-11,04LE002,14.859000205993652,
2023-12-11,04LE002,14.760000228881836,
2024-01-11,04LE002,14.776000022888184,
2024-02-11,04LE002,14.694000244140623,
2024-03-11,04LE002,14.704999923706056,
2024-04-11,04LE002,14.901000022888184,
2024-05-11,04LE002,15.20400047302246,
2024-06-11,04LE002,14.699000358581545,
2024-07-11,04LE002,14.70300006866455,
2024-08-11,04LE002,14.484000205993652,
2024-09-11,04LE002,14.491000175476074,
2024-10-11,04LE002,14.527000427246094,
2024-11-11,04LE002,14.982000350952148,
2024-12-11,04LE002,14.753999710083008,
2006-04-12,04LE002,,
2006-05-12,04LE002,,
2006-06-12,04LE002,14.64900016784668,
2006-07-12,04LE002,14.593999862670898,
2006-08-12,04LE002,14.56999969482422,
2006-09-12,04LE002,14.477999687194824,
2006-10-12,04LE002,14.717000007629396,
2006-11-12,04LE002,14.8149995803833,
2006-12-12,04LE002,14.71399974822998,
2007-01-12,04LE002,14.70699977874756,
2007-02-12,04LE002,14.659000396728516,
2007-03-12,04LE002,14.696999549865724,
2007-04-12,04LE002,14.770000457763672,
2007-05-12,04LE002,14.847999572753906,
2007-06-12,04LE002,15.484000205993652,
2007-07-12,04LE002,14.802000045776367,
2007-08-12,04LE002,14.53600025177002,
2007-09-12,04LE002,14.621000289916992,
2007-10-12,04LE002,14.696999549865724,
2007-11-12,04LE002,14.788000106811523,
2007-12-12,04LE002,14.741000175476074,
2008-01-12,04LE002,14.833999633789062,
2008-02-12,04LE002,14.82800006866455,
2008-03-12,04LE002,14.746000289916992,
2008-04-12,04LE002,15.020999908447266,
2008-05-12,04LE002,15.633999824523926,
2008-06-12,04LE002,14.99899959564209,
2008-07-12,04LE002,14.845999717712402,
2008-08-12,04LE002,14.762999534606934,
2008-09-12,04LE002,14.538000106811523,
2008-10-12,04LE002,14.741000175476074,
2008-11-12,04LE002,14.616999626159668,
2008-12-12,04LE002,,
2009-01-12,04LE002,,
2009-02-12,04LE002,14.70300006866455,
2009-03-12,04LE002,,
2009-04-12,04LE002,14.675000190734863,
2009-05-12,04LE002,15.052000045776367,
2009-06-12,04LE002,14.972000122070312,
2009-07-12,04LE002,15.347999572753906,
2009-08-12,04LE002,14.824000358581545,
2009-09-12,04LE002,14.609000205993652,
2009-10-12,04LE002,14.994000434875488,
2009-11-12,04LE002,15.05500030517578,
2009-12-12,04LE002,14.803999900817873,
2010-01-12,04LE002,14.734999656677246,
2010-02-12,04LE002,14.689000129699709,
2010-03-12,04LE002,14.71399974822998,
2010-04-12,04LE002,14.736000061035156,
2010-05-12,04LE002,14.637999534606934,
2010-06-12,04LE002,14.576000213623049,
2010-07-12,04LE002,14.597999572753906,
2010-08-12,04LE002,14.45699977874756,
2010-09-12,04LE002,14.557000160217283,
2010-10-12,04LE002,14.572999954223633,
2010-11-12,04LE002,14.618000030517578,
2010-12-12,04LE002,14.654000282287598,
2011-01-12,04LE002,14.656000137329102,
2011-02-12,04LE002,14.600000381469728,
2011-03-12,04LE002,14.612000465393066,
2011-04-12,04LE002,14.928999900817873,A
2011-05-12,04LE002,15.038999557495115,
2011-06-12,04LE002,15.204999923706056,
2011-07-12,04LE002,14.657999992370604,
2011-08-12,04LE002,14.501999855041504,A
2011-09-12,04LE002,14.470999717712402,
2011-10-12,04LE002,14.48900032043457,
2011-11-12,04LE002,14.647000312805176,
2011-12-12,04LE002,14.69499969482422,
2012-01-12,04LE002,14.687000274658203,
2012-02-12,04LE002,14.652000427246094,
2012-03-12,04LE002,14.77299976348877,
2012-04-12,04LE002,14.800000190734863,
2012-05-12,04LE002,14.776000022888184,
2012-06-12,04LE002,14.70699977874756,
2012-07-12,04LE002,14.494000434875488,
2012-08-12,04LE002,14.479000091552734,
2012-09-12,04LE002,14.454999923706056,
2012-10-12,04LE002,14.571999549865724,
2012-11-12,04LE002,14.71399974822998,
2012-12-12,04LE002,14.74899959564209,
2013-01-12,04LE002,14.70199966430664,
2013-02-12,04LE002,14.722000122070312,
2013-03-12,04LE002,14.744999885559082,
2013-04-12,04LE002,14.741999626159668,
2013-05-12,04LE002,15.854999542236328,
2013-06-12,04LE002,15.241999626159668,
2013-07-12,04LE002,14.706000328063965,
2013-08-12,04LE002,14.81700038909912,
2013-09-12,04LE002,14.940999984741213,
2013-10-12,04LE002,14.71399974822998,
2013-11-12,04LE002,15.322999954223633,
2013-12-12,04LE002,15.145000457763672,
2014-01-12,04LE002,14.848999977111816,
2014-02-12,04LE002,14.765000343322754,
2014-03-12,04LE002,14.755999565124512,
2014-04-12,04LE002,14.925999641418455,
2014-05-12,04LE002,15.82900047302246,
2014-06-12,04LE002,15.21500015258789,
2014-07-12,04LE002,14.571000099182127,
2014-08-12,04LE002,14.54800033569336,
2014-09-12,04LE002,15.022000312805176,
2014-10-12,04LE002,15.199999809265137,
2014-11-12,04LE002,15.170000076293944,
2014-12-12,04LE002,15.10200023651123,
2015-01-12,04LE002,15.001999855041504,
2015-02-12,04LE002,14.84000015258789,
2015-03-12,04LE002,14.803000450134276,
2015-04-12,04LE002,14.899999618530272,
2015-05-12,04LE002,15.43000030517578,
2015-06-12,04LE002,15.072999954223633,
2015-07-12,04LE002,14.699000358581545,
2015-08-12,04LE002,14.55500030517578,
2015-09-12,04LE002,14.744000434875488,
2015-10-12,04LE002,14.5600004196167,
2015-11-12,04LE002,14.803999900817873,
2015-12-12,04LE002,14.850000381469728,
2016-01-12,04LE002,14.87600040435791,
2016-02-12,04LE002,14.82699966430664,
2016-03-12,04LE002,14.880999565124512,
2016-04-12,04LE002,14.829999923706056,
2016-05-12,04LE002,15.27400016784668,
2016-06-12,04LE002,15.152999877929688,
2016-07-12,04LE002,14.85200023651123,
2016-08-12,04LE002,14.595000267028809,
2016-09-12,04LE002,15.107999801635742,
2016-10-12,04LE002,14.694000244140623,
2016-11-12,04LE002,14.776000022888184,
2016-12-12,04LE002,14.845999717712402,
2017-01-12,04LE002,14.807000160217283,
2017-02-12,04LE002,14.798999786376951,
2017-03-12,04LE002,14.927000045776367,
2017-04-12,04LE002,15.22700023651123,
2017-05-12,04LE002,15.472000122070312,
2017-06-12,04LE002,14.970000267028809,
2017-07-12,04LE002,14.79599952697754,
2017-08-12,04LE002,15.118000030517578,
2017-09-12,04LE002,14.861000061035156,
2017-10-12,04LE002,14.791000366210938,
2017-11-12,04LE002,15.020000457763672,
2017-12-12,04LE002,15.163999557495115,
2018-01-12,04LE002,14.86299991607666,
2018-02-12,04LE002,14.802000045776367,
2018-03-12,04LE002,14.824000358581545,
2018-04-12,04LE002,14.779999732971191,
2018-05-12,04LE002,15.723999977111816,
2018-06-12,04LE002,14.914999961853027,
2018-07-12,04LE002,14.87600040435791,
2018-08-12,04LE002,14.71500015258789,
2018-09-12,04LE002,15.230999946594238,
2018-10-12,04LE002,15.885000228881836,
2018-11-12,04LE002,15.168999671936035,
2018-12-12,04LE002,14.902000427246094,
2019-01-12,04LE002,14.88599967956543,
2019-02-12,04LE002,14.880999565124512,
2019-03-12,04LE002,14.92300033569336,
2019-04-12,04LE002,14.996999740600586,
2019-05-12,04LE002,15.913000106811523,
2019-06-12,04LE002,15.491999626159668,
2019-07-12,04LE002,14.782999992370604,
2019-08-12,04LE002,14.722999572753906,
2019-09-12,04LE002,14.781000137329102,
2019-10-12,04LE002,14.72700023651123,
2019-11-12,04LE002,14.767999649047852,
2019-12-12,04LE002,14.817999839782717,
2020-01-12,04LE002,14.833000183105469,
2020-02-12,04LE002,14.79800033569336,
2020-03-12,04LE002,14.767999649047852,
2020-04-12,04LE002,15.244999885559082,
2020-05-12,04LE002,15.616999626159668,
2020-06-12,04LE002,15.369000434875488,
2020-07-12,04LE002,15.074999809265137,
2020-08-12,04LE002,14.625,
2020-09-12,04LE002,14.633999824523926,
2020-10-12,04LE002,14.909000396728516,
2020-11-12,04LE002,15.246999740600586,
2020-12-12,04LE002,14.847999572753906,
2021-01-12,04LE002,14.762999534606934,
2021-02-12,04LE002,14.710000038146973,
2021-03-12,04LE002,14.847999572753906,
2021-04-12,04LE002,15.072999954223633,
2021-05-12,04LE002,14.895999908447266,
2021-06-12,04LE002,14.642999649047852,
2021-07-12,04LE002,14.553999900817873,
2021-08-12,04LE002,14.6850004196167,
2021-09-12,04LE002,14.58899974822998,
2021-10-12,04LE002,14.67199993133545,
2021-11-12,04LE002,14.619000434875488,
2021-12-12,04LE002,14.680999755859377,
2022-01-12,04LE002,14.6850004196167,
2022-02-12,04LE002,14.692999839782717,
2022-03-12,04LE002,14.77299976348877,
2022-04-12,04LE002,14.937000274658203,
2022-05-12,04LE002,15.654999732971191,
2022-06-12,04LE002,14.842000007629396,
2022-07-12,04LE002,14.699000358581545,
2022-08-12,04LE002,14.576000213623049,
2022-09-12,04LE002,14.48900032043457,
2022-10-12,04LE002,14.689000129699709,
2022-11-12,04LE002,16.132999420166016,
2022-12-12,04LE002,14.907999992370604,
2023-01-12,04LE002,14.8100004196167,
2023-02-12,04LE002,14.765000343322754,
2023-03-12,04LE002,14.704999923706056,
2023-04-12,04LE002,14.967000007629396,
2023-05-12,04LE002,15.458000183105469,
2023-06-12,04LE002,14.619999885559082,
2023-07-12,04LE002,14.645999908447266,
2023-08-12,04LE002,14.479000091552734,
2023-09-12,04LE002,14.612000465393066,
2023-10-12,04LE002,14.69499969482422,
2023-11-12,04LE002,14.85200023651123,
2023-12-12,04LE002,14.770999908447266,
2024-01-12,04LE002,14.770000457763672,
2024-02-12,04LE002,14.690999984741213,
2024-03-12,04LE002,14.699999809265137,
2024-04-12,04LE002,15.022000312805176,
2024-05-12,04LE002,15.163999557495115,
2024-06-12,04LE002,14.678000450134276,
2024-07-12,04LE002,14.70300006866455,
2024-08-12,04LE002,14.491000175476074,
2024-09-12,04LE002,14.482999801635742,
2024-10-12,04LE002,14.522000312805176,
2024-11-12,04LE002,14.991000175476074,
2024-12-12,04LE002,14.755000114440918,
2006-04-13,04LE002,,
2006-05-13,04LE002,,
2006-06-13,04LE002,14.640999794006348,
2006-07-13,04LE002,14.576000213623049,
2006-08-13,04LE002,14.557000160217283,
2006-09-13,04LE002,14.472000122070312,
2006-10-13,04LE002,14.729000091552734,
2006-11-13,04LE002,14.793999671936035,
2006-12-13,04LE002,14.746000289916992,
2007-01-13,04LE002,14.70199966430664,
2007-02-13,04LE002,14.652999877929688,
2007-03-13,04LE002,14.70699977874756,
2007-04-13,04LE002,14.75100040435791,
2007-05-13,04LE002,14.81999969482422,
2007-06-13,04LE002,15.427000045776367,
2007-07-13,04LE002,14.821999549865724,
2007-08-13,04LE002,14.527999877929688,
2007-09-13,04LE002,14.605999946594238,
2007-10-13,04LE002,14.70199966430664,
2007-11-13,04LE002,14.802000045776367,
2007-12-13,04LE002,14.736000061035156,
2008-01-13,04LE002,14.836999893188477,
2008-02-13,04LE002,14.824999809265137,
2008-03-13,04LE002,14.743000030517578,
2008-04-13,04LE002,15.03600025177002,
2008-05-13,04LE002,15.590999603271484,
2008-06-13,04LE002,14.97599983215332,
2008-07-13,04LE002,14.835000038146973,
2008-08-13,04LE002,14.753000259399414,
2008-09-13,04LE002,14.53600025177002,
2008-10-13,04LE002,14.720000267028809,
2008-11-13,04LE002,14.62600040435791,
2008-12-13,04LE002,,
2009-01-13,04LE002,14.774999618530272,A
2009-02-13,04LE002,14.699000358581545,
2009-03-13,04LE002,14.748000144958496,A
2009-04-13,04LE002,14.678999900817873,
2009-05-13,04LE002,15.001999855041504,
2009-06-13,04LE002,14.958999633789062,
2009-07-13,04LE002,15.270000457763672,
2009-08-13,04LE002,14.788000106811523,
2009-09-13,04LE002,14.609999656677246,
2009-10-13,04LE002,14.982999801635742,
2009-11-13,04LE002,15.010000228881836,
2009-12-13,04LE002,14.817999839782717,
2010-01-13,04LE002,14.732999801635742,
2010-02-13,04LE002,14.689000129699709,
2010-03-13,04LE002,14.734000205993652,
2010-04-13,04LE002,14.748000144958496,
2010-05-13,04LE002,14.62399959564209,
2010-06-13,04LE002,14.590999603271484,
2010-07-13,04LE002,14.588000297546388,
2010-08-13,04LE002,14.446000099182127,
2010-09-13,04LE002,14.54800033569336,
2010-10-13,04LE002,14.567999839782717,
2010-11-13,04LE002,14.61299991607666,
2010-12-13,04LE002,14.652999877929688,
2011-01-13,04LE002,14.651000022888184,
2011-02-13,04LE002,14.60099983215332,
2011-03-13,04LE002,14.609999656677246,
2011-04-13,04LE002,14.97700023651123,
2011-05-13,04LE002,15.029999732971191,
2011-06-13,04LE002,15.201000213623049,
2011-07-13,04LE002,14.645999908447266,
2011-08-13,04LE002,14.517000198364258,
2011-09-13,04LE002,14.463000297546388,
2011-10-13,04LE002,14.487000465393066,
2011-11-13,04LE002,14.656999588012695,
2011-12-13,04LE002,14.692999839782717,
2012-01-13,04LE002,14.689000129699709,
2012-02-13,04LE002,14.649999618530272,
2012-03-13,04LE002,14.819000244140623,
2012-04-13,04LE002,14.782999992370604,
2012-05-13,04LE002,14.760000228881836,
2012-06-13,04LE002,14.75100040435791,
2012-07-13,04LE002,14.486000061035156,
2012-08-13,04LE002,14.468000411987305,
2012-09-13,04LE002,14.45699977874756,
2012-10-13,04LE002,14.576000213623049,
2012-11-13,04LE002,14.776000022888184,
2012-12-13,04LE002,14.73799991607666,
2013-01-13,04LE002,14.720000267028809,
2013-02-13,04LE002,14.722999572753906,
2013-03-13,04LE002,14.756999969482422,
2013-04-13,04LE002,14.746999740600586,
2013-05-13,04LE002,15.79599952697754,
2013-06-13,04LE002,15.208000183105469,
2013-07-13,04LE002,14.69499969482422,
2013-08-13,04LE002,14.843999862670898,
2013-09-13,04LE002,14.96399974822998,
2013-10-13,04LE002,14.6899995803833,
2013-11-13,04LE002,15.277000427246094,
2013-12-13,04LE002,15.125,
2014-01-13,04LE002,14.845000267028809,
2014-02-13,04LE002,14.762999534606934,
2014-03-13,04LE002,14.760000228881836,
2014-04-13,04LE002,14.930999755859377,
2014-05-13,04LE002,15.812999725341797,
2014-06-13,04LE002,15.159000396728516,
2014-07-13,04LE002,14.61299991607666,
2014-08-13,04LE002,14.66800022125244,
2014-09-13,04LE002,15.062000274658203,
2014-10-13,04LE002,15.17099952697754,
2014-11-13,04LE002,15.178000450134276,
2014-12-13,04LE002,15.08199977874756,
2015-01-13,04LE002,14.993000030517578,
2015-02-13,04LE002,14.840999603271484,
2015-03-13,04LE002,14.80799961090088,
2015-04-13,04LE002,14.991000175476074,
2015-05-13,04LE002,15.420000076293944,
2015-06-13,04LE002,15.05500030517578,
2015-07-13,04LE002,14.6850004196167,
2015-08-13,04LE002,14.54599952697754,
2015-09-13,04LE002,14.708000183105469,
2015-10-13,04LE002,14.57699966430664,
2015-11-13,04LE002,14.880999565124512,
2015-12-13,04LE002,14.873000144958496,
2016-01-13,04LE002,14.87399959564209,
2016-02-13,04LE002,14.826000213623049,
2016-03-13,04LE002,14.901000022888184,
2016-04-13,04LE002,14.812000274658203,
2016-05-13,04LE002,15.255999565124512,
2016-06-13,04LE002,15.11400032043457,
2016-07-13,04LE002,14.859999656677246,
2016-08-13,04LE002,14.59000015258789,
2016-09-13,04LE002,15.154999732971191,
2016-10-13,04LE002,14.71500015258789,
2016-11-13,04LE002,14.760000228881836,
2016-12-13,04LE002,14.836999893188477,
2017-01-13,04LE002,14.800000190734863,
2017-02-13,04LE002,14.803999900817873,
2017-03-13,04LE002,14.913999557495115,
2017-04-13,04LE002,15.263999938964844,
2017-05-13,04LE002,15.43299961090088,
2017-06-13,04LE002,14.92099952697754,
2017-07-13,04LE002,14.784000396728516,
2017-08-13,04LE002,15.11400032043457,
2017-09-13,04LE002,14.835000038146973,
2017-10-13,04LE002,14.77400016784668,
2017-11-13,04LE002,15.032999992370604,
2017-12-13,04LE002,15.187999725341797,
2018-01-13,04LE002,14.868000030517578,
2018-02-13,04LE002,14.79800033569336,
2018-03-13,04LE002,14.831000328063965,
2018-04-13,04LE002,14.779999732971191,
2018-05-13,04LE002,15.699999809265137,
2018-06-13,04LE002,14.904999732971191,
2018-07-13,04LE002,14.826000213623049,
2018-08-13,04LE002,14.694000244140623,
2018-09-13,04LE002,15.204999923706056,
2018-10-13,04LE002,15.928999900817873,
