STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1913-08-12,6.090000152587891,
08MF006,1913-09-12,4.809999942779541,
08MF006,1913-10-12,17.299999237060547,
08MF006,1913-11-12,3.400000095367432,
08MF006,1913-12-12,2.5199999809265137,
08MF006,1914-01-12,5.659999847412109,
08MF006,1914-02-12,1.559999942779541,
08MF006,1914-03-12,1.840000033378601,
08MF006,1914-04-12,3.680000066757202,
08MF006,1914-05-12,6.090000152587891,
08MF006,1914-06-12,4.670000076293945,
08MF006,1914-07-12,6.800000190734863,
08MF006,1914-08-12,3.400000095367432,
08MF006,1914-09-12,3.400000095367432,
08MF006,1914-10-12,1.9800000190734863,
08MF006,1914-11-12,8.350000381469727,
08MF006,1914-12-12,1.9800000190734863,
08MF006,1915-01-12,1.840000033378601,
08MF006,1915-02-12,1.2699999809265137,
08MF006,1915-03-12,1.2699999809265137,
08MF006,1915-04-12,4.25,
08MF006,1915-05-12,3.680000066757202,
08MF006,1915-06-12,4.670000076293945,
08MF006,1915-07-12,3.680000066757202,
08MF006,1915-08-12,2.8299999237060547,
08MF006,1915-09-12,1.7000000476837158,
08MF006,1915-10-12,1.7000000476837158,
08MF006,1915-11-12,2.8299999237060547,
08MF006,1915-12-12,3.9600000381469727,
08MF006,1916-01-12,1.559999942779541,
08MF006,1916-02-12,1.7000000476837158,
08MF006,1916-03-12,15.0,
08MF006,1916-04-12,5.380000114440918,
08MF006,1916-05-12,6.090000152587891,
08MF006,1916-06-12,8.350000381469727,
08MF006,1916-07-12,10.600000381469728,
08MF006,1916-08-12,6.460000038146973,
08MF006,1916-09-12,2.8299999237060547,
08MF006,1916-10-12,1.4199999570846558,
08MF006,1916-11-12,10.199999809265137,
08MF006,1916-12-12,2.609999895095825,
08MF006,1917-01-12,3.2799999713897705,
08MF006,1917-02-12,3.7699999809265137,
08MF006,1917-03-12,1.899999976158142,
08MF006,1917-04-12,2.609999895095825,
08MF006,1917-05-12,7.559999942779541,
08MF006,1917-06-12,8.520000457763672,
08MF006,1917-07-12,9.170000076293944,
08MF006,1917-08-12,4.300000190734863,
08MF006,1917-09-12,2.609999895095825,
08MF006,1917-10-12,3.059999942779541,
08MF006,1917-11-12,3.059999942779541,
08MF006,1917-12-12,3.059999942779541,
08MF006,1918-01-12,7.480000019073486,
08MF006,1918-02-12,5.150000095367432,
08MF006,1918-03-12,1.6100000143051147,
08MF006,1918-04-12,4.019999980926514,
08MF006,1918-05-12,5.75,
08MF006,1918-06-12,12.199999809265137,
08MF006,1918-07-12,7.480000019073486,
08MF006,1918-08-12,7.110000133514404,
08MF006,1918-09-12,3.059999942779541,
08MF006,1918-10-12,11.0,
08MF006,1918-11-12,4.559999942779541,
08MF006,1918-12-12,4.019999980926514,
08MF006,1919-01-12,1.899999976158142,
08MF006,1919-02-12,2.609999895095825,
08MF006,1919-03-12,1.899999976158142,
08MF006,1919-04-12,3.7699999809265137,
08MF006,1919-05-12,5.440000057220459,
08MF006,1919-06-12,6.090000152587891,
08MF006,1919-07-12,9.460000038146973,
08MF006,1919-08-12,4.840000152587891,
08MF006,1919-09-12,5.440000057220459,
08MF006,1919-10-12,1.899999976158142,
08MF006,1919-11-12,1.5299999713897705,
08MF006,1919-12-12,1.899999976158142,
08MF006,1920-01-12,2.4100000858306885,
08MF006,1920-02-12,4.300000190734863,
08MF006,1920-03-12,2.069999933242798,
08MF006,1920-04-12,1.6100000143051147,
08MF006,1920-05-12,4.670000076293945,
08MF006,1920-06-12,7.559999942779541,
08MF006,1920-07-12,8.670000076293945,
08MF006,1920-08-12,4.559999942779541,
08MF006,1920-09-12,9.850000381469728,
08MF006,1920-10-12,9.460000038146973,
08MF006,1920-11-12,2.069999933242798,
08MF006,1920-12-12,3.059999942779541,
08MF006,1921-01-12,3.059999942779541,
08MF006,1921-02-12,15.800000190734863,
08MF006,1921-03-12,3.509999990463257,
08MF006,1921-04-12,2.609999895095825,
08MF006,1921-05-12,4.300000190734863,
08MF006,1921-06-12,12.199999809265137,
08MF006,1921-07-12,7.110000133514404,
08MF006,1921-08-12,5.150000095367432,
08MF006,1921-09-12,3.7699999809265137,
08MF006,1921-10-12,2.859999895095825,
08MF006,1921-11-12,5.71999979019165,
08MF006,1921-12-12,21.399999618530277,
08MF006,1922-01-12,1.9800000190734863,
08MF006,1922-02-12,1.3600000143051147,
08MF006,1922-03-12,1.3300000429153442,
08MF006,1922-04-12,1.6699999570846558,
08MF006,1922-05-12,3.309999942779541,
08MF006,1922-06-12,9.489999771118164,
08MF006,1922-07-12,5.71999979019165,
08MF006,1922-08-12,3.7699999809265137,
08MF006,1922-09-12,4.019999980926514,
08MF006,1922-10-12,2.859999895095825,
08MF006,1922-11-12,2.4100000858306885,
08MF006,1922-12-12,1.559999942779541,
08MF006,1923-01-12,6.400000095367432,
08MF006,1923-02-12,1.559999942779541,
08MF006,1923-03-12,1.809999942779541,
08MF006,1923-04-12,3.539999961853028,
08MF006,1923-05-12,9.90999984741211,
08MF006,1923-06-12,9.90999984741211,
08MF006,1923-07-12,7.840000152587891,
08MF006,1923-08-12,3.539999961853028,
08MF006,1923-09-12,2.859999895095825,
08MF006,1923-10-12,1.809999942779541,
08MF006,1923-11-12,1.559999942779541,
08MF006,1923-12-12,6.400000095367432,
08MF006,1924-01-12,3.0899999141693115,
08MF006,1924-02-12,23.399999618530277,
08MF006,1924-03-12,3.0899999141693115,
08MF006,1924-04-12,3.7699999809265137,
08MF006,1924-05-12,9.90999984741211,
08MF006,1924-06-12,6.400000095367432,
08MF006,1924-07-12,4.559999942779541,
08MF006,1924-08-12,3.7699999809265137,
08MF006,1924-09-12,2.630000114440918,
08MF006,1924-10-12,3.0899999141693115,
08MF006,1924-11-12,3.309999942779541,
08MF006,1924-12-12,39.09999847412109,
08MF006,1925-01-12,2.630000114440918,
08MF006,1925-02-12,3.539999961853028,
08MF006,1925-03-12,2.180000066757202,
08MF006,1925-04-12,6.400000095367432,
08MF006,1925-05-12,7.480000019073486,
08MF006,1925-06-12,5.71999979019165,
08MF006,1925-07-12,6.059999942779541,
08MF006,1925-08-12,4.019999980926514,
08MF006,1925-09-12,2.4100000858306885,
08MF006,1925-10-12,1.25,
08MF006,1925-11-12,2.039999961853028,
08MF006,1925-12-12,7.480000019073486,
08MF006,1926-01-12,2.630000114440918,
08MF006,1926-02-12,3.539999961853028,
08MF006,1926-03-12,1.840000033378601,
08MF006,1926-04-12,2.440000057220459,
08MF006,1926-05-12,3.539999961853028,
08MF006,1926-06-12,4.559999942779541,
08MF006,1926-07-12,4.28000020980835,
08MF006,1926-08-12,2.440000057220459,
08MF006,1926-09-12,2.039999961853028,
08MF006,1950-07-12,6.800000190734863,
08MF006,1950-08-12,3.400000095367432,
08MF006,1950-09-12,2.119999885559082,
08MF006,1950-10-12,6.739999771118164,
08MF006,1950-11-12,,
08MF006,1950-12-12,,
08MF006,1951-05-12,,
08MF006,1951-06-12,12.800000190734863,
08MF006,1951-07-12,10.300000190734863,
08MF006,1951-08-12,5.409999847412109,E
08MF006,1951-09-12,4.21999979019165,
08MF006,1951-10-12,6.059999942779541,
08MF006,1911-04-13,2.180000066757202,
08MF006,1911-05-13,5.71999979019165,
08MF006,1911-06-13,17.5,
08MF006,1911-07-13,8.640000343322754,
08MF006,1911-08-13,4.760000228881836,
08MF006,1911-09-13,6.400000095367432,
08MF006,1911-11-13,1.9299999475479128,
08MF006,1911-12-13,3.680000066757202,
08MF006,1912-01-13,1.7799999713897705,
08MF006,1912-02-13,3.9600000381469727,
08MF006,1912-03-13,1.4700000286102295,
08MF006,1912-04-13,1.9800000190734863,
08MF006,1912-05-13,5.800000190734863,
08MF006,1912-06-13,9.0600004196167,
08MF006,1912-07-13,6.940000057220459,
08MF006,1912-08-13,6.230000019073486,
08MF006,1912-09-13,3.059999942779541,
08MF006,1912-10-13,1.7000000476837158,
08MF006,1912-11-13,5.800000190734863,
08MF006,1912-12-13,2.2699999809265137,
08MF006,1913-01-13,1.559999942779541,
08MF006,1913-02-13,1.3899999856948853,
08MF006,1913-03-13,1.9800000190734863,
08MF006,1913-04-13,2.0999999046325684,
08MF006,1913-05-13,7.789999961853027,
08MF006,1913-06-13,11.600000381469728,
08MF006,1913-07-13,11.600000381469728,
08MF006,1913-08-13,5.800000190734863,
08MF006,1913-09-13,4.389999866485596,
08MF006,1913-10-13,17.299999237060547,
08MF006,1913-11-13,3.059999942779541,
08MF006,1913-12-13,2.2699999809265137,
08MF006,1914-01-13,5.099999904632568,
08MF006,1914-02-13,1.4199999570846558,
08MF006,1914-03-13,1.9800000190734863,
08MF006,1914-04-13,3.9600000381469727,
08MF006,1914-05-13,6.090000152587891,
08MF006,1914-06-13,5.380000114440918,
08MF006,1914-07-13,7.079999923706055,
08MF006,1914-08-13,3.680000066757202,
08MF006,1914-09-13,2.8299999237060547,
08MF006,1914-10-13,2.2699999809265137,
08MF006,1914-11-13,7.650000095367432,
08MF006,1914-12-13,1.9800000190734863,
08MF006,1915-01-13,1.7000000476837158,
08MF006,1915-02-13,1.3300000429153442,
08MF006,1915-03-13,1.2699999809265137,
08MF006,1915-04-13,4.670000076293945,
08MF006,1915-05-13,3.400000095367432,
08MF006,1915-06-13,4.670000076293945,
08MF006,1915-07-13,3.680000066757202,
08MF006,1915-08-13,2.8299999237060547,
08MF006,1915-09-13,1.7000000476837158,
08MF006,1915-10-13,1.840000033378601,
08MF006,1915-11-13,2.8299999237060547,
08MF006,1915-12-13,3.400000095367432,
08MF006,1916-01-13,1.559999942779541,
08MF006,1916-02-13,1.7000000476837158,
08MF006,1916-03-13,14.0,
08MF006,1916-04-13,4.670000076293945,
08MF006,1916-05-13,5.71999979019165,
08MF006,1916-06-13,9.199999809265137,
08MF006,1916-07-13,10.600000381469728,
08MF006,1916-08-13,6.460000038146973,
08MF006,1916-09-13,2.609999895095825,
08MF006,1916-10-13,1.4199999570846558,
08MF006,1916-11-13,8.350000381469727,
08MF006,1916-12-13,2.4100000858306885,
08MF006,1917-01-13,3.2799999713897705,
08MF006,1917-02-13,3.509999990463257,
08MF006,1917-03-13,1.899999976158142,
08MF006,1917-04-13,2.609999895095825,
08MF006,1917-05-13,8.180000305175781,
08MF006,1917-06-13,7.869999885559082,
08MF006,1917-07-13,9.170000076293944,
08MF006,1917-08-13,4.559999942779541,
08MF006,1917-09-13,3.2799999713897705,
08MF006,1917-10-13,2.8299999237060547,
08MF006,1917-11-13,2.8299999237060547,
08MF006,1917-12-13,3.2799999713897705,
08MF006,1918-01-13,7.110000133514404,
08MF006,1918-02-13,4.840000152587891,
08MF006,1918-03-13,1.6100000143051147,
08MF006,1918-04-13,4.019999980926514,
08MF006,1918-05-13,6.090000152587891,
08MF006,1918-06-13,12.600000381469728,
08MF006,1918-07-13,6.769999980926514,
08MF006,1918-08-13,6.090000152587891,
08MF006,1918-09-13,3.059999942779541,
08MF006,1918-10-13,7.869999885559082,
08MF006,1918-11-13,4.559999942779541,
08MF006,1918-12-13,4.559999942779541,
08MF006,1919-01-13,1.7599999904632568,
08MF006,1919-02-13,2.4100000858306885,
08MF006,1919-03-13,1.7599999904632568,
08MF006,1919-04-13,3.509999990463257,
08MF006,1919-05-13,5.150000095367432,
08MF006,1919-06-13,6.090000152587891,
08MF006,1919-07-13,8.670000076293945,
08MF006,1919-08-13,4.840000152587891,
08MF006,1919-09-13,5.75,
08MF006,1919-10-13,1.899999976158142,
08MF006,1919-11-13,1.4199999570846558,
08MF006,1919-12-13,1.7599999904632568,
08MF006,1920-01-13,2.4100000858306885,
08MF006,1920-02-13,4.019999980926514,
08MF006,1920-03-13,2.240000009536743,
08MF006,1920-04-13,1.7599999904632568,
08MF006,1920-05-13,4.420000076293945,
08MF006,1920-06-13,7.190000057220459,
08MF006,1920-07-13,8.270000457763672,
08MF006,1920-08-13,4.559999942779541,
08MF006,1920-09-13,9.460000038146973,
08MF006,1920-10-13,8.270000457763672,
08MF006,1920-11-13,2.069999933242798,
08MF006,1920-12-13,3.059999942779541,
08MF006,1921-01-13,3.059999942779541,
08MF006,1921-02-13,11.800000190734863,
08MF006,1921-03-13,3.2799999713897705,
08MF006,1921-04-13,2.8299999237060547,
08MF006,1921-05-13,4.300000190734863,
08MF006,1921-06-13,11.0,
08MF006,1921-07-13,7.110000133514404,
08MF006,1921-08-13,4.869999885559082,
08MF006,1921-09-13,3.509999990463257,
08MF006,1921-10-13,3.0899999141693115,
08MF006,1921-11-13,6.059999942779541,
08MF006,1921-12-13,26.399999618530277,
08MF006,1922-01-13,1.809999942779541,
08MF006,1922-02-13,1.3600000143051147,
08MF006,1922-03-13,1.3300000429153442,
08MF006,1922-04-13,1.559999942779541,
08MF006,1922-05-13,3.309999942779541,
08MF006,1922-06-13,9.90999984741211,
08MF006,1922-07-13,5.71999979019165,
08MF006,1922-08-13,3.539999961853028,
08MF006,1922-09-13,4.019999980926514,
08MF006,1922-10-13,2.630000114440918,
08MF006,1922-11-13,2.4100000858306885,
08MF006,1922-12-13,1.559999942779541,
08MF006,1923-01-13,5.409999847412109,
08MF006,1923-02-13,1.559999942779541,
08MF006,1923-03-13,1.809999942779541,
08MF006,1923-04-13,3.539999961853028,
08MF006,1923-05-13,8.239999771118164,
08MF006,1923-06-13,9.489999771118164,
08MF006,1923-07-13,7.840000152587891,
08MF006,1923-08-13,3.539999961853028,
08MF006,1923-09-13,2.630000114440918,
08MF006,1923-10-13,1.809999942779541,
08MF006,1923-11-13,1.559999942779541,
08MF006,1923-12-13,5.409999847412109,
08MF006,1924-01-13,2.630000114440918,
08MF006,1924-02-13,20.799999237060547,
08MF006,1924-03-13,3.0899999141693115,
08MF006,1924-04-13,3.7699999809265137,
08MF006,1924-05-13,12.199999809265137,
08MF006,1924-06-13,6.059999942779541,
08MF006,1924-07-13,4.559999942779541,
08MF006,1924-08-13,3.7699999809265137,
08MF006,1924-09-13,2.630000114440918,
08MF006,1924-10-13,3.0899999141693115,
08MF006,1924-11-13,3.0899999141693115,
08MF006,1924-12-13,35.400001525878906,
08MF006,1925-01-13,2.4100000858306885,
08MF006,1925-02-13,3.309999942779541,
08MF006,1925-03-13,2.180000066757202,
08MF006,1925-04-13,8.239999771118164,
08MF006,1925-05-13,7.840000152587891,
08MF006,1925-06-13,7.110000133514404,
08MF006,1925-07-13,6.059999942779541,
08MF006,1925-08-13,4.019999980926514,
08MF006,1925-09-13,2.180000066757202,
08MF006,1925-10-13,1.25,
08MF006,1925-11-13,2.240000009536743,
08MF006,1925-12-13,6.739999771118164,
08MF006,1926-01-13,2.630000114440918,
08MF006,1926-02-13,3.309999942779541,
08MF006,1926-03-13,1.840000033378601,
08MF006,1926-04-13,2.440000057220459,
08MF006,1926-05-13,3.539999961853028,
08MF006,1926-06-13,4.559999942779541,
08MF006,1926-07-13,4.28000020980835,
08MF006,1926-08-13,2.440000057220459,
08MF006,1926-09-13,1.840000033378601,
08MF006,1950-07-13,6.800000190734863,
08MF006,1950-08-13,3.400000095367432,
08MF006,1950-09-13,2.039999961853028,
08MF006,1950-10-13,5.489999771118164,
08MF006,1950-11-13,,
08MF006,1950-12-13,,
08MF006,1951-05-13,,
08MF006,1951-06-13,14.100000381469728,E
08MF006,1951-07-13,10.5,
08MF006,1951-08-13,5.380000114440918,
08MF006,1951-09-13,4.159999847412109,
08MF006,1951-10-13,6.630000114440918,
08MF006,1911-04-14,1.9299999475479128,
08MF006,1911-05-14,5.71999979019165,
08MF006,1911-06-14,16.299999237060547,
08MF006,1911-07-14,9.489999771118164,
08MF006,1911-08-14,4.449999809265137,
08MF006,1911-09-14,8.640000343322754,
08MF006,1911-11-14,1.9299999475479128,
08MF006,1911-12-14,3.059999942779541,
08MF006,1912-01-14,2.0999999046325684,
08MF006,1912-02-14,4.809999942779541,
08MF006,1912-03-14,1.4700000286102295,
08MF006,1912-04-14,1.7799999713897705,
08MF006,1912-05-14,7.360000133514404,
08MF006,1912-06-14,9.90999984741211,
08MF006,1912-07-14,6.940000057220459,
08MF006,1912-08-14,5.519999980926514,
08MF006,1912-09-14,3.059999942779541,
08MF006,1912-10-14,1.7000000476837158,
08MF006,1912-11-14,5.800000190734863,
08MF006,1912-12-14,2.5199999809265137,
08MF006,1913-01-14,1.559999942779541,
08MF006,1913-02-14,1.3899999856948853,
08MF006,1913-03-14,1.7799999713897705,
08MF006,1913-04-14,2.5199999809265137,
08MF006,1913-05-14,7.789999961853027,
08MF006,1913-06-14,12.0,
08MF006,1913-07-14,5.659999847412109,
08MF006,1913-08-14,5.519999980926514,
08MF006,1913-09-14,4.110000133514404,
08MF006,1913-10-14,12.899999618530272,
08MF006,1913-11-14,2.7799999713897705,
08MF006,1913-12-14,2.0999999046325684,
08MF006,1914-01-14,4.670000076293945,
08MF006,1914-02-14,1.4199999570846558,
08MF006,1914-03-14,3.400000095367432,
08MF006,1914-04-14,4.670000076293945,
08MF006,1914-05-14,7.079999923706055,
08MF006,1914-06-14,6.090000152587891,
08MF006,1914-07-14,7.079999923706055,
08MF006,1914-08-14,3.9600000381469727,
08MF006,1914-09-14,2.8299999237060547,
08MF006,1914-10-14,2.2699999809265137,
08MF006,1914-11-14,6.090000152587891,
08MF006,1914-12-14,1.840000033378601,
08MF006,1915-01-14,1.7000000476837158,
08MF006,1915-02-14,1.3300000429153442,
08MF006,1915-03-14,1.3300000429153442,
08MF006,1915-04-14,4.670000076293945,
08MF006,1915-05-14,3.680000066757202,
08MF006,1915-06-14,4.25,
08MF006,1915-07-14,3.400000095367432,
08MF006,1915-08-14,2.8299999237060547,
08MF006,1915-09-14,1.7000000476837158,
08MF006,1915-10-14,2.4100000858306885,
08MF006,1915-11-14,2.4100000858306885,
08MF006,1915-12-14,3.109999895095825,
08MF006,1916-01-14,1.559999942779541,
08MF006,1916-02-14,1.7000000476837158,
08MF006,1916-03-14,11.0,
08MF006,1916-04-14,4.670000076293945,
08MF006,1916-05-14,5.380000114440918,
08MF006,1916-06-14,11.0,
08MF006,1916-07-14,9.199999809265137,
08MF006,1916-08-14,6.460000038146973,
08MF006,1916-09-14,2.609999895095825,
08MF006,1916-10-14,1.4199999570846558,
08MF006,1916-11-14,7.650000095367432,
08MF006,1916-12-14,2.4100000858306885,
08MF006,1917-01-14,2.609999895095825,
08MF006,1917-02-14,3.509999990463257,
08MF006,1917-03-14,1.899999976158142,
08MF006,1917-04-14,2.609999895095825,
08MF006,1917-05-14,8.520000457763672,
08MF006,1917-06-14,8.180000305175781,
08MF006,1917-07-14,8.829999923706055,
08MF006,1917-08-14,4.559999942779541,
08MF006,1917-09-14,3.059999942779541,
08MF006,1917-10-14,2.8299999237060547,
08MF006,1917-11-14,2.609999895095825,
08MF006,1917-12-14,8.270000457763672,
08MF006,1918-01-14,6.400000095367432,
08MF006,1918-02-14,4.019999980926514,
08MF006,1918-03-14,1.5,
08MF006,1918-04-14,3.7699999809265137,
08MF006,1918-05-14,4.869999885559082,
08MF006,1918-06-14,11.800000190734863,
08MF006,1918-07-14,6.400000095367432,
08MF006,1918-08-14,5.75,
08MF006,1918-09-14,3.059999942779541,
08MF006,1918-10-14,6.090000152587891,
08MF006,1918-11-14,5.150000095367432,
08MF006,1918-12-14,11.800000190734863,
08MF006,1919-01-14,1.7599999904632568,
08MF006,1919-02-14,2.240000009536743,
08MF006,1919-03-14,1.7599999904632568,
08MF006,1919-04-14,3.2799999713897705,
08MF006,1919-05-14,4.840000152587891,
08MF006,1919-06-14,6.090000152587891,
08MF006,1919-07-14,8.670000076293945,
08MF006,1919-08-14,4.559999942779541,
08MF006,1919-09-14,4.840000152587891,
08MF006,1919-10-14,1.899999976158142,
08MF006,1919-11-14,1.4199999570846558,
08MF006,1919-12-14,1.7599999904632568,
08MF006,1920-01-14,2.4100000858306885,
08MF006,1920-02-14,3.7699999809265137,
08MF006,1920-03-14,2.8299999237060547,
08MF006,1920-04-14,1.7599999904632568,
08MF006,1920-05-14,4.420000076293945,
08MF006,1920-06-14,7.559999942779541,
08MF006,1920-07-14,7.869999885559082,
08MF006,1920-08-14,4.559999942779541,
08MF006,1920-09-14,9.850000381469728,
08MF006,1920-10-14,7.110000133514404,
08MF006,1920-11-14,2.069999933242798,
08MF006,1920-12-14,2.609999895095825,
08MF006,1921-01-14,4.559999942779541,
08MF006,1921-02-14,9.0600004196167,
08MF006,1921-03-14,3.059999942779541,
08MF006,1921-04-14,2.8299999237060547,
08MF006,1921-05-14,4.869999885559082,
08MF006,1921-06-14,10.300000190734863,
08MF006,1921-07-14,7.480000019073486,
08MF006,1921-08-14,4.869999885559082,
08MF006,1921-09-14,3.059999942779541,
08MF006,1921-10-14,3.0899999141693115,
08MF006,1921-11-14,5.71999979019165,
08MF006,1921-12-14,18.299999237060547,
08MF006,1922-01-14,1.6699999570846558,
08MF006,1922-02-14,1.3600000143051147,
08MF006,1922-03-14,1.3300000429153442,
08MF006,1922-04-14,1.559999942779541,
08MF006,1922-05-14,3.7699999809265137,
08MF006,1922-06-14,10.399999618530272,
08MF006,1922-07-14,5.409999847412109,
08MF006,1922-08-14,3.539999961853028,
08MF006,1922-09-14,3.7699999809265137,
08MF006,1922-10-14,2.630000114440918,
08MF006,1922-11-14,2.180000066757202,
08MF006,1922-12-14,1.559999942779541,
08MF006,1923-01-14,4.840000152587891,
08MF006,1923-02-14,1.559999942779541,
08MF006,1923-03-14,1.6699999570846558,
08MF006,1923-04-14,3.309999942779541,
08MF006,1923-05-14,7.840000152587891,
08MF006,1923-06-14,8.640000343322754,
08MF006,1923-07-14,7.840000152587891,
08MF006,1923-08-14,3.539999961853028,
08MF006,1923-09-14,2.630000114440918,
08MF006,1923-10-14,1.6699999570846558,
08MF006,1923-11-14,1.6699999570846558,
08MF006,1923-12-14,5.130000114440918,
08MF006,1924-01-14,2.4100000858306885,
08MF006,1924-02-14,14.699999809265137,
08MF006,1924-03-14,3.0899999141693115,
08MF006,1924-04-14,3.539999961853028,
08MF006,1924-05-14,12.699999809265137,
08MF006,1924-06-14,6.059999942779541,
08MF006,1924-07-14,4.559999942779541,
08MF006,1924-08-14,3.7699999809265137,
08MF006,1924-09-14,2.4100000858306885,
08MF006,1924-10-14,3.309999942779541,
08MF006,1924-11-14,3.0899999141693115,
08MF006,1924-12-14,27.799999237060547,
