Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,1992-09-14T20:50:00,-6,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-09-14T06:00:00,-6,Discharge/Débit,,0.461,0.232,,,,,,,,,,,15.0,13.0,Final/Finales,
05ME003,1992-09-14T06:00:00,-6,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-08-11T20:10:00,-6,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-08-11T20:10:00,-6,Discharge/Débit,,0.434,0.241,,,,,,,,13.0,2.36,0.102,18.0,21.0,Final/Finales,
05ME003,1992-08-11T06:00:00,-6,Discharge/Débit,,0.434,0.241,,,,,,,,,,,18.0,21.0,Final/Finales,
05ME003,1992-08-11T06:00:00,-6,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-07-10T15:20:00,-6,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-07-10T15:20:00,-6,Discharge/Débit,,0.529,0.682,,,,,,,,16.6,5.78,0.118,14.0,17.0,Final/Finales,
05ME003,1992-07-10T06:00:00,-6,Discharge/Débit,,0.529,0.682,,,,,,,,,,,14.0,17.0,Final/Finales,
05ME003,1992-07-10T06:00:00,-6,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-06-10T14:20:00,-6,Discharge/Débit,,0.668,1.73,,,,,,,,16.5,8.35,0.207,22.0,18.0,Final/Finales,
05ME003,1992-06-10T14:20:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-06-10T06:00:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-06-10T06:00:00,-6,Discharge/Débit,,0.668,1.73,,,,,,,,,,,22.0,18.0,Final/Finales,
05ME003,1992-05-11T20:20:00,-6,Discharge/Débit,,1.266,9.8,,,,,,,,16.0,20.7,0.473,17.0,13.0,Final/Finales,
05ME003,1992-05-11T20:20:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-05-11T06:00:00,-6,Discharge/Débit,,1.266,9.8,,,,,,,,,,,17.0,13.0,Final/Finales,
05ME003,1992-05-11T06:00:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-05-05T21:20:00,-6,Discharge/Débit,,1.84,18.8,,,,,,,,18.0,29.9,0.629,24.0,15.0,Final/Finales,
05ME003,1992-05-05T21:20:00,-6,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-05-05T06:00:00,-6,Discharge/Débit,,1.84,18.8,,,,,,,,,,,24.0,15.0,Final/Finales,
05ME003,1992-05-05T06:00:00,-6,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-05-01T13:20:00,-6,Discharge/Débit,,1.808,19.1,,,,,,,,18.0,31.5,0.606,10.0,13.0,Final/Finales,
05ME003,1992-05-01T13:20:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-05-01T06:00:00,-6,Discharge/Débit,,1.808,19.1,,,,,,,,,,,10.0,13.0,Final/Finales,
05ME003,1992-05-01T06:00:00,-6,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-29T13:10:00,-6,Discharge/Débit,,1.649,16.0,,,,,,,,18.0,28.1,0.569,9.0,10.0,Final/Finales,
05ME003,1992-04-29T13:10:00,-6,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-29T06:00:00,-6,Discharge/Débit,,1.649,16.0,,,,,,,,,,,9.0,10.0,Final/Finales,
05ME003,1992-04-29T06:00:00,-6,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-27T20:50:00,-6,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-25T13:40:00,-6,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-25T13:40:00,-6,Discharge/Débit,,1.567,14.5,,,,,,,,17.0,26.2,0.553,4.0,3.0,Final/Finales,
05ME003,1992-04-25T06:00:00,-6,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-25T06:00:00,-6,Discharge/Débit,,1.567,14.5,,,,,,,,,,,4.0,3.0,Final/Finales,
05ME003,1992-04-22T21:40:00,-6,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-22T21:40:00,-6,Discharge/Débit,,1.656,16.0,,,,,,,,18.0,27.8,0.576,-2.0,1.0,Final/Finales,
05ME003,1992-04-22T06:00:00,-6,Discharge/Débit,,1.656,16.0,,,,,,,,,,,-2.0,1.0,Final/Finales,
05ME003,1992-04-22T06:00:00,-6,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-20T22:20:00,-6,Discharge/Débit,,2.041,23.2,,,,,,,,18.0,33.6,0.69,0.0,0.0,Final/Finales,
05ME003,1992-04-20T22:20:00,-6,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-20T06:00:00,-6,Discharge/Débit,,2.041,23.2,,,,,,,,,,,0.0,0.0,Final/Finales,
05ME003,1992-04-20T06:00:00,-6,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-16T16:00:00,-6,Discharge/Débit,,1.247,5.1,,,,,,,,16.9,10.0,0.51,4.0,0.0,Final/Finales,
05ME003,1992-04-16T16:00:00,-6,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-14T19:00:00,-6,Discharge/Débit,,0.825,1.31,,,,,,,,10.6,4.1,0.32,10.0,0.0,Final/Finales,
05ME003,1992-04-14T19:00:00,-6,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-09T20:30:00,-6,Discharge/Débit,,0.902,1.59,,,,,,,,11.0,5.05,0.315,-3.0,0.0,Final/Finales,
05ME003,1992-04-09T20:30:00,-6,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-07T17:00:00,-6,Discharge/Débit,,0.823,1.1,,,,,,,,10.3,4.02,0.274,4.0,0.0,Final/Finales,
05ME003,1992-04-07T17:00:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-04-02T22:50:00,-6,Discharge/Débit,,0.75,0.684,,,,,,,,9.5,2.94,0.233,7.0,0.0,Final/Finales,
05ME003,1992-04-02T22:50:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-03-31T17:20:00,-6,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-03-26T18:30:00,-6,Discharge/Débit,,0.703,0.381,,,,,,,,7.6,2.15,0.177,-3.0,0.0,Final/Finales,
05ME003,1992-03-26T18:30:00,-6,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-02-18T19:30:00,-6,Discharge/Débit,,,0.254,,,,,,,,7.6,1.3,0.195,-3.0,0.0,Final/Finales,
05ME003,1991-11-05T18:00:00,-6,Discharge/Débit,,0.637,0.515,,,,,,,,8.5,1.89,0.272,-8.0,0.0,Final/Finales,
05ME003,1991-11-05T18:00:00,-6,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-10-08T15:10:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-10-08T15:10:00,-6,Discharge/Débit,,0.517,0.101,,,,,,,,16.2,6.38,0.016,8.0,6.0,Final/Finales,
05ME003,1991-10-08T06:00:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-10-08T06:00:00,-6,Discharge/Débit,,0.517,0.101,,,,,,,,,,,8.0,6.0,Final/Finales,
05ME003,1991-08-13T17:00:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-08-13T17:00:00,-6,Discharge/Débit,,0.502,0.2,,,,,,,,12.0,2.22,0.09,22.0,22.0,Final/Finales,
05ME003,1991-08-13T06:00:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-08-13T06:00:00,-6,Discharge/Débit,,0.502,0.2,,,,,,,,,,,22.0,22.0,Final/Finales,
05ME003,1991-07-29T16:30:00,-6,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-07-09T19:00:00,-6,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-07-09T19:00:00,-6,Discharge/Débit,,0.596,1.19,,,,,,,,16.2,9.29,0.128,22.0,22.0,Final/Finales,
05ME003,1991-07-09T06:00:00,-6,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-07-09T06:00:00,-6,Discharge/Débit,,0.596,1.19,,,,,,,,,,,22.0,22.0,Final/Finales,
05ME003,1991-06-11T20:00:00,-6,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-06-11T20:00:00,-6,Discharge/Débit,,0.564,0.962,,,,,,,,16.1,8.54,0.113,22.0,20.0,Final/Finales,
05ME003,1991-06-11T06:00:00,-6,Discharge/Débit,,0.564,0.962,,,,,,,,,,,22.0,20.0,Final/Finales,
05ME003,1991-06-11T06:00:00,-6,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-05-14T19:20:00,-6,Discharge/Débit,,0.865,4.14,,,,,,,,16.3,11.0,0.376,20.0,17.0,Final/Finales,
05ME003,1991-05-14T19:20:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-05-14T06:00:00,-6,Discharge/Débit,,0.865,4.14,,,,,,,,,,,20.0,17.0,Final/Finales,
05ME003,1991-05-14T06:00:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-16T20:00:00,-6,Discharge/Débit,,0.761,2.72,,,,,,,,16.5,9.31,0.292,9.0,7.0,Final/Finales,
05ME003,1991-04-16T20:00:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-16T06:00:00,-6,Discharge/Débit,,0.761,2.72,,,,,,,,,,,9.0,7.0,Final/Finales,
05ME003,1991-04-16T06:00:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-11T19:30:00,-6,Discharge/Débit,,0.932,4.4,,,,,,,,16.8,10.1,0.436,12.0,8.0,Final/Finales,
05ME003,1991-04-11T19:30:00,-6,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-11T06:00:00,-6,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-11T06:00:00,-6,Discharge/Débit,,0.932,4.4,,,,,,,,,,,12.0,8.0,Final/Finales,
05ME003,1991-04-05T17:10:00,-6,Discharge/Débit,,1.626,7.95,,,,,,,,14.0,13.4,0.593,15.0,1.0,Final/Finales,
05ME003,1991-04-05T17:10:00,-6,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-04-03T17:20:00,-6,Discharge/Débit,,1.601,5.88,,,,,,,,14.0,13.2,0.445,6.0,1.0,Final/Finales,
05ME003,1991-04-03T17:20:00,-6,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-03-27T15:40:00,-6,Discharge/Débit,,0.606,0.287,,,,,,,,8.0,2.14,0.134,-11.0,0.0,Final/Finales,
05ME003,1991-03-27T15:40:00,-6,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-03-21T20:40:00,-6,Discharge/Débit,,0.502,0.124,,,,,,,,5.7,1.32,0.094,14.0,0.0,Final/Finales,
05ME003,1991-03-21T20:40:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1991-02-27T21:30:00,-6,Discharge/Débit,,,0.053,,,,,,,,1.4,0.18,0.294,-14.0,0.0,Final/Finales,
05ME003,1990-10-30T16:00:00,-6,Discharge/Débit,,0.441,0.11,,,,,,,,10.0,1.59,0.069,2.0,3.0,Final/Finales,
05ME003,1990-10-30T16:00:00,-6,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-10-30T06:00:00,-6,Discharge/Débit,,0.441,0.11,,,,,,,,,,,2.0,3.0,Final/Finales,
05ME003,1990-10-30T06:00:00,-6,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-09-18T16:40:00,-6,Discharge/Débit,,0.351,0.003,,,,,,,,,,,12.0,11.0,Final/Finales,
05ME003,1990-09-18T16:40:00,-6,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-09-18T06:00:00,-6,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-09-18T06:00:00,-6,Discharge/Débit,,0.351,0.003,,,,,,,,,,,12.0,11.0,Final/Finales,
05ME003,1990-08-14T18:30:00,-6,Discharge/Débit,,0.378,0.069,,,,,,,,6.4,1.09,0.063,25.0,22.0,Final/Finales,
05ME003,1990-08-14T18:30:00,-6,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-08-14T06:00:00,-6,Discharge/Débit,,0.378,0.069,,,,,,,,,,,25.0,22.0,Final/Finales,
05ME003,1990-08-14T06:00:00,-6,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-07-10T19:00:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-07-10T19:00:00,-6,Discharge/Débit,,0.911,4.37,,,,,,,,10.0,8.45,0.517,22.0,20.0,Final/Finales,
05ME003,1990-07-10T06:00:00,-6,Discharge/Débit,,0.911,4.37,,,,,,,,,,,22.0,20.0,Final/Finales,
05ME003,1990-07-10T06:00:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-06-05T20:40:00,-6,Discharge/Débit,,0.626,1.34,,,,,,,,15.5,5.8,0.231,20.0,20.0,Final/Finales,
05ME003,1990-06-05T20:40:00,-6,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-06-05T06:00:00,-6,Discharge/Débit,,0.626,1.34,,,,,,,,,,,20.0,20.0,Final/Finales,
05ME003,1990-06-05T06:00:00,-6,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-05-09T15:40:00,-6,Discharge/Débit,,0.723,2.42,,,,,,,,10.0,7.26,0.333,5.0,9.0,Final/Finales,
05ME003,1990-05-09T15:40:00,-6,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-05-09T06:00:00,-6,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-05-09T06:00:00,-6,Discharge/Débit,,0.723,2.42,,,,,,,,,,,5.0,9.0,Final/Finales,
05ME003,1990-05-02T15:50:00,-6,Discharge/Débit,,0.836,3.6,,,,,,,,10.6,8.49,0.424,0.0,3.0,Final/Finales,
05ME003,1990-05-02T15:50:00,-6,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-05-02T06:00:00,-6,Discharge/Débit,,0.836,3.6,,,,,,,,,,,0.0,3.0,Final/Finales,
05ME003,1990-05-02T06:00:00,-6,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-24T13:50:00,-6,Discharge/Débit,,1.474,12.9,,,,,,,,13.5,15.8,0.816,9.0,12.0,Final/Finales,
05ME003,1990-04-24T13:50:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-24T06:00:00,-6,Discharge/Débit,,1.474,12.9,,,,,,,,,,,9.0,12.0,Final/Finales,
05ME003,1990-04-24T06:00:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-19T15:50:00,-6,Discharge/Débit,,1.019,5.72,,,,,,,,16.4,8.85,0.646,15.0,3.0,Final/Finales,
05ME003,1990-04-19T15:50:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-19T06:00:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-19T06:00:00,-6,Discharge/Débit,,1.019,5.72,,,,,,,,,,,15.0,3.0,Final/Finales,
05ME003,1990-04-12T17:10:00,-6,Discharge/Débit,,0.853,1.63,,,,,,,,13.9,4.97,0.328,1.0,0.0,Final/Finales,
05ME003,1990-04-12T17:10:00,-6,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-12T06:00:00,-6,Discharge/Débit,,0.853,1.63,,,,,,,,,,,1.0,0.0,Final/Finales,
05ME003,1990-04-12T06:00:00,-6,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-06T16:50:00,-6,Discharge/Débit,,1.17,2.52,,,,,,,,13.6,5.89,0.428,-1.0,0.0,Final/Finales,
05ME003,1990-04-06T16:50:00,-6,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-06T06:00:00,-6,Discharge/Débit,,1.17,2.52,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME003,1990-04-06T06:00:00,-6,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-02T19:20:00,-6,Discharge/Débit,,0.998,1.21,,,,,,,,6.9,1.58,0.766,1.0,0.0,Final/Finales,
05ME003,1990-04-02T19:20:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-02T06:00:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-04-02T06:00:00,-6,Discharge/Débit,,0.998,1.21,,,,,,,,,,,1.0,0.0,Final/Finales,
05ME003,1990-03-28T23:50:00,-6,Discharge/Débit,,0.523,0.091,,,,,,,,2.9,0.29,0.314,3.0,0.0,Final/Finales,
05ME003,1990-03-28T23:50:00,-6,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-03-28T06:00:00,-6,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1990-03-28T06:00:00,-6,Discharge/Débit,,0.523,0.091,,,,,,,,,,,3.0,0.0,Final/Finales,
05ME003,1990-02-20T21:30:00,-6,Discharge/Débit,,,0.008,,,,,,,,1.0,0.06,0.133,-2.0,0.0,Final/Finales,
05ME003,1990-02-20T06:00:00,-6,Discharge/Débit,,,0.008,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME003,1989-10-31T18:00:00,-6,Discharge/Débit,,0.292,0.001,,,,,,,,,,,-6.0,1.0,Final/Finales,
05ME003,1989-10-31T18:00:00,-6,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-10-31T06:00:00,-6,Discharge/Débit,,0.292,0.001,,,,,,,,,,,-6.0,1.0,Final/Finales,
05ME003,1989-10-31T06:00:00,-6,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-09-19T17:20:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-09-19T17:20:00,-6,Discharge/Débit,,0.3,0.001,,,,,,,,,,,10.0,,Final/Finales,
05ME003,1989-09-19T06:00:00,-6,Discharge/Débit,,0.3,0.001,,,,,,,,,,,10.0,,Final/Finales,
05ME003,1989-09-19T06:00:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-08-15T19:00:00,-6,Discharge/Débit,,0.308,0.001,,,,,,,,1.4,0.06,0.017,22.0,22.0,Final/Finales,
05ME003,1989-08-15T19:00:00,-6,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-08-15T06:00:00,-6,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-08-15T06:00:00,-6,Discharge/Débit,,0.308,0.001,,,,,,,,,,,22.0,22.0,Final/Finales,
05ME003,1989-07-11T19:20:00,-6,Discharge/Débit,,0.422,0.112,,,,,,,,3.3,0.32,0.35,22.0,23.0,Final/Finales,
05ME003,1989-07-11T19:20:00,-6,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-07-11T06:00:00,-6,Discharge/Débit,,0.422,0.112,,,,,,,,,,,22.0,23.0,Final/Finales,
05ME003,1989-07-11T06:00:00,-6,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-05-30T20:10:00,-6,Discharge/Débit,,0.517,0.578,,,,,,,,,,,15.0,18.0,Final/Finales,
05ME003,1989-05-30T20:10:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-05-30T06:00:00,-6,Discharge/Débit,,0.517,0.578,,,,,,,,,,,15.0,18.0,Final/Finales,
05ME003,1989-05-30T06:00:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-05-02T16:30:00,-6,Discharge/Débit,,0.502,0.498,,,,,,,,7.5,0.95,0.524,13.0,12.0,Final/Finales,
05ME003,1989-05-02T16:30:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-05-02T06:00:00,-6,Discharge/Débit,,0.502,0.498,,,,,,,,,,,13.0,12.0,Final/Finales,
05ME003,1989-05-02T06:00:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-20T13:20:00,-6,Discharge/Débit,,0.594,0.792,,,,,,,,7.4,1.27,0.624,3.0,5.0,Final/Finales,
05ME003,1989-04-20T13:20:00,-6,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-20T06:00:00,-6,Discharge/Débit,,0.594,0.792,,,,,,,,,,,3.0,5.0,Final/Finales,
05ME003,1989-04-20T06:00:00,-6,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-12T18:00:00,-6,Discharge/Débit,,0.644,0.765,,,,,,,,7.6,1.91,0.401,9.0,1.0,Final/Finales,
05ME003,1989-04-12T18:00:00,-6,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-12T06:00:00,-6,Discharge/Débit,,0.644,0.765,,,,,,,,,,,9.0,1.0,Final/Finales,
05ME003,1989-04-12T06:00:00,-6,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-03T21:10:00,-6,Discharge/Débit,,0.863,1.65,,,,,,,,11.0,3.92,0.421,5.0,2.0,Final/Finales,
05ME003,1989-04-03T21:10:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-03T06:00:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1989-04-03T06:00:00,-6,Discharge/Débit,,0.863,1.65,,,,,,,,,,,5.0,2.0,Final/Finales,
05ME003,1989-03-06T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05ME003,1989-03-06T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05ME003,1988-10-24T17:40:00,-6,Discharge/Débit,,0.298,0.001,,,,,,,,,,,0.0,,Final/Finales,
05ME003,1988-10-24T17:40:00,-6,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1988-10-24T06:00:00,-6,Discharge/Débit,,0.298,0.001,,,,,,,,,,,0.0,,Final/Finales,
05ME003,1988-10-24T06:00:00,-6,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1988-10-05T15:30:00,-6,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1988-10-05T15:30:00,-6,Discharge/Débit,,0.296,0.001,,,,,,,,,,,1.0,1.0,Final/Finales,
