STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2018-12-31,7.551000118255615,
08AB001,2019-01-31,7.392000198364258,
08AB001,2019-03-31,7.285999774932861,
08AB001,2019-05-31,8.982000350952148,
08AB001,2019-07-31,9.720999717712402,
08AB001,2019-08-31,9.088000297546388,
08AB001,2019-10-31,7.616000175476074,
08AB001,2019-12-31,7.415999889373779,
08AB001,2020-01-31,,
08AB001,2020-03-31,7.35699987411499,
08AB001,2020-05-31,8.859999656677246,
08AB001,2020-07-31,9.550000190734863,
08AB001,2020-08-31,9.16800022125244,
08AB001,2020-10-31,7.796000003814697,
08AB001,2020-12-31,7.526000022888184,
08AB001,2021-01-31,7.9629998207092285,
08AB001,2021-03-31,7.434000015258789,
08AB001,2021-05-31,8.60099983215332,
08AB001,2021-07-31,9.62600040435791,
08AB001,2021-08-31,8.947999954223633,
08AB001,2021-10-31,7.572000026702881,
08AB001,2021-12-31,8.243000030517578,
