date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-06-19,1998,7.415435,3.466666666666667,10243.736,7920.958317259751,0.7732489458472418,observed
1999-06-20,1998,0.0005423034,3.2746666666666666,10243.737,7924.232983926418,0.7735685471258927,observed
1999-06-21,1998,0.0,3.1093333333333333,10243.737,7927.342317259751,0.7738720821776859,observed
1999-06-22,1998,1.294784,2.821333333333333,10245.032,7930.163650593085,0.7740496540393881,observed
1999-06-23,1998,7.5307183,2.8000000000000003,10252.5625,7932.963650593085,0.7737542346699262,observed
1999-06-24,1998,1.998496,2.8266666666666667,10254.561,7935.790317259752,0.7738791224630415,observed
1999-06-25,1998,0.1274941,3.1146666666666665,10254.688,7938.904983926418,0.774173199124586,observed
1999-06-26,1998,2.1622357,3.248,10256.851,7942.152983926418,0.774326672440309,observed
1999-06-27,1998,0.0,3.146666666666667,10256.851,7945.299650593084,0.7746334592692973,observed
1999-06-28,1998,0.0,3.061333333333333,10256.851,7948.360983926417,0.7749319264554655,observed
1999-06-29,1998,5.8616295,2.96,10262.712,7951.320983926417,0.774777763471184,observed
1999-06-30,1998,8.112659,3.0133333333333336,10270.824,7954.334317259751,0.7744592009216398,observed
1999-07-01,1998,0.027694123,3.0933333333333333,10270.852,7957.427650593084,0.774758315040451,observed
1999-07-02,1998,0.0,3.2533333333333334,10270.852,7960.680983926417,0.7750750690421554,observed
1999-07-03,1998,3.0380068,3.5733333333333333,10273.89,7964.254317259751,0.7751936792966226,observed
1999-07-04,1998,0.0,3.909333333333333,10273.89,7968.163650593084,0.7755741908134003,observed
1999-07-05,1998,0.0,4.069333333333334,10273.89,7972.232983926417,0.7759702757892548,observed
1999-07-06,1998,0.0,4.048,10273.89,7976.280983926416,0.776364284303899,observed
1999-07-07,1998,0.0,3.9626666666666663,10273.89,7980.243650593083,0.7767499869737022,observed
1999-07-08,1998,0.0055919993,3.8986666666666667,10273.8955,7984.14231725975,0.7771290170499038,observed
1999-07-09,1998,0.014658342,3.802666666666667,10273.91,7987.944983926416,0.777498037499097,observed
1999-07-10,1998,0.036126845,3.594666666666667,10273.946,7991.539650593083,0.7778451848731938,observed
1999-07-11,1998,1.6711437,3.546666666666667,10275.617,7995.08631725975,0.7780638545960575,observed
1999-07-12,1998,1.8125232,3.456,10277.43,7998.54231725975,0.7782629081849167,observed
1999-07-13,1998,1.7509214,3.2906666666666666,10279.181,8001.832983926417,0.7784504665728836,observed
1999-07-14,1998,0.0,3.525333333333333,10279.181,8005.35831725975,0.7787934251654549,observed
1999-07-15,1998,0.0,3.8666666666666667,10279.181,8009.224983926417,0.7791695900362783,observed
1999-07-16,1998,0.0,4.085333333333333,10279.181,8013.31031725975,0.7795670276791068,observed
1999-07-17,1998,0.0595136,4.224,10279.24,8017.53431725975,0.7799734352397139,observed
1999-07-18,1998,2.464972,4.096,10281.705,8021.63031725975,0.7801848289080274,observed
1999-07-19,1998,0.19230835,3.909333333333333,10281.897,8025.539650593083,0.7805504461684563,observed
1999-07-20,1998,0.005833644,3.8400000000000003,10281.903,8029.379650593083,0.7809234730626746,observed
1999-07-21,1998,12.184192,4.042666666666666,10294.088,8033.422317259749,0.7803918523540024,observed
1999-07-22,1998,5.2438526,4.149333333333333,10299.332,8037.571650593083,0.7803973720048704,observed
1999-07-23,1998,3.391576,3.7920000000000003,10302.724,8041.363650593084,0.7805085273745136,observed
1999-07-24,1998,2.587903,3.509333333333333,10305.312,8044.872983926417,0.7806530608637945,observed
1999-07-25,1998,2.308463,3.317333333333333,10307.62,8048.19031725975,0.7808000513949626,observed
1999-07-26,1998,4.44376,3.312,10312.063,8051.50231725975,0.7807847901207545,observed
1999-07-27,1998,13.586103,3.3386666666666667,10325.649,8054.840983926417,0.7800808124432862,observed
1999-07-28,1998,5.981321,3.3333333333333335,10331.631,8058.17431725975,0.7799518224122092,observed
1999-07-29,1998,0.0,3.2426666666666666,10331.631,8061.416983926417,0.7802656805736944,observed
1999-07-30,1998,0.0,3.072,10331.631,8064.488983926417,0.780563019884575,observed
1999-07-31,1998,0.0,3.024,10331.631,8067.512983926417,0.7808557132687232,observed
1999-08-01,1998,0.0,3.312,10331.631,8070.824983926417,0.7811762822132664,observed
1999-08-02,1998,0.0,3.696,10331.631,8074.520983926417,0.7815340185716697,observed
1999-08-03,1998,0.0,4.0906666666666665,10331.631,8078.611650593084,0.7819299547720959,observed
1999-08-04,1998,0.0,4.271999999999999,10331.631,8082.883650593084,0.7823434422512893,observed
1999-08-05,1998,0.0,4.490666666666667,10331.631,8087.374317259751,0.7827780945078198,observed
1999-08-06,1998,0.0,4.645333333333334,10331.631,8092.0196505930835,0.7832277169727104,observed
1999-08-07,1998,0.0,4.64,10331.631,8096.659650593084,0.7836768232235198,observed
1999-08-08,1998,5.234683,4.592,10336.865,8101.2516505930835,0.7837242207291785,observed
1999-08-09,1998,0.029752763,4.1866666666666665,10336.895,8105.43831725975,0.7841270212011722,observed
1999-08-10,1998,0.0,3.968,10336.895,8109.40631725975,0.784510888908055,observed
1999-08-11,1998,0.0,3.7973333333333334,10336.895,8113.203650593083,0.784878246175932,observed
1999-08-12,1998,0.0,3.7866666666666666,10336.895,8116.99031725975,0.7852445715413713,observed
1999-08-13,1998,12.828133,4.010666666666666,10349.723,8121.000983926417,0.784658802332476,observed
1999-08-14,1998,2.4908142,4.133333333333334,10352.214,8125.13431725975,0.7848692484042734,observed
1999-08-15,1998,0.09947261,4.010666666666666,10352.313,8129.144983926417,0.7852491138652914,observed
1999-08-16,1998,0.1180861,3.6319999999999997,10352.432,8132.7769839264165,0.785590986373847,observed
1999-08-17,1998,3.0520911,3.3546666666666667,10355.483,8136.131650593084,0.7856834237038818,observed
1999-08-18,1998,0.0,3.269333333333334,10355.483,8139.400983926417,0.785999134058246,observed
1999-08-19,1998,0.0084818,3.2533333333333334,10355.492,8142.65431725975,0.7863126319663162,observed
1999-08-20,1998,2.0561771,3.2906666666666666,10357.549,8145.944983926417,0.7864742053454608,observed
1999-08-21,1998,4.6294165,3.0773333333333333,10362.179,8149.022317259751,0.7864197814556396,observed
1999-08-22,1998,0.012192197,2.7680000000000002,10362.19,8151.790317259751,0.7866860170707739,observed
1999-08-23,1998,0.0,2.533333333333333,10362.19,8154.3236505930845,0.7869304956248522,observed
1999-08-24,1998,2.9374707,2.2399999999999998,10365.128,8156.563650593084,0.7869235870433678,observed
1999-08-25,1998,4.4308677,1.984,10369.559,8158.547650593085,0.7867786827021211,observed
1999-08-26,1998,0.05748229,1.9200000000000002,10369.616,8160.467650593085,0.786959467408805,observed
1999-08-27,1998,4.5134854,1.9040000000000001,10374.13,8162.371650593085,0.7868006033080636,observed
1999-08-28,1998,6.7821503,1.984,10380.912,8164.355650593086,0.7864776779315815,observed
1999-08-29,1998,0.04935955,1.9680000000000002,10380.962,8166.323650593085,0.7866634824592343,observed
1999-08-30,1998,0.24467449,1.8186666666666667,10381.207,8168.142317259752,0.7868200964176539,observed
1999-08-31,1998,0.005664679,1.6693333333333333,10381.213,8169.811650593086,0.7869804556239307,observed
1999-09-01,1998,0.0,1.6213333333333333,10381.213,8171.432983926419,0.787136635190848,observed
1999-09-02,1998,0.023135794,1.6853333333333333,10381.236,8173.118317259752,0.7872972022722398,observed
1999-09-03,1998,0.0,1.8453333333333333,10381.236,8174.963650593086,0.787474958878005,observed
1999-09-04,1998,0.0,1.984,10381.236,8176.947650593086,0.7876660729165733,observed
1999-09-05,1998,0.0,1.8986666666666667,10381.236,8178.846317259753,0.7878489669964935,observed
1999-09-06,1998,3.8874378,1.7866666666666666,10385.124,8180.63298392642,0.7877260748609347,observed
1999-09-07,1998,4.672522,1.6106666666666667,10389.797,8182.243650593086,0.7875268158784948,observed
1999-09-08,1998,6.5529914,1.4613333333333334,10396.35,8183.70498392642,0.7871710063065493,observed
1999-09-09,1998,3.2111373,1.3226666666666667,10399.561,8185.027650593087,0.7870551465804615,observed
1999-09-10,1998,0.0,1.2266666666666668,10399.561,8186.254317259753,0.7871731002825566,observed
1999-09-11,1998,7.7894897,1.1893333333333336,10407.35,8187.443650593087,0.7866982428665403,observed
1999-09-12,1998,0.0005541061,1.1573333333333333,10407.351,8188.600983926421,0.7868093725016747,observed
1999-09-13,1998,0.0,1.1786666666666665,10407.351,8189.779650593087,0.7869226257890444,observed
1999-09-14,1998,5.1837273,1.2426666666666666,10412.534,8191.022317259754,0.7866502213494374,observed
1999-09-15,1998,0.019132191,1.2533333333333332,10412.554,8192.275650593088,0.7867691133240255,observed
1999-09-16,1998,2.9861681,1.2106666666666668,10415.54,8193.486317259754,0.7866597686275371,observed
1999-09-17,1998,3.3938417,1.2,10418.934,8194.686317259755,0.7865187203204268,observed
1999-09-18,1998,7.794545,1.3013333333333332,10426.729,8195.987650593088,0.7860555339396217,observed
1999-09-19,1998,0.038821593,1.456,10426.768,8197.443650593088,0.7861922296792194,observed
1999-09-20,1998,0.005862219,1.424,10426.773,8198.867650593089,0.7863283593662614,observed
1999-09-21,1998,5.0043564,1.4186666666666665,10431.777,8200.286317259755,0.7860871687577573,observed
1999-09-22,1998,11.082268,1.4346666666666668,10442.859,8201.720983926421,0.7853903504208033,observed
1999-09-23,1998,6.965461,1.4453333333333334,10449.825,8203.166317259755,0.7850051234291906,observed
1999-09-24,1998,0.0,1.2373333333333334,10449.825,8204.403650593087,0.7851235305135394,observed
1999-09-25,1998,2.7196,1.0613333333333335,10452.545,8205.46498392642,0.785020781566228,observed
1999-09-26,1998,0.0,0.9226666666666666,10452.545,8206.387650593088,0.7851090535299998,observed
1999-09-27,1998,0.0,0.8106666666666666,10452.545,8207.198317259754,0.7851866103999033,observed
1999-09-28,1998,0.0,0.7306666666666667,10452.545,8207.92898392642,0.7852565136313295,observed
1999-09-29,1998,0.4310287,0.672,10452.976,8208.60098392642,0.78528844886709,observed
1999-09-30,1998,0.0,0.6293333333333333,10452.976,8209.230317259755,0.7853486550091746,observed
1999-10-01,1999,0.0,0.608,10452.976,8209.838317259755,0.7854068202650869,observed
1999-10-02,1999,0.0073847678,0.6133333333333334,10452.983,8210.451650593088,0.7854649086901235,observed
1999-10-03,1999,0.0,0.624,10452.983,8211.075650593088,0.7855246045660486,observed
1999-10-04,1999,0.0,0.6026666666666667,10452.983,8211.678317259755,0.7855822595573267,observed
1999-10-05,1999,0.034248978,0.5973333333333333,10453.018,8212.275650593088,0.7856368354128567,observed
1999-10-06,1999,0.028838987,0.6133333333333334,10453.047,8212.888983926421,0.7856933085767321,observed
1999-10-07,1999,0.035622437,0.592,10453.082,8213.480983926422,0.78574730011415,observed
1999-10-08,1999,0.0,0.5653333333333334,10453.082,8214.046317259756,0.7858013830469772,observed
1999-10-09,1999,0.0,0.5290666503906251,10453.082,8214.575383910145,0.7858519965070847,observed
1999-10-10,1999,0.057572372,0.4901333414713541,10453.14,8215.065517251616,0.7858945535544984,observed
1999-10-11,1999,4.164398,0.4591999918619792,10457.304,8215.524717243477,0.7856255249286389,observed
1999-10-12,1999,4.7815166,0.44319999186197917,10462.085,8215.967917235339,0.7853088507607676,observed
1999-10-13,1999,3.334623,0.430933349609375,10465.42,8216.398850584948,0.7850997773544558,observed
1999-10-14,1999,2.6703541,0.4117333170572916,10468.09,8216.810583902006,0.7849388672192066,observed
1999-10-15,1999,5.5244565,0.40853332519531255,10473.614,8217.219117227201,0.7845638492078125,observed
1999-10-16,1999,0.0,0.42239998372395837,10473.614,8217.641517210925,0.7846041791238593,observed
1999-10-17,1999,0.0,0.40800000000000003,10473.614,8218.049517210924,0.7846431341579054,observed
1999-10-18,1999,29.449987,0.6399999999999999,10503.064,8218.689517210923,0.782503959096014,observed
1999-10-19,1999,2.2454994,1.0613333333333335,10505.31,8219.750850544257,0.7824377564058538,observed
1999-10-20,1999,1.1031401,1.1733333333333333,10506.413,8220.92418387759,0.7824672527754535,observed
1999-10-21,1999,15.416358,0.9866666666666667,10521.829,8221.910850544256,0.7814145973273122,observed
1999-10-22,1999,6.455131,0.8586666666666667,10528.284,8222.769517210923,0.7810170562336579,observed
1999-10-23,1999,7.343536,0.784,10535.628,8223.553517210923,0.7805470705773913,observed
1999-10-24,1999,3.8277314,0.7146666666666667,10539.456,8224.26818387759,0.7803313701583097,observed
1999-10-25,1999,7.180098,0.6773333333333332,10546.636,8224.945517210923,0.7798643774441165,observed
1999-10-26,1999,1.031697,0.6346666666666667,10547.667,8225.58018387759,0.7798483010480094,observed
1999-10-27,1999,2.5151513,0.6026666666666667,10550.183,8226.182850544257,0.7797194749162757,observed
1999-10-28,1999,0.0,0.5813333333333334,10550.183,8226.76418387759,0.7797745766481061,observed
1999-10-29,1999,0.0,0.5599999999999999,10550.183,8227.32418387759,0.7798276562980343,observed
1999-10-30,1999,0.18634054,0.5056000162760417,10550.369,8227.829783893867,0.779861791964414,observed
1999-10-31,1999,22.024408,0.5125333251953125,10572.394,8228.342317219061,0.7782856620552918,observed
1999-11-01,1999,17.469868,0.5333333333333333,10589.863,8228.875650552394,0.7770521140836748,observed
1999-11-02,1999,0.14110635,0.45546667480468744,10590.004,8229.331117227199,0.7770848046968537,observed
1999-11-03,1999,0.0,0.44480000813802084,10590.004,8229.775917235336,0.7771268065707033,observed
1999-11-04,1999,0.0,0.48319999186197915,10590.004,8230.259117227199,0.7771724345040015,observed
1999-11-05,1999,0.0,0.5151999918619792,10590.004,8230.77431721906,0.7772210841547875,observed
1999-11-06,1999,0.0,0.43146667480468753,10590.004,8231.205783893865,0.777261826979684,observed
1999-11-07,1999,0.8573928,0.37066666666666664,10590.861,8231.576450560531,0.7772338996357953,observed
1999-11-08,1999,3.8650174,0.36426668294270836,10594.727,8231.940717243473,0.7769847261920284,observed
1999-11-09,1999,1.9082712,0.34400000000000003,10596.635,8232.284717243472,0.7768772727685801,observed
1999-11-10,1999,0.44250154,0.3583999837239583,10597.077,8232.643117227197,0.7768786620979795,observed
1999-11-11,1999,0.070413716,0.374933349609375,10597.147,8233.018050576806,0.7769088880686816,observed
1999-11-12,1999,0.0,0.39093334960937504,10597.147,8233.408983926414,0.7769457785008521,observed
1999-11-13,1999,0.072807185,0.35413334147135417,10597.221,8233.763117267885,0.776973826244823,observed
1999-11-14,1999,0.0,0.3210666707356771,10597.221,8234.084183938621,0.7770041234972566,observed
1999-11-15,1999,10.3094425,0.342933349609375,10607.53,8234.42711728823,0.7762812742479936,observed
1999-11-16,1999,6.0869484,0.36533333333333334,10613.617,8234.792450621564,0.775870497790324,observed
1999-11-17,1999,1.7796708,0.35413334147135417,10615.396,8235.146583963035,0.7757738108119183,observed
1999-11-18,1999,2.357343,0.342933349609375,10617.754,8235.489517312644,0.7756338666377389,observed
1999-11-19,1999,0.0,0.374933349609375,10617.754,8235.864450662253,0.7756691785646228,observed
1999-11-20,1999,0.0,0.37119999186197916,10617.754,8236.235650654115,0.775704138876864,observed
1999-11-21,1999,0.0,0.40213334147135416,10617.754,8236.637783995586,0.7757420125500553,observed
1999-11-22,1999,0.0,0.4362666829427083,10617.754,8237.074050678528,0.775783100965439,observed
1999-11-23,1999,1.9546981,0.4037333170572917,10619.709,8237.477783995586,0.775678297410556,observed
1999-11-24,1999,1.9665592,0.374933349609375,10621.676,8237.852717345195,0.7755699653238458,observed
1999-11-25,1999,0.022074169,0.3471999918619792,10621.698,8238.199917337057,0.7756010130862492,observed
1999-11-26,1999,0.0,0.3674666748046875,10621.698,8238.567384011862,0.7756356089358417,observed
1999-11-27,1999,0.0,0.3877333170572917,10621.698,8238.955117328918,0.7756721128270478,observed
1999-11-28,1999,0.0,0.41013334147135416,10621.698,8239.36525067039,0.7757107256111921,observed
1999-11-29,1999,0.0,0.3973333333333333,10621.698,8239.762584003722,0.7757481333142047,observed
1999-11-30,1999,3.424499,0.384,10625.123,8240.146584003722,0.7755342265355945,observed
1999-12-01,1999,5.841987,0.3717333170572917,10630.965,8240.518317320779,0.7751430315532859,observed
1999-12-02,1999,0.0,0.385066650390625,10630.965,8240.90338397117,0.7751792527858881,observed
1999-12-03,1999,2.3039942,0.3994666748046875,10633.269,8241.302850645974,0.7750488768585585,observed
1999-12-04,1999,0.0,0.41386665852864585,10633.269,8241.716717304504,0.7750877987250007,observed
1999-12-05,1999,4.8171353,0.4122666829427083,10638.086,8242.128983987446,0.7747755594766689,observed
1999-12-06,1999,0.8619772,0.40960001627604165,10638.948,8242.538584003722,0.7747512626594895,observed
1999-12-07,1999,0.030195056,0.40800000000000003,10638.979,8242.946584003721,0.7747874076348277,observed
1999-12-08,1999,0.0,0.4037333170572917,10638.979,8243.35031732078,0.7748253561386681,observed
1999-12-09,1999,0.0,0.4,10638.979,8243.750317320779,0.7748629537331564,observed
1999-12-10,1999,1.6844236,0.3968000081380208,10640.663,8244.147117328917,0.7747775726706568,observed
1999-12-11,1999,1.0031874,0.39253332519531253,10641.666,8244.539650654113,0.7747414397847835,observed
1999-12-12,1999,0.5624556,0.38880000813802085,10642.229,8244.928450662252,0.7747370241634057,observed
1999-12-13,1999,0.0,0.3856000162760417,10642.229,8245.314050678528,0.7747732571775446,observed
