date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2010-01-04,2009,16.560589,29.58029567897443,35333.906,75135.63508618149,2.126445758772609,observed
2010-01-05,2009,1.8770587,23.940887036923286,35335.785,75159.57597321841,2.1270102147404697,observed
2010-01-06,2009,0.0,13.832512002848809,35335.785,75173.40848522125,2.1274016737654122,observed
2010-01-07,2009,12.571765,9.438029948427594,35348.355,75182.84651516969,2.1269121439506766,observed
2010-01-08,2009,23.14,38.51822592615343,35371.496,75221.36474109584,2.1266096447186227,observed
2010-01-09,2009,8.371765,73.73793024717901,35379.867,75295.10267134302,2.128190653523578,observed
2010-01-10,2009,50.52647,36.17734142609782,35430.395,75331.28001276912,2.126176719435797,observed
2010-01-11,2009,42.849415,221.32019204558094,35473.242,75552.60020481469,2.129847613180331,observed
2010-01-12,2009,14.367059,70.86502400569762,35487.61,75623.4652288204,2.1309822374818785,observed
2010-01-13,2009,11.59353,36.17734142609782,35499.203,75659.64257024649,2.1313053789921232,observed
2010-01-14,2009,108.36353,119.17241344319066,35607.566,75778.81498368968,2.1281660790609,observed
2010-01-15,2009,6.794706,205.35960068763208,35614.36,75984.17458437731,2.1335263617774203,observed
2010-01-16,2009,10.251763,22.025615363646477,35624.61,76006.20019974095,2.1335307680055355,observed
2010-01-17,2009,26.919998,20.642365431795433,35651.53,76026.84256517274,2.132498658530207,observed
2010-01-18,2009,3.9688237,70.65221632387437,35655.5,76097.49478149661,2.1342428175596084,observed
2010-01-19,2009,7.123529,19.046305281253474,35662.625,76116.54108677787,2.1343504884112674,observed
2010-01-20,2009,0.6505883,12.130049279829072,35663.277,76128.6711360577,2.1346515745670605,observed
2010-01-21,2009,1.0764705,8.788965377276266,35664.355,76137.46010143498,2.1348334801157005,observed
2010-01-22,2009,0.0,6.3416751336582795,35664.355,76143.80177656864,2.1350112956138445,observed
2010-01-23,2009,8.203529,4.713694528481449,35672.56,76148.51547109713,2.134652474421577,observed
2010-01-24,2009,23.069998,4.894581438561352,35695.63,76153.41005253569,2.1334099548306846,observed
2010-01-25,2009,14.206471,47.56256001424405,35709.836,76200.97261254993,2.133893102895187,observed
2010-01-26,2009,0.7464706,23.51527167327681,35710.582,76224.4878842232,2.1345070158061232,observed
2010-01-27,2009,0.0,10.25733990397721,35710.582,76234.74522412718,2.1347942511106335,observed
2010-01-28,2009,0.84176475,7.054581248296276,35711.42,76241.79980537549,2.134941590179276,observed
2010-01-29,2009,3.1258826,5.224433535652445,35714.547,76247.02423891114,2.134901067225458,observed
2010-01-30,2009,4.9941177,4.30935967933053,35719.54,76251.33359859047,2.134723336299784,observed
2010-01-31,2009,0.997647,4.617930944817608,35720.535,76255.95152953529,2.1347930873928362,observed
2010-02-01,2009,8.438824,4.564729024361799,35728.973,76260.51625855966,2.1344167097180597,observed
2010-02-02,2009,1.5641178,9.71467980795442,35730.535,76270.2309383676,2.134595258784597,observed
2010-02-03,2009,3.1135292,7.3312317420400195,35733.65,76277.56217010964,2.1346144461997225,observed
2010-02-04,2009,9.650002,5.575566464347554,35743.297,76283.13773657399,2.1341942239785063,observed
2010-02-05,2009,3.2729414,10.640394238632574,35746.57,76293.77813081263,2.134296450368385,observed
2010-02-06,2009,2.0170586,8.757044605532931,35748.586,76302.53517541816,2.1344210735725175,observed
2010-02-07,2009,2.075294,6.756650240056976,35750.66,76309.29182565822,2.1344862302442738,observed
2010-02-08,2009,0.0,5.011625536720748,35750.66,76314.30345119494,2.1346264129853703,observed
2010-02-09,2009,0.0,3.734778494455945,35750.66,76318.0382296894,2.1347308803848013,observed
2010-02-10,2009,12.360588,3.362364734156821,35763.02,76321.40059442355,2.1340871546859552,observed
2010-02-11,2009,24.782354,22.876848627807103,35787.8,76344.27744305137,2.1332486427344195,observed
2010-02-12,2009,29.860588,65.75763456820457,35817.66,76410.03507761957,2.1333061608237522,observed
2010-02-13,2009,37.79647,65.75763456820457,35855.457,76475.79271218777,2.132891309837019,observed
2010-02-14,2009,2.1188235,60.437437448888275,35857.574,76536.23014963666,2.1344508605831933,observed
2010-02-15,2009,19.882942,15.534975994302387,35877.457,76551.76512563096,2.133700977161029,observed
2010-02-16,2009,0.0,31.176355829516385,35877.457,76582.94148146048,2.134569944986769,observed
2010-02-17,2009,0.0,12.555664643475547,35877.457,76595.49714610395,2.1349199047019334,observed
2010-02-18,2009,0.0,8.07605926263827,35877.457,76603.57320536659,2.135145005919547,observed
2010-02-19,2009,0.0,5.671330048011395,35877.457,76609.24453541459,2.1353030809481943,observed
2010-02-20,2009,0.0,4.032709502695245,35877.457,76613.27724491729,2.1354154832708896,observed
2010-02-21,2009,0.0,3.075073983165299,35877.457,76616.35231890046,2.1355011937486554,observed
2010-02-22,2009,0.0,2.489852223934477,35877.457,76618.8421711244,2.135570592541936,observed
2010-02-23,2009,17.740585,2.7558621433219836,35895.2,76621.59803326773,2.1345918033864577,observed
2010-02-24,2009,21.99941,22.025615363646477,35917.2,76643.62364863137,2.1338975564837694,observed
2010-02-25,2009,17.832352,44.902461454585904,35935.03,76688.52611008596,2.1340881986873455,observed
2010-02-26,2009,20.835882,41.81675006814895,35955.867,76730.34286015411,2.134014525641292,observed
2010-02-27,2009,9.761765,35.85812736649528,35965.63,76766.2009875206,2.1344323266979046,observed
2010-02-28,2009,3.9652944,31.8147788749861,35969.594,76798.01576639559,2.1350815441554882,observed
2010-03-01,2009,4.592353,12.130049279829072,35974.188,76810.14581567542,2.1351460909485565,observed
2010-03-02,2009,3.9829412,9.501872126131182,35978.17,76819.64768780155,2.135173736861847,observed
2010-03-03,2009,0.0,8.4165519340856,35978.17,76828.06423973564,2.135407671814499,observed
2010-03-04,2009,1.6829412,5.9905422049631705,35979.855,76834.0547819406,2.135474247490354,observed
2010-03-05,2009,0.0,4.394482688638133,35979.855,76838.44926462925,2.135596384798339,observed
2010-03-06,2009,0.0,3.3198030709487893,35979.855,76841.7690677002,2.1356886531809574,observed
2010-03-07,2009,7.625883,3.2240394872849496,35987.48,76844.99310718747,2.135325732900818,observed
2010-03-08,2009,0.0,3.128275903621108,35987.48,76848.1213830911,2.135412659683768,observed
2010-03-09,2009,4.8641176,2.3940886402706365,35992.344,76850.51547173137,2.1351906395851583,observed
2010-03-10,2009,26.741764,2.468571392330461,36019.086,76852.9840431237,2.1336739132269575,observed
2010-03-11,2009,28.225882,4.639211776421623,36047.312,76857.62325490011,2.1321318546257815,observed
2010-03-12,2009,30.478235,6.511921152273485,36077.79,76864.13517605238,2.1305112417752494,observed
2010-03-13,2009,11.811176,12.34285696165231,36089.6,76876.47803301403,2.1301559093103117,observed
2010-03-14,2009,16.959414,10.640394238632574,36106.562,76887.11842725267,2.129449969856662,observed
2010-03-15,2009,2.3829412,15.641379835214002,36108.945,76902.75980708789,2.1297426203269945,observed
2010-03-16,2009,19.85588,49.158620164786,36128.8,76951.91842725268,2.129932817122148,observed
2010-03-17,2009,0.0,44.05123072729295,36128.8,76995.96965797996,2.131152100070232,observed
2010-03-18,2009,0.0,13.513300480113951,36128.8,77009.48295846008,2.131526131319205,observed
2010-03-19,2009,0.0,9.41674879971512,36128.8,77018.8997072598,2.1317867751434143,observed
2010-03-20,2009,10.410587,8.937930881395914,36139.21,77027.8376381412,2.131420018310719,observed
2010-03-21,2009,9.3847065,45.647290877834905,36148.594,77073.48492901903,2.13212955010232,observed
2010-03-22,2009,0.0,24.047290877834904,36148.594,77097.53221989686,2.1327947845798807,observed
2010-03-23,2009,0.0,11.917241598005834,36148.594,77109.44946149486,2.133124458306068,observed
2010-03-24,2009,3.6405885,9.36354687925931,36152.234,77118.81300837413,2.1331686503366813,observed
2010-03-25,2009,13.850588,16.918227194587264,36166.086,77135.73123556872,2.1328194421942683,observed
2010-03-26,2009,3.732353,15.960591357948857,36169.816,77151.69182692666,2.1330407365185065,observed
2010-03-27,2009,16.369411,10.746798079544188,36186.188,77162.43862500621,2.1323727078185897,observed
2010-03-28,2009,46.762943,49.158620164786,36232.95,77211.597245171,2.130977436559737,observed
2010-03-29,2009,24.494116,89.48571392330462,36257.44,77301.0829590943,2.132006009275913,observed
2010-03-30,2009,8.365883,27.558620164786,36265.81,77328.64157925909,2.1322740227715697,observed
2010-03-31,2009,2.2905881,15.215763203133688,36268.098,77343.85734246222,2.1325589799478695,observed
2010-04-01,2009,31.15647,12.981281275555858,36299.254,77356.83862373777,2.1310861877086262,observed
2010-04-02,2009,45.142937,58.41576193469985,36344.4,77415.25438567247,2.1300463816673254,observed
2010-04-03,2009,5.7000003,32.9852211250139,36350.098,77448.23960679748,2.130619849751108,observed
2010-04-04,2009,7.299412,12.981281275555858,36357.4,77461.22088807303,2.1305490551319934,observed
2010-04-05,2009,10.210588,11.49162623435936,36367.61,77472.7125143074,2.1302668458478347,observed
2010-04-06,2009,12.692941,11.917241598005834,36380.3,77484.6297559054,2.129851268185229,observed
2010-04-07,2009,38.505882,114.91625980672593,36418.81,77599.54601571211,2.13075465706007,observed
2010-04-08,2009,10.809999,47.775367696067285,36429.617,77647.32138340818,2.13143390949634,observed
2010-04-09,2009,1.7294117,13.726108161937189,36431.348,77661.04749157012,2.131709433983756,observed
2010-04-10,2009,0.0,9.278423552843247,36431.348,77670.32591512296,2.1319641163973846,observed
2010-04-11,2009,0.0,7.192906495168147,36431.348,77677.51882161813,2.1321615536858163,observed
2010-04-12,2009,0.0,6.8098521605127855,36431.348,77684.32867377864,2.132348476558524,observed
2010-04-13,2009,4.951176,8.310148093173982,36436.3,77692.63882187182,2.1322866799324536,observed
2010-04-14,2009,0.0,8.459113597293632,36436.3,77701.09793546911,2.1325188416342704,observed
2010-04-15,2009,1.1617649,8.395270785373127,36437.46,77709.49320625448,2.132681345155939,observed
2010-04-16,2009,3.582941,9.789162877122703,36441.043,77719.2823691316,2.1327403399452574,observed
2010-04-17,2009,11.354707,22.55763456820457,36452.4,77741.8400036998,2.1326947837737817,observed
2010-04-18,2009,0.0,23.196060150541957,36452.4,77765.03606385035,2.13333112215328,observed
2010-04-19,2009,19.415884,15.428572153390764,36471.812,77780.46463600374,2.1326185704646226,observed
2010-04-20,2009,5.594117,26.38817791475819,36477.406,77806.85281391851,2.1330149485044188,observed
2010-04-21,2009,0.0,12.981281275555858,36477.406,77819.83409519406,2.1333708203333144,observed
2010-04-22,2009,0.0,8.757044605532931,36477.406,77828.5911397996,2.1336108879671123,observed
2010-04-23,2009,16.685295,7.57596082982351,36494.09,77836.16710062942,2.132843083191995,observed
2010-04-24,2009,13.8694105,27.13300480113952,36507.96,77863.30010543056,2.1327759235507306,observed
2010-04-25,2009,0.0,18.83349759943024,36507.96,77882.13360303,2.13329179727021,observed
2010-04-26,2009,25.99294,12.023645438917452,36533.953,77894.15724846892,2.1321031693985053,observed
2010-04-27,2009,17.764116,45.7536972556142,36551.72,77939.91094572454,2.1323186326422623,observed
2010-04-28,2009,3.2011766,30.537930247179,36554.92,77970.44887597172,2.1329671868152973,observed
2010-04-29,2009,0.0,13.726108161937189,36554.92,77984.17498413366,2.133342679565873,observed
2010-04-30,2009,7.4723535,9.10817753422804,36562.395,77993.28316166789,2.133155778268482,observed
2010-05-01,2009,2.15,10.480788477265143,36564.543,78003.76395014515,2.133317077607433,observed
2010-05-02,2009,41.55412,29.367487997151194,36606.098,78033.1314381423,2.1316976251037016,observed
2010-05-03,2009,7.3370595,63.735959054016135,36613.434,78096.86739719631,2.1330112948086803,observed
2010-05-04,2009,2.629412,12.981281275555858,36616.062,78109.84867847187,2.133212676225683,observed
2010-05-05,2009,0.0,8.491034369036965,36616.062,78118.33971284091,2.1334445699299565,observed
2010-05-06,2009,0.0,6.182068738073933,36616.062,78124.52178157898,2.13361340481596,observed
2010-05-07,2009,0.0,4.798817854897511,36616.062,78129.32059943388,2.1337444625411015,observed
2010-05-08,2009,0.0,4.298719422082751,36616.062,78133.61931885596,2.1338618623686245,observed
2010-05-09,2009,3.4594119,3.9795075822394357,36619.523,78137.59882643819,2.1337688612960446,observed
2010-05-10,2009,0.0,3.6390149107921044,36619.523,78141.23784134898,2.13386823492435,observed
2010-05-11,2009,0.0,3.7879804149117544,36619.523,78145.02582176389,2.1339716764784535,observed
2010-05-12,2009,0.0,4.022068928339008,36619.523,78149.04789069224,2.1340815104836723,observed
2010-05-13,2009,0.0,3.298522239344774,36619.523,78152.34641293158,2.1341715859933923,observed
2010-05-14,2009,0.0,4.51152710390599,36619.523,78156.8579400355,2.134294786042995,observed
2010-05-15,2009,0.0,4.256157758874721,36619.523,78161.11409779437,2.134411012507988,observed
2010-05-16,2009,0.0,3.4474877434644235,36619.523,78164.56158553784,2.134505155943507,observed
2010-05-17,2009,5.7417645,3.9475861762791835,36625.266,78168.50917171412,2.1342782867998413,observed
2010-05-18,2009,9.347647,6.522561409521264,36634.613,78175.03173312364,2.1339117498787545,observed
2010-05-19,2009,26.688824,8.256946172718173,36661.3,78183.28867929637,2.132583596686845,observed
2010-05-20,2009,7.2129407,35.11330048011395,36668.516,78218.40197977648,2.1331215798233303,observed
2010-05-21,2009,3.079412,14.683743998575597,36671.594,78233.08572377505,2.1333429426904864,observed
2010-05-22,2009,0.0,9.41674879971512,36671.594,78242.50247257476,2.1335997286066894,observed
2010-05-23,2009,4.4364705,6.160788223578376,36676.03,78248.66326079835,2.1335095590747253,observed
2010-05-24,2009,19.291765,4.468965440697957,36695.324,78253.13222623905,2.1325096287405056,observed
2010-05-25,2009,15.462941,9.895566718034322,36710.79,78263.02779295707,2.131880839164599,observed
2010-05-26,2009,12.704118,10.076453628114225,36723.492,78273.1042465852,2.131417781482882,observed
2010-05-27,2009,10.217646,9.086896385515566,36733.71,78282.19114297071,2.131072226167477,observed
2010-05-28,2009,8.268236,10.395665150849082,36741.98,78292.58680812156,2.130875521930872,observed
2010-05-29,2009,1.4041175,10.746798079544188,36743.383,78303.33360620111,2.1310866777231663,observed
2010-05-30,2009,17.594118,8.608079101413281,36760.977,78311.94168530252,2.130300906238405,observed
2010-05-31,2009,5.2570586,26.175370232934956,36766.234,78338.11705553545,2.130708199717161,observed
2010-06-01,2009,25.85647,13.832512002848809,36792.09,78351.9495675383,2.1295868188049725,observed
2010-06-02,2009,17.352943,59.90542078119786,36809.44,78411.8549883195,2.1302104023508948,observed
2010-06-03,2009,9.374705,23.51527167327681,36818.816,78435.37025999276,2.130306672396953,observed
2010-06-04,2009,6.349412,10.746798079544188,36825.164,78446.11705807231,2.130231298492869,observed
2010-06-05,2009,1.3364706,7.0971429115043065,36826.5,78453.21420098381,2.1303467394670634,observed
2010-06-06,2009,2.2970588,5.4053204457323485,36828.797,78458.61952142954,2.1303606465268095,observed
2010-06-07,2009,0.0,4.160394175210881,36828.797,78462.77991560475,2.1304736123179357,observed
2010-06-08,2009,9.021177,3.181477824076917,36837.816,78465.96139342884,2.1300383423409457,observed
2010-06-09,2009,1.797647,3.26660115049298,36839.613,78469.22799457933,2.130023119284948,observed
2010-06-10,2009,0.70705885,2.6281773122521193,36840.32,78471.85617189157,2.1300535800516887,observed
2010-06-11,2009,0.0,2.213202047299193,36840.32,78474.06937393887,2.130113655589266,observed
2010-06-12,2009,0.0,2.0323152957735195,36840.32,78476.10168923464,2.1301688211057037,observed
2010-06-13,2009,0.0,1.851428544247846,36840.32,78477.95311777889,2.130219076601002,observed
2010-06-14,2009,0.0,1.627980288068371,36840.32,78479.58109806696,2.1302632667783477,observed
2010-06-15,2009,0.0,1.447093695096927,36840.32,78481.02819176206,2.1303025469388572,observed
2010-06-16,2009,0.2452941,1.3619705272350944,36840.566,78482.39016228929,2.1303252859047994,observed
2010-06-17,2009,0.0,1.2768472800961475,36840.566,78483.66700956938,2.130359944635776,observed
2010-06-18,2009,0.0,1.2130049438383297,36840.566,78484.88001451323,2.130392870430957,observed
2010-06-19,2009,0.0,1.1385221917785042,36840.566,78486.018536705,2.1304237744669923,observed
2010-06-20,2009,0.0,1.095960607847588,36840.566,78487.11449731285,2.13045352321178,observed
2010-06-21,2009,0.0,1.0533990239166724,36840.566,78488.16789633677,2.13048211666532,observed
2010-06-22,2009,0.0,1.010837439985756,36840.566,78489.17873377676,2.130509554827612,observed
2010-06-23,2009,0.8329412,0.9682758560548395,36841.4,78490.14700963281,2.1304877213819204,observed
2010-06-24,2009,0.0,0.946995103727938,36841.4,78491.09400473654,2.1305134260278864,observed
2010-06-25,2009,0.0,0.925714272123923,36841.4,78492.01971900866,2.130538553040198,observed
2010-06-26,2009,1.5235295,0.8725123516681139,36842.92,78492.89223136033,2.130474138225779,observed
2010-06-27,2009,5.5294113,0.8512315200640976,36848.453,78493.74346288039,2.1301774377504588,observed
