STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1992-04-12,345.6080017089844,
08LE109,1992-05-12,346.8429870605469,
08LE109,1992-06-12,347.3160095214844,
08LE109,1992-07-12,346.5950012207031,
08LE109,1992-08-12,345.77301025390625,
08LE109,1992-09-12,345.2760009765625,
08LE109,1992-10-12,345.2279968261719,
08LE109,1992-11-12,345.375,
08LE109,1992-12-12,345.177001953125,
08LE109,1993-01-12,344.9140014648437,A
08LE109,1993-02-12,344.7980041503906,A
08LE109,1993-03-12,344.6839904785156,A
08LE109,1993-04-12,345.2090148925781,
08LE109,1993-05-12,346.572998046875,
08LE109,1993-06-12,347.8009948730469,
08LE109,1993-07-12,346.6759948730469,
08LE109,1993-08-12,346.27398681640625,
08LE109,1993-09-12,345.7340087890625,
08LE109,1993-10-12,345.25,
08LE109,1993-11-12,345.0719909667969,A
08LE109,1993-12-12,344.9219970703125,A
08LE109,1994-01-12,344.8999938964844,A
08LE109,1994-02-12,344.8840026855469,A
08LE109,1994-03-12,344.96600341796875,E
08LE109,1994-04-12,345.614990234375,
08LE109,1994-05-12,347.27099609375,
08LE109,1994-06-12,347.76300048828125,
08LE109,1994-07-12,347.364990234375,
08LE109,1994-08-12,346.1700134277344,
08LE109,1994-09-12,345.4880065917969,
08LE109,1994-10-12,345.09698486328125,
08LE109,1994-11-12,344.9419860839844,
08LE109,1994-12-12,344.7799987792969,
08LE109,1995-01-12,344.7309875488281,
08LE109,1995-02-12,344.75799560546875,
08LE109,1995-03-12,344.822998046875,
08LE109,1995-04-12,345.3089904785156,
08LE109,1995-05-12,346.0979919433594,
08LE109,1995-06-12,347.8299865722656,
08LE109,1995-07-12,346.9209899902344,
08LE109,1995-08-12,346.1430053710937,
08LE109,1995-09-12,345.8380126953125,
08LE109,1995-10-12,345.40399169921875,
08LE109,1995-11-12,345.5870056152344,
08LE109,1995-12-12,346.03399658203125,
08LE109,1996-01-12,345.625,
08LE109,1996-02-12,345.2680053710937,A
08LE109,1996-03-12,345.1619873046875,
08LE109,1996-04-12,345.68798828125,
08LE109,1996-05-12,346.3059997558594,
08LE109,1996-06-12,348.3059997558594,
08LE109,1996-07-12,347.90301513671875,
08LE109,1996-08-12,346.760009765625,
08LE109,1996-09-12,345.8630065917969,
08LE109,1996-10-12,345.7330017089844,A
08LE109,1996-11-12,345.7250061035156,A
08LE109,1996-12-12,345.7030029296875,A
08LE109,1997-01-12,,
08LE109,1997-05-12,346.9100036621094,A
08LE109,1997-06-12,349.1229858398437,A
08LE109,1998-04-12,,
08LE109,1998-05-12,347.42498779296875,
08LE109,1998-06-12,347.51300048828125,
08LE109,1999-03-12,,
08LE109,1999-04-12,,
08LE109,1999-05-12,346.5299987792969,
08LE109,1999-06-12,348.2539978027344,
08LE109,1999-07-12,349.2130126953125,
08LE109,1999-09-12,,
08LE109,2000-04-12,,
08LE109,2000-05-12,346.65399169921875,
08LE109,2000-06-12,348.114013671875,
08LE109,2000-09-12,,
08LE109,2001-04-12,,
08LE109,2001-05-12,345.8110046386719,
08LE109,2001-06-12,347.8689880371094,
08LE109,2001-09-12,,
08LE109,2002-04-12,,
08LE109,2002-05-12,346.1990051269531,
08LE109,2002-06-12,348.3280029296875,
08LE109,2002-07-12,348.2860107421875,
08LE109,2002-09-12,,
08LE109,2003-04-12,,
08LE109,2003-05-12,346.0950012207031,
08LE109,2003-06-12,347.875,
08LE109,2003-10-12,,
08LE109,2004-04-12,,
08LE109,2004-05-12,346.86700439453125,
08LE109,2004-06-12,347.6419982910156,
08LE109,2004-07-12,,
08LE109,2005-04-12,,
08LE109,2005-05-12,346.90301513671875,
08LE109,2005-06-12,347.5379943847656,
08LE109,2005-07-12,,
08LE109,2006-03-12,,
08LE109,2006-04-12,345.5469970703125,
08LE109,2006-05-12,346.6059875488281,
08LE109,2006-06-12,348.3819885253906,
08LE109,2006-07-12,,
08LE109,2007-04-12,345.8630065917969,
08LE109,2007-05-12,346.5849914550781,
08LE109,2007-06-12,348.4280090332031,
08LE109,2007-07-12,,
08LE109,2008-01-12,,
08LE109,2008-04-12,,
08LE109,2008-05-12,345.7690124511719,
08LE109,2008-06-12,348.635986328125,
08LE109,2008-07-12,,
08LE109,2009-04-12,,
08LE109,2009-05-12,346.09698486328125,
08LE109,2009-06-12,347.7430114746094,
08LE109,2010-04-12,,
08LE109,2010-05-12,345.9280090332031,
08LE109,2010-06-12,347.61700439453125,
08LE109,2010-07-12,,
08LE109,1986-01-13,345.03399658203125,
08LE109,1986-02-13,344.8930053710937,
08LE109,1986-03-13,344.9880065917969,
08LE109,1986-04-13,345.5570068359375,
08LE109,1986-05-13,345.9519958496094,
08LE109,1986-06-13,348.27801513671875,
08LE109,1986-07-13,347.4949951171875,
08LE109,1986-08-13,346.4460144042969,
08LE109,1986-09-13,345.59698486328125,E
08LE109,1986-10-13,345.4389953613281,
08LE109,1986-11-13,345.27398681640625,
08LE109,1986-12-13,345.0920104980469,
08LE109,1987-01-13,344.9840087890625,
08LE109,1987-02-13,344.86199951171875,
08LE109,1987-03-13,345.1180114746094,
08LE109,1987-04-13,345.75799560546875,
08LE109,1987-05-13,347.27301025390625,
08LE109,1987-06-13,347.3810119628906,
08LE109,1987-07-13,346.6400146484375,
08LE109,1987-08-13,345.864013671875,
08LE109,1987-09-13,345.3840026855469,
08LE109,1987-10-13,344.98199462890625,
08LE109,1987-11-13,344.7850036621094,
08LE109,1987-12-13,344.8089904785156,
08LE109,1988-01-13,344.6919860839844,
08LE109,1988-02-13,344.6449890136719,
08LE109,1988-03-13,344.6969909667969,
08LE109,1988-04-13,344.9590148925781,
08LE109,1988-05-13,346.7669982910156,
08LE109,1988-06-13,347.63800048828125,
08LE109,1988-07-13,347.2269897460937,E
08LE109,1988-08-13,346.1679992675781,A
08LE109,1988-09-13,345.6300048828125,A
08LE109,1988-10-13,345.42401123046875,A
08LE109,1988-11-13,345.58599853515625,A
08LE109,1988-12-13,345.3949890136719,A
08LE109,1989-01-13,345.1319885253906,A
08LE109,1989-02-13,344.9159851074219,A
08LE109,1989-03-13,344.8559875488281,A
08LE109,1989-04-13,345.114013671875,
08LE109,1989-05-13,347.02301025390625,
08LE109,1989-06-13,347.7279968261719,
08LE109,1989-07-13,346.9849853515625,
08LE109,1989-08-13,346.1210021972656,
08LE109,1989-09-13,345.9419860839844,
08LE109,1989-10-13,345.4429931640625,
08LE109,1989-11-13,345.58599853515625,
08LE109,1989-12-13,345.489013671875,
08LE109,1990-01-13,345.2460021972656,
08LE109,1990-02-13,345.0799865722656,
08LE109,1990-03-13,345.0159912109375,
08LE109,1990-04-13,345.5809936523437,
08LE109,1990-05-13,346.84600830078125,
08LE109,1990-06-13,348.4989929199219,
08LE109,1990-07-13,348.5480041503906,
08LE109,1990-08-13,346.50201416015625,
08LE109,1990-09-13,345.7250061035156,
08LE109,1990-10-13,345.31500244140625,
08LE109,1990-11-13,345.37799072265625,
08LE109,1990-12-13,345.385009765625,
08LE109,1991-01-13,345.135986328125,A
08LE109,1991-02-13,345.0790100097656,A
08LE109,1991-03-13,345.2690124511719,
08LE109,1991-04-13,345.40301513671875,
08LE109,1991-05-13,346.5140075683594,
08LE109,1991-06-13,347.864013671875,
08LE109,1991-07-13,347.6839904785156,
08LE109,1991-08-13,346.4930114746094,
08LE109,1991-09-13,345.8609924316406,
08LE109,1991-10-13,345.2909851074219,
08LE109,1991-11-13,345.0539855957031,
08LE109,1991-12-13,344.9360046386719,
08LE109,1992-01-13,344.7619934082031,
08LE109,1992-02-13,344.82000732421875,
08LE109,1992-03-13,345.00299072265625,
08LE109,1992-04-13,345.60699462890625,
08LE109,1992-05-13,346.8500061035156,
08LE109,1992-06-13,347.3210144042969,
08LE109,1992-07-13,346.5679931640625,
08LE109,1992-08-13,345.7539978027344,
08LE109,1992-09-13,345.2690124511719,
08LE109,1992-10-13,345.22100830078125,
08LE109,1992-11-13,345.3689880371094,
08LE109,1992-12-13,345.1700134277344,
08LE109,1993-01-13,344.9119873046875,A
08LE109,1993-02-13,344.7980041503906,A
08LE109,1993-03-13,344.67999267578125,A
08LE109,1993-04-13,345.2409973144531,
08LE109,1993-05-13,346.7510070800781,
08LE109,1993-06-13,347.7479858398437,
08LE109,1993-07-13,346.6600036621094,
08LE109,1993-08-13,346.2470092773437,
08LE109,1993-09-13,345.7099914550781,
08LE109,1993-10-13,345.239013671875,
08LE109,1993-11-13,345.0589904785156,A
08LE109,1993-12-13,344.9259948730469,A
08LE109,1994-01-13,344.9049987792969,A
08LE109,1994-02-13,344.8760070800781,A
08LE109,1994-03-13,344.9750061035156,E
08LE109,1994-04-13,345.65301513671875,
08LE109,1994-05-13,347.3510131835937,
08LE109,1994-06-13,347.7980041503906,
08LE109,1994-07-13,347.32000732421875,
08LE109,1994-08-13,346.1409912109375,
08LE109,1994-09-13,345.47100830078125,
08LE109,1994-10-13,345.08599853515625,
08LE109,1994-11-13,344.9330139160156,
08LE109,1994-12-13,344.7749938964844,
08LE109,1995-01-13,344.7300109863281,
08LE109,1995-02-13,344.75299072265625,
08LE109,1995-03-13,344.8599853515625,
08LE109,1995-04-13,345.3349914550781,
08LE109,1995-05-13,346.16900634765625,
08LE109,1995-06-13,347.843994140625,
08LE109,1995-07-13,346.8720092773437,
08LE109,1995-08-13,346.15899658203125,
08LE109,1995-09-13,345.82000732421875,
08LE109,1995-10-13,345.4100036621094,
08LE109,1995-11-13,345.5929870605469,
08LE109,1995-12-13,346.0369873046875,
08LE109,1996-01-13,345.61199951171875,
08LE109,1996-02-13,345.260009765625,A
08LE109,1996-03-13,345.17498779296875,
08LE109,1996-04-13,345.7470092773437,
08LE109,1996-05-13,346.29998779296875,
08LE109,1996-06-13,348.31201171875,
08LE109,1996-07-13,347.86700439453125,
08LE109,1996-08-13,346.7139892578125,
08LE109,1996-09-13,345.8519897460937,
08LE109,1996-10-13,345.7260131835937,E
08LE109,1996-11-13,345.7550048828125,A
08LE109,1996-12-13,345.6969909667969,A
08LE109,1997-01-13,345.3800048828125,A
08LE109,1997-05-13,347.00799560546875,A
08LE109,1997-06-13,349.114990234375,A
08LE109,1998-04-13,,
08LE109,1998-05-13,347.4949951171875,
08LE109,1998-06-13,347.4750061035156,
08LE109,1999-03-13,,
08LE109,1999-04-13,,
08LE109,1999-05-13,346.5459899902344,
08LE109,1999-06-13,348.25201416015625,
08LE109,1999-07-13,349.2229919433594,
08LE109,1999-09-13,346.5799865722656,
08LE109,2000-04-13,,
08LE109,2000-05-13,346.66900634765625,
08LE109,2000-06-13,348.1409912109375,
08LE109,2000-09-13,345.8689880371094,
08LE109,2001-04-13,,
08LE109,2001-05-13,345.84100341796875,
08LE109,2001-06-13,347.8489990234375,
08LE109,2001-09-13,,
08LE109,2002-04-13,,
08LE109,2002-05-13,346.2090148925781,
08LE109,2002-06-13,348.3479919433594,
08LE109,2002-07-13,,
08LE109,2002-09-13,345.593994140625,
08LE109,2003-04-13,,
08LE109,2003-05-13,346.09698486328125,
08LE109,2003-06-13,347.9100036621094,
08LE109,2003-10-13,,
08LE109,2004-04-13,,
08LE109,2004-05-13,346.885009765625,
08LE109,2004-06-13,347.6700134277344,
08LE109,2004-07-13,,
08LE109,2005-04-13,,
08LE109,2005-05-13,346.9620056152344,
08LE109,2005-06-13,347.5169982910156,
08LE109,2005-07-13,,
08LE109,2006-03-13,,
08LE109,2006-04-13,,
08LE109,2006-05-13,346.6440124511719,
08LE109,2006-06-13,348.364013671875,
08LE109,2006-07-13,,
08LE109,2007-04-13,,
08LE109,2007-05-13,346.64898681640625,
08LE109,2007-06-13,348.4219970703125,
08LE109,2007-07-13,,
08LE109,2008-01-13,,
08LE109,2008-04-13,,
08LE109,2008-05-13,345.8219909667969,
08LE109,2008-06-13,348.6210021972656,
08LE109,2008-07-13,,
08LE109,2009-04-13,,
08LE109,2009-05-13,346.1369934082031,
08LE109,2009-06-13,347.7619934082031,
08LE109,2010-04-13,,
08LE109,2010-05-13,345.93798828125,
08LE109,2010-06-13,347.6570129394531,
08LE109,2010-07-13,,
08LE109,1986-01-14,345.0180053710937,
08LE109,1986-02-14,344.8919982910156,
08LE109,1986-03-14,345.0050048828125,
08LE109,1986-04-14,345.572998046875,
08LE109,1986-05-14,345.97900390625,
08LE109,1986-06-14,348.26300048828125,
08LE109,1986-07-14,347.4800109863281,
08LE109,1986-08-14,346.4119873046875,
08LE109,1986-09-14,345.5780029296875,E
08LE109,1986-10-14,345.4330139160156,
08LE109,1986-11-14,345.2690124511719,
08LE109,1986-12-14,345.0870056152344,
08LE109,1987-01-14,344.9859924316406,
08LE109,1987-02-14,344.8599853515625,
08LE109,1987-03-14,345.14599609375,
08LE109,1987-04-14,345.77801513671875,
08LE109,1987-05-14,347.29400634765625,
08LE109,1987-06-14,347.36700439453125,
08LE109,1987-07-14,346.6099853515625,
08LE109,1987-08-14,345.8510131835937,
08LE109,1987-09-14,345.3710021972656,
08LE109,1987-10-14,344.9670104980469,
08LE109,1987-11-14,344.7860107421875,
08LE109,1987-12-14,344.8089904785156,
08LE109,1988-01-14,344.6990051269531,
08LE109,1988-02-14,344.6499938964844,
08LE109,1988-03-14,344.7049865722656,
08LE109,1988-04-14,344.9930114746094,
08LE109,1988-05-14,346.9150085449219,
08LE109,1988-06-14,347.625,
08LE109,1988-07-14,347.2309875488281,E
08LE109,1988-08-14,346.135986328125,A
08LE109,1988-09-14,345.614013671875,A
08LE109,1988-10-14,345.42999267578125,A
08LE109,1988-11-14,345.5880126953125,A
08LE109,1988-12-14,345.3900146484375,A
08LE109,1989-01-14,345.12799072265625,A
08LE109,1989-02-14,344.9159851074219,A
08LE109,1989-03-14,344.8659973144531,A
08LE109,1989-04-14,345.1390075683594,
08LE109,1989-05-14,347.05499267578125,
08LE109,1989-06-14,347.77899169921875,
08LE109,1989-07-14,346.95001220703125,
08LE109,1989-08-14,346.1080017089844,
08LE109,1989-09-14,345.9209899902344,
08LE109,1989-10-14,345.43701171875,
08LE109,1989-11-14,345.60400390625,
08LE109,1989-12-14,345.4849853515625,
08LE109,1990-01-14,345.24200439453125,
08LE109,1990-02-14,345.07000732421875,
08LE109,1990-03-14,345.0169982910156,
08LE109,1990-04-14,345.6080017089844,
08LE109,1990-05-14,346.8680114746094,
08LE109,1990-06-14,348.58599853515625,
08LE109,1990-07-14,348.50299072265625,
08LE109,1990-08-14,346.4649963378906,
08LE109,1990-09-14,345.7030029296875,
08LE109,1990-10-14,345.3080139160156,
08LE109,1990-11-14,345.38299560546875,
08LE109,1990-12-14,345.37799072265625,
08LE109,1991-01-14,345.1340026855469,A
08LE109,1991-02-14,345.0989990234375,A
08LE109,1991-03-14,345.2650146484375,
08LE109,1991-04-14,345.41900634765625,
08LE109,1991-05-14,346.593994140625,
08LE109,1991-06-14,347.8720092773437,
08LE109,1991-07-14,347.6570129394531,
08LE109,1991-08-14,346.4649963378906,
08LE109,1991-09-14,345.8429870605469,
08LE109,1991-10-14,345.27899169921875,
08LE109,1991-11-14,345.052001953125,
08LE109,1991-12-14,344.92999267578125,
08LE109,1992-01-14,344.7539978027344,
08LE109,1992-02-14,344.8299865722656,
08LE109,1992-03-14,345.0220031738281,
08LE109,1992-04-14,345.6109924316406,
08LE109,1992-05-14,346.8529968261719,
08LE109,1992-06-14,347.3280029296875,
08LE109,1992-07-14,346.5480041503906,
08LE109,1992-08-14,345.7359924316406,
08LE109,1992-09-14,345.2640075683594,
08LE109,1992-10-14,345.2139892578125,
08LE109,1992-11-14,345.364990234375,
08LE109,1992-12-14,345.1709899902344,
08LE109,1993-01-14,344.9119873046875,A
08LE109,1993-02-14,344.7980041503906,A
08LE109,1993-03-14,344.6860046386719,A
08LE109,1993-04-14,345.2720031738281,
08LE109,1993-05-14,346.94500732421875,
08LE109,1993-06-14,347.6929931640625,
08LE109,1993-07-14,346.6600036621094,
08LE109,1993-08-14,346.22900390625,
08LE109,1993-09-14,345.6940002441406,
08LE109,1993-10-14,345.22900390625,
08LE109,1993-11-14,345.04400634765625,A
08LE109,1993-12-14,344.9339904785156,A
08LE109,1994-01-14,344.9070129394531,A
08LE109,1994-02-14,344.8659973144531,A
08LE109,1994-03-14,344.9840087890625,A
08LE109,1994-04-14,345.6889953613281,
08LE109,1994-05-14,347.4020080566406,
08LE109,1994-06-14,347.8399963378906,
08LE109,1994-07-14,347.27301025390625,
08LE109,1994-08-14,346.1109924316406,
08LE109,1994-09-14,345.4570007324219,
08LE109,1994-10-14,345.0820007324219,
08LE109,1994-11-14,344.927001953125,
08LE109,1994-12-14,344.7680053710937,
08LE109,1995-01-14,344.7330017089844,
08LE109,1995-02-14,344.7479858398437,
08LE109,1995-03-14,344.8219909667969,E
08LE109,1995-04-14,345.35400390625,
08LE109,1995-05-14,346.239013671875,
08LE109,1995-06-14,347.8420104980469,
08LE109,1995-07-14,346.8240051269531,
08LE109,1995-08-14,346.1669921875,
08LE109,1995-09-14,345.79901123046875,
08LE109,1995-10-14,345.4169921875,
08LE109,1995-11-14,345.6159973144531,
08LE109,1995-12-14,346.0390014648437,
08LE109,1996-01-14,345.6090087890625,
08LE109,1996-02-14,345.25201416015625,A
08LE109,1996-03-14,345.1889953613281,
08LE109,1996-04-14,345.8009948730469,
08LE109,1996-05-14,346.3059997558594,
08LE109,1996-06-14,348.31201171875,
08LE109,1996-07-14,347.8420104980469,
08LE109,1996-08-14,346.6719970703125,
08LE109,1996-09-14,345.8519897460937,
08LE109,1996-10-14,345.718994140625,A
08LE109,1996-11-14,345.77099609375,A
08LE109,1996-12-14,345.6830139160156,A
08LE109,1997-01-14,,
08LE109,1997-05-14,347.1239929199219,A
08LE109,1997-06-14,349.1260070800781,A
08LE109,1998-04-14,,
08LE109,1998-05-14,347.572998046875,
08LE109,1998-06-14,347.4469909667969,
08LE109,1999-03-14,,
08LE109,1999-04-14,345.4309997558594,
08LE109,1999-05-14,346.5679931640625,
08LE109,1999-06-14,348.2640075683594,
08LE109,1999-07-14,349.239013671875,
08LE109,1999-09-14,,
08LE109,2000-04-14,,
08LE109,2000-05-14,346.6820068359375,
08LE109,2000-06-14,348.1570129394531,
08LE109,2000-09-14,,
08LE109,2001-04-14,,
08LE109,2001-05-14,345.9410095214844,
08LE109,2001-06-14,347.8389892578125,
08LE109,2001-09-14,,
08LE109,2002-04-14,,
08LE109,2002-05-14,346.239013671875,
08LE109,2002-06-14,348.38800048828125,
08LE109,2002-07-14,,
08LE109,2002-09-14,,
08LE109,2003-04-14,,
08LE109,2003-05-14,346.21099853515625,
08LE109,2003-06-14,348.0050048828125,
08LE109,2003-10-14,,
08LE109,2004-04-14,,
08LE109,2004-05-14,346.875,
08LE109,2004-06-14,347.7019958496094,
08LE109,2004-07-14,,
08LE109,2005-04-14,,
08LE109,2005-05-14,347.0260009765625,
08LE109,2005-06-14,347.4970092773437,
08LE109,2005-07-14,,
08LE109,2006-03-14,,
08LE109,2006-04-14,,
08LE109,2006-05-14,346.6499938964844,
08LE109,2006-06-14,348.3699951171875,
08LE109,2006-07-14,,
08LE109,2007-04-14,,
08LE109,2007-05-14,346.6990051269531,
08LE109,2007-06-14,348.3970031738281,
08LE109,2007-07-14,,
08LE109,2008-01-14,,
08LE109,2008-04-14,,
08LE109,2008-05-14,345.8869934082031,
08LE109,2008-06-14,348.6419982910156,
08LE109,2008-07-14,,
08LE109,2009-04-14,,
08LE109,2009-05-14,346.18701171875,
08LE109,2009-06-14,347.7919921875,
08LE109,2010-04-14,,
08LE109,2010-05-14,345.9580078125,
08LE109,2010-06-14,347.7040100097656,
08LE109,2010-07-14,,
08LE109,1986-01-15,345.0140075683594,
08LE109,1986-02-15,344.9020080566406,
08LE109,1986-03-15,345.0249938964844,
08LE109,1986-04-15,345.5820007324219,
08LE109,1986-05-15,345.9949951171875,
08LE109,1986-06-15,348.2669982910156,
08LE109,1986-07-15,347.4549865722656,
08LE109,1986-08-15,346.3699951171875,
08LE109,1986-09-15,345.54998779296875,E
08LE109,1986-10-15,345.42498779296875,
08LE109,1986-11-15,345.2619934082031,
08LE109,1986-12-15,345.0849914550781,
08LE109,1987-01-15,344.9779968261719,
08LE109,1987-02-15,344.8580017089844,
08LE109,1987-03-15,345.1730041503906,
08LE109,1987-04-15,345.7929992675781,
08LE109,1987-05-15,347.2959899902344,
08LE109,1987-06-15,347.3699951171875,
08LE109,1987-07-15,346.5780029296875,
08LE109,1987-08-15,345.8370056152344,
08LE109,1987-09-15,345.3559875488281,
08LE109,1987-10-15,344.95001220703125,
08LE109,1987-11-15,344.7850036621094,
08LE109,1987-12-15,344.8139953613281,
08LE109,1988-01-15,344.7040100097656,
08LE109,1988-02-15,344.65399169921875,
08LE109,1988-03-15,344.7059936523437,
08LE109,1988-04-15,345.0509948730469,
08LE109,1988-05-15,347.00799560546875,
08LE109,1988-06-15,347.6199951171875,
08LE109,1988-07-15,347.22100830078125,E
08LE109,1988-08-15,346.0899963378906,A
08LE109,1988-09-15,345.5920104980469,A
08LE109,1988-10-15,345.4460144042969,A
08LE109,1988-11-15,345.5899963378906,A
08LE109,1988-12-15,345.3760070800781,A
08LE109,1989-01-15,345.1239929199219,A
08LE109,1989-02-15,344.9100036621094,A
08LE109,1989-03-15,344.87799072265625,A
08LE109,1989-04-15,345.1719970703125,
08LE109,1989-05-15,347.0799865722656,
08LE109,1989-06-15,347.85400390625,
08LE109,1989-07-15,346.92999267578125,
08LE109,1989-08-15,346.10400390625,
08LE109,1989-09-15,345.9020080566406,
08LE109,1989-10-15,345.4280090332031,
08LE109,1989-11-15,345.60699462890625,
08LE109,1989-12-15,345.4760131835937,
08LE109,1990-01-15,345.2359924316406,
08LE109,1990-02-15,345.0599975585937,
08LE109,1990-03-15,345.0150146484375,
08LE109,1990-04-15,345.6319885253906,
08LE109,1990-05-15,346.8810119628906,
08LE109,1990-06-15,348.6419982910156,
08LE109,1990-07-15,348.4460144042969,
08LE109,1990-08-15,346.4259948730469,
08LE109,1990-09-15,345.6789855957031,
08LE109,1990-10-15,345.3009948730469,
08LE109,1990-11-15,345.3810119628906,
08LE109,1990-12-15,345.3729858398437,
08LE109,1991-01-15,345.1260070800781,A
08LE109,1991-02-15,345.1109924316406,A
08LE109,1991-03-15,345.260009765625,
08LE109,1991-04-15,345.4309997558594,
08LE109,1991-05-15,346.6650085449219,
08LE109,1991-06-15,347.8659973144531,
08LE109,1991-07-15,347.6229858398437,
08LE109,1991-08-15,346.42999267578125,
08LE109,1991-09-15,345.8280029296875,
08LE109,1991-10-15,345.2640075683594,
08LE109,1991-11-15,345.0419921875,
