date,flow_cms,infill_flag
1960-11-10,,unfillable
1960-11-11,,unfillable
1960-11-12,,unfillable
1960-11-13,,unfillable
1960-11-14,,unfillable
1960-11-15,,unfillable
1960-11-16,,unfillable
1960-11-17,,unfillable
1960-11-18,,unfillable
1960-11-19,,unfillable
1960-11-20,,unfillable
1960-11-21,,unfillable
1960-11-22,,unfillable
1960-11-23,,unfillable
1960-11-24,,unfillable
1960-11-25,,unfillable
1960-11-26,,unfillable
1960-11-27,,unfillable
1960-11-28,,unfillable
1960-11-29,,unfillable
1960-11-30,,unfillable
1960-12-01,,unfillable
1960-12-02,,unfillable
1960-12-03,,unfillable
1960-12-04,,unfillable
1960-12-05,,unfillable
1960-12-06,,unfillable
1960-12-07,,unfillable
1960-12-08,,unfillable
1960-12-09,,unfillable
1960-12-10,,unfillable
1960-12-11,,unfillable
1960-12-12,,unfillable
1960-12-13,,unfillable
1960-12-14,,unfillable
1960-12-15,,unfillable
1960-12-16,,unfillable
1960-12-17,,unfillable
1960-12-18,,unfillable
1960-12-19,,unfillable
1960-12-20,,unfillable
1960-12-21,,unfillable
1960-12-22,,unfillable
1960-12-23,,unfillable
1960-12-24,,unfillable
1960-12-25,,unfillable
1960-12-26,,unfillable
1960-12-27,,unfillable
1960-12-28,,unfillable
1960-12-29,,unfillable
1960-12-30,,unfillable
1960-12-31,,unfillable
1961-01-01,,unfillable
1961-01-02,,unfillable
1961-01-03,,unfillable
1961-01-04,,unfillable
1961-01-05,,unfillable
1961-01-06,,unfillable
1961-01-07,,unfillable
1961-01-08,,unfillable
1961-01-09,,unfillable
1961-01-10,,unfillable
1961-01-11,,unfillable
1961-01-12,,unfillable
1961-01-13,,unfillable
1961-01-14,,unfillable
1961-01-15,,unfillable
1961-01-16,,unfillable
1961-01-17,,unfillable
1961-01-18,,unfillable
1961-01-19,,unfillable
1961-01-20,,unfillable
1961-01-21,,unfillable
1961-01-22,,unfillable
1961-01-23,,unfillable
1961-01-24,,unfillable
1961-01-25,,unfillable
1961-01-26,,unfillable
1961-01-27,,unfillable
1961-01-28,,unfillable
1961-01-29,,unfillable
1961-01-30,,unfillable
1961-01-31,,unfillable
1961-02-01,,unfillable
1961-02-02,,unfillable
1961-02-03,,unfillable
1961-02-04,,unfillable
1961-02-05,,unfillable
1961-02-06,,unfillable
1961-02-07,,unfillable
1961-02-08,,unfillable
1961-02-09,,unfillable
1961-02-10,,unfillable
1961-02-11,,unfillable
1961-02-12,,unfillable
1961-02-13,,unfillable
1961-02-14,,unfillable
1961-02-15,,unfillable
1961-02-16,,unfillable
1961-02-17,,unfillable
1961-02-18,,unfillable
1961-02-19,,unfillable
1961-02-20,,unfillable
1961-02-21,,unfillable
1961-02-22,,unfillable
1961-02-23,,unfillable
1961-02-24,,unfillable
1961-02-25,,unfillable
1961-02-26,,unfillable
1961-02-27,,unfillable
1961-02-28,,unfillable
1961-03-01,,unfillable
1961-03-02,,unfillable
1961-03-03,,unfillable
1961-03-04,,unfillable
1961-03-05,,unfillable
1961-03-06,,unfillable
1961-03-07,,unfillable
1961-03-08,,unfillable
1961-03-09,,unfillable
1961-03-10,,unfillable
1961-03-11,,unfillable
1961-03-12,,unfillable
1961-03-13,,unfillable
1961-03-14,,unfillable
1961-03-15,,unfillable
1961-03-16,,unfillable
1961-03-17,,unfillable
1961-03-18,,unfillable
1961-03-19,,unfillable
1961-03-20,,unfillable
1961-03-21,,unfillable
1961-03-22,,unfillable
1961-03-23,,unfillable
1961-03-24,,unfillable
1961-03-25,,unfillable
1961-03-26,,unfillable
1961-03-27,,unfillable
1961-03-28,,unfillable
1961-03-29,,unfillable
1961-03-30,,unfillable
1961-03-31,,unfillable
1961-04-01,,unfillable
1961-04-02,,unfillable
1961-04-03,,unfillable
1961-04-04,,unfillable
1961-04-05,,unfillable
1961-04-06,,unfillable
1961-04-07,,unfillable
1961-04-08,,unfillable
1961-04-09,,unfillable
1961-04-10,,unfillable
1961-04-11,,unfillable
1961-04-12,,unfillable
1961-04-13,,unfillable
1961-04-14,,unfillable
1961-04-15,,unfillable
1961-04-16,,unfillable
1961-04-17,,unfillable
1961-04-18,,unfillable
1961-04-19,,unfillable
1961-04-20,,unfillable
1961-04-21,,unfillable
1961-04-22,,unfillable
1961-04-23,,unfillable
1961-04-24,,unfillable
1961-04-25,0.07161479734700275,infilled_3
1961-04-26,0.07267993706880903,infilled_3
1961-04-27,0.0777176749552808,infilled_3
1961-04-28,0.08499192740667634,infilled_3
1961-04-29,0.1002541113944443,infilled_3
1961-04-30,0.1120536869477817,infilled_3
1961-05-01,0.13405758611438123,infilled_3
1961-05-02,0.16499332364490368,infilled_3
1961-05-03,0.20188392834976024,infilled_3
1961-05-04,0.19712505200576974,infilled_3
1961-05-05,0.19680449493143065,infilled_3
1961-05-06,0.1895261599742057,infilled_3
1961-05-07,0.19284465813614035,infilled_3
1961-05-08,0.20037149537148327,infilled_3
1961-05-09,0.20641550802711464,infilled_3
1961-05-10,0.21280894169912767,infilled_3
1961-05-11,0.2116713400786012,infilled_3
1961-05-12,0.2068910472767582,infilled_3
1961-05-13,0.20299035520792907,infilled_3
1961-05-14,0.20462460665795631,infilled_3
1961-05-15,0.2166664875149529,infilled_3
1961-05-16,0.2314424442175512,infilled_3
1961-05-17,0.24292878993352485,infilled_3
1961-05-18,0.28481374839731155,infilled_3
1961-05-19,0.3575946003860224,infilled_3
1961-05-20,0.42358252960796466,infilled_3
1961-05-21,0.46833065386659156,infilled_3
1961-05-22,0.5108219988456228,infilled_3
1961-05-23,0.6000710774737913,infilled_3
1961-05-24,0.6435465558713362,infilled_3
1961-05-25,0.6515394335752888,infilled_3
1961-05-26,0.6436008113809025,infilled_3
1961-05-27,0.6556385578412085,infilled_3
1961-05-28,0.5654497448082826,infilled_3
1961-05-29,0.5028315290949305,infilled_3
1961-05-30,0.4744677599801315,infilled_3
1961-05-31,0.49720238054226107,infilled_3
1961-06-01,0.5207189179980876,infilled_3
1961-06-02,0.5704063594124454,infilled_3
1961-06-03,0.6853912815666204,infilled_3
1961-06-04,0.9190083259844488,infilled_3
1961-06-05,1.08055340373377,infilled_3
1961-06-06,1.3505083602298247,infilled_3
1961-06-07,1.0827729037502438,infilled_3
1961-06-08,0.8465857893954144,infilled_3
1961-06-09,0.632652130625916,infilled_3
1961-06-10,0.5683850999424709,infilled_3
1961-06-11,0.5653216421069008,infilled_3
1961-06-12,0.6003030156153818,infilled_3
1961-06-13,0.5406310981660891,infilled_3
1961-06-14,0.6367955726934275,infilled_3
1961-06-15,0.6881696439850642,infilled_3
1961-06-16,0.8153589345156602,infilled_3
1961-06-17,0.9764155466603012,infilled_3
1961-06-18,1.0156750288147913,infilled_3
1961-06-19,1.0400372865738832,infilled_3
1961-06-20,0.8944704071698432,infilled_3
1961-06-21,0.5930067634285632,infilled_3
1961-06-22,0.4617603445878344,infilled_3
1961-06-23,0.6001507843663182,infilled_4
1961-06-24,0.5864278655877092,infilled_4
1961-06-25,0.5803119864618574,infilled_4
1961-06-26,0.563422138709949,infilled_4
1961-06-27,0.4468153081122928,infilled_4
1961-06-28,0.39686356320156113,infilled_4
1961-06-29,0.3540667057254583,infilled_4
1961-06-30,0.32119889493442877,infilled_4
1961-07-01,0.2826660082829566,infilled_4
1961-07-02,0.24989251937903723,infilled_4
1961-07-03,0.22407075062084564,infilled_4
1961-07-04,0.2235252146550344,infilled_4
1961-07-05,0.23434931252524138,infilled_4
1961-07-06,0.2527452239161248,infilled_4
1961-07-07,0.2881164581020943,infilled_4
1961-07-08,0.2572219647495571,infilled_4
1961-07-09,0.2498210387908679,infilled_4
1961-07-10,0.2375499054617212,infilled_4
1961-07-11,0.2408579990564716,infilled_4
1961-07-12,0.2649520337803786,infilled_4
1961-07-13,0.2856313458890529,infilled_4
1961-07-14,0.26629301213776496,infilled_4
1961-07-15,0.2725838765701485,infilled_4
1961-07-16,0.26835007301690017,infilled_4
1961-07-17,0.24412886304906917,infilled_4
1961-07-18,0.2158379198240295,infilled_4
1961-07-19,0.21529503451984633,infilled_4
1961-07-20,0.24315359930427052,infilled_4
1961-07-21,0.21321848445023808,infilled_4
1961-07-22,0.18730424656358016,infilled_4
1961-07-23,0.19999672311905278,infilled_4
1961-07-24,0.19285866527926504,infilled_4
1961-07-25,0.20022044048075852,infilled_4
1961-07-26,0.19009152276728783,infilled_4
1961-07-27,0.1971959820181626,infilled_4
1961-07-28,0.18734094103893326,infilled_4
1961-07-29,0.19082571251286376,infilled_4
1961-07-30,0.1655427780089206,infilled_4
1961-07-31,0.17015413215397196,infilled_4
1961-08-01,0.1663458061136856,infilled_4
1961-08-02,0.16371454177844805,infilled_4
1961-08-03,0.1690668525666417,infilled_4
1961-08-04,0.17529944061090313,infilled_4
1961-08-05,0.1686280654229748,infilled_4
1961-08-06,0.1824662472688388,infilled_4
1961-08-07,0.17263441591460174,infilled_4
1961-08-08,0.16403987471948694,infilled_4
1961-08-09,0.12715547362831656,infilled_4
1961-08-10,0.14383582701861497,infilled_4
1961-08-11,0.14931087108380647,infilled_4
1961-08-12,0.14774289350297629,infilled_4
1961-08-13,0.15642312538695802,infilled_4
1961-08-14,0.15270054674504657,infilled_4
1961-08-15,0.15310300839400523,infilled_4
1961-08-16,0.1816785917676847,infilled_4
1961-08-17,0.20682967555831341,infilled_4
1961-08-18,0.27416194212657274,infilled_4
1961-08-19,0.20692273001752098,infilled_4
1961-08-20,0.1978980077706382,infilled_4
1961-08-21,0.1566906470791258,infilled_4
1961-08-22,0.16294982515265255,infilled_4
1961-08-23,0.14898984073225144,infilled_4
1961-08-24,0.17153910690331328,infilled_4
1961-08-25,0.17955715250556367,infilled_4
1961-08-26,0.17058779864075588,infilled_4
1961-08-27,0.16131040392015222,infilled_4
1961-08-28,0.12362642420234811,infilled_4
1961-08-29,0.11778268140204885,infilled_4
1961-08-30,0.14149072168201238,infilled_4
1961-08-31,0.18093672571429908,infilled_4
1961-09-01,0.17054062739875464,infilled_4
1961-09-02,0.175479129725783,infilled_4
1961-09-03,0.1488930522789561,infilled_4
1961-09-04,0.1290592504403149,infilled_4
1961-09-05,0.08579828651203504,infilled_4
1961-09-06,0.08043475550966118,infilled_4
1961-09-07,0.07733993206399636,infilled_4
1961-09-08,0.07451514429577494,infilled_4
1961-09-09,0.07294112558104762,infilled_4
1961-09-10,0.072695320237008,infilled_4
1961-09-11,0.07059694570830201,infilled_4
1961-09-12,0.06777163922307174,infilled_4
1961-09-13,0.06354627555129631,infilled_4
1961-09-14,0.06135314391312287,infilled_4
1961-09-15,0.06256203824311764,infilled_4
1961-09-16,0.06468609016987303,infilled_4
1961-09-17,0.05963575159055297,infilled_4
1961-09-18,0.05732279481632897,infilled_4
1961-09-19,0.05926286327063858,infilled_4
1961-09-20,0.05727459374010938,infilled_4
1961-09-21,0.053307839104486755,infilled_4
1961-09-22,0.05281626229141915,infilled_4
1961-09-23,0.05152454144683269,infilled_4
1961-09-24,0.051044728210037194,infilled_4
1961-09-25,0.050184619645735076,infilled_4
1961-09-26,0.04836488254679481,infilled_4
1961-09-27,0.04804500514898948,infilled_4
1961-09-28,0.045613412881449295,infilled_4
1961-09-29,0.04259275982956012,infilled_4
1961-09-30,0.04167307807082866,infilled_4
1961-10-01,0.04492037838464592,infilled_3
1961-10-02,0.04576648852432691,infilled_3
1961-10-03,0.04612301519122414,infilled_3
1961-10-04,0.04557908672967355,infilled_3
1961-10-05,0.047779168629202624,infilled_3
1961-10-06,0.051218277332753845,infilled_3
1961-10-07,0.05046274121374033,infilled_3
1961-10-08,0.04944820996101513,infilled_3
1961-10-09,0.04954487676945772,infilled_3
1961-10-10,0.05746900234378385,infilled_3
1961-10-11,0.05516735982428348,infilled_3
1961-10-12,0.05613424892528223,infilled_3
1961-10-13,0.06545891297921916,infilled_3
1961-10-14,0.06997824859369052,infilled_3
1961-10-15,0.07613912929174695,infilled_3
1961-10-16,0.09953364344860147,infilled_3
1961-10-17,0.09059632830689815,infilled_3
1961-10-18,0.07940665307566215,infilled_3
1961-10-19,0.07253122297881798,infilled_3
1961-10-20,0.06880473327399447,infilled_3
1961-10-21,0.06515766861322009,infilled_3
1961-10-22,0.062469753952233566,infilled_3
1961-10-23,0.06203278068695129,infilled_3
1961-10-24,0.06119521458897817,infilled_3
1961-10-25,0.05936820416338021,infilled_3
1961-10-26,0.0595622531467783,infilled_3
1961-10-27,0.058539029935031094,infilled_3
1961-10-28,0.0571281125742534,infilled_3
1961-10-29,0.055001369058568034,infilled_3
1961-10-30,0.054737001716554205,infilled_3
1961-10-31,0.054239591009491384,infilled_3
1961-11-01,0.05220342451512464,infilled_3
1961-11-02,0.04784314433003869,infilled_3
1961-11-03,0.04798023466427802,infilled_3
1961-11-04,0.04793530365492209,infilled_3
1961-11-05,0.04635699730932036,infilled_3
1961-11-06,0.04601755303015325,infilled_3
1961-11-07,0.044627515869837577,infilled_3
1961-11-08,0.04429416670957391,infilled_3
1961-11-09,0.0448088248767158,infilled_3
1961-11-10,0.04795864212709896,infilled_3
1961-11-11,0.05012945373221934,infilled_3
1961-11-12,0.04839301622113437,infilled_3
1961-11-13,0.04714006939505802,infilled_3
1961-11-14,0.04570320170653355,infilled_3
1961-11-15,0.04266136923356853,infilled_3
1961-11-16,0.0406986917062494,infilled_3
1961-11-17,0.040266776218690264,infilled_3
1961-11-18,0.04219623435699735,infilled_3
1961-11-19,0.04170235370170595,infilled_3
1961-11-20,0.04087200840649962,infilled_3
1961-11-21,0.04167769357946797,infilled_3
1961-11-22,0.041676108275252026,infilled_3
1961-11-23,0.0411400084888964,infilled_3
1961-11-24,0.039981326700802254,infilled_3
1961-11-25,0.03868007287971501,infilled_3
1961-11-26,0.037728747074026125,infilled_3
1961-11-27,0.037502507057791956,infilled_3
1961-11-28,0.03761641988539773,infilled_3
1961-11-29,0.03866077831823036,infilled_3
1961-11-30,0.03913731026574705,infilled_3
1961-12-01,0.03908506235654755,infilled_3
1961-12-02,0.03937317410932697,infilled_3
1961-12-03,0.04022025990511839,infilled_3
1961-12-04,0.03917978956805355,infilled_3
1961-12-05,0.03892227938107459,infilled_3
1961-12-06,0.03781211007318542,infilled_3
1961-12-07,0.036224022239842245,infilled_3
1961-12-08,0.03438820604202298,infilled_3
1961-12-09,0.033828617200286584,infilled_3
1961-12-10,0.03349368273580699,infilled_3
1961-12-11,0.033360936313103495,infilled_3
1961-12-12,0.03318326004660822,infilled_3
1961-12-13,0.03255821977315485,infilled_3
1961-12-14,0.03217722806000498,infilled_3
1961-12-15,0.03172904387709944,infilled_3
1961-12-16,0.031549320174437144,infilled_3
1961-12-17,0.031146989530685083,infilled_3
1961-12-18,0.031661647363065544,infilled_3
1961-12-19,0.031661647363065544,infilled_3
1961-12-20,0.03172904387709944,infilled_3
1961-12-21,0.032108910349118405,infilled_3
1961-12-22,0.0329136746599955,infilled_3
1961-12-23,0.033763268289800426,infilled_3
1961-12-24,0.035462557072457664,infilled_3
1961-12-25,0.03400834073556817,infilled_3
1961-12-26,0.032531761749992956,infilled_3
1961-12-27,0.03248683090801774,infilled_3
1961-12-28,0.032979023403100945,infilled_3
1961-12-29,0.032979023403100945,infilled_3
1961-12-30,0.03304641974975413,infilled_3
1961-12-31,0.03311381609640731,infilled_3
1962-01-01,0.030810273170215414,infilled_3
1962-01-02,0.03074287682356223,infilled_3
1962-01-03,0.031592470620747874,infilled_3
1962-01-04,0.03250956195287265,infilled_3
1962-01-05,0.03257695829952583,infilled_3
1962-01-06,0.032219455809137446,infilled_3
1962-01-07,0.03215205946248427,infilled_3
1962-01-08,0.031637401462723085,infilled_3
1962-01-09,0.031592470620747874,infilled_3
1962-01-10,0.031592470620747874,infilled_3
1962-01-11,0.03114520896763988,infilled_3
1962-01-12,0.03114520896763988,infilled_3
1962-01-13,0.030697945981587017,infilled_3
1962-01-14,0.03025068432847902,infilled_3
1962-01-15,0.03018328781444513,infilled_3
1962-01-16,0.02975838897740356,infilled_3
1962-01-17,0.029243730977642386,infilled_3
1962-01-18,0.028729071644936346,infilled_3
1962-01-19,0.028729071644936346,infilled_3
1962-01-20,0.028214413645175164,infilled_3
1962-01-21,0.028214413645175164,infilled_3
1962-01-22,0.027767151992067175,infilled_3
1962-01-23,0.027454375133811642,infilled_3
1962-01-24,0.028349206338481526,infilled_3
1962-01-25,0.028863864338242708,infilled_3
1962-01-26,0.02937852383832946,infilled_3
1962-01-27,0.030005509026719033,infilled_3
1962-01-28,0.02993811268006585,infilled_3
1962-01-29,0.03025068432847902,infilled_3
1962-01-30,0.02975838897740356,infilled_3
1962-01-31,0.029690992630750375,infilled_3
1962-02-01,0.03278205240774031,infilled_3
1962-02-02,0.03463849686715105,infilled_3
1962-02-03,0.039759648393606024,infilled_3
1962-02-04,0.04092273336835123,infilled_3
1962-02-05,0.037210765813763154,infilled_3
1962-02-06,0.035690382225527055,infilled_3
1962-02-07,0.034818220402432626,infilled_3
1962-02-08,0.03430356240267145,infilled_3
1962-02-09,0.033341641416857415,infilled_3
1962-02-10,0.0332967105748822,infilled_3
1962-02-11,0.0332967105748822,infilled_3
1962-02-12,0.03289437976374942,infilled_3
1962-02-13,0.03340903776351059,infilled_3
1962-02-14,0.034818220402432626,infilled_3
1962-02-15,0.034192361620738104,infilled_3
1962-02-16,0.03361122697085085,infilled_3
1962-02-17,0.03367862331750403,infilled_3
1962-02-18,0.033163965317742856,infilled_3
1962-02-19,0.03309656897108968,infilled_3
1962-02-20,0.032671670134048106,infilled_3
1962-02-21,0.03215701196690622,infilled_3
1962-02-22,0.03222440848094012,infilled_3
1962-02-23,0.03229180482759329,infilled_3
1962-02-24,0.03191193818819361,infilled_3
1962-02-25,0.031262487327745364,infilled_3
1962-02-26,0.03063550213935579,infilled_3
1962-02-27,0.030053139727106815,infilled_3
1962-02-28,0.029873416024444526,infilled_3
1962-03-01,0.025913576113711236,infilled_3
1962-03-02,0.025846179767058056,infilled_3
1962-03-03,0.026158956625313593,infilled_3
1962-03-04,0.02660652617687549,infilled_3
1962-03-05,0.026673922523528668,infilled_3
1962-03-06,0.02718858052328984,infilled_3
1962-03-07,0.027255976869943025,infilled_3
1962-03-08,0.027300907879298952,infilled_3
1962-03-09,0.02736830422595213,infilled_3
1962-03-10,0.027503096919258493,infilled_3
1962-03-11,0.026988438919497326,infilled_3
1962-03-12,0.02692104257284414,infilled_3
1962-03-13,0.026742137378422993,infilled_3
1962-03-14,0.026540869367935423,infilled_3
1962-03-15,0.026608265714588606,infilled_3
1962-03-16,0.026675662061241785,infilled_3
1962-03-17,0.026675662061241785,infilled_3
1962-03-18,0.0270558352661505,infilled_3
1962-03-19,0.0270558352661505,infilled_3
1962-03-20,0.027503096919258493,infilled_3
1962-03-21,0.02795035857236649,infilled_3
1962-03-22,0.028465017905072536,infilled_3
1962-03-23,0.028912279558180525,infilled_3
1962-03-24,0.02985183656236398,infilled_3
1962-03-25,0.030299099548416843,infilled_3
1962-03-26,0.030791292043500056,infilled_3
1962-03-27,0.031305950043261234,infilled_3
1962-03-28,0.030926084736806417,infilled_3
1962-03-29,0.030613615944385497,infilled_3
1962-03-30,0.030793339479667076,infilled_3
1962-03-31,0.03151018685414922,infilled_3
1962-04-01,0.03341329654262942,infilled_3
1962-04-02,0.034650122482702474,infilled_3
1962-04-03,0.036656864921138885,infilled_3
1962-04-04,0.039214239578545244,infilled_3
1962-04-05,0.04346281639295515,infilled_3
1962-04-06,0.04760101311288365,infilled_3
1962-04-07,0.05740782198276589,infilled_3
1962-04-08,0.059641670870436536,infilled_3
1962-04-09,0.06060374160865172,infilled_3
1962-04-10,0.06095868196704873,infilled_3
1962-04-11,0.06255699968156392,infilled_3
1962-04-12,0.06435315739036902,infilled_3
1962-04-13,0.06511928085130708,infilled_3
1962-04-14,0.06677890272871263,infilled_3
1962-04-15,0.07506864732991593,infilled_3
1962-04-16,0.08829280796360628,infilled_3
1962-04-17,0.10317341898080538,infilled_3
1962-04-18,0.10759030219116629,infilled_3
1962-04-19,0.1228533721577622,infilled_3
1962-04-20,0.14224412386906088,infilled_3
1962-04-21,0.15033299054453142,infilled_3
1962-04-22,0.1472507359866856,infilled_3
1962-04-23,0.1477824788726859,infilled_3
1962-04-24,0.1591688897669844,infilled_3
1962-04-25,0.17853372787339136,infilled_3
1962-04-26,0.16986808952298668,infilled_3
1962-04-27,0.16024307415966665,infilled_3
1962-04-28,0.15401877071608036,infilled_3
1962-04-29,0.1404681243899486,infilled_3
