STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1987-05-20,77.96299743652344,
09DC004,1987-06-20,78.2750015258789,
09DC004,1987-07-20,78.72200012207031,
09DC004,1987-08-20,78.1969985961914,
09DC004,1987-09-20,78.5469970703125,
09DC004,1987-10-20,78.79199981689453,
09DC004,1987-11-20,78.76599884033203,
09DC004,1987-12-20,79.01899719238281,
09DC004,1988-01-20,79.15399932861328,A
09DC004,1988-02-20,78.64600372314453,
09DC004,1988-03-20,78.77100372314453,
09DC004,1988-04-20,78.2770004272461,
09DC004,1988-05-20,77.39900207519531,
09DC004,1988-06-20,77.8550033569336,
09DC004,1988-07-20,78.11699676513672,
09DC004,1988-08-20,78.00800323486328,
09DC004,1988-09-20,78.87999725341797,
09DC004,1988-10-20,78.93099975585938,
09DC004,1988-11-20,78.29499816894531,
09DC004,1988-12-20,79.06999969482422,
09DC004,1989-01-20,78.99400329589844,
09DC004,1989-02-20,78.54399871826172,E
09DC004,1989-03-20,78.86199951171875,
09DC004,1989-04-20,78.5739974975586,
09DC004,1989-05-20,78.177001953125,
09DC004,1989-06-20,78.08599853515625,
09DC004,1989-07-20,78.24099731445312,
09DC004,1989-08-20,78.8499984741211,
09DC004,1989-09-20,78.28399658203125,
09DC004,1989-10-20,78.73999786376953,
09DC004,1989-11-20,78.41500091552734,
09DC004,1989-12-20,78.46399688720703,
09DC004,1990-01-20,78.68099975585938,
09DC004,1990-02-20,78.31099700927734,A
09DC004,1990-03-20,,
09DC004,1990-04-20,78.04299926757812,
09DC004,1990-05-20,78.08599853515625,
09DC004,1990-06-20,78.03399658203125,
09DC004,1990-07-20,77.99700164794922,
09DC004,1990-08-20,78.21299743652344,
09DC004,1990-09-20,78.58100128173828,
09DC004,1990-10-20,78.10700225830078,
09DC004,1990-11-20,78.4010009765625,
09DC004,1990-12-20,78.71499633789062,
09DC004,1991-01-20,78.26399993896484,
09DC004,1991-02-20,78.66300201416016,
09DC004,1991-03-20,78.53900146484375,
09DC004,1991-04-20,78.39900207519531,
09DC004,1991-05-20,77.92500305175781,
09DC004,1991-06-20,77.94999694824219,
09DC004,1991-07-20,78.06300354003906,
09DC004,1991-08-20,78.11199951171875,
09DC004,1991-09-20,78.13999938964844,
09DC004,1991-10-20,78.197998046875,
09DC004,1991-11-20,78.97000122070312,
09DC004,1991-12-20,78.59300231933594,
09DC004,1992-01-20,78.48799896240234,
09DC004,1992-02-20,78.34700012207031,
09DC004,1992-03-20,78.23400115966797,
09DC004,1992-04-20,77.92400360107422,
09DC004,1992-05-20,77.677001953125,
09DC004,1992-06-20,77.68599700927734,
09DC004,1992-07-20,77.7760009765625,
09DC004,1992-08-20,77.60900115966797,
09DC004,1992-09-20,78.40899658203125,E
09DC004,1992-10-20,77.93000030517578,
09DC004,1992-11-20,77.85299682617188,
09DC004,1992-12-20,78.66500091552734,
09DC004,1993-01-20,78.48300170898438,
09DC004,1993-02-20,78.55799865722656,
09DC004,1993-03-20,78.3290023803711,
09DC004,1993-04-20,78.21199798583984,
09DC004,1993-05-20,77.42500305175781,
09DC004,1993-06-20,77.65899658203125,
09DC004,1993-07-20,78.12300109863281,
09DC004,1993-08-20,78.1709976196289,
09DC004,1993-09-20,78.18299865722656,
09DC004,1993-10-20,78.04399871826172,
09DC004,1993-11-20,78.36399841308594,
09DC004,1993-12-20,77.87100219726562,
09DC004,1994-01-20,77.77100372314453,
09DC004,1994-02-20,77.87999725341797,
09DC004,1994-03-20,77.9280014038086,
09DC004,1994-04-20,78.10099792480469,
09DC004,1994-05-20,78.09200286865234,
09DC004,1994-06-20,78.0999984741211,
09DC004,1994-07-20,78.1449966430664,
09DC004,1994-08-20,78.12000274658203,
09DC004,1994-09-20,78.50700378417969,
09DC004,1994-10-20,78.42400360107422,
09DC004,1994-11-20,78.375,
09DC004,1994-12-20,78.37100219726562,
09DC004,1995-01-20,78.2770004272461,
09DC004,1995-02-20,78.45700073242188,
09DC004,1995-03-20,78.47899627685547,
09DC004,1995-04-20,77.9469985961914,
09DC004,1995-05-20,77.8479995727539,
09DC004,1995-06-20,78.80000305175781,
09DC004,1995-07-20,78.60199737548828,
09DC004,1995-08-20,78.7979965209961,
09DC004,1995-09-20,78.57499694824219,
09DC004,1995-10-20,78.59400177001953,
09DC004,1995-11-20,78.41200256347656,
09DC004,1995-12-20,78.7239990234375,
09DC004,1996-01-20,78.46600341796875,
09DC004,1996-02-20,78.43000030517578,
09DC004,1996-03-20,78.68800354003906,
09DC004,1996-04-20,78.4010009765625,
09DC004,1996-05-20,78.30000305175781,
09DC004,1996-06-20,78.1520004272461,
09DC004,1996-07-20,78.4229965209961,
09DC004,1996-08-20,78.21199798583984,
09DC004,1996-09-20,78.35700225830078,
09DC004,1996-10-20,78.06900024414062,
09DC004,1996-11-20,78.62300109863281,
09DC004,1996-12-20,78.85299682617188,
09DC004,1997-01-20,78.45800018310547,
09DC004,1997-02-20,78.31800079345703,
09DC004,1997-03-20,78.21700286865234,
09DC004,1997-04-20,78.02400207519531,
09DC004,1997-05-20,78.37200164794922,
09DC004,1997-06-20,78.2699966430664,
09DC004,1997-07-20,78.2229995727539,
09DC004,1997-08-20,78.12000274658203,
09DC004,1997-09-20,78.10700225830078,
09DC004,1997-10-20,78.23400115966797,
09DC004,1997-11-20,78.31500244140625,
09DC004,1997-12-20,78.2969970703125,
09DC004,1998-01-20,78.27899932861328,
09DC004,1998-02-20,78.48799896240234,
09DC004,1998-03-20,78.3489990234375,
09DC004,1998-04-20,78.4000015258789,
09DC004,1998-05-20,78.29100036621094,
09DC004,1998-06-20,78.01899719238281,
09DC004,1998-07-20,77.90499877929688,
09DC004,1998-08-20,78.38400268554688,
09DC004,1998-09-20,78.47000122070312,
09DC004,1998-10-20,78.41600036621094,
09DC004,1998-11-20,78.15399932861328,
09DC004,1998-12-20,78.25900268554688,
09DC004,1999-01-20,78.48799896240234,
09DC004,1999-02-20,78.50399780273438,
09DC004,1999-03-20,78.45899963378906,
09DC004,1999-04-20,78.25299835205078,
09DC004,1999-05-20,77.88500213623047,
09DC004,1999-06-20,77.99400329589844,
09DC004,1999-07-20,78.12899780273438,
09DC004,1999-08-20,78.1500015258789,
09DC004,1999-09-20,78.34200286865234,
09DC004,1999-10-20,78.32099914550781,
09DC004,1999-11-20,78.39299774169922,
09DC004,1999-12-20,78.15899658203125,
09DC004,2000-01-20,78.24500274658203,
09DC004,2000-02-20,78.38700103759766,
09DC004,2000-03-20,78.375,
09DC004,2000-04-20,78.2979965209961,
09DC004,2000-05-20,78.5989990234375,
09DC004,2000-06-20,78.07099914550781,A
09DC004,2000-07-20,78.01200103759766,
09DC004,2000-08-20,78.1709976196289,A
09DC004,2000-09-20,77.87100219726562,A
09DC004,2000-10-20,78.05500030517578,
09DC004,2000-11-20,77.98899841308594,
09DC004,2000-12-20,78.13099670410156,
09DC004,1979-09-21,78.03600311279297,
09DC004,1979-10-21,79.08499908447266,
09DC004,1979-11-21,78.7969970703125,
09DC004,1979-12-21,78.22699737548828,
09DC004,1980-02-21,77.50800323486328,
09DC004,1980-03-21,77.51899719238281,
09DC004,1980-04-21,77.7229995727539,
09DC004,1980-05-21,74.7969970703125,
09DC004,1980-06-21,78.81700134277344,
09DC004,1980-07-21,78.1510009765625,
09DC004,1980-08-21,79.11199951171875,
09DC004,1980-09-21,79.16899871826172,
09DC004,1980-10-21,79.31800079345703,
09DC004,1980-11-21,78.7760009765625,
09DC004,1980-12-21,78.16500091552734,
09DC004,1981-01-21,78.26100158691406,
09DC004,1981-02-21,78.22799682617188,
09DC004,1981-03-21,78.1510009765625,
09DC004,1981-04-21,78.66500091552734,
09DC004,1981-05-21,79.29399871826172,E
09DC004,1981-06-21,78.81600189208984,
09DC004,1981-07-21,79.21199798583984,
09DC004,1981-08-21,79.30400085449219,
09DC004,1981-09-21,78.63700103759766,
09DC004,1981-10-21,78.7750015258789,
09DC004,1981-11-21,77.11900329589844,
09DC004,1981-12-21,77.46700286865234,
09DC004,1982-01-21,78.93299865722656,
09DC004,1982-02-21,78.98899841308594,
09DC004,1982-03-21,77.86199951171875,
09DC004,1982-04-21,78.48100280761719,
09DC004,1982-05-21,79.09400177001953,
09DC004,1982-06-21,79.33200073242188,
09DC004,1982-07-21,79.36000061035156,
09DC004,1982-08-21,79.1729965209961,
09DC004,1982-09-21,78.5719985961914,
09DC004,1982-10-21,78.79199981689453,
09DC004,1982-11-21,77.69000244140625,E
09DC004,1982-12-21,78.18499755859375,
09DC004,1983-01-21,78.43399810791016,
09DC004,1983-02-21,78.71499633789062,
09DC004,1983-03-21,78.45600128173828,
09DC004,1983-04-21,78.49299621582031,
09DC004,1983-05-21,77.9209976196289,
09DC004,1983-06-21,77.90299987792969,
09DC004,1983-07-21,78.28299713134766,
09DC004,1983-08-21,78.93699645996094,A
09DC004,1983-09-21,78.63200378417969,A
09DC004,1983-10-21,78.43900299072266,
09DC004,1983-11-21,78.94100189208984,
09DC004,1983-12-21,78.6510009765625,
09DC004,1984-01-21,78.8030014038086,
09DC004,1984-02-21,78.68199920654297,
09DC004,1984-03-21,78.91300201416016,
09DC004,1984-04-21,77.9020004272461,
09DC004,1984-05-21,78.83999633789062,
09DC004,1984-06-21,78.3030014038086,
09DC004,1984-07-21,78.63099670410156,
09DC004,1984-08-21,78.83100128173828,
09DC004,1984-09-21,79.0009994506836,
09DC004,1984-10-21,78.66200256347656,
09DC004,1984-11-21,78.7229995727539,A
09DC004,1984-12-21,78.8550033569336,
09DC004,1985-01-21,78.93699645996094,A
09DC004,1985-02-21,78.60399627685547,
09DC004,1985-03-21,78.4800033569336,
09DC004,1985-04-21,77.59600067138672,A
09DC004,1985-05-21,78.29100036621094,
09DC004,1985-06-21,79.02899932861328,A
09DC004,1985-07-21,78.78500366210938,A
09DC004,1985-08-21,78.51000213623047,A
09DC004,1985-09-21,78.75800323486328,
09DC004,1985-10-21,78.63200378417969,A
09DC004,1985-11-21,78.55500030517578,
09DC004,1985-12-21,79.19499969482422,
09DC004,1986-01-21,78.56999969482422,
09DC004,1986-02-21,78.38400268554688,
09DC004,1986-03-21,78.4209976196289,
09DC004,1986-04-21,78.59600067138672,
09DC004,1986-05-21,77.5,
09DC004,1986-06-21,78.85299682617188,
09DC004,1986-07-21,78.5770034790039,
09DC004,1986-08-21,78.4520034790039,
09DC004,1986-09-21,,
09DC004,1986-10-21,78.28800201416016,
09DC004,1986-11-21,,
09DC004,1986-12-21,78.89600372314453,
09DC004,1987-01-21,,
09DC004,1987-03-21,,
09DC004,1987-04-21,78.13400268554688,
09DC004,1987-05-21,77.84400177001953,
09DC004,1987-06-21,78.13999938964844,
09DC004,1987-07-21,78.66999816894531,
09DC004,1987-08-21,78.04499816894531,
09DC004,1987-09-21,78.51599884033203,
09DC004,1987-10-21,78.93299865722656,
09DC004,1987-11-21,78.80899810791016,
09DC004,1987-12-21,79.00299835205078,
09DC004,1988-01-21,79.19200134277344,
09DC004,1988-02-21,78.65699768066406,
09DC004,1988-03-21,78.75199890136719,
09DC004,1988-04-21,78.23799896240234,
09DC004,1988-05-21,77.41200256347656,
09DC004,1988-06-21,77.86499786376953,
09DC004,1988-07-21,78.1780014038086,
09DC004,1988-08-21,77.99099731445312,
09DC004,1988-09-21,78.88800048828125,
09DC004,1988-10-21,78.7040023803711,
09DC004,1988-11-21,78.3239974975586,
09DC004,1988-12-21,79.00900268554688,
09DC004,1989-01-21,78.98100280761719,
09DC004,1989-02-21,78.52999877929688,E
09DC004,1989-03-21,78.9219970703125,
09DC004,1989-04-21,78.47699737548828,
09DC004,1989-05-21,78.23100280761719,
09DC004,1989-06-21,77.9280014038086,
09DC004,1989-07-21,78.11799621582031,
09DC004,1989-08-21,78.83899688720703,
09DC004,1989-09-21,78.29900360107422,
09DC004,1989-10-21,78.69999694824219,
09DC004,1989-11-21,78.41799926757812,
09DC004,1989-12-21,78.45800018310547,
09DC004,1990-01-21,78.69200134277344,
09DC004,1990-02-21,78.29399871826172,
09DC004,1990-03-21,,
09DC004,1990-04-21,78.01000213623047,
09DC004,1990-05-21,77.95899963378906,
09DC004,1990-06-21,77.95500183105469,
09DC004,1990-07-21,77.98899841308594,
09DC004,1990-08-21,78.29399871826172,
09DC004,1990-09-21,78.61499786376953,
09DC004,1990-10-21,78.3499984741211,
09DC004,1990-11-21,78.4749984741211,
09DC004,1990-12-21,78.6719970703125,
09DC004,1991-01-21,78.28600311279297,
09DC004,1991-02-21,78.61799621582031,
09DC004,1991-03-21,78.52899932861328,
09DC004,1991-04-21,78.43199920654297,
09DC004,1991-05-21,77.83599853515625,
09DC004,1991-06-21,77.9749984741211,
09DC004,1991-07-21,78.05699920654297,
09DC004,1991-08-21,78.0719985961914,
09DC004,1991-09-21,78.15399932861328,
09DC004,1991-10-21,78.20800018310547,
09DC004,1991-11-21,78.88999938964844,
09DC004,1991-12-21,78.59600067138672,
09DC004,1992-01-21,78.38200378417969,
09DC004,1992-02-21,78.31900024414062,
09DC004,1992-03-21,78.25399780273438,
09DC004,1992-04-21,77.9260025024414,
09DC004,1992-05-21,77.7239990234375,
09DC004,1992-06-21,77.75499725341797,
09DC004,1992-07-21,77.76200103759766,
09DC004,1992-08-21,77.60399627685547,
09DC004,1992-09-21,78.36000061035156,E
09DC004,1992-10-21,77.9739990234375,
09DC004,1992-11-21,77.92500305175781,
09DC004,1992-12-21,78.63500213623047,
09DC004,1993-01-21,78.31600189208984,
09DC004,1993-02-21,78.59500122070312,
09DC004,1993-03-21,78.32499694824219,
09DC004,1993-04-21,78.16100311279297,
09DC004,1993-05-21,77.50199890136719,
09DC004,1993-06-21,77.62799835205078,
09DC004,1993-07-21,78.18399810791016,
09DC004,1993-08-21,78.16600036621094,
09DC004,1993-09-21,78.18000030517578,
09DC004,1993-10-21,78.03399658203125,
09DC004,1993-11-21,78.37100219726562,
09DC004,1993-12-21,77.89099884033203,
09DC004,1994-01-21,77.75800323486328,
09DC004,1994-02-21,77.86599731445312,
09DC004,1994-03-21,77.9489974975586,
09DC004,1994-04-21,78.14900207519531,
09DC004,1994-05-21,78.09500122070312,
09DC004,1994-06-21,78.11199951171875,
09DC004,1994-07-21,78.0999984741211,
09DC004,1994-08-21,78.14900207519531,
09DC004,1994-09-21,78.55400085449219,
09DC004,1994-10-21,78.4260025024414,
09DC004,1994-11-21,78.39399719238281,
09DC004,1994-12-21,78.38099670410156,
09DC004,1995-01-21,78.32499694824219,
09DC004,1995-02-21,78.45600128173828,
09DC004,1995-03-21,78.53399658203125,
09DC004,1995-04-21,77.9540023803711,
09DC004,1995-05-21,77.71099853515625,
09DC004,1995-06-21,78.63099670410156,
09DC004,1995-07-21,78.6259994506836,
09DC004,1995-08-21,78.84600067138672,
09DC004,1995-09-21,78.53299713134766,
09DC004,1995-10-21,78.59400177001953,
09DC004,1995-11-21,78.427001953125,
09DC004,1995-12-21,78.74299621582031,
09DC004,1996-01-21,78.44999694824219,
09DC004,1996-02-21,78.40899658203125,
09DC004,1996-03-21,78.67900085449219,
09DC004,1996-04-21,78.44599914550781,
09DC004,1996-05-21,78.46800231933594,
09DC004,1996-06-21,78.14700317382812,
09DC004,1996-07-21,78.31400299072266,
09DC004,1996-08-21,78.21800231933594,
09DC004,1996-09-21,78.39700317382812,
09DC004,1996-10-21,78.03500366210938,
09DC004,1996-11-21,78.60399627685547,
09DC004,1996-12-21,78.82099914550781,
09DC004,1997-01-21,78.4729995727539,
09DC004,1997-02-21,78.30699920654297,
09DC004,1997-03-21,78.2509994506836,
09DC004,1997-04-21,78.01300048828125,
09DC004,1997-05-21,78.27100372314453,
09DC004,1997-06-21,78.27999877929688,
09DC004,1997-07-21,78.26599884033203,
09DC004,1997-08-21,78.09300231933594,
09DC004,1997-09-21,78.03399658203125,
09DC004,1997-10-21,78.31400299072266,
09DC004,1997-11-21,78.29199981689453,
09DC004,1997-12-21,78.3219985961914,
09DC004,1998-01-21,78.29199981689453,
09DC004,1998-02-21,78.47599792480469,
09DC004,1998-03-21,78.35900115966797,
09DC004,1998-04-21,78.4020004272461,
09DC004,1998-05-21,78.11299896240234,
09DC004,1998-06-21,77.98799896240234,
09DC004,1998-07-21,77.93800354003906,
09DC004,1998-08-21,78.37799835205078,
09DC004,1998-09-21,78.46700286865234,
09DC004,1998-10-21,78.41999816894531,
09DC004,1998-11-21,78.24199676513672,
09DC004,1998-12-21,78.19599914550781,
09DC004,1999-01-21,78.44000244140625,
09DC004,1999-02-21,78.48200225830078,
09DC004,1999-03-21,78.46499633789062,
09DC004,1999-04-21,78.26499938964844,
09DC004,1999-05-21,77.94100189208984,
09DC004,1999-06-21,78.01499938964844,
09DC004,1999-07-21,78.11799621582031,
09DC004,1999-08-21,78.197998046875,
09DC004,1999-09-21,78.36000061035156,
09DC004,1999-10-21,78.36599731445312,
09DC004,1999-11-21,78.40799713134766,
09DC004,1999-12-21,78.20899963378906,
09DC004,2000-01-21,78.23100280761719,
09DC004,2000-02-21,78.39199829101562,
09DC004,2000-03-21,78.38300323486328,
09DC004,2000-04-21,78.30599975585938,
09DC004,2000-05-21,78.52400207519531,
09DC004,2000-06-21,78.07599639892578,
09DC004,2000-07-21,78.01799774169922,
09DC004,2000-08-21,78.17500305175781,
09DC004,2000-09-21,77.9749984741211,A
09DC004,2000-10-21,78.0770034790039,
09DC004,2000-11-21,78.0250015258789,
09DC004,2000-12-21,78.13999938964844,
09DC004,1979-09-22,78.18699645996094,
09DC004,1979-10-22,79.08799743652344,
09DC004,1979-11-22,78.78299713134766,
09DC004,1979-12-22,78.30000305175781,
09DC004,1980-02-22,77.49500274658203,
09DC004,1980-03-22,77.50800323486328,
09DC004,1980-04-22,77.75900268554688,
09DC004,1980-05-22,74.28299713134766,
09DC004,1980-06-22,78.83100128173828,
09DC004,1980-07-22,78.00900268554688,
09DC004,1980-08-22,79.14900207519531,
09DC004,1980-09-22,79.0250015258789,
09DC004,1980-10-22,79.2979965209961,
09DC004,1980-11-22,78.74400329589844,
09DC004,1980-12-22,78.16699981689453,
09DC004,1981-01-22,78.27899932861328,
09DC004,1981-02-22,78.23300170898438,
09DC004,1981-03-22,78.14299774169922,
09DC004,1981-04-22,78.66300201416016,
09DC004,1981-05-22,79.28399658203125,E
09DC004,1981-06-22,78.93800354003906,
09DC004,1981-07-22,79.21800231933594,
09DC004,1981-08-22,79.29399871826172,
09DC004,1981-09-22,78.73799896240234,
09DC004,1981-10-22,78.7509994506836,
09DC004,1981-11-22,77.02999877929688,
09DC004,1981-12-22,77.5479965209961,
09DC004,1982-01-22,78.9520034790039,
09DC004,1982-02-22,78.947998046875,
09DC004,1982-03-22,77.80599975585938,
09DC004,1982-04-22,78.51799774169922,
09DC004,1982-05-22,78.63300323486328,
09DC004,1982-06-22,79.22100067138672,
09DC004,1982-07-22,79.29499816894531,
09DC004,1982-08-22,79.0780029296875,
09DC004,1982-09-22,78.60099792480469,
09DC004,1982-10-22,78.71099853515625,
09DC004,1982-11-22,77.66500091552734,E
09DC004,1982-12-22,78.19000244140625,
09DC004,1983-01-22,78.43299865722656,
09DC004,1983-02-22,78.73500061035156,
09DC004,1983-03-22,78.45500183105469,
09DC004,1983-04-22,78.36699676513672,
09DC004,1983-05-22,77.79299926757812,
09DC004,1983-06-22,77.67400360107422,
09DC004,1983-07-22,78.38600158691406,
09DC004,1983-08-22,78.93699645996094,A
09DC004,1983-09-22,78.57099914550781,A
09DC004,1983-10-22,78.44000244140625,
09DC004,1983-11-22,78.90399932861328,
09DC004,1983-12-22,78.65399932861328,
09DC004,1984-01-22,78.7959976196289,
09DC004,1984-02-22,78.69599914550781,
09DC004,1984-03-22,78.9000015258789,
09DC004,1984-04-22,77.9229965209961,
09DC004,1984-05-22,78.78700256347656,
09DC004,1984-06-22,78.21700286865234,
09DC004,1984-07-22,78.63700103759766,
09DC004,1984-08-22,78.81099700927734,
09DC004,1984-09-22,79.00700378417969,
09DC004,1984-10-22,78.63300323486328,
09DC004,1984-11-22,78.75399780273438,A
09DC004,1984-12-22,78.85800170898438,
09DC004,1985-01-22,78.90699768066406,A
09DC004,1985-02-22,78.5979995727539,
09DC004,1985-03-22,78.45600128173828,
09DC004,1985-04-22,77.59600067138672,A
09DC004,1985-05-22,78.2699966430664,
09DC004,1985-06-22,78.84600067138672,A
09DC004,1985-07-22,78.75399780273438,A
09DC004,1985-08-22,78.4489974975586,A
09DC004,1985-09-22,78.80999755859375,
09DC004,1985-10-22,78.60199737548828,A
09DC004,1985-11-22,78.55899810791016,
09DC004,1985-12-22,79.18499755859375,A
09DC004,1986-01-22,78.56199645996094,
09DC004,1986-02-22,78.37999725341797,
09DC004,1986-03-22,78.4280014038086,
09DC004,1986-04-22,78.56300354003906,
09DC004,1986-05-22,77.66300201416016,
09DC004,1986-06-22,78.9540023803711,
09DC004,1986-07-22,78.58200073242188,
09DC004,1986-08-22,78.61399841308594,
09DC004,1986-09-22,,
09DC004,1986-10-22,78.33899688720703,
09DC004,1986-11-22,,
09DC004,1986-12-22,78.89099884033203,
09DC004,1987-01-22,,
09DC004,1987-03-22,,
09DC004,1987-04-22,78.0790023803711,
09DC004,1987-05-22,77.85399627685547,
09DC004,1987-06-22,77.88800048828125,
09DC004,1987-07-22,78.66000366210938,
09DC004,1987-08-22,77.94400024414062,
09DC004,1987-09-22,78.50299835205078,
09DC004,1987-10-22,78.97699737548828,
09DC004,1987-11-22,78.8280029296875,
09DC004,1987-12-22,79.00700378417969,
09DC004,1988-01-22,79.18800354003906,
09DC004,1988-02-22,78.6729965209961,
09DC004,1988-03-22,78.73899841308594,
09DC004,1988-04-22,78.21099853515625,
09DC004,1988-05-22,77.60900115966797,
09DC004,1988-06-22,77.90599822998047,
09DC004,1988-07-22,78.2020034790039,
09DC004,1988-08-22,77.97200012207031,
09DC004,1988-09-22,78.90899658203125,
09DC004,1988-10-22,78.47100067138672,
09DC004,1988-11-22,78.4020004272461,
09DC004,1988-12-22,78.9520034790039,
09DC004,1989-01-22,78.95899963378906,
09DC004,1989-02-22,78.5199966430664,E
09DC004,1989-03-22,78.97100067138672,
09DC004,1989-04-22,78.38700103759766,
09DC004,1989-05-22,78.26399993896484,
09DC004,1989-06-22,77.87799835205078,
