STATION_NUMBER,date,water_level_m,quality_symbol
09BA001,2018-05-28,10.265000343322754,
09BA001,2018-06-28,10.217000007629396,
09BA001,2018-07-28,9.763999938964844,
09BA001,2018-08-28,9.923999786376951,
09BA001,2018-09-28,,
09BA001,2018-10-28,9.456000328063965,A
09BA001,2018-11-28,9.70699977874756,
09BA001,2018-12-28,9.623000144958496,
09BA001,2019-01-28,9.62600040435791,
09BA001,2019-02-28,,
09BA001,2019-03-28,,
09BA001,2019-04-28,9.329999923706056,
09BA001,2019-05-28,10.26200008392334,
09BA001,2019-06-28,9.711999893188477,
09BA001,2019-07-28,9.57900047302246,
09BA001,2019-08-28,9.520000457763672,
09BA001,2019-09-28,,
09BA001,2019-10-28,9.385000228881836,
09BA001,2019-11-28,9.857999801635742,
09BA001,2019-12-28,9.619000434875488,
09BA001,2020-01-28,9.54300022125244,
09BA001,2020-02-28,9.69200038909912,
09BA001,2020-03-28,9.73799991607666,
09BA001,2020-04-28,9.717000007629396,
09BA001,2020-05-28,10.6850004196167,
09BA001,2020-06-28,10.630000114440918,
09BA001,2020-07-28,10.291999816894531,
09BA001,2020-08-28,10.467000007629396,
09BA001,2020-09-28,9.854999542236328,
09BA001,2020-10-28,10.809000015258787,
09BA001,2020-11-28,10.333000183105469,
09BA001,2020-12-28,10.031000137329102,
09BA001,2021-01-28,9.864999771118164,
09BA001,2021-02-28,9.729999542236328,
09BA001,2021-03-28,9.701000213623049,
09BA001,2021-04-28,9.710000038146973,
09BA001,2021-05-28,10.619000434875488,
09BA001,2021-06-28,10.380999565124512,
09BA001,2021-07-28,9.920000076293944,
09BA001,2021-08-28,10.14900016784668,
09BA001,2021-09-28,10.024999618530272,
09BA001,2021-10-28,9.704999923706056,
09BA001,2021-11-28,10.45199966430664,
09BA001,2021-12-28,10.14799976348877,
09BA001,2022-01-28,9.994000434875488,
09BA001,2022-02-28,10.022000312805176,
09BA001,2022-03-28,10.090999603271484,
09BA001,2022-04-28,10.07900047302246,
09BA001,2022-05-28,11.194000244140623,
09BA001,2022-06-28,10.53600025177002,
09BA001,2022-07-28,10.086999893188477,
09BA001,2022-08-28,9.8100004196167,
09BA001,2022-09-28,9.697999954223633,
09BA001,2022-10-28,9.868000030517578,
09BA001,2022-11-28,,
09BA001,2022-12-28,,
09BA001,2023-01-28,,
09BA001,2023-03-28,,
09BA001,2023-05-28,10.574000358581545,A
09BA001,2023-06-28,9.986000061035156,
09BA001,2023-07-28,9.715999603271484,
09BA001,2023-08-28,9.732999801635742,
09BA001,2023-09-28,9.8149995803833,
09BA001,2023-10-28,9.800999641418455,
09BA001,2023-11-28,10.708999633789062,
09BA001,2023-12-28,10.232999801635742,
09BA001,2024-01-28,9.85200023651123,
09BA001,2024-02-28,9.859000205993652,
09BA001,2024-03-28,9.895999908447266,
09BA001,2024-04-28,9.722999572753906,
09BA001,2024-05-28,10.47700023651123,A
09BA001,2024-06-28,,
09BA001,2011-01-29,,
09BA001,2011-03-29,,
09BA001,2011-04-29,9.529999732971191,
09BA001,2011-05-29,10.862000465393066,
09BA001,2011-06-29,10.227999687194824,
09BA001,2011-07-29,10.022000312805176,
09BA001,2011-08-29,10.074999809265137,
09BA001,2011-09-29,9.946000099182127,
09BA001,2011-10-29,9.605999946594238,
09BA001,2011-11-29,10.154999732971191,E
09BA001,2011-12-29,10.196999549865724,E
09BA001,2012-02-29,,
09BA001,2012-04-29,9.63599967956543,
09BA001,2012-05-29,10.73799991607666,
09BA001,2012-06-29,10.416999816894531,
09BA001,2012-07-29,10.092000007629396,
09BA001,2012-08-29,9.80500030517578,
09BA001,2012-09-29,9.741999626159668,
09BA001,2012-10-29,10.003999710083008,
09BA001,2012-11-29,,
09BA001,2012-12-29,9.729000091552734,
09BA001,2013-01-29,9.75,A
09BA001,2013-03-29,9.869999885559082,
09BA001,2013-04-29,9.899999618530272,
09BA001,2013-05-29,11.510000228881836,
09BA001,2013-06-29,10.050000190734863,
09BA001,2013-07-29,9.81999969482422,
09BA001,2013-08-29,10.140000343322754,
09BA001,2013-09-29,9.899999618530272,
09BA001,2013-10-29,9.59000015258789,
09BA001,2013-11-29,,
09BA001,2013-12-29,9.789999961853027,
09BA001,2014-01-29,9.79699993133545,
09BA001,2014-04-29,9.784000396728516,
09BA001,2014-05-29,10.494000434875488,
09BA001,2014-06-29,10.256999969482422,
09BA001,2014-07-29,9.743000030517578,
09BA001,2014-08-29,9.923999786376951,
09BA001,2014-09-29,9.836999893188477,
09BA001,2014-10-29,9.682000160217283,
09BA001,2014-11-29,,
09BA001,2014-12-29,,
09BA001,2015-04-29,,
09BA001,2015-05-29,10.871999740600586,
09BA001,2015-06-29,10.060999870300291,
09BA001,2015-07-29,9.821000099182127,
09BA001,2015-08-29,9.819000244140623,
09BA001,2015-09-29,10.001999855041504,
09BA001,2015-10-29,9.902000427246094,
09BA001,2015-11-29,10.70400047302246,
09BA001,2015-12-29,10.211999893188477,A
09BA001,2016-01-29,10.05799961090088,
09BA001,2016-02-29,9.98900032043457,
09BA001,2016-03-29,10.034000396728516,
09BA001,2016-04-29,9.967000007629396,
09BA001,2016-05-29,10.744999885559082,E
09BA001,2016-06-29,10.005000114440918,
09BA001,2016-07-29,10.32800006866455,
09BA001,2016-08-29,9.89900016784668,
09BA001,2016-09-29,9.734000205993652,
09BA001,2016-10-29,9.70300006866455,A
09BA001,2016-11-29,,
09BA001,2017-01-29,,
09BA001,2017-03-29,9.923999786376951,A
09BA001,2017-04-29,9.982999801635742,
09BA001,2017-05-29,10.151000022888184,
09BA001,2017-06-29,10.133000373840332,
09BA001,2017-07-29,10.269000053405762,
09BA001,2017-08-29,9.95699977874756,
09BA001,2017-09-29,9.72599983215332,
09BA001,2017-10-29,9.640000343322754,
09BA001,2017-11-29,9.814000129699709,
09BA001,2017-12-29,9.857999801635742,A
09BA001,2018-01-29,,
09BA001,2018-03-29,9.880999565124512,
09BA001,2018-04-29,9.836999893188477,
09BA001,2018-05-29,10.196999549865724,
09BA001,2018-06-29,10.385000228881836,
09BA001,2018-07-29,9.744000434875488,
09BA001,2018-08-29,9.906000137329102,
09BA001,2018-09-29,,
09BA001,2018-10-29,9.309000015258787,
09BA001,2018-11-29,9.70300006866455,
09BA001,2018-12-29,9.621000289916992,
09BA001,2019-01-29,9.628000259399414,
09BA001,2019-03-29,,
09BA001,2019-04-29,9.322999954223633,
09BA001,2019-05-29,10.253000259399414,
09BA001,2019-06-29,9.692999839782717,
09BA001,2019-07-29,9.585000038146973,
09BA001,2019-08-29,9.512999534606934,
09BA001,2019-09-29,,
09BA001,2019-10-29,9.444000244140623,
09BA001,2019-11-29,9.83899974822998,
09BA001,2019-12-29,9.616000175476074,
09BA001,2020-01-29,9.550999641418455,
09BA001,2020-02-29,9.699000358581545,
09BA001,2020-03-29,9.73799991607666,
09BA001,2020-04-29,9.69200038909912,
09BA001,2020-05-29,10.696000099182127,
09BA001,2020-06-29,10.519000053405762,
09BA001,2020-07-29,10.281999588012695,
09BA001,2020-08-29,10.473999977111816,
09BA001,2020-09-29,9.845999717712402,
09BA001,2020-10-29,10.859000205993652,
09BA001,2020-11-29,10.326000213623049,
09BA001,2020-12-29,10.019000053405762,
09BA001,2021-01-29,9.857999801635742,
09BA001,2021-03-29,9.699999809265137,
09BA001,2021-04-29,9.70699977874756,
09BA001,2021-05-29,10.550000190734863,
09BA001,2021-06-29,10.340999603271484,
09BA001,2021-07-29,9.940999984741213,
09BA001,2021-08-29,10.119999885559082,
09BA001,2021-09-29,10.019000053405762,
09BA001,2021-10-29,9.711999893188477,
09BA001,2021-11-29,10.45199966430664,
09BA001,2021-12-29,10.131999969482422,
09BA001,2022-01-29,9.989999771118164,
09BA001,2022-03-29,10.090999603271484,
09BA001,2022-04-29,10.06700038909912,
09BA001,2022-05-29,11.154999732971191,
09BA001,2022-06-29,10.473999977111816,
09BA001,2022-07-29,10.060999870300291,
09BA001,2022-08-29,9.805999755859377,
09BA001,2022-09-29,9.729000091552734,
09BA001,2022-10-29,9.824999809265137,
09BA001,2022-11-29,,
09BA001,2022-12-29,,
09BA001,2023-01-29,,
09BA001,2023-03-29,,
09BA001,2023-05-29,10.519000053405762,
09BA001,2023-06-29,9.970999717712402,
09BA001,2023-07-29,9.70400047302246,
09BA001,2023-08-29,9.71399974822998,
09BA001,2023-09-29,9.829999923706056,
09BA001,2023-10-29,9.82900047302246,
09BA001,2023-11-29,10.74899959564209,
09BA001,2023-12-29,10.211000442504885,
09BA001,2024-01-29,9.852999687194824,
09BA001,2024-02-29,9.857999801635742,
09BA001,2024-03-29,9.887999534606934,
09BA001,2024-04-29,9.779999732971191,
09BA001,2024-05-29,10.562000274658203,
09BA001,2024-06-29,,
09BA001,2011-01-30,,
09BA001,2011-03-30,9.576000213623049,A
09BA001,2011-04-30,9.517000198364258,
09BA001,2011-05-30,10.847000122070312,
09BA001,2011-06-30,10.24899959564209,
09BA001,2011-07-30,10.05500030517578,
09BA001,2011-08-30,10.04300022125244,
09BA001,2011-09-30,9.928000450134276,
09BA001,2011-10-30,9.600000381469728,
09BA001,2011-11-30,10.170000076293944,E
09BA001,2011-12-30,10.194000244140623,E
09BA001,2012-04-30,9.67099952697754,
09BA001,2012-05-30,10.79699993133545,
09BA001,2012-06-30,10.369000434875488,
09BA001,2012-07-30,10.065999984741213,
09BA001,2012-08-30,9.79800033569336,
09BA001,2012-09-30,9.739999771118164,
09BA001,2012-10-30,10.0,
09BA001,2012-11-30,9.8149995803833,
09BA001,2012-12-30,9.729000091552734,
09BA001,2013-01-30,9.760000228881836,
09BA001,2013-03-30,9.869999885559082,
09BA001,2013-04-30,9.890000343322754,
09BA001,2013-05-30,11.68000030517578,
09BA001,2013-06-30,10.050000190734863,
09BA001,2013-07-30,9.789999961853027,
09BA001,2013-08-30,10.130000114440918,
09BA001,2013-09-30,9.869999885559082,
09BA001,2013-10-30,9.609999656677246,
09BA001,2013-11-30,,
09BA001,2013-12-30,9.789999961853027,
09BA001,2014-01-30,9.798999786376951,A
09BA001,2014-04-30,9.786999702453612,
09BA001,2014-05-30,10.472000122070312,
09BA001,2014-06-30,10.20400047302246,
09BA001,2014-07-30,9.746000289916992,
09BA001,2014-08-30,9.930999755859377,
09BA001,2014-09-30,9.842000007629396,
09BA001,2014-10-30,9.64799976348877,
09BA001,2014-11-30,,
09BA001,2014-12-30,,
09BA001,2015-04-30,,
09BA001,2015-05-30,10.81999969482422,
09BA001,2015-06-30,10.060999870300291,
09BA001,2015-07-30,9.821999549865724,
09BA001,2015-08-30,9.869000434875488,
09BA001,2015-09-30,9.986000061035156,
09BA001,2015-10-30,9.904000282287598,
09BA001,2015-11-30,10.711000442504885,A
09BA001,2015-12-30,10.199999809265137,A
09BA001,2016-01-30,10.0600004196167,
09BA001,2016-03-30,10.052000045776367,
09BA001,2016-04-30,9.994999885559082,
09BA001,2016-05-30,10.640999794006348,E
09BA001,2016-06-30,9.98900032043457,
09BA001,2016-07-30,10.29599952697754,
09BA001,2016-08-30,9.895999908447266,
09BA001,2016-09-30,9.729000091552734,
09BA001,2016-10-30,9.824000358581545,
09BA001,2016-11-30,,
09BA001,2017-01-30,,
09BA001,2017-03-30,9.916000366210938,
09BA001,2017-04-30,9.973999977111816,
09BA001,2017-05-30,10.12600040435791,
09BA001,2017-06-30,10.109999656677246,
09BA001,2017-07-30,10.3100004196167,
09BA001,2017-08-30,9.942999839782717,
09BA001,2017-09-30,9.751999855041504,
09BA001,2017-10-30,9.57900047302246,
09BA001,2017-11-30,9.817999839782717,
09BA001,2017-12-30,,
09BA001,2018-01-30,,
09BA001,2018-03-30,9.873000144958496,
09BA001,2018-04-30,9.810999870300291,
09BA001,2018-05-30,10.13700008392334,
09BA001,2018-06-30,10.406999588012695,
09BA001,2018-07-30,9.723999977111816,
09BA001,2018-08-30,9.890999794006348,
09BA001,2018-09-30,,
09BA001,2018-10-30,9.35200023651123,
09BA001,2018-11-30,9.69200038909912,
09BA001,2018-12-30,9.621000289916992,
09BA001,2019-01-30,9.628999710083008,
09BA001,2019-03-30,,
09BA001,2019-04-30,9.317999839782717,
09BA001,2019-05-30,10.225000381469728,
09BA001,2019-06-30,9.678999900817873,
09BA001,2019-07-30,9.609999656677246,
09BA001,2019-08-30,9.506999969482422,
09BA001,2019-09-30,,
09BA001,2019-10-30,9.49899959564209,
09BA001,2019-11-30,9.824000358581545,
09BA001,2019-12-30,9.61299991607666,
09BA001,2020-01-30,9.557000160217283,
09BA001,2020-03-30,9.734999656677246,
09BA001,2020-04-30,9.68000030517578,
09BA001,2020-05-30,10.71399974822998,
09BA001,2020-06-30,10.428999900817873,
09BA001,2020-07-30,10.279000282287598,
09BA001,2020-08-30,10.444000244140623,
09BA001,2020-09-30,9.843999862670898,
09BA001,2020-10-30,10.821999549865724,
09BA001,2020-11-30,10.307000160217283,
09BA001,2020-12-30,10.008999824523926,
09BA001,2021-01-30,9.85099983215332,
09BA001,2021-03-30,9.699999809265137,
09BA001,2021-04-30,9.699000358581545,
09BA001,2021-05-30,10.51200008392334,
09BA001,2021-06-30,10.29800033569336,
09BA001,2021-07-30,9.932000160217283,
09BA001,2021-08-30,10.095000267028809,
09BA001,2021-09-30,10.008000373840332,
09BA001,2021-10-30,9.715999603271484,
09BA001,2021-11-30,10.43000030517578,
09BA001,2021-12-30,10.119000434875488,
09BA001,2022-01-30,9.977999687194824,
09BA001,2022-03-30,10.093999862670898,
09BA001,2022-04-30,10.05799961090088,
09BA001,2022-05-30,11.128999710083008,
09BA001,2022-06-30,10.414999961853027,
09BA001,2022-07-30,10.03600025177002,
09BA001,2022-08-30,9.803999900817873,
09BA001,2022-09-30,9.781999588012695,
09BA001,2022-10-30,9.791000366210938,
09BA001,2022-11-30,,
09BA001,2022-12-30,,
09BA001,2023-01-30,,
09BA001,2023-03-30,,
09BA001,2023-05-30,10.437999725341797,
09BA001,2023-06-30,9.95199966430664,
09BA001,2023-07-30,9.697999954223633,
09BA001,2023-08-30,9.696999549865724,
09BA001,2023-09-30,9.843000411987305,
09BA001,2023-10-30,9.848999977111816,
09BA001,2023-11-30,10.770999908447266,
09BA001,2023-12-30,10.190999984741213,
09BA001,2024-01-30,9.859000205993652,
09BA001,2024-03-30,9.881999969482422,
09BA001,2024-04-30,9.82699966430664,
09BA001,2024-05-30,10.477999687194824,
09BA001,2024-06-30,,
09BA001,2011-01-31,,
09BA001,2011-03-31,,
09BA001,2011-05-31,10.809000015258787,
09BA001,2011-07-31,10.074000358581545,
09BA001,2011-08-31,10.015000343322754,
09BA001,2011-10-31,9.59000015258789,
09BA001,2011-12-31,10.1899995803833,E
09BA001,2012-05-31,10.871000289916992,
09BA001,2012-07-31,10.04300022125244,
09BA001,2012-08-31,9.79699993133545,
09BA001,2012-10-31,9.987000465393066,
09BA001,2012-12-31,9.725000381469728,
09BA001,2013-01-31,9.760000228881836,
09BA001,2013-03-31,9.869999885559082,
09BA001,2013-05-31,11.800000190734863,
09BA001,2013-07-31,9.770000457763672,
09BA001,2013-08-31,10.100000381469728,
09BA001,2013-10-31,9.600000381469728,
09BA001,2013-12-31,9.789999961853027,
09BA001,2014-01-31,,
09BA001,2014-05-31,10.463000297546388,
09BA001,2014-07-31,9.753000259399414,
09BA001,2014-08-31,9.925000190734863,
09BA001,2014-10-31,9.628999710083008,
09BA001,2014-12-31,,
09BA001,2015-05-31,10.725000381469728,
09BA001,2015-07-31,9.824999809265137,
09BA001,2015-08-31,9.977999687194824,
09BA001,2015-10-31,9.869999885559082,
09BA001,2015-12-31,10.243000030517578,
09BA001,2016-01-31,10.05799961090088,
09BA001,2016-03-31,10.071000099182127,
09BA001,2016-05-31,10.517999649047852,
09BA001,2016-07-31,10.3100004196167,
09BA001,2016-08-31,9.892000198364258,
09BA001,2016-10-31,9.972999572753906,
09BA001,2017-01-31,,
09BA001,2017-03-31,9.91800022125244,
09BA001,2017-05-31,10.121999740600586,
09BA001,2017-07-31,10.281999588012695,
09BA001,2017-08-31,9.925999641418455,
09BA001,2017-10-31,9.597000122070312,
09BA001,2017-12-31,,
09BA001,2018-01-31,,
09BA001,2018-03-31,9.864999771118164,
09BA001,2018-05-31,10.086000442504885,
09BA001,2018-07-31,9.706000328063965,
09BA001,2018-08-31,9.883999824523926,
09BA001,2018-10-31,9.38599967956543,
09BA001,2018-12-31,9.62399959564209,
09BA001,2019-01-31,9.62399959564209,
09BA001,2019-03-31,,
09BA001,2019-05-31,10.22700023651123,
09BA001,2019-07-31,9.656000137329102,
09BA001,2019-08-31,9.50100040435791,
09BA001,2019-10-31,9.538999557495115,
09BA001,2019-12-31,9.612000465393066,
09BA001,2020-01-31,9.562000274658203,
09BA001,2020-03-31,9.734999656677246,
09BA001,2020-05-31,10.763999938964844,
09BA001,2020-07-31,10.274999618530272,
09BA001,2020-08-31,10.387999534606934,
09BA001,2020-10-31,10.744000434875488,
09BA001,2020-12-31,10.003999710083008,
09BA001,2021-01-31,9.845000267028809,
09BA001,2021-03-31,9.699999809265137,
09BA001,2021-05-31,10.494999885559082,
09BA001,2021-07-31,9.916000366210938,
09BA001,2021-08-31,10.071000099182127,
09BA001,2021-10-31,9.651000022888184,
09BA001,2021-12-31,10.112000465393066,
09BA001,2022-01-31,9.972000122070312,
09BA001,2022-03-31,10.095999717712402,
09BA001,2022-05-31,11.13700008392334,
09BA001,2022-07-31,10.013999938964844,
09BA001,2022-08-31,9.800000190734863,
09BA001,2022-10-31,9.781999588012695,
09BA001,2022-12-31,,
09BA001,2023-01-31,,
09BA001,2023-03-31,,
09BA001,2023-05-31,10.348999977111816,
09BA001,2023-07-31,9.6850004196167,
09BA001,2023-08-31,9.68299961090088,
09BA001,2023-10-31,9.868000030517578,
09BA001,2023-12-31,10.175000190734863,
09BA001,2024-01-31,9.871000289916992,
09BA001,2024-03-31,9.883000373840332,
09BA001,2024-05-31,10.41100025177002,
