Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,1991-04-05T19:20:00,-5,Discharge/Débit,,3.61,19.9,,,,,,,,25.4,29.0,0.686,13.0,4.0,Final/Finales,
02LB006,1991-04-05T19:20:00,-5,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-03-26T14:50:00,-5,Stage/Niveau d'eau,3.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-03-26T14:50:00,-5,Discharge/Débit,,3.617,21.9,,,,,,,,26.0,30.9,0.709,7.0,0.0,Final/Finales,
02LB006,1991-03-18T17:20:00,-5,Discharge/Débit,,4.233,26.8,,,,,,,,26.0,36.9,0.726,2.0,,Final/Finales,
02LB006,1991-03-18T17:20:00,-5,Stage/Niveau d'eau,4.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-02-27T18:50:00,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-02-27T18:50:00,-5,Discharge/Débit,,3.339,2.71,,,,,,,,23.5,7.23,0.375,-2.0,,Final/Finales,
02LB006,1991-01-24T20:20:00,-5,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-01-24T20:20:00,-5,Discharge/Débit,,3.321,1.44,,,,,,,,22.5,3.64,0.396,-13.0,,Final/Finales,
02LB006,1991-01-02T17:50:00,-5,Stage/Niveau d'eau,3.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-01-02T17:50:00,-5,Discharge/Débit,,3.541,10.6,,,,,,,,24.5,15.4,0.688,-3.0,,Final/Finales,
02LB006,1990-12-11T05:00:00,-5,Stage/Niveau d'eau,3.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-12-11T05:00:00,-5,Discharge/Débit,,3.318,5.93,,,,,,,,,,,,,Final/Finales,
02LB006,1990-11-13T05:00:00,-5,Stage/Niveau d'eau,3.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-11-13T05:00:00,-5,Discharge/Débit,,3.318,6.25,,,,,,,,,,,,,Final/Finales,
02LB006,1990-09-26T05:00:00,-5,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-09-26T05:00:00,-5,Discharge/Débit,,3.081,0.479,,,,,,,,,,,,,Final/Finales,
02LB006,1990-08-29T05:00:00,-5,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-08-29T05:00:00,-5,Discharge/Débit,,3.084,0.535,,,,,,,,,,,,,Final/Finales,
02LB006,1990-07-17T05:00:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-07-17T05:00:00,-5,Discharge/Débit,,3.03,0.192,,,,,,,,,,,,,Final/Finales,
02LB006,1990-06-13T05:00:00,-5,Discharge/Débit,,3.1,0.7,,,,,,,,,,,,,Final/Finales,
02LB006,1990-06-13T05:00:00,-5,Stage/Niveau d'eau,3.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-05-07T05:00:00,-5,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-05-07T05:00:00,-5,Discharge/Débit,,3.218,2.89,,,,,,,,,,,,,Final/Finales,
02LB006,1990-03-21T05:00:00,-5,Stage/Niveau d'eau,3.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-03-21T05:00:00,-5,Discharge/Débit,,3.531,16.2,,,,,,,,,,,,,Final/Finales,
02LB006,1990-02-13T05:00:00,-5,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1990-02-13T05:00:00,-5,Discharge/Débit,,3.285,5.09,,,,,,,,,,,,,Final/Finales,
02LB006,1989-11-02T05:00:00,-5,Stage/Niveau d'eau,3.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-11-02T05:00:00,-5,Discharge/Débit,,3.119,0.913,,,,,,,,,,,,,Final/Finales,
02LB006,1989-09-22T05:00:00,-5,Discharge/Débit,,3.041,0.159,,,,,,,,,,,,,Final/Finales,
02LB006,1989-09-22T05:00:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-08-02T05:00:00,-5,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-08-02T05:00:00,-5,Discharge/Débit,,3.04,0.216,,,,,,,,,,,,,Final/Finales,
02LB006,1989-05-30T05:00:00,-5,Discharge/Débit,,3.147,1.4,,,,,,,,,,,,,Final/Finales,
02LB006,1989-05-30T05:00:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-04-24T05:00:00,-5,Discharge/Débit,,3.256,3.58,,,,,,,,,,,,,Final/Finales,
02LB006,1989-04-24T05:00:00,-5,Stage/Niveau d'eau,3.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-04-19T05:00:00,-5,Discharge/Débit,,3.343,7.38,,,,,,,,,,,,,Final/Finales,
02LB006,1989-04-19T05:00:00,-5,Stage/Niveau d'eau,3.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-04-05T05:00:00,-5,Discharge/Débit,,3.742,29.1,,,,,,,,,,,,,Final/Finales,
02LB006,1989-04-05T05:00:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1989-03-31T05:00:00,-5,Discharge/Débit,,3.555,18.3,,,,,,,,,,,,,Final/Finales,
02LB006,1989-03-31T05:00:00,-5,Stage/Niveau d'eau,3.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-11-21T05:00:00,-5,Discharge/Débit,,3.238,3.36,,,,,,,,,,,,,Final/Finales,
02LB006,1988-11-21T05:00:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-10-12T05:00:00,-5,Discharge/Débit,,3.083,0.431,,,,,,,,,,,,,Final/Finales,
02LB006,1988-10-12T05:00:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-09-14T05:00:00,-5,Discharge/Débit,,3.036,0.171,,,,,,,,,,,,,Final/Finales,
02LB006,1988-09-14T05:00:00,-5,Stage/Niveau d'eau,3.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-08-11T05:00:00,-5,Discharge/Débit,,3.034,0.148,,,,,,,,,,,,,Final/Finales,
02LB006,1988-08-11T05:00:00,-5,Stage/Niveau d'eau,3.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-07-20T05:00:00,-5,Discharge/Débit,,3.06,0.297,,,,,,,,,,,,,Final/Finales,
02LB006,1988-07-20T05:00:00,-5,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-06-09T05:00:00,-5,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-06-09T05:00:00,-5,Discharge/Débit,,3.077,0.431,,,,,,,,,,,,,Final/Finales,
02LB006,1988-05-18T05:00:00,-5,Discharge/Débit,,3.181,1.93,,,,,,,,,,,,,Final/Finales,
02LB006,1988-05-18T05:00:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1988-03-28T05:00:00,-5,Discharge/Débit,,3.715,26.7,,,,,,,,,,,,,Final/Finales,
02LB006,1988-03-28T05:00:00,-5,Stage/Niveau d'eau,3.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-12-17T05:00:00,-5,Discharge/Débit,,3.357,7.37,,,,,,,,,,,,,Final/Finales,
02LB006,1987-12-17T05:00:00,-5,Stage/Niveau d'eau,3.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-10-28T05:00:00,-5,Discharge/Débit,,3.2,2.46,,,,,,,,,,,,,Final/Finales,
02LB006,1987-10-28T05:00:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-09-23T05:00:00,-5,Stage/Niveau d'eau,3.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-09-23T05:00:00,-5,Discharge/Débit,,3.202,2.34,,,,,,,,,,,,,Final/Finales,
02LB006,1987-08-24T05:00:00,-5,Discharge/Débit,,3.039,0.189,,,,,,,,,,,,,Final/Finales,
02LB006,1987-08-24T05:00:00,-5,Stage/Niveau d'eau,3.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-06-24T05:00:00,-5,Discharge/Débit,,3.09,0.482,,,,,,,,,,,,,Final/Finales,
02LB006,1987-06-24T05:00:00,-5,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-06-01T05:00:00,-5,Discharge/Débit,,3.138,1.22,,,,,,,,,,,,,Final/Finales,
02LB006,1987-06-01T05:00:00,-5,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-03-27T05:00:00,-5,Stage/Niveau d'eau,4.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-03-27T05:00:00,-5,Discharge/Débit,,4.225,65.9,,,,,,,,,,,,,Final/Finales,
02LB006,1987-03-26T05:00:00,-5,Stage/Niveau d'eau,4.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1987-03-26T05:00:00,-5,Discharge/Débit,,4.737,103.0,,,,,,,,,,,,,Final/Finales,
02LB006,1986-11-04T05:00:00,-5,Stage/Niveau d'eau,3.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-11-04T05:00:00,-5,Discharge/Débit,,3.343,6.58,,,,,,,,,,,,,Final/Finales,
02LB006,1986-10-01T05:00:00,-5,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-10-01T05:00:00,-5,Discharge/Débit,,3.911,40.5,,,,,,,,,,,,,Final/Finales,
02LB006,1986-07-31T05:00:00,-5,Stage/Niveau d'eau,3.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-07-31T05:00:00,-5,Discharge/Débit,,3.309,5.69,,,,,,,,,,,,,Final/Finales,
02LB006,1986-05-28T05:00:00,-5,Discharge/Débit,,3.355,7.65,,,,,,,,,,,,,Final/Finales,
02LB006,1986-05-28T05:00:00,-5,Stage/Niveau d'eau,3.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-05-23T05:00:00,-5,Discharge/Débit,,4.303,71.6,,,,,,,,,,,,,Final/Finales,
02LB006,1986-05-23T05:00:00,-5,Stage/Niveau d'eau,4.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-04-14T05:00:00,-5,Discharge/Débit,,3.324,6.41,,,,,,,,,,,,,Final/Finales,
02LB006,1986-04-14T05:00:00,-5,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-04-10T05:00:00,-5,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-04-10T05:00:00,-5,Discharge/Débit,,3.489,13.7,,,,,,,,,,,,,Final/Finales,
02LB006,1986-04-01T05:00:00,-5,Stage/Niveau d'eau,3.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-04-01T05:00:00,-5,Discharge/Débit,,3.546,17.2,,,,,,,,,,,,,Final/Finales,
02LB006,1986-03-28T05:00:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-03-28T05:00:00,-5,Discharge/Débit,,3.858,34.0,,,,,,,,,,,,,Final/Finales,
02LB006,1986-03-25T05:00:00,-5,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-03-25T05:00:00,-5,Discharge/Débit,,3.46,12.0,,,,,,,,,,,,,Final/Finales,
02LB006,1986-03-24T05:00:00,-5,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1986-03-24T05:00:00,-5,Discharge/Débit,,3.486,12.7,,,,,,,,,,,,,Final/Finales,
02LB006,1985-09-16T05:00:00,-5,Stage/Niveau d'eau,3.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1985-09-16T05:00:00,-5,Discharge/Débit,,3.015,0.158,,,,,,,,,,,,,Final/Finales,
02LB006,1984-04-06T05:00:00,-5,Stage/Niveau d'eau,4.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1984-04-06T05:00:00,-5,Discharge/Débit,,4.518,97.7,,,,,,,,,,,,,Final/Finales,
02LB006,1972-04-21T05:00:00,-5,Stage/Niveau d'eau,4.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1972-04-21T05:00:00,-5,Discharge/Débit,,4.34,75.9,,,,,,,,,,,,,Final/Finales,
02LB006,1972-04-20T05:00:00,-5,Stage/Niveau d'eau,4.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1972-04-20T05:00:00,-5,Discharge/Débit,,4.349,77.9,,,,,,,,,,,,,Final/Finales,
02LB006,1972-04-18T05:00:00,-5,Stage/Niveau d'eau,4.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1972-04-18T05:00:00,-5,Discharge/Débit,,4.657,104.0,,,,,,,,,,,,,Final/Finales,
02LB006,1971-04-22T05:00:00,-5,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1971-04-22T05:00:00,-5,Discharge/Débit,,4.139,55.8,,,,,,,,,,,,,Final/Finales,
02LB006,1971-04-20T05:00:00,-5,Stage/Niveau d'eau,4.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1971-04-20T05:00:00,-5,Discharge/Débit,,4.453,84.4,,,,,,,,,,,,,Final/Finales,
02LB006,1971-04-19T05:00:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1971-04-19T05:00:00,-5,Discharge/Débit,,4.615,97.1,,,,,,,,,,,,,Final/Finales,
02LB006,1971-04-17T05:00:00,-5,Stage/Niveau d'eau,4.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1971-04-17T05:00:00,-5,Discharge/Débit,,4.737,106.0,,,,,,,,,,,,,Final/Finales,
02LB006,1970-04-18T05:00:00,-5,Discharge/Débit,,4.139,55.8,,,,,,,,,,,,,Final/Finales,
02LB006,1970-04-18T05:00:00,-5,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1970-04-14T05:00:00,-5,Discharge/Débit,,4.956,127.0,,,,,,,,,,,,,Final/Finales,
02LB006,1970-04-14T05:00:00,-5,Stage/Niveau d'eau,4.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
