date,STATION_NUMBER,water_level_m,quality_symbol
2016-09-20,02AB024,27.18099975585937,
2016-10-20,02AB024,27.23600006103516,
2016-11-20,02AB024,27.27199935913086,
2016-12-20,02AB024,27.21199989318848,
2017-01-20,02AB024,27.20499992370605,
2017-02-20,02AB024,27.21299934387207,
2017-03-20,02AB024,,
2017-04-20,02AB024,27.56399917602539,
2017-05-20,02AB024,27.49099922180176,
2017-06-20,02AB024,27.391000747680664,
2017-07-20,02AB024,27.267000198364254,
2017-08-20,02AB024,27.22100067138672,
2017-09-20,02AB024,27.340999603271484,
2017-10-20,02AB024,27.267000198364254,
2017-11-20,02AB024,27.343000411987305,
2017-12-20,02AB024,27.24799919128418,
2018-01-20,02AB024,27.30900001525879,
2018-02-20,02AB024,27.46299934387207,
2018-03-20,02AB024,27.18199920654297,
2018-04-20,02AB024,27.22800064086914,
2018-05-20,02AB024,27.33799934387207,
2018-06-20,02AB024,27.26099967956543,
2018-07-20,02AB024,27.231000900268555,
2018-08-20,02AB024,27.14900016784668,
2018-09-20,02AB024,27.184999465942383,
2018-10-20,02AB024,27.319000244140625,
2018-11-20,02AB024,27.316999435424805,
2018-12-20,02AB024,27.200000762939453,
2019-01-20,02AB024,27.270999908447266,
2019-02-20,02AB024,,
2019-03-20,02AB024,27.959999084472656,
2019-04-20,02AB024,27.86400032043457,
2019-05-20,02AB024,27.448999404907227,
2019-06-20,02AB024,27.2810001373291,
2019-07-20,02AB024,27.209999084472656,
2019-08-20,02AB024,27.183000564575195,
2019-09-20,02AB024,27.323999404907227,
2019-10-20,02AB024,27.35400009155273,
2019-11-20,02AB024,27.270999908447266,
2019-12-20,02AB024,27.21999931335449,
2020-01-20,02AB024,27.22599983215332,
2020-02-20,02AB024,27.21699905395508,
2020-03-20,02AB024,27.190000534057617,
2020-04-20,02AB024,27.43000030517578,
2020-05-20,02AB024,27.371999740600582,
2020-06-20,02AB024,27.20599937438965,
2020-07-20,02AB024,27.21500015258789,
2020-08-20,02AB024,27.249000549316406,
2020-09-20,02AB024,27.179000854492188,
2020-10-20,02AB024,27.277000427246094,
2020-11-20,02AB024,27.232999801635746,
2020-12-20,02AB024,27.18400001525879,
2021-01-20,02AB024,27.176000595092773,
2021-02-20,02AB024,27.582000732421875,
2021-03-20,02AB024,27.24799919128418,
2021-04-20,02AB024,27.46999931335449,
2021-05-20,02AB024,27.36000061035156,
2021-06-20,02AB024,27.239999771118164,
2021-07-20,02AB024,27.14299964904785,
2021-08-20,02AB024,27.113000869750977,
2021-09-20,02AB024,27.16699981689453,
2021-10-20,02AB024,27.150999069213867,
2021-11-20,02AB024,27.25300025939941,
2021-12-20,02AB024,27.28400039672852,
2022-01-20,02AB024,27.17099952697754,
2022-02-20,02AB024,27.17099952697754,
2022-03-20,02AB024,27.233999252319336,
2022-04-20,02AB024,27.402000427246094,
2022-05-20,02AB024,27.63400077819824,
2022-06-20,02AB024,27.52400016784668,
2022-07-20,02AB024,27.176000595092773,
2022-08-20,02AB024,27.18000030517578,
2022-09-20,02AB024,27.35700035095215,
2022-10-20,02AB024,27.20499992370605,
2022-11-20,02AB024,27.229999542236328,
2022-12-20,02AB024,27.209999084472656,
2023-01-20,02AB024,27.20400047302246,
2023-02-20,02AB024,27.226999282836918,
2023-03-20,02AB024,27.19700050354004,
2023-04-20,02AB024,27.597000122070312,
2023-05-20,02AB024,27.757999420166016,
2023-06-20,02AB024,27.177000045776367,
2023-07-20,02AB024,27.145999908447266,
2023-08-20,02AB024,27.108999252319336,
2023-09-20,02AB024,27.143999099731445,
2023-10-20,02AB024,27.176000595092773,
2023-11-20,02AB024,27.23699951171875,
2023-12-20,02AB024,27.183000564575195,
2024-01-20,02AB024,27.12299919128418,
2024-02-20,02AB024,27.131999969482425,
2024-03-20,02AB024,27.18000030517578,
2024-04-20,02AB024,27.371999740600582,
2024-05-20,02AB024,27.316999435424805,
2024-06-20,02AB024,27.625999450683597,
2024-07-20,02AB024,27.18600082397461,
2024-08-20,02AB024,27.13999938964844,
2024-09-20,02AB024,27.107999801635746,
2024-10-20,02AB024,27.13599967956543,
2024-11-20,02AB024,27.349000930786133,
2024-12-20,02AB024,27.190000534057617,
2007-06-21,02AB024,,
2007-07-21,02AB024,27.218000411987305,
2007-08-21,02AB024,27.1299991607666,
2007-09-21,02AB024,27.631999969482425,
2007-10-21,02AB024,27.72599983215332,
2007-11-21,02AB024,27.33300018310547,
2007-12-21,02AB024,27.267000198364254,
2008-01-21,02AB024,27.32900047302246,
2008-02-21,02AB024,27.27899932861328,
2008-03-21,02AB024,27.26499938964844,
2008-04-21,02AB024,27.70400047302246,
2008-05-21,02AB024,27.47900009155273,
2008-06-21,02AB024,27.42300033569336,
2008-07-21,02AB024,27.29800033569336,
2008-08-21,02AB024,27.1200008392334,
2008-09-21,02AB024,27.190000534057617,
2008-10-21,02AB024,27.288000106811523,
2008-11-21,02AB024,27.31999969482422,
2008-12-21,02AB024,27.222999572753903,
2009-01-21,02AB024,27.200000762939453,
2009-02-21,02AB024,27.197999954223636,
2009-03-21,02AB024,27.207000732421875,
2009-04-21,02AB024,27.73600006103516,
2009-05-21,02AB024,27.52199935913086,
2009-06-21,02AB024,27.347000122070312,
2009-07-21,02AB024,27.132999420166016,
2009-08-21,02AB024,27.371999740600582,
2009-09-21,02AB024,27.125999450683597,
2009-10-21,02AB024,27.17300033569336,
2009-11-21,02AB024,27.29199981689453,
2009-12-21,02AB024,27.285999298095703,
2010-01-21,02AB024,27.18000030517578,
2010-02-21,02AB024,27.149999618530277,
2010-03-21,02AB024,27.356000900268555,
2010-04-21,02AB024,27.25300025939941,
2010-05-21,02AB024,27.295000076293945,
2010-06-21,02AB024,27.22800064086914,
2010-07-21,02AB024,27.141000747680664,
2010-08-21,02AB024,27.136999130249023,
2010-09-21,02AB024,27.194000244140625,
2010-10-21,02AB024,27.21299934387207,
2010-11-21,02AB024,27.257999420166016,
2010-12-21,02AB024,27.22100067138672,
2011-01-21,02AB024,27.184999465942383,
2011-02-21,02AB024,27.176000595092773,
2011-03-21,02AB024,27.22100067138672,
2011-04-21,02AB024,27.47900009155273,
2011-05-21,02AB024,27.3700008392334,
2011-06-21,02AB024,27.224000930786133,
2011-07-21,02AB024,27.2810001373291,
2011-08-21,02AB024,27.12700080871582,
2011-09-21,02AB024,27.184999465942383,
2011-10-21,02AB024,27.23600006103516,
2011-11-21,02AB024,27.215999603271484,
2011-12-21,02AB024,27.184999465942383,
2012-01-21,02AB024,27.13999938964844,
2012-02-21,02AB024,27.149999618530277,
2012-03-21,02AB024,27.575000762939453,
2012-04-21,02AB024,27.50300025939941,
2012-05-21,02AB024,27.357999801635746,
2012-06-21,02AB024,27.87700080871582,
2012-07-21,02AB024,,
2012-08-21,02AB024,27.170000076293945,
2012-09-21,02AB024,27.152000427246094,
2012-10-21,02AB024,27.194000244140625,
2012-11-21,02AB024,27.22100067138672,
2012-12-21,02AB024,27.22100067138672,
2013-01-21,02AB024,27.149999618530277,
2013-02-21,02AB024,27.13500022888184,
2013-03-21,02AB024,27.13999938964844,
2013-04-21,02AB024,27.18400001525879,
2013-05-21,02AB024,28.25200080871582,
2013-06-21,02AB024,27.339000701904297,
2013-07-21,02AB024,27.48600006103516,
2013-08-21,02AB024,27.21299934387207,
2013-09-21,02AB024,27.452999114990234,
2013-10-21,02AB024,27.29400062561035,
2013-11-21,02AB024,27.280000686645508,
2013-12-21,02AB024,27.239999771118164,
2014-01-21,02AB024,27.17799949645996,
2014-02-21,02AB024,,
2014-04-21,02AB024,27.40900039672852,
2014-05-21,02AB024,27.701000213623047,
2014-06-21,02AB024,27.40900039672852,
2014-07-21,02AB024,27.23900032043457,
2014-08-21,02AB024,27.21199989318848,
2014-09-21,02AB024,27.239999771118164,
2014-10-21,02AB024,27.218000411987305,
2014-11-21,02AB024,27.36000061035156,
2014-12-21,02AB024,27.209999084472656,
2015-01-21,02AB024,,
2015-03-21,02AB024,27.138999938964844,
2015-04-21,02AB024,27.77899932861328,
2015-05-21,02AB024,27.437000274658203,
2015-06-21,02AB024,27.277000427246094,
2015-07-21,02AB024,27.24399948120117,
2015-08-21,02AB024,27.207000732421875,
2015-09-21,02AB024,27.27899932861328,
2015-10-21,02AB024,27.218000411987305,
2015-11-21,02AB024,27.440000534057617,
2015-12-21,02AB024,27.28499984741211,
2016-01-21,02AB024,27.215999603271484,
2016-02-21,02AB024,27.22800064086914,
2016-03-21,02AB024,27.49799919128418,
2016-04-21,02AB024,27.871999740600582,
2016-05-21,02AB024,27.31100082397461,
2016-06-21,02AB024,27.48500061035156,
2016-07-21,02AB024,27.30500030517578,
2016-08-21,02AB024,27.173999786376957,
2016-09-21,02AB024,27.173999786376957,
2016-10-21,02AB024,27.226999282836918,
2016-11-21,02AB024,27.268999099731445,
2016-12-21,02AB024,27.21199989318848,
2017-01-21,02AB024,27.22800064086914,
2017-02-21,02AB024,27.270000457763672,
2017-03-21,02AB024,,
2017-04-21,02AB024,27.618000030517575,
2017-05-21,02AB024,27.527999877929688,
2017-06-21,02AB024,27.356000900268555,
2017-07-21,02AB024,27.25200080871582,
2017-08-21,02AB024,27.20499992370605,
2017-09-21,02AB024,27.334999084472656,
2017-10-21,02AB024,27.25900077819824,
2017-11-21,02AB024,27.29199981689453,
2017-12-21,02AB024,27.23500061035156,
2018-01-21,02AB024,27.302000045776367,
2018-02-21,02AB024,27.518999099731445,
2018-03-21,02AB024,27.17799949645996,
2018-04-21,02AB024,27.2810001373291,
2018-05-21,02AB024,27.32900047302246,
2018-06-21,02AB024,27.24399948120117,
2018-07-21,02AB024,27.22599983215332,
2018-08-21,02AB024,27.145000457763672,
2018-09-21,02AB024,27.268999099731445,
2018-10-21,02AB024,27.312000274658203,
2018-11-21,02AB024,27.270000457763672,
2018-12-21,02AB024,27.198999404907227,
2019-01-21,02AB024,27.29199981689453,
2019-02-21,02AB024,,
2019-03-21,02AB024,27.95599937438965,
2019-04-21,02AB024,27.87700080871582,
2019-05-21,02AB024,27.426000595092773,
2019-06-21,02AB024,27.270000457763672,
2019-07-21,02AB024,27.200000762939453,
2019-08-21,02AB024,27.19099998474121,
2019-09-21,02AB024,27.30500030517578,
2019-10-21,02AB024,27.38800048828125,
2019-11-21,02AB024,27.28300094604492,
2019-12-21,02AB024,27.21699905395508,
2020-01-21,02AB024,27.222999572753903,
2020-02-21,02AB024,27.21699905395508,
2020-03-21,02AB024,27.187000274658203,
2020-04-21,02AB024,27.426000595092773,
2020-05-21,02AB024,27.35700035095215,
2020-06-21,02AB024,27.198999404907227,
2020-07-21,02AB024,27.201000213623047,
2020-08-21,02AB024,27.226999282836918,
2020-09-21,02AB024,27.17200088500977,
2020-10-21,02AB024,27.275999069213867,
2020-11-21,02AB024,27.246999740600582,
2020-12-21,02AB024,27.18099975585937,
2021-01-21,02AB024,27.179000854492188,
2021-02-21,02AB024,27.38599967956543,
2021-03-21,02AB024,27.38500022888184,
2021-04-21,02AB024,27.451000213623047,
2021-05-21,02AB024,27.481000900268555,
2021-06-21,02AB024,27.25,
2021-07-21,02AB024,27.141000747680664,
2021-08-21,02AB024,27.121000289916992,
2021-09-21,02AB024,27.173999786376957,
2021-10-21,02AB024,27.149999618530277,
2021-11-21,02AB024,27.256999969482425,
2021-12-21,02AB024,27.256000518798828,
2022-01-21,02AB024,27.16900062561035,
2022-02-21,02AB024,27.17099952697754,
2022-03-21,02AB024,27.263999938964844,
2022-04-21,02AB024,27.378999710083008,
2022-05-21,02AB024,27.61100006103516,
2022-06-21,02AB024,27.47900009155273,
2022-07-21,02AB024,27.166000366210938,
2022-08-21,02AB024,27.167999267578125,
2022-09-21,02AB024,27.30900001525879,
2022-10-21,02AB024,27.202999114990234,
2022-11-21,02AB024,27.225000381469727,
2022-12-21,02AB024,27.225000381469727,
2023-01-21,02AB024,27.202999114990234,
2023-02-21,02AB024,27.21699905395508,
2023-03-21,02AB024,27.19499969482422,
2023-04-21,02AB024,27.55900001525879,
2023-05-21,02AB024,27.65699958801269,
2023-06-21,02AB024,27.17300033569336,
2023-07-21,02AB024,27.14800071716309,
2023-08-21,02AB024,27.10700035095215,
2023-09-21,02AB024,27.14299964904785,
2023-10-21,02AB024,27.18199920654297,
2023-11-21,02AB024,27.21999931335449,
2023-12-21,02AB024,27.18400001525879,
2024-01-21,02AB024,27.121000289916992,
2024-02-21,02AB024,27.132999420166016,
2024-03-21,02AB024,27.155000686645508,
2024-04-21,02AB024,27.323999404907227,
2024-05-21,02AB024,27.319000244140625,
2024-06-21,02AB024,27.479999542236328,
2024-07-21,02AB024,27.174999237060547,
2024-08-21,02AB024,27.131999969482425,
2024-09-21,02AB024,27.10700035095215,
2024-10-21,02AB024,27.136999130249023,
2024-11-21,02AB024,27.32099914550781,
2024-12-21,02AB024,27.19499969482422,
2007-06-22,02AB024,,
2007-07-22,02AB024,27.222000122070312,
2007-08-22,02AB024,27.138999938964844,
2007-09-22,02AB024,27.56999969482422,
2007-10-22,02AB024,27.63400077819824,
2007-11-22,02AB024,27.339000701904297,
2007-12-22,02AB024,27.28899955749512,
2008-01-22,02AB024,27.34000015258789,
2008-02-22,02AB024,27.277999877929688,
2008-03-22,02AB024,27.263999938964844,
2008-04-22,02AB024,27.815000534057617,
2008-05-22,02AB024,27.461000442504883,
2008-06-22,02AB024,27.40999984741211,
2008-07-22,02AB024,27.322999954223636,
2008-08-22,02AB024,27.114999771118164,
2008-09-22,02AB024,27.229999542236328,
2008-10-22,02AB024,27.270999908447266,
2008-11-22,02AB024,27.30500030517578,
2008-12-22,02AB024,27.2189998626709,
2009-01-22,02AB024,27.20199966430664,
2009-02-22,02AB024,27.191999435424805,
2009-03-22,02AB024,27.20599937438965,
2009-04-22,02AB024,27.750999450683597,
2009-05-22,02AB024,27.51499938964844,
2009-06-22,02AB024,27.315000534057617,
2009-07-22,02AB024,27.13500022888184,
2009-08-22,02AB024,27.34600067138672,
2009-09-22,02AB024,27.121999740600582,
2009-10-22,02AB024,27.190000534057617,
2009-11-22,02AB024,27.2810001373291,
2009-12-22,02AB024,27.24399948120117,
2010-01-22,02AB024,27.17200088500977,
2010-02-22,02AB024,27.14900016784668,
2010-03-22,02AB024,27.32900047302246,
2010-04-22,02AB024,27.246999740600582,
2010-05-22,02AB024,27.275999069213867,
2010-06-22,02AB024,27.21699905395508,
2010-07-22,02AB024,27.13599967956543,
2010-08-22,02AB024,27.131000518798828,
2010-09-22,02AB024,27.173999786376957,
2010-10-22,02AB024,27.2189998626709,
2010-11-22,02AB024,27.266000747680664,
2010-12-22,02AB024,27.21999931335449,
2011-01-22,02AB024,27.18199920654297,
2011-02-22,02AB024,27.173999786376957,
2011-03-22,02AB024,27.226999282836918,
2011-04-22,02AB024,27.500999450683597,
2011-05-22,02AB024,27.402000427246094,
2011-06-22,02AB024,27.26099967956543,
2011-07-22,02AB024,27.263999938964844,
2011-08-22,02AB024,27.12700080871582,
2011-09-22,02AB024,27.198999404907227,
2011-10-22,02AB024,27.23200035095215,
2011-11-22,02AB024,27.214000701904297,
2011-12-22,02AB024,27.183000564575195,
2012-01-22,02AB024,27.138999938964844,
2012-02-22,02AB024,27.15399932861328,
2012-03-22,02AB024,27.62800025939941,
2012-04-22,02AB024,27.481000900268555,
2012-05-22,02AB024,27.358999252319336,
2012-06-22,02AB024,27.71699905395508,
2012-07-22,02AB024,,
2012-08-22,02AB024,27.166000366210938,
2012-09-22,02AB024,27.155000686645508,
2012-10-22,02AB024,27.21699905395508,
2012-11-22,02AB024,27.224000930786133,
2012-12-22,02AB024,27.229999542236328,
2013-01-22,02AB024,27.145000457763672,
2013-02-22,02AB024,27.13500022888184,
2013-03-22,02AB024,27.136999130249023,
2013-04-22,02AB024,27.187000274658203,
2013-05-22,02AB024,28.049999237060547,
2013-06-22,02AB024,27.32900047302246,
2013-07-22,02AB024,27.472000122070312,
2013-08-22,02AB024,27.200000762939453,
2013-09-22,02AB024,27.39299964904785,
2013-10-22,02AB024,27.29599952697754,
2013-11-22,02AB024,27.30900001525879,
2013-12-22,02AB024,27.23600006103516,
2014-01-22,02AB024,27.177000045776367,
2014-02-22,02AB024,,
2014-04-22,02AB024,27.472999572753903,
2014-05-22,02AB024,27.687000274658203,
2014-06-22,02AB024,27.393999099731445,
2014-07-22,02AB024,27.29700088500977,
2014-08-22,02AB024,27.20499992370605,
2014-09-22,02AB024,27.22599983215332,
2014-10-22,02AB024,27.215999603271484,
2014-11-22,02AB024,27.28400039672852,
2014-12-22,02AB024,27.211000442504883,
2015-01-22,02AB024,,
2015-03-22,02AB024,27.132999420166016,
2015-04-22,02AB024,27.638999938964844,
2015-05-22,02AB024,27.400999069213867,
2015-06-22,02AB024,27.298999786376957,
2015-07-22,02AB024,27.22800064086914,
2015-08-22,02AB024,27.201000213623047,
2015-09-22,02AB024,27.25300025939941,
2015-10-22,02AB024,27.22900009155273,
2015-11-22,02AB024,27.393999099731445,
2015-12-22,02AB024,27.277999877929688,
2016-01-22,02AB024,27.211000442504883,
2016-02-22,02AB024,27.239999771118164,
2016-03-22,02AB024,27.33099937438965,
2016-04-22,02AB024,27.79400062561035,
2016-05-22,02AB024,27.30500030517578,
2016-06-22,02AB024,27.40399932861328,
2016-07-22,02AB024,27.28199958801269,
2016-08-22,02AB024,27.176000595092773,
2016-09-22,02AB024,27.160999298095703,
2016-10-22,02AB024,27.2189998626709,
2016-11-22,02AB024,27.275999069213867,
2016-12-22,02AB024,27.214000701904297,
2017-01-22,02AB024,27.2450008392334,
2017-02-22,02AB024,27.28499984741211,
2017-03-22,02AB024,,
2017-04-22,02AB024,27.582000732421875,
2017-05-22,02AB024,27.652999877929688,
2017-06-22,02AB024,27.326000213623047,
2017-07-22,02AB024,27.28199958801269,
2017-08-22,02AB024,27.194000244140625,
2017-09-22,02AB024,27.31399917602539,
2017-10-22,02AB024,27.250999450683597,
2017-11-22,02AB024,27.30599975585937,
2017-12-22,02AB024,27.231000900268555,
2018-01-22,02AB024,27.28700065612793,
2018-02-22,02AB024,27.47900009155273,
2018-03-22,02AB024,27.173999786376957,
2018-04-22,02AB024,27.38999938964844,
2018-05-22,02AB024,27.32099914550781,
2018-06-22,02AB024,27.22900009155273,
2018-07-22,02AB024,27.2189998626709,
2018-08-22,02AB024,27.145999908447266,
2018-09-22,02AB024,27.29199981689453,
2018-10-22,02AB024,27.30599975585937,
2018-11-22,02AB024,27.26300048828125,
2018-12-22,02AB024,27.202999114990234,
2019-01-22,02AB024,27.34000015258789,
2019-02-22,02AB024,,
2019-03-22,02AB024,27.93199920654297,
2019-04-22,02AB024,27.90800094604492,
2019-05-22,02AB024,27.42799949645996,
2019-06-22,02AB024,27.26000022888184,
2019-07-22,02AB024,27.19099998474121,
2019-08-22,02AB024,27.176000595092773,
2019-09-22,02AB024,27.29400062561035,
2019-10-22,02AB024,27.839000701904297,
2019-11-22,02AB024,27.31999969482422,
2019-12-22,02AB024,27.21500015258789,
2020-01-22,02AB024,27.225000381469727,
2020-02-22,02AB024,27.21999931335449,
2020-03-22,02AB024,27.18400001525879,
2020-04-22,02AB024,27.40900039672852,
2020-05-22,02AB024,27.34499931335449,
2020-06-22,02AB024,27.191999435424805,
2020-07-22,02AB024,27.201000213623047,
2020-08-22,02AB024,27.21500015258789,
2020-09-22,02AB024,27.170000076293945,
2020-10-22,02AB024,27.274999618530277,
2020-11-22,02AB024,27.222999572753903,
2020-12-22,02AB024,27.17799949645996,
2021-01-22,02AB024,27.18000030517578,
2021-02-22,02AB024,27.1560001373291,
2021-03-22,02AB024,27.577999114990234,
2021-04-22,02AB024,27.44700050354004,
2021-05-22,02AB024,27.538000106811523,
2021-06-22,02AB024,27.246000289916992,
2021-07-22,02AB024,27.13800048828125,
2021-08-22,02AB024,27.11599922180176,
2021-09-22,02AB024,27.17099952697754,
2021-10-22,02AB024,27.152000427246094,
2021-11-22,02AB024,27.239999771118164,
2021-12-22,02AB024,27.23500061035156,
2022-01-22,02AB024,27.16699981689453,
2022-02-22,02AB024,27.17300033569336,
2022-03-22,02AB024,27.23200035095215,
2022-04-22,02AB024,27.388999938964844,
2022-05-22,02AB024,27.576000213623047,
2022-06-22,02AB024,27.39900016784668,
2022-07-22,02AB024,27.15800094604492,
2022-08-22,02AB024,27.15999984741211,
2022-09-22,02AB024,27.28199958801269,
2022-10-22,02AB024,27.201000213623047,
2022-11-22,02AB024,27.2189998626709,
2022-12-22,02AB024,27.22900009155273,
2023-01-22,02AB024,27.20400047302246,
2023-02-22,02AB024,27.207000732421875,
2023-03-22,02AB024,27.197999954223636,
2023-04-22,02AB024,27.54700088500977,
2023-05-22,02AB024,27.566999435424805,
2023-06-22,02AB024,27.165000915527344,
2023-07-22,02AB024,27.14900016784668,
2023-08-22,02AB024,27.11199951171875,
2023-09-22,02AB024,27.141000747680664,
2023-10-22,02AB024,27.18199920654297,
2023-11-22,02AB024,27.218000411987305,
2023-12-22,02AB024,27.18099975585937,
2024-01-22,02AB024,27.124000549316406,
2024-02-22,02AB024,27.13400077819824,
2024-03-22,02AB024,27.142000198364254,
2024-04-22,02AB024,27.31100082397461,
2024-05-22,02AB024,27.67799949645996,
2024-06-22,02AB024,27.40699958801269,
2024-07-22,02AB024,27.165000915527344,
2024-08-22,02AB024,27.125,
2024-09-22,02AB024,27.11100006103516,
2024-10-22,02AB024,27.13599967956543,
