date,STATION_NUMBER,water_level_m,quality_symbol
2024-03-16,02AB008,184.31399536132807,
2024-04-16,02AB008,184.4739990234375,
2024-05-16,02AB008,184.4550018310547,
2024-06-16,02AB008,184.41700744628903,
2024-07-16,02AB008,184.42599487304688,
2024-08-16,02AB008,184.28500366210935,
2024-09-16,02AB008,184.23599243164065,
2024-10-16,02AB008,184.24099731445312,
2024-11-16,02AB008,184.25799560546875,
2024-12-16,02AB008,184.29600524902344,
2002-01-17,02AB008,184.28700256347656,
2002-02-17,02AB008,184.2559967041016,
2002-03-17,02AB008,184.24899291992188,
2002-04-17,02AB008,184.66799926757807,
2002-05-17,02AB008,184.45899963378903,
2002-06-17,02AB008,184.67100524902344,
2002-07-17,02AB008,184.2519989013672,
2002-08-17,02AB008,184.32400512695312,
2002-09-17,02AB008,184.25100708007807,
2002-10-17,02AB008,184.34800720214844,
2002-11-17,02AB008,184.2949981689453,
2002-12-17,02AB008,184.27099609375,
2003-01-17,02AB008,184.23699951171875,
2003-02-17,02AB008,,
2003-03-17,02AB008,,
2003-04-17,02AB008,184.4770050048828,
2003-05-17,02AB008,184.42599487304688,
2003-06-17,02AB008,184.36399841308597,
2003-07-17,02AB008,184.40499877929688,
2003-08-17,02AB008,184.26600646972656,
2003-09-17,02AB008,184.27200317382807,
2003-10-17,02AB008,184.38699340820312,
2003-11-17,02AB008,184.3780059814453,
2003-12-17,02AB008,184.32899475097656,
2004-01-17,02AB008,184.3090057373047,
2004-02-17,02AB008,184.31500244140625,
2004-03-17,02AB008,184.3029937744141,
2004-04-17,02AB008,184.8730010986328,
2004-05-17,02AB008,184.56100463867188,
2004-06-17,02AB008,184.5330047607422,
2004-07-17,02AB008,184.4040069580078,
2004-08-17,02AB008,184.33099365234372,
2004-09-17,02AB008,184.6439971923828,
2004-10-17,02AB008,184.38900756835935,
2004-11-17,02AB008,184.41000366210935,
2004-12-17,02AB008,184.35899353027344,
2005-01-17,02AB008,184.3209991455078,
2005-02-17,02AB008,184.32000732421875,
2005-03-17,02AB008,184.33099365234372,
2005-04-17,02AB008,185.0529937744141,
2005-05-17,02AB008,184.99099731445312,
2005-06-17,02AB008,184.66700744628903,
2005-07-17,02AB008,184.3280029296875,
2005-08-17,02AB008,184.30099487304688,
2005-09-17,02AB008,184.4510040283203,
2005-10-17,02AB008,184.7519989013672,
2005-11-17,02AB008,184.5469970703125,
2005-12-17,02AB008,184.4459991455078,
2006-01-17,02AB008,184.447998046875,
2006-02-17,02AB008,184.4620056152344,
2006-03-17,02AB008,184.40899658203125,
2006-04-17,02AB008,185.0189971923828,
2006-05-17,02AB008,184.91799926757807,
2006-06-17,02AB008,184.37600708007807,
2006-07-17,02AB008,184.3090057373047,
2006-08-17,02AB008,184.3390045166016,
2006-09-17,02AB008,184.39599609375,
2006-10-17,02AB008,184.68299865722656,
2006-11-17,02AB008,184.27999877929688,
2006-12-17,02AB008,184.2949981689453,
2007-01-17,02AB008,184.26300048828125,
2007-02-17,02AB008,184.23399353027344,
2007-03-17,02AB008,184.3489990234375,
2007-04-17,02AB008,184.41099548339844,
2007-05-17,02AB008,184.33599853515625,
2007-06-17,02AB008,184.44900512695312,
2007-07-17,02AB008,184.3560028076172,
2007-08-17,02AB008,184.23699951171875,
2007-09-17,02AB008,184.31900024414065,
2007-10-17,02AB008,184.61399841308597,
2007-11-17,02AB008,184.45899963378903,
2007-12-17,02AB008,184.39300537109372,
2008-01-17,02AB008,184.36700439453125,
2008-02-17,02AB008,184.2910003662109,
2008-03-17,02AB008,184.302001953125,
2008-04-17,02AB008,185.5829925537109,
2008-05-17,02AB008,184.7740020751953,
2008-06-17,02AB008,184.91700744628903,
2008-07-17,02AB008,184.39700317382807,
2008-08-17,02AB008,184.2559967041016,
2008-09-17,02AB008,184.3119964599609,
2008-10-17,02AB008,184.4340057373047,
2008-11-17,02AB008,184.6510009765625,
2008-12-17,02AB008,184.3710021972656,
2009-01-17,02AB008,184.3950042724609,
2009-02-17,02AB008,184.3500061035156,
2009-03-17,02AB008,184.3300018310547,
2009-04-17,02AB008,185.74400329589844,
2009-05-17,02AB008,184.7819976806641,
2009-06-17,02AB008,184.42300415039065,
2009-07-17,02AB008,184.2530059814453,
2009-08-17,02AB008,184.3000030517578,
2009-09-17,02AB008,184.2740020751953,
2009-10-17,02AB008,184.31900024414065,
2009-11-17,02AB008,184.45199584960935,
2009-12-17,02AB008,184.2779998779297,
2010-01-17,02AB008,184.27200317382807,
2010-02-17,02AB008,,
2010-03-17,02AB008,184.81300354003903,
2010-04-17,02AB008,184.38999938964844,
2010-05-17,02AB008,184.56399536132807,
2010-06-17,02AB008,184.4010009765625,
2010-07-17,02AB008,184.25100708007807,
2010-08-17,02AB008,184.2270050048828,
2010-09-17,02AB008,184.2769927978516,
2010-10-17,02AB008,184.2779998779297,
2010-11-17,02AB008,184.36599731445312,
2010-12-17,02AB008,184.3370056152344,
2011-01-17,02AB008,184.28599548339844,
2011-02-17,02AB008,184.2689971923828,
2011-03-17,02AB008,184.32000732421875,
2011-04-17,02AB008,184.93299865722656,
2011-05-17,02AB008,184.51199340820312,
2011-06-17,02AB008,184.3070068359375,
2011-07-17,02AB008,184.3509979248047,
2011-08-17,02AB008,184.27200317382807,
2011-09-17,02AB008,184.2400054931641,
2011-10-17,02AB008,184.4219970703125,
2011-11-17,02AB008,184.35499572753903,
2011-12-17,02AB008,184.30799865722656,
2012-01-17,02AB008,184.29200744628903,
2012-02-17,02AB008,184.2819976806641,
2012-03-17,02AB008,184.5570068359375,
2012-04-17,02AB008,184.70899963378903,
2012-05-17,02AB008,184.3990020751953,
2012-06-17,02AB008,184.43299865722656,
2012-07-17,02AB008,184.3710021972656,
2012-08-17,02AB008,184.3070068359375,
2012-09-17,02AB008,184.26300048828125,
2012-10-17,02AB008,184.322998046875,
2012-11-17,02AB008,184.3560028076172,
2012-12-17,02AB008,184.4010009765625,
2013-01-17,02AB008,184.29400634765625,
2013-02-17,02AB008,184.2669982910156,
2013-03-17,02AB008,184.2669982910156,
2013-04-17,02AB008,184.38800048828125,
2013-05-17,02AB008,184.7330017089844,
2013-06-17,02AB008,184.4739990234375,
2013-07-17,02AB008,184.572998046875,
2013-08-17,02AB008,184.33399963378903,
2013-09-17,02AB008,184.32899475097656,
2013-10-17,02AB008,184.4850006103516,
2013-11-17,02AB008,184.4320068359375,
2013-12-17,02AB008,184.32200622558597,
2014-01-17,02AB008,184.2910003662109,
2014-02-17,02AB008,184.2700042724609,
2014-03-17,02AB008,184.2790069580078,
2014-04-17,02AB008,184.8650054931641,
2014-05-17,02AB008,184.94400024414065,
2014-06-17,02AB008,184.8329925537109,
2014-07-17,02AB008,184.4019927978516,
2014-08-17,02AB008,184.31900024414065,
2014-09-17,02AB008,184.30599975585935,
2014-10-17,02AB008,184.30599975585935,
2014-11-17,02AB008,184.29200744628903,
2014-12-17,02AB008,184.2819976806641,
2015-01-17,02AB008,184.2480010986328,
2015-02-17,02AB008,184.2610015869141,
2015-03-17,02AB008,184.31300354003903,
2015-04-17,02AB008,184.88900756835935,
2015-05-17,02AB008,184.72300720214844,
2015-06-17,02AB008,184.35899353027344,
2015-07-17,02AB008,184.38299560546875,
2015-08-17,02AB008,184.2480010986328,
2015-09-17,02AB008,184.31399536132807,
2015-10-17,02AB008,184.30999755859372,
2015-11-17,02AB008,184.6280059814453,
2015-12-17,02AB008,184.6300048828125,
2016-01-17,02AB008,184.3710021972656,
2016-02-17,02AB008,184.3459930419922,
2016-03-17,02AB008,184.61300659179688,
2016-04-17,02AB008,186.13900756835935,
2016-05-17,02AB008,184.5529937744141,
2016-06-17,02AB008,185.03599548339844,
2016-07-17,02AB008,184.6179962158203,
2016-08-17,02AB008,184.30999755859372,
2016-09-17,02AB008,184.34300231933597,
2016-10-17,02AB008,184.36199951171875,
2016-11-17,02AB008,184.32699584960935,
2016-12-17,02AB008,184.4080047607422,
2017-01-17,02AB008,184.36199951171875,
2017-02-17,02AB008,184.3280029296875,
2017-03-17,02AB008,184.34100341796875,
2017-04-17,02AB008,184.96099853515625,
2017-05-17,02AB008,184.8390045166016,
2017-06-17,02AB008,184.68299865722656,
2017-07-17,02AB008,184.48699951171875,
2017-08-17,02AB008,184.3600006103516,
2017-09-17,02AB008,184.4579925537109,
2017-10-17,02AB008,184.43800354003903,
2017-11-17,02AB008,184.49200439453125,
2017-12-17,02AB008,184.39100646972656,
2018-01-17,02AB008,,
2018-02-17,02AB008,184.27099609375,
2018-03-17,02AB008,184.2749938964844,
2018-04-17,02AB008,184.32699584960935,
2018-05-17,02AB008,184.54299926757807,
2018-06-17,02AB008,184.447998046875,
2018-07-17,02AB008,184.3780059814453,A
2018-08-17,02AB008,184.2449951171875,
2018-09-17,02AB008,184.26400756835935,
2018-10-17,02AB008,184.5330047607422,
2018-11-17,02AB008,184.45599365234372,
2018-12-17,02AB008,184.3350067138672,
2019-01-17,02AB008,184.3419952392578,
2019-02-17,02AB008,184.30099487304688,
2019-03-17,02AB008,184.4279937744141,
2019-04-17,02AB008,185.14599609375,
2019-05-17,02AB008,184.8650054931641,
2019-06-17,02AB008,184.4750061035156,
2019-07-17,02AB008,184.32899475097656,
2019-10-17,02AB008,,
2019-11-17,02AB008,184.3950042724609,
2019-12-17,02AB008,184.33099365234372,
2020-01-17,02AB008,184.3699951171875,
2020-02-17,02AB008,184.35499572753903,
2020-03-17,02AB008,184.3179931640625,
2020-04-17,02AB008,184.6779937744141,
2020-05-17,02AB008,184.7559967041016,
2020-06-17,02AB008,,
2020-07-17,02AB008,184.31300354003903,
2020-08-17,02AB008,184.26300048828125,A
2020-09-17,02AB008,184.2669982910156,
2020-10-17,02AB008,184.4550018310547,
2020-11-17,02AB008,184.3509979248047,
2020-12-17,02AB008,184.2700042724609,
2021-01-17,02AB008,184.2669982910156,
2021-02-17,02AB008,184.2530059814453,
2021-03-17,02AB008,184.2819976806641,
2021-04-17,02AB008,184.8939971923828,
2021-05-17,02AB008,184.43499755859372,
2021-06-17,02AB008,184.4510040283203,
2021-07-17,02AB008,184.2350006103516,
2021-08-17,02AB008,184.22900390625,
2021-09-17,02AB008,184.30499267578125,
2021-10-17,02AB008,184.27200317382807,
2021-11-17,02AB008,184.447998046875,
2021-12-17,02AB008,184.36199951171875,
2022-01-17,02AB008,184.25999450683597,
2022-02-17,02AB008,184.2700042724609,
2022-03-17,02AB008,184.3000030517578,
2022-04-17,02AB008,184.6150054931641,
2022-05-17,02AB008,185.3159942626953,
2022-06-17,02AB008,184.4279937744141,
2022-07-17,02AB008,184.281005859375,
2022-08-17,02AB008,184.2519989013672,
2022-09-17,02AB008,184.71099853515625,
2022-10-17,02AB008,184.3280029296875,
2022-11-17,02AB008,184.43800354003903,
2022-12-17,02AB008,184.36399841308597,
2023-01-17,02AB008,184.34300231933597,
2023-02-17,02AB008,184.3650054931641,
2023-03-17,02AB008,184.32200622558597,
2023-04-17,02AB008,185.8350067138672,
2023-05-17,02AB008,184.7449951171875,
2023-06-17,02AB008,184.3249969482422,
2023-07-17,02AB008,184.26300048828125,
2023-08-17,02AB008,184.2519989013672,
2023-09-17,02AB008,184.26300048828125,
2023-10-17,02AB008,,
2023-11-17,02AB008,184.3179931640625,
2023-12-17,02AB008,184.26400756835935,
2024-01-17,02AB008,184.2700042724609,
2024-02-17,02AB008,184.26499938964844,
2024-03-17,02AB008,184.2969970703125,
2024-04-17,02AB008,184.5989990234375,
2024-05-17,02AB008,184.4600067138672,
2024-06-17,02AB008,184.4040069580078,
2024-07-17,02AB008,184.38800048828125,
2024-08-17,02AB008,184.281005859375,
2024-09-17,02AB008,184.23699951171875,
2024-10-17,02AB008,184.24099731445312,
2024-11-17,02AB008,184.25999450683597,
2024-12-17,02AB008,184.29299926757807,
2002-01-18,02AB008,184.28599548339844,
2002-02-18,02AB008,184.25799560546875,
2002-03-18,02AB008,184.2570037841797,
2002-04-18,02AB008,184.66000366210935,
2002-05-18,02AB008,184.44200134277344,
2002-06-18,02AB008,184.5919952392578,
2002-07-18,02AB008,184.24899291992188,
2002-08-18,02AB008,184.3040008544922,
2002-09-18,02AB008,184.25100708007807,
2002-10-18,02AB008,184.3470001220703,
2002-11-18,02AB008,184.3000030517578,
2002-12-18,02AB008,184.33799743652344,
2003-01-18,02AB008,184.23599243164065,
2003-02-18,02AB008,,
2003-03-18,02AB008,,
2003-04-18,02AB008,184.56399536132807,
2003-05-18,02AB008,184.41400146484372,
2003-06-18,02AB008,184.40899658203125,
2003-07-18,02AB008,184.3699951171875,
2003-08-18,02AB008,184.26199340820312,
2003-09-18,02AB008,184.2700042724609,
2003-10-18,02AB008,184.3769989013672,
2003-11-18,02AB008,184.41799926757807,
2003-12-18,02AB008,184.32899475097656,
2004-01-18,02AB008,184.31399536132807,
2004-02-18,02AB008,184.30799865722656,
2004-03-18,02AB008,184.30099487304688,
2004-04-18,02AB008,185.0529937744141,
2004-05-18,02AB008,184.66000366210935,
2004-06-18,02AB008,184.50100708007807,
2004-07-18,02AB008,184.3800048828125,
2004-08-18,02AB008,184.3470001220703,
2004-09-18,02AB008,184.5590057373047,
2004-10-18,02AB008,184.38900756835935,
2004-11-18,02AB008,184.4199981689453,
2004-12-18,02AB008,184.35899353027344,
2005-01-18,02AB008,184.3209991455078,
2005-02-18,02AB008,184.32899475097656,
2005-03-18,02AB008,184.33200073242188,
2005-04-18,02AB008,185.0019989013672,
2005-05-18,02AB008,184.8780059814453,
2005-06-18,02AB008,184.57699584960935,
2005-07-18,02AB008,184.35499572753903,
2005-08-18,02AB008,184.3090057373047,
2005-09-18,02AB008,184.4530029296875,
2005-10-18,02AB008,184.7760009765625,
2005-11-18,02AB008,184.51800537109372,
2005-12-18,02AB008,184.4429931640625,
2006-01-18,02AB008,184.44700622558597,
2006-02-18,02AB008,184.4669952392578,
2006-03-18,02AB008,184.4080047607422,
2006-04-18,02AB008,184.9199981689453,
2006-05-18,02AB008,184.82000732421875,
2006-06-18,02AB008,184.3719940185547,
2006-07-18,02AB008,184.302001953125,
2006-08-18,02AB008,184.32400512695312,
2006-09-18,02AB008,184.4080047607422,
2006-10-18,02AB008,184.5970001220703,
2006-11-18,02AB008,184.281005859375,
2006-12-18,02AB008,184.29299926757807,
2007-01-18,02AB008,184.26499938964844,
2007-02-18,02AB008,184.23399353027344,
2007-03-18,02AB008,184.3070068359375,
2007-04-18,02AB008,184.4040069580078,
2007-05-18,02AB008,184.3350067138672,
2007-06-18,02AB008,184.57200622558597,
2007-07-18,02AB008,184.3470001220703,
2007-08-18,02AB008,184.2250061035156,
2007-09-18,02AB008,184.31700134277344,
2007-10-18,02AB008,185.00100708007807,
2007-11-18,02AB008,184.44400024414065,
2007-12-18,02AB008,184.38699340820312,
2008-01-18,02AB008,184.3820037841797,
2008-02-18,02AB008,184.29200744628903,
2008-03-18,02AB008,184.3090057373047,
2008-04-18,02AB008,185.3809967041016,
2008-05-18,02AB008,184.74899291992188,
2008-06-18,02AB008,184.7969970703125,
2008-07-18,02AB008,184.3699951171875,
2008-08-18,02AB008,184.2539978027344,
2008-09-18,02AB008,184.3070068359375,
2008-10-18,02AB008,184.41700744628903,
2008-11-18,02AB008,184.57899475097656,
2008-12-18,02AB008,184.37600708007807,
2009-01-18,02AB008,184.3809967041016,
2009-02-18,02AB008,184.3459930419922,
2009-03-18,02AB008,184.34500122070312,
2009-04-18,02AB008,185.82200622558597,
2009-05-18,02AB008,184.73899841308597,
2009-06-18,02AB008,184.3990020751953,
2009-07-18,02AB008,184.2519989013672,
2009-08-18,02AB008,184.30599975585935,
2009-09-18,02AB008,184.2729949951172,
2009-10-18,02AB008,184.31900024414065,
2009-11-18,02AB008,184.4239959716797,
2009-12-18,02AB008,184.27200317382807,
2010-01-18,02AB008,184.27200317382807,
2010-02-18,02AB008,,
2010-03-18,02AB008,184.76499938964844,
2010-04-18,02AB008,184.3860015869141,
2010-05-18,02AB008,184.52200317382807,
2010-06-18,02AB008,184.3860015869141,
2010-07-18,02AB008,184.25,
2010-08-18,02AB008,184.2519989013672,
2010-09-18,02AB008,184.2610015869141,
2010-10-18,02AB008,184.27999877929688,
2010-11-18,02AB008,184.36099243164065,
2010-12-18,02AB008,184.3329925537109,
2011-01-18,02AB008,184.28599548339844,
2011-02-18,02AB008,184.2689971923828,
2011-03-18,02AB008,184.3159942626953,
2011-04-18,02AB008,184.8260040283203,
2011-05-18,02AB008,184.48599243164065,
2011-06-18,02AB008,184.2989959716797,
2011-07-18,02AB008,184.3419952392578,
2011-08-18,02AB008,184.26499938964844,
2011-09-18,02AB008,184.24899291992188,
2011-10-18,02AB008,184.4069976806641,
2011-11-18,02AB008,184.3520050048828,
2011-12-18,02AB008,184.3090057373047,
2012-01-18,02AB008,184.2910003662109,
2012-02-18,02AB008,184.27999877929688,
2012-03-18,02AB008,184.66099548339844,
2012-04-18,02AB008,184.76400756835935,
2012-05-18,02AB008,184.3939971923828,
2012-06-18,02AB008,184.5449981689453,
2012-07-18,02AB008,184.3470001220703,
2012-08-18,02AB008,184.29600524902344,
2012-09-18,02AB008,184.26400756835935,
2012-10-18,02AB008,184.3370056152344,
2012-11-18,02AB008,184.3560028076172,
2012-12-18,02AB008,184.3919982910156,
2013-01-18,02AB008,184.29200744628903,
2013-02-18,02AB008,184.26300048828125,
2013-03-18,02AB008,184.26800537109372,
2013-04-18,02AB008,184.38699340820312,
2013-05-18,02AB008,184.70700073242188,
2013-06-18,02AB008,184.4530029296875,
2013-07-18,02AB008,184.6869964599609,
2013-08-18,02AB008,184.322998046875,
2013-09-18,02AB008,184.3159942626953,
2013-10-18,02AB008,184.4759979248047,
2013-11-18,02AB008,184.44000244140625,
2013-12-18,02AB008,184.31900024414065,
2014-01-18,02AB008,184.3000030517578,
2014-02-18,02AB008,184.2689971923828,
2014-03-18,02AB008,184.2729949951172,
2014-04-18,02AB008,184.7449951171875,
2014-05-18,02AB008,184.8600006103516,
2014-06-18,02AB008,184.81399536132807,
2014-07-18,02AB008,184.3820037841797,
2014-08-18,02AB008,184.3119964599609,
2014-09-18,02AB008,184.30599975585935,
2014-10-18,02AB008,184.3040008544922,
2014-11-18,02AB008,184.28700256347656,
2014-12-18,02AB008,184.2819976806641,
2015-01-18,02AB008,184.2480010986328,
2015-02-18,02AB008,184.26600646972656,
2015-03-18,02AB008,184.29800415039065,
2015-04-18,02AB008,184.843994140625,
2015-05-18,02AB008,184.93899536132807,
2015-06-18,02AB008,184.34100341796875,
2015-07-18,02AB008,184.36099243164065,
2015-08-18,02AB008,184.2469940185547,
2015-09-18,02AB008,184.48399353027344,
2015-10-18,02AB008,184.3090057373047,
2015-11-18,02AB008,184.8209991455078,
2015-12-18,02AB008,184.56300354003903,
2016-01-18,02AB008,184.3730010986328,
2016-02-18,02AB008,184.343994140625,
2016-03-18,02AB008,184.6419982910156,
2016-04-18,02AB008,186.07899475097656,
2016-05-18,02AB008,184.531005859375,
2016-06-18,02AB008,184.78599548339844,
2016-07-18,02AB008,184.82699584960935,
2016-08-18,02AB008,184.28399658203125,
2016-09-18,02AB008,184.35899353027344,
2016-10-18,02AB008,184.38400268554688,
2016-11-18,02AB008,184.39100646972656,
2016-12-18,02AB008,184.38699340820312,
2017-01-18,02AB008,184.3560028076172,
2017-02-18,02AB008,184.33599853515625,
2017-03-18,02AB008,184.322998046875,
2017-04-18,02AB008,184.88800048828125,
2017-05-18,02AB008,184.98199462890625,
2017-06-18,02AB008,184.64700317382807,
2017-07-18,02AB008,184.4810028076172,
2017-08-18,02AB008,184.3470001220703,
2017-09-18,02AB008,184.4929962158203,
2017-10-18,02AB008,184.4290008544922,
2017-11-18,02AB008,184.4900054931641,
2017-12-18,02AB008,184.38499450683597,
2018-01-18,02AB008,,
2018-02-18,02AB008,184.27099609375,
2018-03-18,02AB008,184.2740020751953,
2018-04-18,02AB008,184.33099365234372,
2018-05-18,02AB008,184.5269927978516,
2018-06-18,02AB008,184.54600524902344,
2018-07-18,02AB008,184.3699951171875,
2018-08-18,02AB008,184.2449951171875,
2018-09-18,02AB008,184.2760009765625,
2018-10-18,02AB008,184.5059967041016,
2018-11-18,02AB008,184.4340057373047,
2018-12-18,02AB008,184.33099365234372,
2019-01-18,02AB008,184.3520050048828,
2019-02-18,02AB008,184.3029937744141,
2019-03-18,02AB008,184.41400146484372,
2019-04-18,02AB008,185.44700622558597,
2019-05-18,02AB008,184.8350067138672,
2019-06-18,02AB008,184.44900512695312,
2019-07-18,02AB008,184.34300231933597,
2019-10-18,02AB008,,
2019-11-18,02AB008,184.4010009765625,
2019-12-18,02AB008,184.322998046875,
2020-01-18,02AB008,184.3719940185547,
2020-02-18,02AB008,184.3489990234375,
2020-03-18,02AB008,184.31500244140625,
2020-04-18,02AB008,184.70599365234372,A
2020-05-18,02AB008,184.69700622558597,
2020-06-18,02AB008,,
2020-07-18,02AB008,184.3119964599609,
2020-08-18,02AB008,,
2020-09-18,02AB008,184.25999450683597,
2020-10-18,02AB008,184.43800354003903,
2020-11-18,02AB008,184.3329925537109,
2020-12-18,02AB008,184.2689971923828,
2021-01-18,02AB008,184.2689971923828,
2021-02-18,02AB008,184.2519989013672,
2021-03-18,02AB008,184.29600524902344,
2021-04-18,02AB008,184.7949981689453,
2021-05-18,02AB008,184.43299865722656,
