date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-28,11AC025,1.3259999752044678,
2011-09-28,11AC025,1.3170000314712524,
2011-10-28,11AC025,1.4079999923706057,
2012-03-28,11AC025,1.315000057220459,
2012-04-28,11AC025,1.3350000381469729,
2012-05-28,11AC025,1.3600000143051147,
2012-06-28,11AC025,1.47599995136261,
2012-07-28,11AC025,1.343999981880188,
2012-08-28,11AC025,,
2012-09-28,11AC025,1.3200000524520874,
2012-10-28,11AC025,1.3339999914169312,
2013-03-28,11AC025,1.3209999799728394,
2013-04-28,11AC025,2.3540000915527344,
2013-05-28,11AC025,1.3109999895095823,
2013-06-28,11AC025,1.3630000352859497,
2013-07-28,11AC025,1.4229999780654907,
2013-08-28,11AC025,1.437999963760376,
2013-09-28,11AC025,1.3539999723434448,
2013-10-28,11AC025,1.319000005722046,
2014-03-28,11AC025,1.3960000276565552,
2014-04-28,11AC025,1.3630000352859497,
2014-05-28,11AC025,1.2710000276565552,
2014-06-28,11AC025,1.6970000267028809,
2014-07-28,11AC025,1.315999984741211,
2014-08-28,11AC025,1.5390000343322754,
2014-09-28,11AC025,1.3619999885559082,
2014-10-28,11AC025,1.3109999895095823,
2015-03-28,11AC025,1.3899999856948853,
2015-04-28,11AC025,1.3489999771118164,
2015-05-28,11AC025,1.4149999618530271,
2015-06-28,11AC025,1.4819999933242798,
2015-07-28,11AC025,1.4429999589920044,
2015-08-28,11AC025,1.3849999904632568,
2015-09-28,11AC025,1.39900004863739,
2015-10-28,11AC025,1.3559999465942385,
2016-03-28,11AC025,1.3079999685287476,
2016-04-28,11AC025,1.3700000047683716,
2016-05-28,11AC025,1.4290000200271606,
2016-06-28,11AC025,1.4110000133514404,
2016-07-28,11AC025,1.3389999866485596,
2016-08-28,11AC025,1.2970000505447388,
2016-09-28,11AC025,1.3539999723434448,
2016-10-28,11AC025,1.4140000343322754,
2017-02-28,11AC025,,
2017-03-28,11AC025,1.4450000524520874,
2017-04-28,11AC025,1.3639999628067017,
2017-05-28,11AC025,1.25600004196167,
2017-06-28,11AC025,1.284999966621399,
2017-07-28,11AC025,1.1039999723434448,
2017-08-28,11AC025,0.9340000152587892,
2017-09-28,11AC025,1.0809999704360962,
2018-03-28,11AC025,1.2799999713897705,
2018-04-28,11AC025,1.3600000143051147,
2018-05-28,11AC025,1.2910000085830688,
2018-06-28,11AC025,1.4869999885559082,
2018-07-28,11AC025,1.2920000553131104,
2018-08-28,11AC025,1.128999948501587,
2018-09-28,11AC025,1.3539999723434448,
2018-10-28,11AC025,1.3910000324249268,
2018-11-28,11AC025,,
2019-03-28,11AC025,2.134999990463257,
2019-04-28,11AC025,1.3049999475479126,
2019-05-28,11AC025,1.2480000257492063,
2019-06-28,11AC025,1.3760000467300415,
2019-07-28,11AC025,1.2029999494552612,
2019-08-28,11AC025,1.2039999961853027,
2019-09-28,11AC025,1.241000056266785,
2019-10-28,11AC025,1.2489999532699585,
2019-11-28,11AC025,,
2020-02-28,11AC025,,
2020-03-28,11AC025,2.7720000743865967,
2020-04-28,11AC025,1.3209999799728394,
2020-05-28,11AC025,1.25600004196167,
2020-06-28,11AC025,1.215999960899353,
2020-07-28,11AC025,1.1979999542236328,
2020-08-28,11AC025,0.9729999899864196,
2020-09-28,11AC025,1.2079999446868896,
2020-10-28,11AC025,1.246999979019165,
2020-11-28,11AC025,1.2419999837875366,
2020-12-28,11AC025,1.2319999933242798,
2021-01-28,11AC025,1.2100000381469729,
2021-02-28,11AC025,1.2059999704360962,
2021-03-28,11AC025,1.2419999837875366,
2021-04-28,11AC025,1.2100000381469729,
2021-05-28,11AC025,1.2039999961853027,
2021-06-28,11AC025,1.0579999685287476,
2021-07-28,11AC025,0.8629999756813049,
2021-08-28,11AC025,0.8149999976158142,
2021-09-28,11AC025,0.7149999737739563,
2021-10-28,11AC025,,
2021-11-28,11AC025,1.1239999532699585,
2021-12-28,11AC025,1.305999994277954,B
2022-01-28,11AC025,1.1109999418258667,
2022-02-28,11AC025,1.1330000162124634,
2022-03-28,11AC025,1.3949999809265137,
2022-04-28,11AC025,1.1959999799728394,
2022-05-28,11AC025,1.1920000314712524,
2022-06-28,11AC025,1.1360000371932983,
2022-07-28,11AC025,1.031999945640564,
2022-08-28,11AC025,0.8259999752044678,
2022-09-28,11AC025,0.7149999737739563,
2022-10-28,11AC025,0.7329999804496765,
2022-11-28,11AC025,0.9490000009536744,
2022-12-28,11AC025,1.2070000171661377,
2023-01-28,11AC025,1.1920000314712524,
2023-02-28,11AC025,1.1390000581741333,
2023-03-28,11AC025,1.2890000343322754,A
2023-04-28,11AC025,1.7100000381469729,
2023-05-28,11AC025,1.2369999885559082,
2023-06-28,11AC025,1.2039999961853027,
2023-07-28,11AC025,1.0859999656677246,
2023-08-28,11AC025,1.0889999866485596,
2023-09-28,11AC025,1.034000039100647,
2023-10-28,11AC025,1.212000012397766,
2023-11-28,11AC025,1.2230000495910645,
2023-12-28,11AC025,1.2050000429153442,
2011-03-29,11AC025,1.2640000581741333,
2011-04-29,11AC025,2.0,
2011-05-29,11AC025,1.559000015258789,
2011-06-29,11AC025,1.343999981880188,
2011-07-29,11AC025,1.4160000085830688,
2011-08-29,11AC025,1.3250000476837158,
2011-09-29,11AC025,1.319000005722046,
2011-10-29,11AC025,1.406000018119812,
2012-03-29,11AC025,1.3079999685287476,
2012-04-29,11AC025,1.337000012397766,
2012-05-29,11AC025,1.6740000247955322,
2012-06-29,11AC025,1.4049999713897705,
2012-07-29,11AC025,1.3420000076293943,
2012-08-29,11AC025,,
2012-09-29,11AC025,1.3220000267028809,
2012-10-29,11AC025,1.3359999656677246,
2013-03-29,11AC025,1.3279999494552612,
2013-04-29,11AC025,2.111999988555908,
2013-05-29,11AC025,1.3200000524520874,
2013-06-29,11AC025,1.3550000190734863,
2013-07-29,11AC025,1.4249999523162842,
2013-08-29,11AC025,1.437000036239624,
2013-09-29,11AC025,1.3459999561309814,
2013-10-29,11AC025,1.3170000314712524,
2014-03-29,11AC025,1.3899999856948853,
2014-04-29,11AC025,1.3580000400543213,
2014-05-29,11AC025,1.2899999618530271,
2014-06-29,11AC025,1.5470000505447388,
2014-07-29,11AC025,1.35099995136261,
2014-08-29,11AC025,1.4780000448226929,
2014-09-29,11AC025,1.3589999675750732,
2014-10-29,11AC025,1.3070000410079956,
2015-03-29,11AC025,1.3869999647140503,
2015-04-29,11AC025,1.3519999980926514,
2015-05-29,11AC025,1.412999987602234,
2015-06-29,11AC025,1.4709999561309814,
2015-07-29,11AC025,1.4190000295639038,
2015-08-29,11AC025,1.3830000162124634,
2015-09-29,11AC025,1.3960000276565552,
2015-10-29,11AC025,1.343000054359436,
2016-03-29,11AC025,1.3079999685287476,
2016-04-29,11AC025,1.3869999647140503,
2016-05-29,11AC025,1.4299999475479126,
2016-06-29,11AC025,1.3919999599456787,
2016-07-29,11AC025,1.3220000267028809,
2016-08-29,11AC025,1.3020000457763672,
2016-09-29,11AC025,1.3550000190734863,
2016-10-29,11AC025,1.4049999713897705,
2017-03-29,11AC025,1.4199999570846558,
2017-04-29,11AC025,1.3580000400543213,
2017-05-29,11AC025,1.253000020980835,
2017-06-29,11AC025,1.2860000133514404,
2017-07-29,11AC025,1.093999981880188,
2017-08-29,11AC025,0.9290000200271606,
2017-09-29,11AC025,1.090000033378601,
2018-03-29,11AC025,1.274999976158142,
2018-04-29,11AC025,1.340999960899353,
2018-05-29,11AC025,1.2999999523162842,
2018-06-29,11AC025,1.491000056266785,
2018-07-29,11AC025,1.2860000133514404,
2018-08-29,11AC025,1.1829999685287476,
2018-09-29,11AC025,1.3569999933242798,
2018-10-29,11AC025,1.3919999599456787,
2018-11-29,11AC025,,
2019-03-29,11AC025,1.7999999523162842,
2019-04-29,11AC025,1.309000015258789,
2019-05-29,11AC025,1.246000051498413,
2019-06-29,11AC025,1.350000023841858,
2019-07-29,11AC025,1.2029999494552612,
2019-08-29,11AC025,1.2020000219345093,
2019-09-29,11AC025,1.246999979019165,
2019-10-29,11AC025,1.25,
2019-11-29,11AC025,,
2020-02-29,11AC025,1.2929999828338623,A
2020-03-29,11AC025,3.236000061035156,
2020-04-29,11AC025,1.3109999895095823,
2020-05-29,11AC025,1.2480000257492063,
2020-06-29,11AC025,1.218999981880188,
2020-07-29,11AC025,1.1920000314712524,
2020-08-29,11AC025,0.9670000076293944,
2020-09-29,11AC025,1.2200000286102295,
2020-10-29,11AC025,1.2480000257492063,
2020-11-29,11AC025,1.2450000047683716,
2020-12-29,11AC025,1.2350000143051147,
2021-01-29,11AC025,1.215999960899353,
2021-03-29,11AC025,1.2319999933242798,
2021-04-29,11AC025,1.2100000381469729,
2021-05-29,11AC025,1.2020000219345093,
2021-06-29,11AC025,1.0499999523162842,
2021-07-29,11AC025,0.859000027179718,
2021-08-29,11AC025,0.8109999895095825,
2021-09-29,11AC025,0.7110000252723694,
2021-10-29,11AC025,,
2021-11-29,11AC025,1.1349999904632568,
2021-12-29,11AC025,1.2869999408721924,B
2022-01-29,11AC025,1.1069999933242798,
2022-03-29,11AC025,1.3569999933242798,
2022-04-29,11AC025,1.1950000524520874,
2022-05-29,11AC025,1.1929999589920044,
2022-06-29,11AC025,1.1269999742507937,
2022-07-29,11AC025,1.0230000019073486,
2022-08-29,11AC025,0.8199999928474426,
2022-09-29,11AC025,0.7129999995231628,
2022-10-29,11AC025,0.7329999804496765,
2022-11-29,11AC025,0.977999985218048,
2022-12-29,11AC025,1.2079999446868896,
2023-01-29,11AC025,1.1929999589920044,
2023-03-29,11AC025,1.2910000085830688,A
2023-04-29,11AC025,1.5440000295639038,
2023-05-29,11AC025,1.2359999418258667,
2023-06-29,11AC025,1.2029999494552612,
2023-07-29,11AC025,1.0789999961853027,
2023-08-29,11AC025,1.0809999704360962,
2023-09-29,11AC025,1.0290000438690186,
2023-10-29,11AC025,1.2139999866485596,
2023-11-29,11AC025,1.222000002861023,
2023-12-29,11AC025,1.2089999914169312,
2011-03-30,11AC025,1.2660000324249268,
2011-04-30,11AC025,1.8420000076293943,
2011-05-30,11AC025,1.4859999418258667,
2011-06-30,11AC025,1.3289999961853027,
2011-07-30,11AC025,1.3650000095367432,
2011-08-30,11AC025,1.3229999542236328,
2011-09-30,11AC025,1.3200000524520874,
2011-10-30,11AC025,1.409000039100647,
2012-03-30,11AC025,1.3240000009536743,
2012-04-30,11AC025,1.3289999961853027,
2012-05-30,11AC025,1.6729999780654907,
2012-06-30,11AC025,1.3769999742507937,
2012-07-30,11AC025,1.3380000591278076,
2012-08-30,11AC025,,
2012-09-30,11AC025,1.3250000476837158,
2012-10-30,11AC025,1.3359999656677246,A
2013-03-30,11AC025,1.3339999914169312,
2013-04-30,11AC025,1.98199999332428,
2013-05-30,11AC025,1.350000023841858,
2013-06-30,11AC025,1.343999981880188,
2013-07-30,11AC025,1.4329999685287476,
2013-08-30,11AC025,1.437999963760376,
2013-09-30,11AC025,1.337000012397766,
2013-10-30,11AC025,1.315999984741211,
2014-03-30,11AC025,1.378999948501587,
2014-04-30,11AC025,1.3580000400543213,
2014-05-30,11AC025,1.2990000247955322,
2014-06-30,11AC025,1.4670000076293943,
2014-07-30,11AC025,1.3769999742507937,
2014-08-30,11AC025,1.4609999656677246,
2014-09-30,11AC025,1.3600000143051147,
2014-10-30,11AC025,1.3070000410079956,
2015-03-30,11AC025,1.3849999904632568,
2015-04-30,11AC025,1.350000023841858,
2015-05-30,11AC025,1.412999987602234,
2015-06-30,11AC025,1.468000054359436,
2015-07-30,11AC025,1.4709999561309814,
2015-08-30,11AC025,1.3799999952316284,
2015-09-30,11AC025,1.3830000162124634,
2015-10-30,11AC025,1.3359999656677246,
2016-03-30,11AC025,1.3079999685287476,
2016-04-30,11AC025,1.3980000019073486,
2016-05-30,11AC025,1.4279999732971191,
2016-06-30,11AC025,1.402999997138977,
2016-07-30,11AC025,1.3140000104904177,
2016-08-30,11AC025,1.312000036239624,
2016-09-30,11AC025,1.3539999723434448,
2016-10-30,11AC025,1.3980000019073486,
2017-03-30,11AC025,1.4049999713897705,
2017-04-30,11AC025,1.3519999980926514,
2017-05-30,11AC025,1.25,
2017-06-30,11AC025,1.2869999408721924,
2017-07-30,11AC025,1.0839999914169312,
2017-08-30,11AC025,0.9229999780654908,
2017-09-30,11AC025,1.090999960899353,A
2018-03-30,11AC025,1.2699999809265137,
2018-04-30,11AC025,1.3300000429153442,
2018-05-30,11AC025,1.312000036239624,
2018-06-30,11AC025,1.49399995803833,
2018-07-30,11AC025,1.2799999713897705,
2018-08-30,11AC025,1.212000012397766,
2018-09-30,11AC025,1.3609999418258667,
2018-10-30,11AC025,1.3930000066757202,
2018-11-30,11AC025,,
2019-03-30,11AC025,1.6380000114440918,
2019-04-30,11AC025,1.309000015258789,
2019-05-30,11AC025,1.243000030517578,
2019-06-30,11AC025,1.3300000429153442,
2019-07-30,11AC025,1.2009999752044678,
2019-08-30,11AC025,1.2000000476837158,
2019-09-30,11AC025,1.2489999532699585,
2019-10-30,11AC025,1.2510000467300415,
2019-11-30,11AC025,,
2020-03-30,11AC025,3.2690000534057617,
2020-04-30,11AC025,1.3049999475479126,
2020-05-30,11AC025,1.241000056266785,
2020-06-30,11AC025,1.222000002861023,
2020-07-30,11AC025,1.1859999895095823,
2020-08-30,11AC025,0.9629999995231628,
2020-09-30,11AC025,1.225000023841858,
2020-10-30,11AC025,1.246999979019165,
2020-11-30,11AC025,1.241000056266785,
2020-12-30,11AC025,1.2309999465942385,
2021-01-30,11AC025,1.2170000076293943,
2021-03-30,11AC025,1.2369999885559082,
2021-04-30,11AC025,1.2100000381469729,
2021-05-30,11AC025,1.2020000219345093,
2021-06-30,11AC025,1.0399999618530271,
2021-07-30,11AC025,0.8539999723434448,
2021-08-30,11AC025,0.8069999814033508,
2021-09-30,11AC025,0.7080000042915344,
2021-10-30,11AC025,0.699999988079071,A
2021-11-30,11AC025,1.1469999551773071,B
2021-12-30,11AC025,1.2669999599456787,B
2022-01-30,11AC025,1.1030000448226929,
2022-03-30,11AC025,1.3209999799728394,
2022-04-30,11AC025,1.1950000524520874,
2022-05-30,11AC025,1.1920000314712524,
2022-06-30,11AC025,1.1169999837875366,
2022-07-30,11AC025,1.0149999856948853,
2022-08-30,11AC025,0.8159999847412109,
2022-09-30,11AC025,0.7110000252723694,
2022-10-30,11AC025,0.734000027179718,
2022-11-30,11AC025,0.9900000095367432,
2022-12-30,11AC025,1.2079999446868896,
2023-01-30,11AC025,1.190000057220459,
2023-03-30,11AC025,1.2920000553131104,
2023-04-30,11AC025,1.4739999771118164,
2023-05-30,11AC025,1.24399995803833,
2023-06-30,11AC025,1.2000000476837158,
2023-07-30,11AC025,1.125,
2023-08-30,11AC025,1.0729999542236328,
2023-09-30,11AC025,1.0260000228881836,
2023-10-30,11AC025,1.215000033378601,
2023-11-30,11AC025,1.222000002861023,
2023-12-30,11AC025,1.2079999446868896,
2011-03-31,11AC025,1.2760000228881836,
2011-05-31,11AC025,1.5230000019073486,
2011-07-31,11AC025,1.3669999837875366,
2011-08-31,11AC025,1.3279999494552612,
2011-10-31,11AC025,1.4119999408721924,
2012-03-31,11AC025,1.319000005722046,
2012-05-31,11AC025,1.5850000381469729,
2012-07-31,11AC025,1.3350000381469729,
2012-08-31,11AC025,,
2012-10-31,11AC025,,
2013-03-31,11AC025,1.3350000381469729,
2013-05-31,11AC025,1.3899999856948853,
2013-07-31,11AC025,1.4329999685287476,
2013-08-31,11AC025,1.437999963760376,
2013-10-31,11AC025,1.3140000104904177,
2014-03-31,11AC025,1.366000056266785,
2014-05-31,11AC025,1.4140000343322754,
2014-07-31,11AC025,1.3949999809265137,
2014-08-31,11AC025,1.4490000009536743,
2014-10-31,11AC025,1.3049999475479126,
2015-03-31,11AC025,1.3960000276565552,
2015-05-31,11AC025,1.4170000553131104,
2015-07-31,11AC025,1.5180000066757202,
2015-08-31,11AC025,1.3799999952316284,
2015-10-31,11AC025,1.3320000171661377,
2016-03-31,11AC025,1.305999994277954,
2016-05-31,11AC025,1.4329999685287476,
2016-07-31,11AC025,1.312999963760376,
2016-08-31,11AC025,1.3209999799728394,
2016-10-31,11AC025,1.3969999551773071,
2017-03-31,11AC025,1.3919999599456787,
2017-05-31,11AC025,1.2610000371932983,
2017-07-31,11AC025,1.0740000009536743,
2017-08-31,11AC025,0.9179999828338624,
2018-03-31,11AC025,1.2730000019073486,
2018-05-31,11AC025,1.3220000267028809,
2018-07-31,11AC025,1.2710000276565552,
2018-08-31,11AC025,1.218000054359436,
2018-10-31,11AC025,1.3930000066757202,
2019-03-31,11AC025,1.5449999570846558,
2019-05-31,11AC025,1.243000030517578,
2019-07-31,11AC025,1.2009999752044678,
2019-08-31,11AC025,1.2009999752044678,
2019-10-31,11AC025,1.2519999742507937,
2020-03-31,11AC025,2.868000030517578,
2020-05-31,11AC025,1.2319999933242798,
2020-07-31,11AC025,1.1799999475479126,
2020-08-31,11AC025,0.9580000042915344,
2020-10-31,11AC025,1.246999979019165,
2020-12-31,11AC025,1.2369999885559082,A
2021-01-31,11AC025,1.215999960899353,
2021-03-31,11AC025,1.2300000190734863,
2021-05-31,11AC025,1.2029999494552612,
2021-07-31,11AC025,0.847000002861023,
2021-08-31,11AC025,0.8029999732971191,
2021-10-31,11AC025,0.7360000014305115,
2021-12-31,11AC025,1.25,B
2022-01-31,11AC025,1.1019999980926514,
2022-03-31,11AC025,1.2970000505447388,
2022-05-31,11AC025,1.1890000104904177,
2022-07-31,11AC025,1.0049999952316284,
2022-08-31,11AC025,0.8109999895095825,
2022-10-31,11AC025,0.734000027179718,
2022-12-31,11AC025,1.2000000476837158,
2023-01-31,11AC025,1.180999994277954,
2023-03-31,11AC025,1.2929999828338623,
2023-05-31,11AC025,1.2339999675750732,
2023-07-31,11AC025,1.2339999675750732,
2023-08-31,11AC025,1.065999984741211,
2023-10-31,11AC025,1.2130000591278076,
2023-12-31,11AC025,1.2050000429153442,
