date,STATION_NUMBER,water_level_m,quality_symbol
2015-07-11,10GB006,4.11299991607666,
2015-08-11,10GB006,4.133999824523926,
2015-09-11,10GB006,,
2015-10-11,10GB006,4.623000144958496,
2015-11-11,10GB006,4.631999969482422,
2015-12-11,10GB006,4.170000076293945,
2016-01-11,10GB006,3.999000072479248,
2016-02-11,10GB006,3.938999891281128,
2016-03-11,10GB006,3.913000106811523,
2016-04-11,10GB006,3.900000095367432,
2016-05-11,10GB006,6.910999774932861,
2016-06-11,10GB006,5.054999828338623,
2016-07-11,10GB006,4.406000137329102,A
2016-08-11,10GB006,4.059999942779541,
2016-09-11,10GB006,3.878999948501587,
2016-10-11,10GB006,4.171999931335449,
2016-11-11,10GB006,4.025000095367432,
2016-12-11,10GB006,3.9679999351501465,
2017-01-11,10GB006,3.9609999656677246,
2017-02-11,10GB006,3.9079999923706055,
2017-03-11,10GB006,3.891999959945679,
2017-04-11,10GB006,3.891000032424927,
2017-05-11,10GB006,7.461999893188477,
2017-06-11,10GB006,5.473999977111816,
2017-07-11,10GB006,5.636000156402588,
2017-08-11,10GB006,4.370999813079834,
2017-09-11,10GB006,4.186999797821045,
2017-10-11,10GB006,4.53000020980835,
2017-11-11,10GB006,4.364999771118164,
2017-12-11,10GB006,3.986000061035156,
2018-01-11,10GB006,3.9179999828338623,
2018-02-11,10GB006,3.884000062942505,
2018-03-11,10GB006,3.930999994277954,
2018-04-11,10GB006,3.861999988555908,A
2018-05-11,10GB006,6.434000015258789,
2018-06-11,10GB006,5.114999771118164,
2018-07-11,10GB006,4.870999813079834,
2018-08-11,10GB006,4.485000133514404,
2018-09-11,10GB006,4.2230000495910645,
2018-10-11,10GB006,3.900000095367432,
2018-11-11,10GB006,4.031000137329102,
2018-12-11,10GB006,3.986999988555908,
2019-01-11,10GB006,3.992000102996826,
2019-02-11,10GB006,3.924000024795532,
2019-03-11,10GB006,3.848000049591065,
2019-04-11,10GB006,3.8310000896453857,
2019-05-11,10GB006,4.881999969482422,
2019-06-11,10GB006,6.235000133514404,
2019-07-11,10GB006,5.349999904632568,
2019-08-11,10GB006,4.794000148773193,
2019-09-11,10GB006,5.044000148773193,
2019-10-11,10GB006,4.533999919891357,
2019-11-11,10GB006,4.828000068664551,
2019-12-11,10GB006,4.215000152587891,
2020-06-11,10GB006,,
2020-07-11,10GB006,5.230999946594238,
2020-08-11,10GB006,5.389999866485596,
2020-09-11,10GB006,5.185999870300293,
2020-10-11,10GB006,4.859000205993652,
2021-06-11,10GB006,5.35099983215332,A
2021-07-11,10GB006,4.538000106811523,
2021-08-11,10GB006,4.043000221252441,
2021-09-11,10GB006,4.73199987411499,
2021-10-11,10GB006,5.056000232696533,
2021-11-11,10GB006,4.716000080108643,A
2021-12-11,10GB006,4.3480000495910645,
2022-01-11,10GB006,4.196000099182129,
2022-02-11,10GB006,4.203000068664551,
2022-03-11,10GB006,4.139999866485596,
2022-04-11,10GB006,4.027999877929688,
2022-05-11,10GB006,,
2022-06-11,10GB006,5.227000236511231,
2022-07-11,10GB006,4.432000160217285,
2022-08-11,10GB006,,
2022-09-11,10GB006,,
2023-08-11,10GB006,4.0320000648498535,
2023-09-11,10GB006,3.818000078201294,
2023-10-11,10GB006,3.986999988555908,
2002-04-12,10GB006,,
2002-05-12,10GB006,4.140999794006348,
2002-06-12,10GB006,5.508999824523926,
2002-07-12,10GB006,4.734000205993652,
2002-08-12,10GB006,5.249000072479248,
2002-09-12,10GB006,4.559000015258789,
2002-10-12,10GB006,4.72599983215332,
2003-04-12,10GB006,,
2003-05-12,10GB006,5.86899995803833,
2003-06-12,10GB006,6.193999767303467,
2003-07-12,10GB006,5.499000072479248,
2003-08-12,10GB006,5.410999774932861,
2003-09-12,10GB006,5.019000053405762,
2003-10-12,10GB006,4.65399980545044,
2003-11-12,10GB006,4.763999938964844,
2004-04-12,10GB006,,
2004-05-12,10GB006,4.236999988555908,
2004-06-12,10GB006,5.684999942779541,
2004-07-12,10GB006,4.304999828338623,
2004-08-12,10GB006,4.11899995803833,
2004-09-12,10GB006,3.822000026702881,
2004-10-12,10GB006,3.9800000190734863,
2004-11-12,10GB006,,
2005-04-12,10GB006,,
2005-05-12,10GB006,7.175000190734863,
2005-06-12,10GB006,5.105000019073486,
2005-07-12,10GB006,4.366000175476074,
2005-08-12,10GB006,4.205999851226807,
2005-09-12,10GB006,4.671999931335449,
2005-10-12,10GB006,4.380000114440918,
2005-11-12,10GB006,4.39300012588501,
2005-12-12,10GB006,4.151000022888184,
2006-01-12,10GB006,4.051000118255615,
2006-02-12,10GB006,4.02400016784668,
2006-03-12,10GB006,3.9260001182556152,
2006-04-12,10GB006,3.96399998664856,
2006-05-12,10GB006,7.073999881744385,
2006-06-12,10GB006,6.36899995803833,
2006-07-12,10GB006,4.796999931335449,
2006-08-12,10GB006,4.144999980926514,
2006-09-12,10GB006,4.580999851226807,
2006-10-12,10GB006,4.163000106811523,
2006-11-12,10GB006,4.175000190734863,
2006-12-12,10GB006,4.123000144958496,
2007-01-12,10GB006,,
2007-02-12,10GB006,,
2007-03-12,10GB006,3.901000022888184,
2007-04-12,10GB006,3.869999885559082,
2007-05-12,10GB006,6.620999813079834,
2007-06-12,10GB006,5.061999797821045,A
2007-07-12,10GB006,4.313000202178955,
2007-08-12,10GB006,4.533999919891357,
2007-09-12,10GB006,4.060999870300293,
2007-10-12,10GB006,4.428999900817871,
2007-11-12,10GB006,4.629000186920166,
2007-12-12,10GB006,4.1570000648498535,
2008-01-12,10GB006,4.085999965667725,
2008-02-12,10GB006,,
2008-03-12,10GB006,3.9179999828338623,A
2008-04-12,10GB006,3.900000095367432,
2008-05-12,10GB006,7.876999855041504,
2008-06-12,10GB006,4.84499979019165,
2008-07-12,10GB006,4.412000179290772,
2008-08-12,10GB006,3.9560000896453857,
2008-09-12,10GB006,4.4679999351501465,
2008-10-12,10GB006,4.604000091552734,
2008-11-12,10GB006,4.605999946594238,
2008-12-12,10GB006,4.186999797821045,
2009-01-12,10GB006,,
2009-02-12,10GB006,,
2009-03-12,10GB006,4.007999897003174,
2009-04-12,10GB006,3.983999967575073,
2009-05-12,10GB006,8.112000465393066,
2009-06-12,10GB006,5.394999980926514,
2009-07-12,10GB006,6.0320000648498535,
2009-08-12,10GB006,4.3429999351501465,
2009-09-12,10GB006,5.158999919891357,
2009-10-12,10GB006,,
2009-12-12,10GB006,4.287000179290772,
2010-02-12,10GB006,,
2010-04-12,10GB006,,
2010-05-12,10GB006,5.5929999351501465,
2010-06-12,10GB006,4.410999774932861,
2010-07-12,10GB006,4.890999794006348,
2010-08-12,10GB006,6.054999828338623,
2010-09-12,10GB006,5.815999984741211,
2010-10-12,10GB006,5.459000110626221,
2010-11-12,10GB006,5.361000061035156,
2010-12-12,10GB006,4.664999961853027,
2011-01-12,10GB006,4.609000205993652,
2011-05-12,10GB006,8.586000442504883,E
2011-06-12,10GB006,5.122000217437744,
2011-07-12,10GB006,4.673999786376953,
2011-08-12,10GB006,4.664000034332275,
2011-09-12,10GB006,4.473999977111816,
2011-10-12,10GB006,4.910999774932861,
2011-11-12,10GB006,4.984000205993652,
2011-12-12,10GB006,4.297999858856201,
2012-01-12,10GB006,4.263999938964844,
2012-02-12,10GB006,4.214000225067139,
2012-03-12,10GB006,4.074999809265137,
2012-04-12,10GB006,4.205999851226807,
2012-05-12,10GB006,7.314000129699707,
2012-06-12,10GB006,5.458000183105469,
2012-07-12,10GB006,4.728000164031982,
2012-08-12,10GB006,5.500999927520752,
2012-09-12,10GB006,4.638999938964844,
2012-10-12,10GB006,4.310999870300293,
2012-11-12,10GB006,4.415999889373779,
2012-12-12,10GB006,4.216000080108643,
2013-01-12,10GB006,4.132999897003174,
2013-02-12,10GB006,4.103000164031982,
2013-03-12,10GB006,4.071000099182129,
2013-04-12,10GB006,3.994999885559082,
2013-05-12,10GB006,5.318999767303467,A
2013-06-12,10GB006,5.182000160217285,
2013-07-12,10GB006,5.308000087738037,
2013-08-12,10GB006,3.997999906539917,
2013-09-12,10GB006,4.288000106811523,
2013-10-12,10GB006,4.2170000076293945,
2013-11-12,10GB006,4.291999816894531,
2013-12-12,10GB006,3.884000062942505,
2014-01-12,10GB006,,
2014-04-12,10GB006,,
2014-05-12,10GB006,5.098999977111816,
2014-06-12,10GB006,4.677000045776367,
2014-07-12,10GB006,4.138000011444092,
2014-08-12,10GB006,3.7939999103546143,
2014-09-12,10GB006,3.70199990272522,
2014-10-12,10GB006,3.742000102996826,A
2014-11-12,10GB006,3.736000061035156,
2014-12-12,10GB006,3.6559998989105225,
2015-01-12,10GB006,3.5810000896453857,
2015-02-12,10GB006,3.615999937057495,
2015-03-12,10GB006,3.578000068664551,
2015-04-12,10GB006,3.7170000076293945,
2015-05-12,10GB006,5.876999855041504,
2015-06-12,10GB006,4.414999961853027,
2015-07-12,10GB006,4.103000164031982,
2015-08-12,10GB006,4.10699987411499,
2015-09-12,10GB006,4.789999961853027,A
2015-10-12,10GB006,4.61899995803833,
2015-11-12,10GB006,4.664999961853027,
2015-12-12,10GB006,4.160999774932861,
2016-01-12,10GB006,3.99399995803833,
2016-02-12,10GB006,3.943000078201294,
2016-03-12,10GB006,3.911999940872192,
2016-04-12,10GB006,3.8989999294281006,
2016-05-12,10GB006,6.703000068664551,
2016-06-12,10GB006,4.994999885559082,
2016-07-12,10GB006,4.372000217437744,A
2016-08-12,10GB006,4.054999828338623,
2016-09-12,10GB006,3.891999959945679,
2016-10-12,10GB006,4.152999877929688,
2016-11-12,10GB006,3.996999979019165,
2016-12-12,10GB006,3.9570000171661377,
2017-01-12,10GB006,3.964999914169312,
2017-02-12,10GB006,3.911999940872192,
2017-03-12,10GB006,3.888000011444092,
2017-04-12,10GB006,3.88700008392334,
2017-05-12,10GB006,7.446000099182129,
2017-06-12,10GB006,5.434000015258789,
2017-07-12,10GB006,5.474999904632568,
2017-08-12,10GB006,4.335999965667725,
2017-09-12,10GB006,4.160999774932861,
2017-10-12,10GB006,4.519000053405762,
2017-11-12,10GB006,4.341000080108643,
2017-12-12,10GB006,3.996999979019165,
2018-01-12,10GB006,3.930999994277954,
2018-02-12,10GB006,3.877000093460083,
2018-03-12,10GB006,3.938999891281128,
2018-04-12,10GB006,3.783999919891357,A
2018-05-12,10GB006,6.414000034332275,
2018-06-12,10GB006,5.125,
2018-07-12,10GB006,4.801000118255615,
2018-08-12,10GB006,4.508999824523926,
2018-09-12,10GB006,4.208000183105469,
2018-10-12,10GB006,3.944999933242798,
2018-11-12,10GB006,4.013000011444092,
2018-12-12,10GB006,3.992000102996826,
2019-01-12,10GB006,3.96399998664856,
2019-02-12,10GB006,3.9140000343322754,
2019-03-12,10GB006,3.8440001010894775,
2019-04-12,10GB006,3.849999904632568,
2019-05-12,10GB006,5.107999801635742,
2019-06-12,10GB006,6.054999828338623,
2019-07-12,10GB006,5.275000095367432,
2019-08-12,10GB006,4.741000175476074,
2019-09-12,10GB006,4.98799991607666,
2019-10-12,10GB006,4.527999877929688,
2019-11-12,10GB006,4.775000095367432,
2019-12-12,10GB006,4.203000068664551,
2020-06-12,10GB006,,
2020-07-12,10GB006,5.364999771118164,
2020-08-12,10GB006,5.474999904632568,
2020-09-12,10GB006,5.420000076293945,
2020-10-12,10GB006,4.852000236511231,
2021-06-12,10GB006,5.505000114440918,
2021-07-12,10GB006,4.501999855041504,
2021-08-12,10GB006,4.048999786376953,
2021-09-12,10GB006,4.835000038146973,
2021-10-12,10GB006,5.02899980545044,
2021-11-12,10GB006,4.65399980545044,
2021-12-12,10GB006,4.301000118255615,
2022-01-12,10GB006,4.191999912261963,
2022-02-12,10GB006,4.209000110626221,
2022-03-12,10GB006,4.138999938964844,
2022-04-12,10GB006,4.027999877929688,
2022-05-12,10GB006,,
2022-06-12,10GB006,5.309000015258789,
2022-07-12,10GB006,4.401999950408936,
2022-08-12,10GB006,,
2022-09-12,10GB006,,
2023-08-12,10GB006,4.01200008392334,
2023-09-12,10GB006,3.806999921798706,
2023-10-12,10GB006,3.983000040054321,
2002-04-13,10GB006,,
2002-05-13,10GB006,4.480000019073486,
2002-06-13,10GB006,5.418000221252441,
2002-07-13,10GB006,4.7230000495910645,
2002-08-13,10GB006,5.205999851226807,
2002-09-13,10GB006,4.541999816894531,
2002-10-13,10GB006,4.563000202178955,
2003-04-13,10GB006,,
2003-05-13,10GB006,5.879000186920166,
2003-06-13,10GB006,6.035999774932861,
2003-07-13,10GB006,5.39300012588501,
2003-08-13,10GB006,5.294000148773193,
2003-09-13,10GB006,4.931000232696533,
2003-10-13,10GB006,4.63700008392334,
2003-11-13,10GB006,4.724999904632568,
2004-04-13,10GB006,,
2004-05-13,10GB006,4.339000225067139,
2004-06-13,10GB006,5.611000061035156,
2004-07-13,10GB006,4.289000034332275,
2004-08-13,10GB006,4.129000186920166,
2004-09-13,10GB006,3.825999975204468,
2004-10-13,10GB006,3.997999906539917,
2004-11-13,10GB006,,
2005-04-13,10GB006,,
2005-05-13,10GB006,7.006999969482422,
2005-06-13,10GB006,5.039999961853027,
2005-07-13,10GB006,4.35099983215332,
2005-08-13,10GB006,4.178999900817871,
2005-09-13,10GB006,4.797999858856201,
2005-10-13,10GB006,4.382999897003174,
2005-11-13,10GB006,4.40500020980835,
2005-12-13,10GB006,4.150000095367432,
2006-01-13,10GB006,4.063000202178955,
2006-02-13,10GB006,4.026999950408936,
2006-03-13,10GB006,3.921999931335449,
2006-04-13,10GB006,3.964999914169312,
2006-05-13,10GB006,6.955999851226807,
2006-06-13,10GB006,6.156000137329102,
2006-07-13,10GB006,4.857999801635742,
2006-08-13,10GB006,4.127999782562256,
2006-09-13,10GB006,4.552999973297119,
2006-10-13,10GB006,4.146999835968018,
2006-11-13,10GB006,4.146999835968018,
2006-12-13,10GB006,4.131999969482422,
2007-01-13,10GB006,,
2007-02-13,10GB006,,
2007-03-13,10GB006,3.8980000019073486,
2007-04-13,10GB006,3.865000009536743,
2007-05-13,10GB006,6.689000129699707,
2007-06-13,10GB006,5.008999824523926,
2007-07-13,10GB006,4.295000076293945,
2007-08-13,10GB006,4.513000011444092,
2007-09-13,10GB006,4.066999912261963,
2007-10-13,10GB006,4.375,
2007-11-13,10GB006,4.609000205993652,
2007-12-13,10GB006,4.163000106811523,
2008-01-13,10GB006,4.078000068664551,A
2008-02-13,10GB006,,
2008-03-13,10GB006,3.9159998893737793,
2008-04-13,10GB006,3.9049999713897705,
2008-05-13,10GB006,7.567999839782715,
2008-06-13,10GB006,4.826000213623047,
2008-07-13,10GB006,4.381999969482422,
2008-08-13,10GB006,4.004000186920166,
2008-09-13,10GB006,4.458000183105469,
2008-10-13,10GB006,4.598999977111816,
2008-11-13,10GB006,4.577000141143799,
2008-12-13,10GB006,4.182000160217285,
2009-01-13,10GB006,,
2009-02-13,10GB006,,
2009-03-13,10GB006,4.00600004196167,
2009-04-13,10GB006,3.986000061035156,
2009-05-13,10GB006,7.738999843597412,
2009-06-13,10GB006,5.343999862670898,
2009-07-13,10GB006,5.943999767303467,
2009-08-13,10GB006,4.322999954223633,
2009-09-13,10GB006,5.041999816894531,
2009-10-13,10GB006,,
2009-12-13,10GB006,4.288000106811523,
2010-02-13,10GB006,,
2010-04-13,10GB006,,
2010-05-13,10GB006,5.544000148773193,
2010-06-13,10GB006,4.375999927520752,
2010-07-13,10GB006,4.8470001220703125,
2010-08-13,10GB006,6.113999843597412,
2010-09-13,10GB006,5.710999965667725,
2010-10-13,10GB006,5.593999862670898,
2010-11-13,10GB006,5.401000022888184,
2010-12-13,10GB006,4.620999813079834,
2011-01-13,10GB006,4.611999988555908,
2011-05-13,10GB006,8.387999534606934,E
2011-06-13,10GB006,5.0929999351501465,
2011-07-13,10GB006,4.60699987411499,
2011-08-13,10GB006,4.703000068664551,
2011-09-13,10GB006,4.448999881744385,
2011-10-13,10GB006,4.934000015258789,
2011-11-13,10GB006,4.961999893188477,
2011-12-13,10GB006,4.296999931335449,
2012-01-13,10GB006,4.263999938964844,
2012-02-13,10GB006,4.195000171661377,
2012-03-13,10GB006,4.078000068664551,
2012-04-13,10GB006,4.209000110626221,
2012-05-13,10GB006,7.232999801635742,
2012-06-13,10GB006,5.701000213623047,
2012-07-13,10GB006,4.684999942779541,
2012-08-13,10GB006,5.631999969482422,
2012-09-13,10GB006,4.64300012588501,
2012-10-13,10GB006,4.287000179290772,A
2012-11-13,10GB006,4.372000217437744,
2012-12-13,10GB006,4.209000110626221,
2013-01-13,10GB006,4.125999927520752,
2013-02-13,10GB006,4.105999946594238,
2013-03-13,10GB006,4.060999870300293,
2013-04-13,10GB006,3.994999885559082,
2013-05-13,10GB006,7.033999919891357,A
2013-06-13,10GB006,5.103000164031982,
2013-07-13,10GB006,5.535999774932861,
2013-08-13,10GB006,3.9790000915527344,
2013-09-13,10GB006,4.26200008392334,
2013-10-13,10GB006,4.210999965667725,
2013-11-13,10GB006,4.310999870300293,
2013-12-13,10GB006,3.872999906539917,
2014-01-13,10GB006,,
2014-04-13,10GB006,,
2014-05-13,10GB006,5.072999954223633,
2014-06-13,10GB006,4.633999824523926,
2014-07-13,10GB006,4.09499979019165,
2014-08-13,10GB006,3.785000085830689,
2014-09-13,10GB006,3.690999984741211,
2014-10-13,10GB006,3.740999937057495,
2014-11-13,10GB006,3.720999956130981,
2014-12-13,10GB006,3.658999919891357,
2015-01-13,10GB006,3.5799999237060547,
2015-02-13,10GB006,3.625,
2015-03-13,10GB006,3.57699990272522,
2015-04-13,10GB006,3.6989998817443848,
2015-05-13,10GB006,5.806000232696533,
2015-06-13,10GB006,4.388999938964844,
2015-07-13,10GB006,4.193999767303467,
2015-08-13,10GB006,4.089000225067139,
2015-09-13,10GB006,4.74399995803833,A
2015-10-13,10GB006,4.63100004196167,
2015-11-13,10GB006,4.728000164031982,
2015-12-13,10GB006,4.1479997634887695,
2016-01-13,10GB006,3.992000102996826,
2016-02-13,10GB006,3.9489998817443848,
2016-03-13,10GB006,3.9149999618530273,
2016-04-13,10GB006,3.9030001163482666,
2016-05-13,10GB006,6.52899980545044,
2016-06-13,10GB006,4.935999870300293,
2016-07-13,10GB006,4.339000225067139,A
2016-08-13,10GB006,4.048999786376953,
2016-09-13,10GB006,3.953000068664551,
2016-10-13,10GB006,4.139999866485596,
2016-11-13,10GB006,3.982000112533569,
2016-12-13,10GB006,3.9609999656677246,
2017-01-13,10GB006,3.9660000801086426,
2017-02-13,10GB006,3.913000106811523,
2017-03-13,10GB006,3.888999938964844,
2017-04-13,10GB006,3.885999917984009,
2017-05-13,10GB006,7.322999954223633,
2017-06-13,10GB006,5.376999855041504,
2017-07-13,10GB006,5.348999977111816,
2017-08-13,10GB006,4.303999900817871,
2017-09-13,10GB006,4.14900016784668,
2017-10-13,10GB006,4.486000061035156,
2017-11-13,10GB006,4.316999912261963,
2017-12-13,10GB006,3.999000072479248,
2018-01-13,10GB006,3.940000057220459,
2018-02-13,10GB006,3.877000093460083,
2018-03-13,10GB006,3.930999994277954,
2018-04-13,10GB006,3.759999990463257,
2018-05-13,10GB006,6.419000148773193,
2018-06-13,10GB006,5.184999942779541,
2018-07-13,10GB006,4.74399995803833,
2018-08-13,10GB006,4.576000213623047,
2018-09-13,10GB006,4.191999912261963,
2018-10-13,10GB006,3.921999931335449,
2018-11-13,10GB006,3.98799991607666,
2018-12-13,10GB006,4.011000156402588,
2019-01-13,10GB006,3.970999956130981,
2019-02-13,10GB006,3.901999950408936,
2019-03-13,10GB006,3.8440001010894775,
2019-04-13,10GB006,3.874000072479248,
2019-05-13,10GB006,5.125,
2019-06-13,10GB006,5.902999877929688,
2019-07-13,10GB006,5.197999954223633,
2019-08-13,10GB006,4.676000118255615,
2019-09-13,10GB006,4.939000129699707,
2019-10-13,10GB006,4.517000198364258,
2019-11-13,10GB006,4.7210001945495605,
2019-12-13,10GB006,4.192999839782715,
2020-06-13,10GB006,,
2020-07-13,10GB006,5.460000038146973,
2020-08-13,10GB006,5.708000183105469,
2020-09-13,10GB006,5.61899995803833,
2020-10-13,10GB006,4.839000225067139,
2021-06-13,10GB006,5.915999889373779,
2021-07-13,10GB006,4.460999965667725,
2021-08-13,10GB006,4.047999858856201,
2021-09-13,10GB006,4.836999893188477,
2021-10-13,10GB006,5.001999855041504,
2021-11-13,10GB006,4.579999923706055,
2021-12-13,10GB006,4.300000190734863,
2022-01-13,10GB006,4.188000202178955,
2022-02-13,10GB006,4.214000225067139,
2022-03-13,10GB006,4.136000156402588,
2022-04-13,10GB006,4.026999950408936,
2022-05-13,10GB006,,
2022-06-13,10GB006,5.455999851226807,
2022-07-13,10GB006,4.392000198364258,
2022-08-13,10GB006,,
2022-09-13,10GB006,,
2023-08-13,10GB006,3.989000082015991,
2023-09-13,10GB006,3.79800009727478,
2023-10-13,10GB006,3.982000112533569,
2002-04-14,10GB006,,
2002-05-14,10GB006,5.178999900817871,
2002-06-14,10GB006,5.3420000076293945,
2002-07-14,10GB006,4.706999778747559,
2002-08-14,10GB006,5.177000045776367,
2002-09-14,10GB006,4.51800012588501,
2002-10-14,10GB006,4.513999938964844,
2003-04-14,10GB006,,
2003-05-14,10GB006,5.8379998207092285,
2003-06-14,10GB006,5.901000022888184,
2003-07-14,10GB006,5.352000236511231,
2003-08-14,10GB006,5.196000099182129,
2003-09-14,10GB006,4.866000175476074,
2003-10-14,10GB006,4.614999771118164,
2003-11-14,10GB006,4.747000217437744,
2004-04-14,10GB006,,
2004-05-14,10GB006,4.626999855041504,
2004-06-14,10GB006,5.554999828338623,
2004-07-14,10GB006,4.275000095367432,
2004-08-14,10GB006,4.185999870300293,
2004-09-14,10GB006,3.836999893188477,
2004-10-14,10GB006,3.986000061035156,
2004-11-14,10GB006,,
2005-04-14,10GB006,,
2005-05-14,10GB006,6.982999801635742,
2005-06-14,10GB006,4.992000102996826,
2005-07-14,10GB006,4.323999881744385,
2005-08-14,10GB006,4.163000106811523,
2005-09-14,10GB006,4.752999782562256,
2005-10-14,10GB006,4.372000217437744,
2005-11-14,10GB006,4.369999885559082,
2005-12-14,10GB006,4.170000076293945,
2006-01-14,10GB006,4.061999797821045,
2006-02-14,10GB006,4.0329999923706055,
2006-03-14,10GB006,3.9140000343322754,
2006-04-14,10GB006,3.9579999446868896,
2006-05-14,10GB006,6.872000217437744,
2006-06-14,10GB006,5.936999797821045,
2006-07-14,10GB006,4.830999851226807,
2006-08-14,10GB006,4.125,
2006-09-14,10GB006,4.52400016784668,
2006-10-14,10GB006,4.1479997634887695,
2006-11-14,10GB006,4.136000156402588,
2006-12-14,10GB006,4.13700008392334,
