STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2022-07-12,3.2230000495910645,
07GD004,2022-08-12,3.009999990463257,
07GD004,2022-09-12,3.0220000743865967,
07GD004,2022-10-12,3.0999999046325684,
07GD004,2022-11-12,3.052999973297119,A
07GD004,2022-12-12,,
07GD004,2023-01-12,3.071000099182129,
07GD004,2023-02-12,3.0820000171661377,
07GD004,2023-03-12,3.066999912261963,
07GD004,2023-04-12,3.24399995803833,
07GD004,2023-05-12,3.282999992370605,
07GD004,2023-06-12,2.9549999237060547,
07GD004,2023-07-12,2.9719998836517334,
07GD004,2023-08-12,3.0280001163482666,
07GD004,2023-09-12,,
07GD004,2023-10-12,2.940999984741211,
07GD004,2023-11-12,2.930999994277954,
07GD004,2023-12-12,2.858999967575073,
07GD004,2024-01-12,2.9760000705718994,
07GD004,2024-02-12,3.052000045776367,
07GD004,2024-03-12,2.878999948501587,
07GD004,2024-04-12,3.065999984741211,
07GD004,2024-05-12,3.0850000381469727,
07GD004,2024-06-12,3.072000026702881,
07GD004,2024-07-12,2.98799991607666,
07GD004,2024-08-12,2.8989999294281006,
07GD004,2024-09-12,2.9600000381469727,
07GD004,2024-10-12,3.0169999599456787,
07GD004,2024-11-12,3.0409998893737797,
07GD004,2024-12-12,3.0739998817443848,
07GD004,2012-01-13,3.125,
07GD004,2012-02-13,3.0820000171661377,
07GD004,2012-03-13,3.0299999713897705,
07GD004,2012-04-13,3.1760001182556152,
07GD004,2012-05-13,3.319999933242798,
07GD004,2012-06-13,3.36299991607666,
07GD004,2012-07-13,3.0739998817443848,
07GD004,2012-08-13,2.943000078201294,
07GD004,2012-09-13,2.9570000171661377,
07GD004,2012-10-13,3.0850000381469727,
07GD004,2012-11-13,3.118000030517578,
07GD004,2012-12-13,3.0789999961853027,
07GD004,2013-01-13,3.053999900817871,
07GD004,2013-02-13,3.049999952316284,
07GD004,2013-03-13,3.062000036239624,
07GD004,2013-04-13,3.140000104904175,
07GD004,2013-05-13,4.014999866485596,
07GD004,2013-06-13,3.378000020980835,
07GD004,2013-07-13,3.13700008392334,
07GD004,2013-08-13,3.0980000495910645,
07GD004,2013-09-13,2.9189999103546143,
07GD004,2013-10-13,2.9730000495910645,
07GD004,2013-11-13,2.9719998836517334,
07GD004,2013-12-13,3.01200008392334,
07GD004,2014-01-13,3.052999973297119,
07GD004,2014-02-13,3.118000030517578,
07GD004,2014-03-13,3.1059999465942383,
07GD004,2014-04-13,3.0910000801086426,
07GD004,2014-05-13,3.322000026702881,
07GD004,2014-06-13,3.072999954223633,
07GD004,2014-07-13,2.9119999408721924,
07GD004,2014-08-13,3.000999927520752,
07GD004,2014-09-13,3.0220000743865967,
07GD004,2014-10-13,3.118000030517578,
07GD004,2014-11-13,3.094000101089477,
07GD004,2014-12-13,3.164999961853028,
07GD004,2015-01-13,3.164999961853028,
07GD004,2015-02-13,3.1619999408721924,
07GD004,2015-03-13,3.211999893188477,
07GD004,2015-04-13,3.4489998817443848,
07GD004,2015-05-13,3.562000036239624,
07GD004,2015-06-13,3.08899998664856,
07GD004,2015-07-13,2.936000108718872,
07GD004,2015-08-13,2.8289999961853027,
07GD004,2015-09-13,2.861999988555908,
07GD004,2015-10-13,2.8970000743865967,
07GD004,2015-11-13,2.878000020980835,
07GD004,2015-12-13,2.9549999237060547,
07GD004,2016-01-13,3.0439999103546143,
07GD004,2016-02-13,2.946000099182129,
07GD004,2016-03-13,2.96399998664856,
07GD004,2016-04-13,3.312000036239624,
07GD004,2016-05-13,2.953000068664551,
07GD004,2016-06-13,3.489000082015991,
07GD004,2016-07-13,3.3499999046325684,
07GD004,2016-08-13,3.220000028610229,
07GD004,2016-09-13,3.263000011444092,
07GD004,2016-10-13,3.095000028610229,
07GD004,2016-11-13,3.4739999771118164,
07GD004,2016-12-13,3.3510000705718994,
07GD004,2017-01-13,3.2739999294281006,
07GD004,2017-02-13,3.3399999141693115,
07GD004,2017-03-13,3.1050000190734863,
07GD004,2017-04-13,3.4830000400543213,
07GD004,2017-05-13,4.0320000648498535,
07GD004,2017-06-13,4.090000152587891,
07GD004,2017-07-13,2.9719998836517334,
07GD004,2017-08-13,2.7769999504089355,
07GD004,2017-09-13,2.8499999046325684,
07GD004,2017-10-13,2.970000028610229,
07GD004,2017-11-13,3.196000099182129,
07GD004,2017-12-13,3.256999969482422,
07GD004,2018-01-13,3.236999988555908,
07GD004,2018-02-13,3.1530001163482666,
07GD004,2018-03-13,3.138000011444092,
07GD004,2018-04-13,3.2070000171661377,
07GD004,2018-05-13,3.88700008392334,
07GD004,2018-06-13,2.994999885559082,
07GD004,2018-07-13,2.9159998893737797,
07GD004,2018-08-13,2.8959999084472656,
07GD004,2018-09-13,2.8399999141693115,
07GD004,2018-10-13,2.9679999351501465,
07GD004,2018-11-13,2.9660000801086426,
07GD004,2018-12-13,3.025000095367432,
07GD004,2019-01-13,3.0199999809265137,
07GD004,2019-02-13,3.0199999809265137,
07GD004,2019-03-13,2.924999952316284,
07GD004,2019-04-13,3.203000068664551,
07GD004,2019-05-13,3.5439999103546143,
07GD004,2019-06-13,3.2160000801086426,
07GD004,2019-07-13,3.607000112533569,
07GD004,2019-08-13,3.4189999103546143,
07GD004,2019-09-13,3.46399998664856,
07GD004,2019-10-13,3.094000101089477,
07GD004,2019-11-13,4.0980000495910645,
07GD004,2019-12-13,3.2769999504089355,
07GD004,2020-01-13,3.220000028610229,A
07GD004,2020-02-13,3.059999942779541,
07GD004,2020-03-13,3.065000057220459,
07GD004,2020-04-13,3.25600004196167,
07GD004,2020-05-13,3.5789999961853027,
07GD004,2020-06-13,3.013999938964844,
07GD004,2020-07-13,3.302999973297119,
07GD004,2020-08-13,2.819999933242798,
07GD004,2020-09-13,2.822000026702881,
07GD004,2020-10-13,2.8320000171661377,
07GD004,2020-11-13,2.9549999237060547,
07GD004,2020-12-13,2.989000082015991,
07GD004,2021-01-13,3.071000099182129,
07GD004,2021-02-13,2.9600000381469727,
07GD004,2021-03-13,2.9830000400543213,
07GD004,2021-04-13,2.9539999961853027,
07GD004,2021-05-13,3.263999938964844,
07GD004,2021-06-13,2.9739999771118164,
07GD004,2021-07-13,2.8480000495910645,
07GD004,2021-08-13,2.907000064849853,
07GD004,2021-09-13,2.95199990272522,
07GD004,2021-10-13,3.0290000438690186,
07GD004,2021-11-13,3.069999933242798,
07GD004,2021-12-13,3.117000102996826,
07GD004,2022-01-13,3.0360000133514404,
07GD004,2022-02-13,3.134000062942505,
07GD004,2022-03-13,3.0450000762939453,
07GD004,2022-04-13,3.072999954223633,
07GD004,2022-05-13,3.78600001335144,
07GD004,2022-06-13,3.203000068664551,
07GD004,2022-07-13,3.2100000381469727,
07GD004,2022-08-13,3.013000011444092,
07GD004,2022-09-13,3.0220000743865967,
07GD004,2022-10-13,3.095999956130981,
07GD004,2022-11-13,,
07GD004,2022-12-13,3.115000009536743,A
07GD004,2023-01-13,3.0739998817443848,
07GD004,2023-02-13,3.0829999446868896,
07GD004,2023-03-13,3.065999984741211,
07GD004,2023-04-13,3.2160000801086426,
07GD004,2023-05-13,3.25,
07GD004,2023-06-13,2.950999975204468,
07GD004,2023-07-13,2.9570000171661377,
07GD004,2023-08-13,3.006999969482422,
07GD004,2023-09-13,,
07GD004,2023-10-13,2.933000087738037,
07GD004,2023-11-13,2.9049999713897705,
07GD004,2023-12-13,2.865000009536743,
07GD004,2024-01-13,2.9579999446868896,
07GD004,2024-02-13,3.0179998874664307,
07GD004,2024-03-13,2.88100004196167,
07GD004,2024-04-13,3.0850000381469727,
07GD004,2024-05-13,3.0820000171661377,
07GD004,2024-06-13,3.065999984741211,
07GD004,2024-07-13,2.970000028610229,A
07GD004,2024-08-13,2.9040000438690186,
07GD004,2024-09-13,2.9600000381469727,
07GD004,2024-10-13,3.0169999599456787,
07GD004,2024-11-13,3.0450000762939453,
07GD004,2024-12-13,3.072999954223633,
07GD004,2012-01-14,3.125999927520752,
07GD004,2012-02-14,3.056999921798706,
07GD004,2012-03-14,3.0309998989105225,
07GD004,2012-04-14,3.1589999198913574,
07GD004,2012-05-14,3.303999900817871,
07GD004,2012-06-14,3.322999954223633,
07GD004,2012-07-14,3.0480000972747803,
07GD004,2012-08-14,2.9600000381469727,
07GD004,2012-09-14,2.9579999446868896,
07GD004,2012-10-14,3.0820000171661377,
07GD004,2012-11-14,3.121999979019165,
07GD004,2012-12-14,3.0789999961853027,
07GD004,2013-01-14,3.053999900817871,
07GD004,2013-02-14,3.059000015258789,
07GD004,2013-03-14,3.061000108718872,
07GD004,2013-04-14,3.1040000915527344,
07GD004,2013-05-14,3.930000066757202,
07GD004,2013-06-14,3.444000005722046,
07GD004,2013-07-14,3.128999948501587,
07GD004,2013-08-14,3.0980000495910645,
07GD004,2013-09-14,2.9140000343322754,
07GD004,2013-10-14,2.9679999351501465,
07GD004,2013-11-14,2.970000028610229,
07GD004,2013-12-14,3.0169999599456787,
07GD004,2014-01-14,3.049999952316284,
07GD004,2014-02-14,3.1080000400543213,
07GD004,2014-03-14,3.0989999771118164,
07GD004,2014-04-14,3.0989999771118164,
07GD004,2014-05-14,3.322999954223633,
07GD004,2014-06-14,3.065000057220459,
07GD004,2014-07-14,2.9210000038146973,
07GD004,2014-08-14,3.003000020980835,
07GD004,2014-09-14,3.0239999294281006,
07GD004,2014-10-14,3.13100004196167,
07GD004,2014-11-14,3.063999891281128,
07GD004,2014-12-14,3.164999961853028,
07GD004,2015-01-14,3.1670000553131104,
07GD004,2015-02-14,3.164999961853028,
07GD004,2015-03-14,3.2179999351501465,
07GD004,2015-04-14,3.446000099182129,
07GD004,2015-05-14,3.526000022888184,
07GD004,2015-06-14,3.114000082015991,
07GD004,2015-07-14,2.927999973297119,
07GD004,2015-08-14,2.82699990272522,
07GD004,2015-09-14,2.86899995803833,
07GD004,2015-10-14,2.9110000133514404,
07GD004,2015-11-14,2.872999906539917,
07GD004,2015-12-14,2.950999975204468,
07GD004,2016-01-14,3.0269999504089355,
07GD004,2016-02-14,2.944000005722046,
07GD004,2016-03-14,2.9660000801086426,
07GD004,2016-04-14,3.296999931335449,
07GD004,2016-05-14,2.940000057220459,
07GD004,2016-06-14,3.4140000343322754,
07GD004,2016-07-14,3.483999967575073,
07GD004,2016-08-14,3.1689999103546143,
07GD004,2016-09-14,3.2300000190734863,
07GD004,2016-10-14,3.0920000076293945,
07GD004,2016-11-14,3.470000028610229,
07GD004,2016-12-14,3.344000101089477,
07GD004,2017-01-14,3.263000011444092,
07GD004,2017-02-14,3.3010001182556152,
07GD004,2017-03-14,3.11299991607666,
07GD004,2017-04-14,3.390000104904175,
07GD004,2017-05-14,4.10699987411499,
07GD004,2017-06-14,3.911999940872192,
07GD004,2017-07-14,2.9590001106262207,
07GD004,2017-08-14,2.7739999294281006,
07GD004,2017-09-14,2.8480000495910645,
07GD004,2017-10-14,2.963000059127808,
07GD004,2017-11-14,3.151000022888184,
07GD004,2017-12-14,3.265000104904175,
07GD004,2018-01-14,3.2079999446868896,
07GD004,2018-02-14,3.1540000438690186,
07GD004,2018-03-14,3.134000062942505,
07GD004,2018-04-14,3.2279999256134038,
07GD004,2018-05-14,3.796000003814697,
07GD004,2018-06-14,2.9739999771118164,
07GD004,2018-07-14,2.8989999294281006,
07GD004,2018-08-14,2.882999897003174,
07GD004,2018-09-14,2.838000059127808,
07GD004,2018-10-14,2.992000102996826,
07GD004,2018-11-14,2.9609999656677246,
07GD004,2018-12-14,3.0269999504089355,
07GD004,2019-01-14,3.01200008392334,
07GD004,2019-02-14,3.0199999809265137,
07GD004,2019-03-14,2.936000108718872,
07GD004,2019-04-14,3.2109999656677246,
07GD004,2019-05-14,3.503000020980835,
07GD004,2019-06-14,3.171999931335449,
07GD004,2019-07-14,3.500999927520752,
07GD004,2019-08-14,3.358999967575073,
07GD004,2019-09-14,3.400000095367432,
07GD004,2019-10-14,3.111000061035156,
07GD004,2019-11-14,3.996999979019165,
07GD004,2019-12-14,3.2249999046325684,
07GD004,2020-01-14,3.2090001106262207,
07GD004,2020-02-14,3.059999942779541,
07GD004,2020-03-14,3.065000057220459,
07GD004,2020-04-14,3.358999967575073,
07GD004,2020-05-14,3.5309998989105225,
07GD004,2020-06-14,3.075000047683716,
07GD004,2020-07-14,3.240999937057495,
07GD004,2020-08-14,2.815999984741211,
07GD004,2020-09-14,2.8310000896453857,
07GD004,2020-10-14,2.8340001106262207,
07GD004,2020-11-14,2.9649999141693115,
07GD004,2020-12-14,3.003999948501587,
07GD004,2021-01-14,3.075999975204468,
07GD004,2021-02-14,2.938999891281128,
07GD004,2021-03-14,2.990000009536743,
07GD004,2021-04-14,2.9679999351501465,
07GD004,2021-05-14,3.23799991607666,
07GD004,2021-06-14,2.9600000381469727,
07GD004,2021-07-14,2.8529999256134038,
07GD004,2021-08-14,2.9049999713897705,
07GD004,2021-09-14,2.9489998817443848,
07GD004,2021-10-14,3.032000064849853,
07GD004,2021-11-14,3.069999933242798,
07GD004,2021-12-14,3.117000102996826,
07GD004,2022-01-14,3.0360000133514404,
07GD004,2022-02-14,3.111999988555908,
07GD004,2022-03-14,3.0460000038146973,
07GD004,2022-04-14,3.066999912261963,
07GD004,2022-05-14,3.7939999103546143,
07GD004,2022-06-14,3.180000066757202,
07GD004,2022-07-14,3.197999954223633,
07GD004,2022-08-14,3.0169999599456787,
07GD004,2022-09-14,3.0220000743865967,
07GD004,2022-10-14,3.0920000076293945,A
07GD004,2022-11-14,,
07GD004,2022-12-14,3.121999979019165,
07GD004,2023-01-14,3.0789999961853027,
07GD004,2023-02-14,3.0850000381469727,
07GD004,2023-03-14,3.063999891281128,
07GD004,2023-04-14,3.20199990272522,
07GD004,2023-05-14,3.219000101089477,
07GD004,2023-06-14,2.9579999446868896,
07GD004,2023-07-14,2.947000026702881,
07GD004,2023-08-14,2.986000061035156,
07GD004,2023-09-14,,
07GD004,2023-10-14,2.953000068664551,
07GD004,2023-11-14,2.882999897003174,
07GD004,2023-12-14,2.878000020980835,
07GD004,2024-01-14,2.809000015258789,
07GD004,2024-02-14,3.0439999103546143,
07GD004,2024-03-14,3.009999990463257,
07GD004,2024-04-14,3.078000068664551,
07GD004,2024-05-14,3.0829999446868896,
07GD004,2024-06-14,3.0820000171661377,
07GD004,2024-07-14,2.9549999237060547,A
07GD004,2024-08-14,2.9170000553131104,
07GD004,2024-09-14,2.9590001106262207,
07GD004,2024-10-14,3.0179998874664307,
07GD004,2024-11-14,3.049000024795532,
07GD004,2024-12-14,3.0739998817443848,
07GD004,2012-01-15,3.124000072479248,
07GD004,2012-02-15,3.0429999828338623,
07GD004,2012-03-15,3.0350000858306885,
07GD004,2012-04-15,3.150000095367432,
07GD004,2012-05-15,3.289999961853028,
07GD004,2012-06-15,3.2839999198913574,
07GD004,2012-07-15,3.0209999084472656,
07GD004,2012-08-15,2.950999975204468,
07GD004,2012-09-15,2.9560000896453857,
07GD004,2012-10-15,3.0799999237060547,
07GD004,2012-11-15,3.11899995803833,
07GD004,2012-12-15,3.078000068664551,
07GD004,2013-01-15,3.055999994277954,
07GD004,2013-02-15,3.0510001182556152,
07GD004,2013-03-15,3.061000108718872,
07GD004,2013-04-15,3.08899998664856,
07GD004,2013-05-15,3.82699990272522,
07GD004,2013-06-15,3.500999927520752,
07GD004,2013-07-15,3.1419999599456787,
07GD004,2013-08-15,3.174000024795532,
07GD004,2013-09-15,2.9089999198913574,
07GD004,2013-10-15,2.96399998664856,
07GD004,2013-11-15,2.9660000801086426,
07GD004,2013-12-15,3.026000022888184,
07GD004,2014-01-15,3.055999994277954,
07GD004,2014-02-15,3.0980000495910645,
07GD004,2014-03-15,3.1059999465942383,
07GD004,2014-04-15,3.117000102996826,
07GD004,2014-05-15,3.3329999446868896,
07GD004,2014-06-15,3.0810000896453857,
07GD004,2014-07-15,2.930000066757202,
07GD004,2014-08-15,3.002000093460083,
07GD004,2014-09-15,3.0269999504089355,
07GD004,2014-10-15,3.135999917984009,
07GD004,2014-11-15,3.068000078201294,
07GD004,2014-12-15,3.1670000553131104,
07GD004,2015-01-15,3.1679999828338623,
07GD004,2015-02-15,3.1670000553131104,
07GD004,2015-03-15,3.219000101089477,
07GD004,2015-04-15,3.4200000762939453,
07GD004,2015-05-15,3.486999988555908,
07GD004,2015-06-15,3.177999973297119,
07GD004,2015-07-15,2.9179999828338623,
07GD004,2015-08-15,2.825000047683716,
07GD004,2015-09-15,2.868000030517578,
07GD004,2015-10-15,2.9140000343322754,
07GD004,2015-11-15,2.859999895095825,
07GD004,2015-12-15,2.950999975204468,
07GD004,2016-01-15,3.010999917984009,
07GD004,2016-02-15,2.944000005722046,
07GD004,2016-03-15,2.9779999256134038,
07GD004,2016-04-15,3.2769999504089355,
07GD004,2016-05-15,2.927000045776367,
07GD004,2016-06-15,3.513999938964844,
07GD004,2016-07-15,3.4749999046325684,
07GD004,2016-08-15,3.125,
07GD004,2016-09-15,3.1989998817443848,
07GD004,2016-10-15,3.0789999961853027,
07GD004,2016-11-15,3.444999933242798,
07GD004,2016-12-15,3.3529999256134038,
07GD004,2017-01-15,3.249000072479248,
07GD004,2017-02-15,3.275000095367432,
07GD004,2017-03-15,3.119999885559082,
07GD004,2017-04-15,3.361000061035156,
07GD004,2017-05-15,4.027999877929688,
07GD004,2017-06-15,3.809000015258789,
07GD004,2017-07-15,2.944999933242798,
07GD004,2017-08-15,2.7709999084472656,
07GD004,2017-09-15,2.845999956130981,
07GD004,2017-10-15,2.9609999656677246,
07GD004,2017-11-15,3.184000015258789,
07GD004,2017-12-15,3.2709999084472656,
07GD004,2018-01-15,3.190999984741211,
07GD004,2018-02-15,3.140000104904175,
07GD004,2018-03-15,3.138999938964844,
07GD004,2018-04-15,3.2669999599456787,
07GD004,2018-05-15,3.7100000381469727,
07GD004,2018-06-15,2.943000078201294,
07GD004,2018-07-15,2.878999948501587,
07GD004,2018-08-15,2.871999979019165,
07GD004,2018-09-15,2.8429999351501465,
07GD004,2018-10-15,3.003000020980835,
07GD004,2018-11-15,2.9579999446868896,
07GD004,2018-12-15,3.0280001163482666,
07GD004,2019-01-15,3.009000062942505,
07GD004,2019-02-15,3.0179998874664307,
07GD004,2019-03-15,2.930000066757202,
07GD004,2019-04-15,3.2179999351501465,
07GD004,2019-05-15,3.493000030517578,
07GD004,2019-06-15,3.1489999294281006,
07GD004,2019-07-15,3.443000078201294,
07GD004,2019-08-15,3.299000024795532,
07GD004,2019-09-15,3.344000101089477,
07GD004,2019-10-15,3.117000102996826,
07GD004,2019-11-15,3.944999933242798,
07GD004,2019-12-15,3.2260000705718994,
07GD004,2020-01-15,3.193000078201294,
07GD004,2020-02-15,3.059000015258789,
07GD004,2020-03-15,3.065000057220459,
07GD004,2020-04-15,3.552999973297119,
07GD004,2020-05-15,3.490999937057495,
07GD004,2020-06-15,3.453000068664551,
07GD004,2020-07-15,3.187000036239624,
07GD004,2020-08-15,2.825999975204468,
07GD004,2020-09-15,2.83899998664856,
07GD004,2020-10-15,2.83899998664856,
07GD004,2020-11-15,2.9489998817443848,
07GD004,2020-12-15,3.013000011444092,
07GD004,2021-01-15,3.0829999446868896,
07GD004,2021-02-15,2.927000045776367,
07GD004,2021-03-15,3.003999948501587,
07GD004,2021-04-15,2.989000082015991,
07GD004,2021-05-15,3.2170000076293945,
07GD004,2021-06-15,2.950999975204468,
07GD004,2021-07-15,2.8510000705718994,
07GD004,2021-08-15,2.9040000438690186,
07GD004,2021-09-15,2.950999975204468,
07GD004,2021-10-15,3.0339999198913574,
07GD004,2021-11-15,3.062000036239624,
07GD004,2021-12-15,3.118000030517578,
07GD004,2022-01-15,3.0350000858306885,
07GD004,2022-02-15,3.0920000076293945,
07GD004,2022-03-15,3.046999931335449,
07GD004,2022-04-15,3.0829999446868896,
07GD004,2022-05-15,3.786999940872192,
07GD004,2022-06-15,3.1600000858306885,
07GD004,2022-07-15,3.1760001182556152,
07GD004,2022-08-15,3.025000095367432,
07GD004,2022-09-15,3.0190000534057617,
07GD004,2022-10-15,,
07GD004,2022-11-15,,
07GD004,2022-12-15,3.125999927520752,
07GD004,2023-01-15,3.0820000171661377,
07GD004,2023-02-15,3.08899998664856,
07GD004,2023-03-15,3.062000036239624,
07GD004,2023-04-15,3.191999912261963,
07GD004,2023-05-15,3.190000057220459,
07GD004,2023-06-15,2.9600000381469727,
07GD004,2023-07-15,2.937999963760376,
07GD004,2023-08-15,2.9679999351501465,
07GD004,2023-09-15,,
07GD004,2023-10-15,2.963000059127808,
07GD004,2023-11-15,2.877000093460083,
07GD004,2023-12-15,2.8989999294281006,
07GD004,2024-01-15,2.763000011444092,
07GD004,2024-02-15,3.0989999771118164,
07GD004,2024-03-15,3.276000022888184,
07GD004,2024-04-15,3.071000099182129,
07GD004,2024-05-15,3.0810000896453857,
07GD004,2024-06-15,3.0840001106262207,
07GD004,2024-07-15,2.936000108718872,A
07GD004,2024-08-15,2.9260001182556152,
07GD004,2024-09-15,2.9560000896453857,
07GD004,2024-10-15,3.0230000019073486,
07GD004,2024-11-15,3.0390000343322754,
07GD004,2024-12-15,3.069999933242798,
07GD004,2012-01-16,3.121999979019165,
07GD004,2012-02-16,3.0339999198913574,
07GD004,2012-03-16,3.0360000133514404,
07GD004,2012-04-16,3.164999961853028,
07GD004,2012-05-16,3.2890000343322754,
07GD004,2012-06-16,3.253000020980835,
07GD004,2012-07-16,3.003000020980835,
07GD004,2012-08-16,2.947999954223633,
07GD004,2012-09-16,2.947000026702881,
07GD004,2012-10-16,3.0789999961853027,
07GD004,2012-11-16,3.11299991607666,
07GD004,2012-12-16,3.07699990272522,
07GD004,2013-01-16,3.061000108718872,
07GD004,2013-02-16,3.053999900817871,
07GD004,2013-03-16,3.056999921798706,
07GD004,2013-04-16,3.0899999141693115,
07GD004,2013-05-16,3.732000112533569,
07GD004,2013-06-16,3.5380001068115234,
07GD004,2013-07-16,3.1470000743865967,
07GD004,2013-08-16,3.177999973297119,
07GD004,2013-09-16,2.9130001068115234,
07GD004,2013-10-16,2.9600000381469727,
07GD004,2013-11-16,2.9590001106262207,
07GD004,2013-12-16,3.0269999504089355,
07GD004,2014-01-16,3.056999921798706,
07GD004,2014-02-16,3.108999967575073,
07GD004,2014-03-16,3.0969998836517334,
07GD004,2014-04-16,3.111999988555908,
07GD004,2014-05-16,3.3350000381469727,
07GD004,2014-06-16,3.086999893188477,
