date,STATION_NUMBER,flow_cms,quality_symbol
2005-06-20,02AB022,0.1599999964237213,
2005-07-20,02AB022,0.024000000208616257,
2005-08-20,02AB022,0.003000000026077032,
2005-09-20,02AB022,0.39899998903274536,
2005-10-20,02AB022,0.4370000064373016,
2005-11-20,02AB022,0.3070000112056732,
2005-12-20,02AB022,0.15299999713897705,B
2006-01-20,02AB022,0.06199999898672104,B
2006-02-20,02AB022,0.024000000208616257,B
2006-03-20,02AB022,0.020999999716877937,B
2006-04-20,02AB022,0.7580000162124634,
2006-05-20,02AB022,0.574999988079071,
2006-06-20,02AB022,0.04600000008940697,
2006-07-20,02AB022,0.003000000026077032,
2006-08-20,02AB022,0.006000000052154064,
2006-09-20,02AB022,0.00800000037997961,
2006-10-20,02AB022,0.06199999898672104,
2006-11-20,02AB022,0.05000000074505806,B
2006-12-20,02AB022,0.027000000700354576,B
2007-01-20,02AB022,0.007000000216066837,B
2007-02-20,02AB022,0.0,B
2007-03-20,02AB022,0.008999999612569809,B
2007-04-20,02AB022,0.4300000071525574,B
2007-05-20,02AB022,0.0989999994635582,
2007-06-20,02AB022,0.8980000019073486,
2007-07-20,02AB022,0.03799999877810478,
2007-08-20,02AB022,0.0,
2007-09-20,02AB022,1.7000000476837158,E
2007-10-20,02AB022,4.760000228881836,
2007-11-20,02AB022,0.239999994635582,B
2007-12-20,02AB022,0.07400000095367432,B
2008-01-20,02AB022,0.023000000044703484,B
2008-02-20,02AB022,0.0130000002682209,B
2008-03-20,02AB022,0.009999999776482582,B
2008-04-20,02AB022,0.5799999833106995,B
2008-05-20,02AB022,0.35600000619888306,
2008-06-20,02AB022,0.3619999885559082,
2008-07-20,02AB022,0.07199999690055847,E
2008-08-20,02AB022,0.012000000104308128,E
2008-09-20,02AB022,0.05000000074505806,E
2008-10-20,02AB022,0.25699999928474426,E
2008-11-20,02AB022,0.2800000011920929,B
2008-12-20,02AB022,0.10199999809265135,B
2009-01-20,02AB022,0.04899999871850014,B
2009-02-20,02AB022,0.03700000047683716,B
2009-03-20,02AB022,0.1120000034570694,B
2009-04-20,02AB022,2.0,
2009-05-20,02AB022,1.0499999523162842,E
2009-06-20,02AB022,0.36000001430511475,E
2009-07-20,02AB022,0.0020000000949949026,E
2009-08-20,02AB022,0.02199999988079071,E
2009-09-20,02AB022,0.0020000000949949026,E
2009-10-20,02AB022,0.03400000184774399,E
2009-11-20,02AB022,0.6510000228881836,E
2009-12-20,02AB022,0.03500000014901161,B
2010-01-20,02AB022,0.006000000052154064,B
2010-02-20,02AB022,0.007000000216066837,B
2010-03-20,02AB022,0.4000000059604645,B
2010-04-20,02AB022,0.1040000021457672,E
2010-05-20,02AB022,0.23100000619888303,E
2010-06-20,02AB022,0.05900000035762787,E
2010-07-20,02AB022,0.009999999776482582,E
2010-08-20,02AB022,0.003000000026077032,E
2010-09-20,02AB022,0.012000000104308128,E
2010-10-20,02AB022,0.01600000075995922,E
2010-11-20,02AB022,0.15700000524520874,B
2010-12-20,02AB022,0.05999999865889549,B
2011-01-20,02AB022,0.04500000178813934,B
2011-02-20,02AB022,0.03599999845027924,B
2011-03-20,02AB022,0.04100000113248825,B
2011-04-20,02AB022,0.9210000038146972,B
2011-05-20,02AB022,0.3449999988079071,
2011-06-20,02AB022,0.07999999821186066,
2011-07-20,02AB022,0.03500000014901161,
2011-08-20,02AB022,0.003000000026077032,
2011-09-20,02AB022,0.0,
2011-10-20,02AB022,0.07199999690055847,
2011-11-20,02AB022,0.03500000014901161,B
2011-12-20,02AB022,0.020999999716877937,B
2012-01-20,02AB022,0.008999999612569809,B
2012-02-20,02AB022,0.009999999776482582,B
2012-03-20,02AB022,2.009999990463257,B
2012-04-20,02AB022,1.6799999475479126,
2012-05-20,02AB022,0.193000003695488,
2012-06-20,02AB022,3.549999952316284,
2012-07-20,02AB022,0.03400000184774399,
2012-08-20,02AB022,,
2012-09-20,02AB022,0.007000000216066837,
2012-10-20,02AB022,0.07699999958276749,
2012-11-20,02AB022,0.07699999958276749,B
2012-12-20,02AB022,0.023000000044703484,B
2013-01-20,02AB022,0.00800000037997961,B
2013-02-20,02AB022,0.017000000923871994,B
2013-03-20,02AB022,0.017999999225139618,B
2013-04-20,02AB022,0.032999999821186066,B
2013-05-20,02AB022,6.690000057220459,
2013-06-20,02AB022,0.10899999737739564,
2013-07-20,02AB022,1.590000033378601,
2013-08-20,02AB022,0.029999999329447743,
2013-09-20,02AB022,1.830000042915344,
2013-10-20,02AB022,0.2419999986886978,
2013-11-20,02AB022,0.164000004529953,B
2013-12-20,02AB022,0.06199999898672104,B
2014-01-20,02AB022,0.03500000014901161,B
2014-02-20,02AB022,0.03400000184774399,B
2014-03-20,02AB022,0.04500000178813934,B
2014-04-20,02AB022,0.414000004529953,B
2014-05-20,02AB022,1.159999966621399,
2014-06-20,02AB022,0.609000027179718,
2014-07-20,02AB022,0.09200000017881392,
2014-08-20,02AB022,0.05299999937415123,
2014-09-20,02AB022,0.10100000351667404,
2014-10-20,02AB022,0.06700000166893005,
2014-11-20,02AB022,0.057999998331069946,B
2014-12-20,02AB022,0.019999999552965164,B
2015-01-20,02AB022,0.009999999776482582,B
2015-02-20,02AB022,0.009999999776482582,B
2015-03-20,02AB022,0.010999999940395355,B
2015-04-20,02AB022,3.2799999713897705,
2015-05-20,02AB022,0.9860000014305116,
2015-06-20,02AB022,0.05700000002980232,
2015-07-20,02AB022,0.10100000351667404,
2015-08-20,02AB022,0.0689999982714653,
2015-09-20,02AB022,0.09300000220537186,
2015-10-20,02AB022,0.04899999871850014,
2015-11-20,02AB022,0.9049999713897704,
2015-12-20,02AB022,0.21299999952316284,B
2016-01-20,02AB022,0.05299999937415123,B
2016-02-20,02AB022,0.05099999904632568,B
2016-03-20,02AB022,0.5049999952316284,B
2016-04-20,02AB022,4.900000095367432,
2016-05-20,02AB022,0.19499999284744263,
2016-06-20,02AB022,1.2400000095367432,
2016-07-20,02AB022,0.27300000190734863,
2016-08-20,02AB022,0.029999999329447743,
2016-09-20,02AB022,0.11500000208616255,
2016-10-20,02AB022,0.11299999803304672,
2016-11-20,02AB022,0.20399999618530276,B
2016-12-20,02AB022,0.08100000023841858,B
2017-01-20,02AB022,0.07400000095367432,B
2017-02-20,02AB022,0.10599999874830246,B
2017-03-20,02AB022,0.0949999988079071,B
2017-04-20,02AB022,1.2999999523162842,
2017-05-20,02AB022,0.8330000042915344,
2017-06-20,02AB022,0.6499999761581421,
2017-07-20,02AB022,0.20600000023841855,
2017-08-20,02AB022,,
2003-04-21,02AB022,5.0,B
2003-05-21,02AB022,0.3059999942779541,
2003-06-21,02AB022,0.04600000008940697,
2003-07-21,02AB022,0.09799999743700027,
2003-08-21,02AB022,0.008999999612569809,
2003-09-21,02AB022,0.012000000104308128,
2003-10-21,02AB022,0.0820000022649765,
2003-11-21,02AB022,0.08399999886751175,B
2003-12-21,02AB022,0.024000000208616257,B
2004-01-21,02AB022,0.017000000923871994,B
2004-02-21,02AB022,0.009999999776482582,B
2004-03-21,02AB022,0.008999999612569809,B
2004-04-21,02AB022,2.1700000762939453,
2004-05-21,02AB022,0.3930000066757202,
2004-06-21,02AB022,0.1720000058412552,
2004-07-21,02AB022,0.12800000607967377,
2004-08-21,02AB022,0.0729999989271164,
2004-09-21,02AB022,0.1889999955892563,
2004-10-21,02AB022,0.07199999690055847,
2004-11-21,02AB022,0.2529999911785126,B
2004-12-21,02AB022,0.04500000178813934,B
2005-01-21,02AB022,0.019999999552965164,B
2005-02-21,02AB022,0.012000000104308128,B
2005-03-21,02AB022,0.008999999612569809,B
2005-04-21,02AB022,0.930999994277954,
2005-05-21,02AB022,0.5950000286102295,
2005-06-21,02AB022,0.13199999928474426,
2005-07-21,02AB022,0.020999999716877937,
2005-08-21,02AB022,0.003000000026077032,
2005-09-21,02AB022,0.1589999943971634,
2005-10-21,02AB022,0.3700000047683716,
2005-11-21,02AB022,0.2930000126361847,B
2005-12-21,02AB022,0.14800000190734863,B
2006-01-21,02AB022,0.05999999865889549,B
2006-02-21,02AB022,0.024000000208616257,B
2006-03-21,02AB022,0.019999999552965164,B
2006-04-21,02AB022,1.159999966621399,
2006-05-21,02AB022,0.5170000195503235,
2006-06-21,02AB022,0.04399999976158142,
2006-07-21,02AB022,0.003000000026077032,
2006-08-21,02AB022,0.004000000189989805,
2006-09-21,02AB022,0.007000000216066837,
2006-10-21,02AB022,0.06800000369548798,
2006-11-21,02AB022,0.054999999701976776,
2006-12-21,02AB022,0.026000000536441803,B
2007-01-21,02AB022,0.006000000052154064,B
2007-02-21,02AB022,0.0,B
2007-03-21,02AB022,0.0130000002682209,B
2007-04-21,02AB022,0.36000001430511475,B
2007-05-21,02AB022,0.10899999737739564,
2007-06-21,02AB022,0.5789999961853027,
2007-07-21,02AB022,0.032999999821186066,
2007-08-21,02AB022,0.0,
2007-09-21,02AB022,1.0399999618530271,E
2007-10-21,02AB022,2.440000057220459,
2007-11-21,02AB022,0.2199999988079071,B
2007-12-21,02AB022,0.07199999690055847,B
2008-01-21,02AB022,0.02199999988079071,B
2008-02-21,02AB022,0.012000000104308128,B
2008-03-21,02AB022,0.008999999612569809,B
2008-04-21,02AB022,3.400000095367432,B
2008-05-21,02AB022,0.3109999895095825,
2008-06-21,02AB022,0.3059999942779541,
2008-07-21,02AB022,0.119999997317791,E
2008-08-21,02AB022,0.010999999940395355,E
2008-09-21,02AB022,0.04199999943375588,E
2008-10-21,02AB022,0.239999994635582,E
2008-11-21,02AB022,0.25999999046325684,B
2008-12-21,02AB022,0.10000000149011612,B
2009-01-21,02AB022,0.04800000041723251,B
2009-02-21,02AB022,0.03700000047683716,B
2009-03-21,02AB022,0.1080000028014183,B
2009-04-21,02AB022,3.200000047683716,
2009-05-21,02AB022,1.100000023841858,E
2009-06-21,02AB022,0.30000001192092896,E
2009-07-21,02AB022,0.0010000000474974513,E
2009-08-21,02AB022,0.35199999809265137,E
2009-09-21,02AB022,0.0020000000949949026,E
2009-10-21,02AB022,0.02800000086426735,E
2009-11-21,02AB022,0.5490000247955322,E
2009-12-21,02AB022,0.032999999821186066,B
2010-01-21,02AB022,0.006000000052154064,B
2010-02-21,02AB022,0.007000000216066837,B
2010-03-21,02AB022,0.257999986410141,B
2010-04-21,02AB022,0.09600000083446504,E
2010-05-21,02AB022,0.22499999403953552,E
2010-06-21,02AB022,0.05999999865889549,E
2010-07-21,02AB022,0.026000000536441803,E
2010-08-21,02AB022,0.004999999888241291,E
2010-09-21,02AB022,0.008999999612569809,E
2010-10-21,02AB022,0.024000000208616257,E
2010-11-21,02AB022,0.1550000011920929,B
2010-12-21,02AB022,0.05900000035762787,B
2011-01-21,02AB022,0.04399999976158142,B
2011-02-21,02AB022,0.03400000184774399,B
2011-03-21,02AB022,0.04100000113248825,B
2011-04-21,02AB022,0.975000023841858,B
2011-05-21,02AB022,0.3230000138282776,
2011-06-21,02AB022,0.08699999749660492,
2011-07-21,02AB022,0.1449999958276749,
2011-08-21,02AB022,0.0020000000949949026,
2011-09-21,02AB022,0.003000000026077032,
2011-10-21,02AB022,0.06800000369548798,
2011-11-21,02AB022,0.03700000047683716,B
2011-12-21,02AB022,0.019999999552965164,B
2012-01-21,02AB022,0.008999999612569809,B
2012-02-21,02AB022,0.012000000104308128,B
2012-03-21,02AB022,2.240000009536743,B
2012-04-21,02AB022,1.409999966621399,
2012-05-21,02AB022,0.2919999957084656,
2012-06-21,02AB022,4.380000114440918,
2012-07-21,02AB022,0.02199999988079071,
2012-08-21,02AB022,0.012000000104308128,A
2012-09-21,02AB022,0.008999999612569809,
2012-10-21,02AB022,0.06700000166893005,
2012-11-21,02AB022,0.07599999755620956,B
2012-12-21,02AB022,0.020999999716877937,B
2013-01-21,02AB022,0.00800000037997961,B
2013-02-21,02AB022,0.017999999225139618,B
2013-03-21,02AB022,0.017999999225139618,B
2013-04-21,02AB022,0.03500000014901161,B
2013-05-21,02AB022,7.489999771118164,
2013-06-21,02AB022,0.15399999916553497,
2013-07-21,02AB022,0.7120000123977661,
2013-08-21,02AB022,0.023000000044703484,
2013-09-21,02AB022,1.0700000524520874,
2013-10-21,02AB022,0.2430000007152557,
2013-11-21,02AB022,0.1550000011920929,B
2013-12-21,02AB022,0.05999999865889549,B
2014-01-21,02AB022,0.03500000014901161,B
2014-02-21,02AB022,0.03400000184774399,B
2014-03-21,02AB022,0.04500000178813934,B
2014-04-21,02AB022,0.5889999866485596,B
2014-05-21,02AB022,2.130000114440918,
2014-06-21,02AB022,0.7360000014305115,
2014-07-21,02AB022,0.08399999886751175,
2014-08-21,02AB022,0.052000001072883606,
2014-09-21,02AB022,0.11900000274181366,
2014-10-21,02AB022,0.0729999989271164,
2014-11-21,02AB022,0.05900000035762787,B
2014-12-21,02AB022,0.019999999552965164,B
2015-01-21,02AB022,0.009999999776482582,B
2015-02-21,02AB022,0.009999999776482582,B
2015-03-21,02AB022,0.010999999940395355,B
2015-04-21,02AB022,3.609999895095825,
2015-05-21,02AB022,0.6880000233650208,
2015-06-21,02AB022,0.1459999978542328,
2015-07-21,02AB022,0.07400000095367432,
2015-08-21,02AB022,0.05400000140070915,
2015-09-21,02AB022,0.05400000140070915,
2015-10-21,02AB022,0.05000000074505806,
2015-11-21,02AB022,0.5180000066757202,B
2015-12-21,02AB022,0.20900000631809235,B
2016-01-21,02AB022,0.052000001072883606,B
2016-02-21,02AB022,0.05400000140070915,B
2016-03-21,02AB022,0.45500001311302185,B
2016-04-21,02AB022,4.840000152587891,
2016-05-21,02AB022,0.15700000524520874,
2016-06-21,02AB022,1.2200000286102295,
2016-07-21,02AB022,0.2119999974966049,
2016-08-21,02AB022,0.03999999910593033,
2016-09-21,02AB022,0.0820000022649765,
2016-10-21,02AB022,0.10000000149011612,
2016-11-21,02AB022,0.18700000643730164,B
2016-12-21,02AB022,0.07800000160932541,B
2017-01-21,02AB022,0.0820000022649765,B
2017-02-21,02AB022,0.1169999986886978,B
2017-03-21,02AB022,0.0989999994635582,B
2017-04-21,02AB022,1.659999966621399,
2017-05-21,02AB022,0.8579999804496765,
2017-06-21,02AB022,0.4950000047683716,
2017-07-21,02AB022,0.19099999964237213,
2017-08-21,02AB022,,
2003-04-22,02AB022,3.7799999713897705,
2003-05-22,02AB022,0.26499998569488525,
2003-06-22,02AB022,0.03700000047683716,
2003-07-22,02AB022,0.1289999932050705,
2003-08-22,02AB022,0.009999999776482582,
2003-09-22,02AB022,0.026000000536441803,
2003-10-22,02AB022,0.07699999958276749,
2003-11-22,02AB022,0.07999999821186066,B
2003-12-22,02AB022,0.024000000208616257,B
2004-01-22,02AB022,0.017000000923871994,B
2004-02-22,02AB022,0.009999999776482582,B
2004-03-22,02AB022,0.009999999776482582,B
2004-04-22,02AB022,1.5800000429153442,
2004-05-22,02AB022,0.3179999887943268,
2004-06-22,02AB022,0.14399999380111694,
2004-07-22,02AB022,0.07699999958276749,
2004-08-22,02AB022,0.07400000095367432,
2004-09-22,02AB022,0.25999999046325684,
2004-10-22,02AB022,0.11299999803304672,
2004-11-22,02AB022,0.22200000286102292,B
2004-12-22,02AB022,0.04399999976158142,B
2005-01-22,02AB022,0.019999999552965164,B
2005-02-22,02AB022,0.012000000104308128,B
2005-03-22,02AB022,0.008999999612569809,B
2005-04-22,02AB022,0.7670000195503235,
2005-05-22,02AB022,0.8199999928474426,
2005-06-22,02AB022,0.10100000351667404,
2005-07-22,02AB022,0.017999999225139618,
2005-08-22,02AB022,0.0020000000949949026,
2005-09-22,02AB022,0.08500000089406967,
2005-10-22,02AB022,0.4300000071525574,
2005-11-22,02AB022,0.2800000011920929,B
2005-12-22,02AB022,0.14399999380111694,B
2006-01-22,02AB022,0.057999998331069946,B
2006-02-22,02AB022,0.023000000044703484,B
2006-03-22,02AB022,0.01899999938905239,B
2006-04-22,02AB022,1.1799999475479126,
2006-05-22,02AB022,0.45500001311302185,
2006-06-22,02AB022,0.10499999672174454,
2006-07-22,02AB022,0.0020000000949949026,
2006-08-22,02AB022,0.003000000026077032,
2006-09-22,02AB022,0.008999999612569809,
2006-10-22,02AB022,0.0689999982714653,
2006-11-22,02AB022,0.05400000140070915,
2006-12-22,02AB022,0.02500000037252903,B
2007-01-22,02AB022,0.006000000052154064,B
2007-02-22,02AB022,0.0,B
2007-03-22,02AB022,0.017000000923871994,B
2007-04-22,02AB022,0.44699999690055847,
2007-05-22,02AB022,0.12099999934434892,
2007-06-22,02AB022,0.3529999852180481,
2007-07-22,02AB022,0.028999999165534973,
2007-08-22,02AB022,0.0010000000474974513,
2007-09-22,02AB022,0.781000018119812,E
2007-10-22,02AB022,1.5700000524520874,
2007-11-22,02AB022,0.20999999344348907,B
2007-12-22,02AB022,0.07599999755620956,B
2008-01-22,02AB022,0.02199999988079071,B
2008-02-22,02AB022,0.012000000104308128,B
2008-03-22,02AB022,0.00800000037997961,B
2008-04-22,02AB022,4.840000152587891,
2008-05-22,02AB022,0.27000001072883606,
2008-06-22,02AB022,0.3019999861717224,
2008-07-22,02AB022,0.18000000715255737,E
2008-08-22,02AB022,0.009999999776482582,E
2008-09-22,02AB022,0.07500000298023224,E
2008-10-22,02AB022,0.2199999988079071,E
2008-11-22,02AB022,0.2450000047683716,B
2008-12-22,02AB022,0.09700000286102296,B
2009-01-22,02AB022,0.04600000008940697,B
2009-02-22,02AB022,0.03700000047683716,B
2009-03-22,02AB022,0.10199999809265135,B
2009-04-22,02AB022,3.380000114440918,E
2009-05-22,02AB022,1.2100000381469729,E
2009-06-22,02AB022,0.239999994635582,E
2009-07-22,02AB022,0.0020000000949949026,E
2009-08-22,02AB022,0.27399998903274536,E
2009-09-22,02AB022,0.0020000000949949026,E
2009-10-22,02AB022,0.04699999839067459,E
2009-11-22,02AB022,0.4930000007152557,E
2009-12-22,02AB022,0.028999999165534973,B
2010-01-22,02AB022,0.006000000052154064,B
2010-02-22,02AB022,0.007000000216066837,B
2010-03-22,02AB022,0.18400000035762787,B
2010-04-22,02AB022,0.0949999988079071,E
2010-05-22,02AB022,0.19499999284744263,E
2010-06-22,02AB022,0.01899999938905239,E
2010-07-22,02AB022,0.026000000536441803,E
2010-08-22,02AB022,0.004000000189989805,E
2010-09-22,02AB022,0.008999999612569809,E
2010-10-22,02AB022,0.023000000044703484,E
2010-11-22,02AB022,0.15000000596046448,B
2010-12-22,02AB022,0.057999998331069946,B
2011-01-22,02AB022,0.04399999976158142,B
2011-02-22,02AB022,0.03400000184774399,B
2011-03-22,02AB022,0.04100000113248825,B
2011-04-22,02AB022,1.1100000143051147,
2011-05-22,02AB022,0.4350000023841858,
2011-06-22,02AB022,0.1080000028014183,
2011-07-22,02AB022,0.14900000393390656,
2011-08-22,02AB022,0.0010000000474974513,
2011-09-22,02AB022,0.004000000189989805,
2011-10-22,02AB022,0.06499999761581421,
2011-11-22,02AB022,0.03500000014901161,B
2011-12-22,02AB022,0.019999999552965164,B
2012-01-22,02AB022,0.012000000104308128,B
2012-02-22,02AB022,0.012000000104308128,B
2012-03-22,02AB022,2.2799999713897705,B
2012-04-22,02AB022,1.100000023841858,
2012-05-22,02AB022,0.2849999964237213,
2012-06-22,02AB022,2.25,
2012-07-22,02AB022,0.017999999225139618,
2012-08-22,02AB022,0.009999999776482582,
2012-09-22,02AB022,0.012000000104308128,
2012-10-22,02AB022,0.05900000035762787,
2012-11-22,02AB022,0.07500000298023224,B
2012-12-22,02AB022,0.019999999552965164,B
2013-01-22,02AB022,0.007000000216066837,B
2013-02-22,02AB022,0.019999999552965164,B
2013-03-22,02AB022,0.017999999225139618,B
2013-04-22,02AB022,0.04100000113248825,B
2013-05-22,02AB022,5.769999980926514,
2013-06-22,02AB022,0.1459999978542328,
2013-07-22,02AB022,0.640999972820282,
2013-08-22,02AB022,0.024000000208616257,
2013-09-22,02AB022,0.5820000171661377,
2013-10-22,02AB022,0.2840000092983246,
2013-11-22,02AB022,0.1459999978542328,B
2013-12-22,02AB022,0.05700000002980232,B
2014-01-22,02AB022,0.03500000014901161,B
2014-02-22,02AB022,0.03500000014901161,B
2014-03-22,02AB022,0.04600000008940697,B
2014-04-22,02AB022,1.850000023841858,B
2014-05-22,02AB022,1.919999957084656,
2014-06-22,02AB022,0.6579999923706055,
2014-07-22,02AB022,0.609000027179718,
2014-08-22,02AB022,0.04600000008940697,
2014-09-22,02AB022,0.10199999809265135,
2014-10-22,02AB022,0.07699999958276749,
2014-11-22,02AB022,0.057999998331069946,B
2014-12-22,02AB022,0.01899999938905239,B
2015-01-22,02AB022,0.009999999776482582,B
2015-02-22,02AB022,0.009999999776482582,B
2015-03-22,02AB022,0.010999999940395355,B
2015-04-22,02AB022,2.0999999046325684,
2015-05-22,02AB022,0.4970000088214874,
2015-06-22,02AB022,0.17000000178813934,
2015-07-22,02AB022,0.05900000035762787,
2015-08-22,02AB022,0.03799999877810478,
2015-09-22,02AB022,0.03799999877810478,
2015-10-22,02AB022,0.05400000140070915,
2015-11-22,02AB022,0.4120000004768372,B
2015-12-22,02AB022,0.20499999821186063,B
2016-01-22,02AB022,0.052000001072883606,B
2016-02-22,02AB022,0.05700000002980232,B
2016-03-22,02AB022,0.3970000147819519,B
2016-04-22,02AB022,3.7300000190734863,
2016-05-22,02AB022,0.16699999570846558,
2016-06-22,02AB022,0.5889999866485596,
2016-07-22,02AB022,0.16500000655651093,
2016-08-22,02AB022,0.057999998331069946,
2016-09-22,02AB022,0.04899999871850014,
2016-10-22,02AB022,0.09200000017881392,
2016-11-22,02AB022,0.17399999499320984,B
2016-12-22,02AB022,0.08299999684095383,B
2017-01-22,02AB022,0.09200000017881392,B
2017-02-22,02AB022,0.1889999955892563,B
2017-03-22,02AB022,0.0989999994635582,B
2017-04-22,02AB022,1.3899999856948853,
2017-05-22,02AB022,1.7699999809265137,
2017-06-22,02AB022,0.34299999475479126,
2017-07-22,02AB022,0.1860000044107437,
2017-08-22,02AB022,,
2003-04-23,02AB022,1.5800000429153442,
2003-05-23,02AB022,0.2370000034570694,
2003-06-23,02AB022,0.03700000047683716,
2003-07-23,02AB022,0.0949999988079071,
2003-08-23,02AB022,0.014000000432133676,
2003-09-23,02AB022,0.03700000047683716,
2003-10-23,02AB022,0.0729999989271164,
2003-11-23,02AB022,0.08299999684095383,B
2003-12-23,02AB022,0.023000000044703484,B
