date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-09-22,1992,0.0,0.44701157028610633,10768.413,8693.449238716636,0.807310155111846,observed
1993-09-23,1992,1.746356,0.4370038737293377,10770.159,8693.886242590364,0.8072198467583486,observed
1993-09-24,1992,2.8243983,0.4336679536679537,10772.983,8694.319910544033,0.8070484831346761,observed
1993-09-25,1992,0.0,0.48370656370656373,10772.983,8694.803617107738,0.8070933830983924,observed
1993-09-26,1992,0.0,0.5204015571270211,10772.983,8695.324018664865,0.807141689267434,observed
1993-09-27,1992,0.0,0.5270733654360974,10772.983,8695.851092030302,0.8071906147457293,observed
1993-09-28,1992,0.0,0.5137297170042531,10772.983,8696.364821747306,0.807238301602564,observed
1993-09-29,1992,0.0,0.5037220204474844,10772.983,8696.868543767752,0.8072850594969946,observed
1993-09-30,1992,0.0,0.5070579086951769,10772.983,8697.375601676447,0.8073321270445756,observed
1993-10-01,1993,0.0,0.4970501803247164,10772.983,8697.872651856773,0.8073782656267995,observed
1993-10-02,1993,0.0,0.49371429207702394,10772.983,8698.36636614885,0.8074240945558729,observed
1993-10-03,1993,0.0,0.4870424837679477,10772.983,8698.853408632618,0.8074693041756927,observed
1993-10-04,1993,0.0,0.4736988353361034,10772.983,8699.327107467954,0.8075132751740519,observed
1993-10-05,1993,7.8929987,0.4503474903474904,10780.876,8699.777454958301,0.8069638750943353,observed
1993-10-06,1993,0.0,0.4570192986565667,10780.876,8700.234474256957,0.8070062667608056,observed
1993-10-07,1993,0.0,0.46369110696564303,10780.876,8700.698165363923,0.8070492772831392,observed
1993-10-08,1993,0.0,0.44701157028610633,10780.876,8701.14517693421,0.8070907406643392,observed
1993-10-09,1993,0.0,0.4336679536679537,10780.876,8701.578844887877,0.8071309663338128,observed
1993-10-10,1993,0.0,0.4370038737293377,10780.876,8702.015848761606,0.8071715014326932,observed
1993-10-11,1993,0.0,0.4336679536679537,10780.876,8702.449516715275,0.8072117271021668,observed
1993-10-12,1993,0.0,0.4303320336065697,10780.876,8702.87984874888,0.8072516433422331,observed
1993-10-13,1993,1.5965824,0.420324337049801,10782.473,8703.30017308593,0.8071710868694957,observed
1993-10-14,1993,0.0,0.413652496927033,10782.473,8703.713825582858,0.8072094502866927,observed
1993-10-15,1993,0.0,0.4036448003702643,10782.473,8704.117470383228,0.8072468855590312,observed
1993-10-16,1993,0.0,0.39030115193842,10782.473,8704.507771535165,0.8072830832999744,observed
1993-10-17,1993,0.0,0.3936370719998039,10782.473,8704.901408607166,0.8073195904245042,observed
1993-10-18,1993,6.4171333,0.3936370719998039,10788.89,8705.295045679166,0.8068759000551933,observed
1993-10-19,1993,0.0,0.470362947088411,10788.89,8705.765408626254,0.806919497029712,observed
1993-10-20,1993,0.0,0.5370810938065577,10788.89,8706.30248972006,0.8069692779720802,observed
1993-10-21,1993,4.5292797,0.49371429207702394,10793.419,8706.796204012137,0.806676387540153,observed
1993-10-22,1993,9.00819,0.48037064364517973,10802.427,8707.276574655782,0.8060481936022875,observed
1993-10-23,1993,5.495583,1.250965250965251,10807.922,8708.527539906747,0.805754116344105,observed
1993-10-24,1993,0.0,1.5211736942718386,10807.922,8710.048713601018,0.8058948625219423,observed
1993-10-25,1993,0.0,1.2709806440787883,10807.922,8711.319694245096,0.8060124596565976,observed
1993-10-26,1993,5.543659,1.1075212609721887,10813.466,8712.427215506068,0.8057016464730719,observed
1993-10-27,1993,2.6371067,1.1408803343312621,10816.103,8713.5680958404,0.8056107146147358,observed
1993-10-28,1993,0.0,2.071598404696549,10816.103,8715.639694245096,0.805802243716574,observed
1993-10-29,1993,0.0,1.7480154949173503,10816.103,8717.387709740013,0.8059638560430663,observed
1993-10-30,1993,0.049143724,1.4978224447243,10816.151,8718.885532184737,0.8060986977895714,observed
1993-10-31,1993,0.0,1.6812973481992037,10816.151,8720.566829532936,0.8062541410051037,observed
1993-11-01,1993,8.659857,1.5411892146401422,10824.812,8722.108018747576,0.8057514904405287,observed
1993-11-02,1993,22.658064,1.4544555475536918,10847.47,8723.56247429513,0.8042025185775352,observed
1993-11-03,1993,6.4932394,4.470115830115829,10853.963,8728.032590125245,0.804133262484617,observed
1993-11-04,1993,0.0,3.5694208494208493,10853.963,8731.602010974666,0.8044621212512619,observed
1993-11-05,1993,0.0,2.4618997157034266,10853.963,8734.063910690369,0.8046889416062338,observed
1993-11-06,1993,0.0,2.048247155149011,10853.963,8736.112157845519,0.8048776512209422,observed
1993-11-07,1993,0.832682,1.7713667444648888,10854.796,8737.883524589983,0.8049790715869437,observed
1993-11-08,1993,0.0,1.56120460775368,10854.796,8739.444729197736,0.8051228978387093,observed
1993-11-09,1993,0.0,1.3777297042787764,10854.796,8740.822458902014,0.8052498214324063,observed
1993-11-10,1993,0.0,1.2276138741629465,10854.796,8742.050072776177,0.805362915578593,observed
1993-11-11,1993,0.0,1.1342084942084942,10854.796,8743.184281270385,0.805467404737562,observed
1993-11-12,1993,0.0,1.0307953540698904,10854.796,8744.215076624456,0.8055623669426292,observed
1993-11-13,1993,0.0,0.937389974115438,10854.796,8745.15246659857,0.8056487241604788,observed
1993-11-14,1993,0.0,0.8740077474586752,10854.796,8746.02647434603,0.805729242279441,observed
1993-11-15,1993,0.0,0.8406486740996019,10854.796,8746.867123020129,0.805806687187845,observed
1993-11-16,1993,2.1446207,0.7639227671973036,10856.94,8747.631045787326,0.805717881795462,observed
1993-11-17,1993,0.0,0.7005405405405404,10856.94,8748.331586327866,0.8057824064693402,observed
1993-11-18,1993,0.42938894,0.6438300903791626,10857.37,8748.975416418245,0.8058098160040054,observed
1993-11-19,1993,0.0,0.5337451737451738,10857.37,8749.50916159199,0.8058589757146889,observed
1993-11-20,1993,6.927948,0.4336679536679537,10864.298,8749.942829545658,0.8053850280151555,observed
1993-11-21,1993,0.0,0.3969729602474963,10864.298,8750.339802505905,0.8054215672343182,observed
1993-11-22,1993,0.0,0.39030115193842,10864.298,8750.730103657843,0.8054574923495231,observed
1993-11-23,1993,0.0,0.4336679536679537,10864.298,8751.163771611511,0.805497409144846,observed
1993-11-24,1993,0.0,0.4670270270270271,10864.298,8751.630798638538,0.8055403964628861,observed
1993-11-25,1993,0.0,0.5003861003861004,10864.298,8752.131184738924,0.8055864543036433,observed
1993-11-26,1993,2.7153375,0.5237374453747135,10867.014,8752.6549221843,0.8054333220208522,observed
1993-11-27,1993,0.0,0.5003861003861004,10867.014,8753.155308284686,0.8054793683511039,observed
1993-11-28,1993,0.0,0.49371429207702394,10867.014,8753.649022576763,0.8055248007308713,observed
1993-11-29,1993,0.0,0.4770347553974873,10867.014,8754.12605733216,0.8055686982329634,observed
1993-11-30,1993,0.0,0.46369110696564303,10867.014,8754.589748439126,0.8056113678311592,observed
1993-12-01,1993,0.0,0.4570192986565667,10867.014,8755.046767737782,0.8056534234788703,observed
1993-12-02,1993,3.8599548,0.470362947088411,10870.874,8755.51713068487,0.8054105964072492,observed
1993-12-03,1993,0.0,0.4503474903474904,10870.874,8755.967478175216,0.8054520233881318,observed
1993-12-04,1993,0.0,0.42699614535887725,10870.874,8756.394474320576,0.8054913023039245,observed
1993-12-05,1993,0.0,0.41031660867934056,10870.874,8756.804790929255,0.8055290468870918,observed
1993-12-06,1993,0.0,0.40030888030888034,10870.874,8757.205099809564,0.8055658708700987,observed
1993-12-07,1993,0.0,0.38696526369072765,10870.874,8757.592065073255,0.8056014673881761,observed
1993-12-08,1993,1.7474952,0.38029342356795964,10872.621,8757.972358496823,0.8055069962413426,observed
1993-12-09,1993,4.552803,0.38362934362934364,10877.174,8758.355987840452,0.8052051135924718,observed
1993-12-10,1993,5.205579,0.38696526369072765,10882.38,8758.742953104143,0.8048554679604226,observed
1993-12-11,1993,4.642648,0.3936370719998039,10887.022,8759.136590176144,0.8045484081257126,observed
1993-12-12,1993,4.2353334,0.38362934362934364,10891.258,8759.520219519773,0.8042707619561065,observed
1993-12-13,1993,0.7358469,0.37695753532026727,10891.994,8759.897177055092,0.8042509997671038,observed
1993-12-14,1993,0.13599774,0.36694980694980694,10892.13,8760.264126862043,0.8042746663061293,observed
1993-12-15,1993,0.0,0.36027799864073057,10892.13,8760.624404860684,0.804307743216019,observed
1993-12-16,1993,0.0,0.3569420785793467,10892.13,8760.981346939263,0.8043405138570616,observed
1993-12-17,1993,0.0,0.36027799864073057,10892.13,8761.341624937904,0.8043735907669514,observed
1993-12-18,1993,0.0,0.37028572701119095,10892.13,8761.711910664915,0.8044075864804615,observed
1993-12-19,1993,0.0,0.37695753532026727,10892.13,8762.088868200235,0.804442194728745,observed
1993-12-20,1993,0.0,0.38029342356795964,10892.13,8762.469161623803,0.8044771092429547,observed
1993-12-21,1993,0.0,0.38362934362934364,10892.13,8762.852790967432,0.8045123300260115,observed
1993-12-22,1993,0.0,0.38362934362934364,10892.13,8763.236420311061,0.8045475508090683,observed
1993-12-23,1993,0.0,0.37695753532026727,10892.13,8763.61337784638,0.8045821590573518,observed
1993-12-24,1993,0.0,0.36694980694980694,10892.13,8763.980327653331,0.8046158485020148,observed
1993-12-25,1993,0.0,0.3569420785793467,10892.13,8764.33726973191,0.8046486191430574,observed
1993-12-26,1993,0.0,0.3169111969111969,10892.13,8764.654180928821,0.8046777145725391,observed
1993-12-27,1993,0.0,0.3102393886021205,10892.13,8764.964420317423,0.8047061974672475,observed
1993-12-28,1993,0.0,0.30690346854073663,10892.13,8765.271323785964,0.8047343740931089,observed
1993-12-29,1993,4.956047,0.30523550851004455,10897.086,8765.576559294474,0.804396387214825,observed
1993-12-30,1993,8.673445,0.2985637002009683,10905.76,8765.875122994674,0.8037839922556105,observed
1993-12-31,1993,8.247932,0.28355212355212356,10914.008,8766.158675118226,0.8032025288710344,observed
1994-01-01,1993,3.7973177,0.280883400228493,10917.805,8766.439558518454,0.8029489269537232,observed
1994-01-02,1993,9.678189,0.27888184182892434,10927.482,8766.718440360282,0.8022633303724902,observed
1994-01-03,1993,4.794134,0.27421159191941663,10932.276,8766.992651952201,0.8019366102256384,observed
1994-01-04,1993,6.0228295,0.26954131019621747,10938.299,8767.262193262397,0.801519718104579,observed
1994-01-05,1993,0.0,0.264871044379864,10938.299,8767.527064306776,0.8015439331172186,observed
1994-01-06,1993,0.009607696,0.2615351402253258,10938.309,8767.788599447002,0.8015671275225126,observed
1994-01-07,1993,4.5637984,0.2575320393330342,10942.872,8768.046131486335,0.8012563863625559,observed
1994-01-08,1993,22.262817,0.2551969143782803,10965.135,8768.301328400714,0.7996528556939201,observed
1994-01-09,1993,4.67599,0.2528617735166807,10969.811,8768.55419017423,0.79933506168638,observed
1994-01-10,1993,3.7178652,0.2501930501930502,10973.528,8768.804383224424,0.7990870508797948,observed
1994-01-11,1993,6.232746,0.2488586885312349,10979.761,8769.053241912956,0.7986561317515463,observed
1994-01-12,1993,0.0,0.24752432686941966,10979.761,8769.300766239825,0.7986786754419491,observed
1994-01-13,1993,7.558868,0.2488586885312349,10987.319,8769.549624928357,0.7981518837124151,observed
1994-01-14,1993,4.1761336,0.2508602310239578,10991.495,8769.800485159381,0.797871480782079,observed
1994-01-15,1993,5.0666914,0.2551969143782803,10996.562,8770.05568207376,0.7975270872973992,observed
1994-01-16,1993,5.003417,0.2602007785635105,11001.564,8770.315882852323,0.7971880654083802,observed
1994-01-17,1993,10.973742,0.2668725868725869,11012.538,8770.582755439196,0.7964179271841814,observed
1994-01-18,1993,0.0,0.2728772302576013,11012.538,8770.855632669454,0.7964427059616194,observed
1994-01-19,1993,0.0,0.2762131185052938,11012.538,8771.131845787959,0.7964677876563521,observed
1994-01-20,1993,0.77485484,0.27888184182892434,11013.3125,8771.410727629787,0.7964371053331853,observed
1994-01-21,1993,0.6238476,0.2802162034907396,11013.937,8771.690943833279,0.7964174230682414,observed
1994-01-22,1993,2.4615202,0.2802162034907396,11016.398,8771.97116003677,0.7962648781998332,observed
1994-01-23,1993,3.8067596,0.2802162034907396,11020.205,8772.251376240261,0.7960152568896467,observed
1994-01-24,1993,0.0,0.2802162034907396,11020.205,8772.531592443753,0.7960406843840994,observed
1994-01-25,1993,0.0,0.2802162034907396,11020.205,8772.811808647244,0.7960661118785521,observed
1994-01-26,1993,0.0,0.27954903856667773,11020.205,8773.091357685811,0.7960914788328497,observed
1994-01-27,1993,0.0,0.2775474801671091,11020.205,8773.368905165979,0.7961166641609084,observed
1994-01-28,1993,0.0,0.2768803152430472,11020.205,8773.645785481222,0.7961417889488122,observed
1994-01-29,1993,0.0,0.27521235521235526,11020.205,8773.920997836434,0.796166762381998,observed
1994-01-30,1993,0.0,0.27354439518166324,11020.205,8774.194542231617,0.7961915844604659,observed
1994-01-31,1993,0.0,0.27221003351984796,11020.205,8774.466752265136,0.7962162854557369,observed
1994-02-01,1993,0.0,0.2702085069339708,11020.205,8774.73696077207,0.7962408048276559,observed
1994-02-02,1993,2.0434515,0.26887414527215553,11022.248,8775.005834917343,0.7961176157168057,observed
1994-02-03,1993,0.0,0.2655382252107716,11022.248,8775.271373142554,0.7961417068299871,observed
1994-02-04,1993,0.0,0.2642038635489563,11022.248,8775.535577006103,0.7961656768824142,observed
1994-02-05,1993,2.0441983,0.2615351402253258,11024.292,8775.797112146329,0.7960417882949222,observed
1994-02-06,1993,0.0,0.2602007785635105,11024.292,8776.057312924891,0.796065390788284,observed
1994-02-07,1993,0.0,0.25886641690169526,11024.292,8776.316179341793,0.7960888722433366,observed
1994-02-08,1993,3.33951,0.25886641690169526,11027.632,8776.575045758695,0.7958712420156313,observed
1994-02-09,1993,5.603048,0.25819922016394187,11033.235,8776.833244978858,0.79549044004902,observed
1994-02-10,1993,3.6322143,0.2575320393330342,11036.867,8777.090777018191,0.795252006562047,observed
1994-02-11,1993,0.0,0.25819922016394187,11036.867,8777.348976238354,0.7952754008111375,observed
1994-02-12,1993,8.674484,0.25886641690169526,11045.542,8777.607842655256,0.7946742539989118,observed
1994-02-13,1993,7.1837792,0.25886641690169526,11052.726,8777.866709072157,0.7941811855204594,observed
1994-02-14,1993,18.881174,0.25886641690169526,11071.606,8778.125575489059,0.7928502172514942,observed
1994-02-15,1993,18.015018,0.25819922016394187,11089.621,8778.383774709222,0.7915855465662963,observed
1994-02-16,1993,13.159456,0.2568648585021266,11102.78,8778.640639567724,0.7906704828312155,observed
1994-02-17,1993,9.35329,0.25352895434758843,11112.134,8778.894168522073,0.7900277602095649,observed
1994-02-18,1993,2.774968,0.24852509016235824,11114.909,8779.142693612235,0.7898528500490244,observed
1994-02-19,1993,0.0,0.2488586885312349,11114.909,8779.391552300767,0.7898752396776312,observed
1994-02-20,1993,0.3815805,0.2501930501930502,11115.291,8779.64174535096,0.7898706145443455,observed
1994-02-21,1993,4.711064,0.25152741185486543,11120.002,8779.893272762814,0.7895586088719565,observed
1994-02-22,1993,1.87,0.25352895434758843,11121.872,8780.146801717163,0.7894486419380707,observed
1994-02-23,1993,0.0,0.2561976776712189,11121.872,8780.402999394833,0.7894716774195123,observed
1994-02-24,1993,0.0,0.2595335977326028,11121.872,8780.662532992566,0.7894950128432694,observed
1994-02-25,1993,3.976835,0.2635366827180487,11125.849,8780.926069675284,0.7892365211385729,observed
1994-02-26,1993,2.429649,0.2728772302576013,11128.278,8781.198946905542,0.78908872461225,observed
1994-02-27,1993,0.0,0.27954903856667773,11128.278,8781.47849594411,0.7891138452131661,observed
1994-02-28,1993,0.0,0.2815505651525549,11128.278,8781.760046509262,0.789139145673583,observed
1994-03-01,1993,6.573421,0.29689574017027637,11134.852,8782.056942249432,0.788699956434595,observed
1994-03-02,1993,7.079687,0.30690346854073663,11141.932,8782.363845717973,0.7882263263666309,observed
1994-03-03,1993,0.0,0.3469343502088863,11141.932,8782.710780068182,0.7882574640868575,observed
1994-03-04,1993,0.0,0.3736216152588834,11141.932,8783.084401683442,0.7882909970169912,observed
1994-03-05,1993,0.0,0.4036448003702643,11141.932,8783.488046483812,0.788327224559341,observed
1994-03-06,1993,0.0,0.42699614535887725,11141.932,8783.91504262917,0.7883655479092889,observed
1994-03-07,1993,0.0,0.45368341040887433,11141.932,8784.36872603958,0.7884062664691439,observed
1994-03-08,1993,0.0,0.470362947088411,11141.932,8784.839088986668,0.7884484820348339,observed
1994-03-09,1993,0.0,0.48037064364517973,11141.932,8785.319459630313,0.7884915958017407,observed
1994-03-10,1993,0.0,0.5003861003861004,11141.932,8785.819845730699,0.7885365059767916,observed
1994-03-11,1993,0.0,0.5070579086951769,11141.932,8786.326903639394,0.7885820149536055,observed
1994-03-12,1993,12.50585,0.5204015571270211,11154.4375,8786.847305196521,0.7877445460783228,observed
1994-03-13,1993,0.0,0.5304092536837897,11154.4375,8787.377714450206,0.787792097490367,observed
1994-03-14,1993,0.0,0.5404170138679416,11154.4375,8787.918131464074,0.7878405461023089,observed
1994-03-15,1993,0.0,0.5537606304860944,11154.4375,8788.47189209456,0.787890190975077,observed
1994-03-16,1993,3.6646965,0.5671042471042471,11158.103,8789.038996341664,0.7876822215580854,observed
1994-03-17,1993,3.483097,0.5937914803405527,11161.586,8789.632787822004,0.7874895948514936,observed
