date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-08-15,1996,0.0,0.47459154929577463,12668.607,5409.57243454766,0.42700608317903216,observed
1997-08-16,1996,0.0,0.4526873332278829,12668.607,5410.025121880888,0.4270418161777867,observed
1997-08-17,1996,0.0,0.42591549295774644,12668.607,5410.451037373846,0.42707543593398994,observed
1997-08-18,1996,0.0,0.4064450889909771,12668.607,5410.857482462837,0.4271075187885181,observed
1997-08-19,1996,13.70146,0.3967098405864877,12682.309,5411.254192303423,0.42667737914610887,observed
1997-08-20,1996,0.0,0.42104786875550176,12682.309,5411.675240172179,0.4267105787694773,observed
1997-08-21,1996,1.2327391,0.45998872311014544,12683.541,5412.1352288952885,0.4267053831597987,observed
1997-08-22,1996,6.454745,0.42348168085662413,12689.996,5412.558710576145,0.4265217002897192,observed
1997-08-23,1996,0.0,0.43565069494113123,12689.996,5412.994361271086,0.4265560305362947,observed
1997-08-24,1996,1.4462606,0.4672901594135123,12691.442,5413.461651430499,0.4265442404530574,observed
1997-08-25,1996,4.605951,0.44781970902563834,12696.048,5413.909471139525,0.42642478466030953,observed
1997-08-26,1996,4.0322266,0.42104786875550176,12700.08,5414.33051900828,0.42632254959825694,observed
1997-08-27,1996,23.375105,0.4283493050588688,12723.455,5414.758868313339,0.4255729937399432,observed
1997-08-28,1996,16.858944,1.3629295774647885,12740.314,5416.1217978908035,0.425116806796108,observed
1997-08-29,1996,0.0,3.0422535211267605,12740.314,5419.16405141193,0.42535559631204345,observed
1997-08-30,1996,0.0,2.261002854038292,12740.314,5421.425054265968,0.42553306468320157,observed
1997-08-31,1996,0.0,1.6671549295774646,12740.314,5423.092209195546,0.4256639213379342,observed
1997-09-01,1996,0.0,1.316687286806778,12740.314,5424.408896482353,0.42576726943751614,observed
1997-09-02,1996,2.1872375,1.1122479058923855,12742.502,5425.521144388245,0.4257814646092856,observed
1997-09-03,1996,0.0,0.9783887509628082,12742.502,5426.499533139208,0.4258582461357521,observed
1997-09-04,1996,9.38213,0.9029408079335386,12751.884,5427.4024739471415,0.4256157414641995,observed
1997-09-05,1996,0.0,0.9491830985915493,12751.884,5428.351657045733,0.425690176199827,observed
1997-09-06,1996,0.0,0.9272788361025527,12751.884,5429.278935881835,0.4257628932078739,observed
1997-09-07,1996,2.2685084,0.8445295960332306,12754.152,5430.123465477869,0.42575337969354177,observed
1997-09-08,1996,2.0258298,0.7861182912907131,12756.178,5430.90958376916,0.4257474062260902,observed
1997-09-09,1996,0.0,0.8664337656800175,12756.178,5431.77601753484,0.4258153289051029,observed
1997-09-10,1996,1.5338708,0.8469633617132483,12757.712,5432.622980896554,0.4258305107915403,observed
1997-09-11,1996,3.8416674,0.7958535396952023,12761.554,5433.418834436249,0.42576468018776176,observed
1997-09-12,1996,0.8737473,0.8761690140845071,12762.428,5434.295003450334,0.4258041742961894,observed
1997-09-13,1996,0.0,0.8761690140845071,12762.428,5435.171172464418,0.425872826517563,observed
1997-09-14,1996,0.0,0.8055886952574824,12762.428,5435.976761159675,0.42593594841819377,observed
1997-09-15,1996,0.0,0.7593464974416814,12762.428,5436.736107657117,0.42599544701150577,observed
1997-09-16,1996,0.0,0.7131042067836707,12762.428,5437.449211863901,0.42605132229022435,observed
1997-09-17,1996,0.0,0.6668619625467651,12762.428,5438.116073826448,0.4261035742579868,observed
1997-09-18,1996,5.9304123,0.6279211081921214,12768.358,5438.74399493464,0.425954835008406,observed
1997-09-19,1996,11.739528,0.6108845163264744,12780.098,5439.354879450966,0.4256113705665539,observed
1997-09-20,1996,8.245265,0.661994384765625,12788.343,5440.0168738357315,0.4253887286423945,observed
1997-09-21,1996,2.3326523,0.7861182912907131,12790.676,5440.802992127023,0.4253725983816085,observed
1997-09-22,1996,3.652109,0.9224113047425176,12794.328,5441.725403431765,0.42532326436107915,observed
1997-09-23,1996,3.3908875,0.888338028169014,12797.719,5442.613741459933,0.42527999308157427,observed
1997-09-24,1996,1.5784427,0.8493972202354754,12799.297,5443.463138680169,0.4252939198021508,observed
1997-09-25,1996,3.8113208,0.8445295960332306,12803.108,5444.307668276203,0.4252332713937367,observed
1997-09-26,1996,1.167949,0.8347943476287412,12804.276,5445.142462623831,0.4252596793816216,observed
1997-09-27,1996,2.5183141,0.8104563194597272,12806.795,5445.9529189432915,0.42523933210183457,observed
1997-09-28,1996,0.0,0.7812506670884682,12806.795,5446.73416961038,0.42530033492665176,observed
1997-09-29,1996,0.7187815,0.761780263121699,12807.514,5447.4959498735025,0.42533594649491385,observed
1997-09-30,1996,4.077353,0.744743671256052,12811.591,5448.240693544759,0.4252587184494443,observed
1997-10-01,1997,1.812844,0.7788169014084506,12813.403,5449.019510446167,0.42525934556419426,observed
1997-10-02,1997,1.2267358,0.8226253335442342,12814.63,5449.8421357797115,0.42528283576018533,observed
1997-10-03,1997,0.0,0.8323605819487236,12814.63,5450.67449636166,0.42534778969093173,observed
1997-10-04,1997,0.0,0.7909859154929577,12814.63,5451.465482277154,0.42540951491614126,observed
1997-10-05,1997,0.0,0.7398760470538075,12814.63,5452.205358324208,0.4254672517414589,observed
1997-10-06,1997,1.7159349,0.7131042067836707,12816.346,5452.918462530992,0.42546593146292944,observed
1997-10-07,1997,0.0,0.6790309766312722,12816.346,5453.597493507623,0.4255189131000014,observed
1997-10-08,1997,0.0,0.6400901222766285,12816.346,5454.2375836299,0.42556885636285524,observed
1997-10-09,1997,0.0,0.5232676056338028,12816.346,5454.760851235534,0.42560968450667674,observed
1997-10-10,1997,0.0,0.43808450704225355,12816.346,5455.1989357425755,0.4256438662084808,observed
1997-10-11,1997,0.0,0.41374647887323945,12816.346,5455.612682221449,0.42567614892685135,observed
1997-10-12,1997,3.6969488,0.3772394366197183,12820.043,5455.989921658069,0.4255828108343733,observed
1997-10-13,1997,2.4670775,0.36507042253521127,12822.51,5456.3549920806045,0.4255294081902888,observed
1997-10-14,1997,0.06510767,0.3529014084507042,12822.575,5456.707893489055,0.4255547587261444,observed
1997-10-15,1997,4.217802,0.3529014084507042,12826.793,5457.060794897506,0.4254423384077827,observed
1997-10-16,1997,2.4172714,0.36507042253521127,12829.21,5457.425865320041,0.42539064228716056,observed
1997-10-17,1997,0.24966386,0.36507042253521127,12829.46,5457.790935742577,0.4254108085889965,observed
1997-10-18,1997,2.3172135,0.3772394366197183,12831.777,5458.168175179197,0.4253633794415641,observed
1997-10-19,1997,4.886938,0.3772394366197183,12836.664,5458.545414615816,0.42523083785934485,observed
1997-10-20,1997,4.419556,0.3772394366197183,12841.084,5458.922654052436,0.42511385025554227,observed
1997-10-21,1997,3.8345823,0.36507042253521127,12844.919,5459.287724474972,0.42501535025000925,observed
1997-10-22,1997,2.4871008,0.36507042253521127,12847.406,5459.652794897507,0.4249614816140423,observed
1997-10-23,1997,0.0,0.36507042253521127,12847.406,5460.017865320043,0.4249898974993527,observed
1997-10-24,1997,12.032516,0.3529014084507042,12859.438,5460.370766728493,0.42461968900745684,observed
1997-10-25,1997,10.748721,0.3529014084507042,12870.1875,5460.723668136944,0.4242924718957625,observed
1997-10-26,1997,5.6418934,0.3529014084507042,12875.829,5461.076569545395,0.4241339743226854,observed
1997-10-27,1997,3.3879755,0.3529014084507042,12879.217,5461.429470953845,0.42404981274008846,observed
1997-10-28,1997,1.1974397,0.3407323943661971,12880.414,5461.770203348212,0.4240368498128949,observed
1997-10-29,1997,0.0,0.3407323943661971,12880.414,5462.1109357425785,0.4240633033409192,observed
1997-10-30,1997,3.3244143,0.3285633802816902,12883.738,5462.43949912286,0.42397939013341135,observed
1997-10-31,1997,2.7054622,0.3285633802816902,12886.443,5462.768062503142,0.42391588665377794,observed
1997-11-01,1997,0.8384349,0.3407323943661971,12887.282,5463.108794897508,0.42391473228057913,observed
1997-11-02,1997,1.8722374,0.3529014084507042,12889.154,5463.461696305959,0.4238805409933362,observed
1997-11-03,1997,0.0,0.3480338074590119,12889.154,5463.809730113418,0.42390754306030215,observed
1997-11-04,1997,4.749244,0.3431662064673196,12893.903,5464.152896319885,0.4237780259847221,observed
1997-11-05,1997,2.2176812,0.3407323943661971,12896.121,5464.493628714252,0.4237315692826872,observed
1997-11-06,1997,0.0,0.3285633802816902,12896.121,5464.822192094533,0.4237570469730635,observed
1997-11-07,1997,0.0,0.3163943661971831,12896.121,5465.138586460731,0.4237815810452777,observed
1997-11-08,1997,0.0,0.30422535211267604,12896.121,5465.4428118128435,0.42380517149932984,observed
1997-11-09,1997,0.0,0.30422535211267604,12896.121,5465.747037164956,0.4238287619533819,observed
1997-11-10,1997,0.0,0.30422535211267604,12896.121,5466.051262517069,0.423852352407434,observed
1997-11-11,1997,0.0,0.30422535211267604,12896.121,5466.355487869181,0.42387594286148617,observed
1997-11-12,1997,0.0,0.30422535211267604,12896.121,5466.659713221294,0.42389953331553826,observed
1997-11-13,1997,0.0,0.30422535211267604,12896.121,5466.963938573406,0.42392312376959035,observed
1997-11-14,1997,0.0,0.30422535211267604,12896.121,5467.268163925519,0.4239467142236425,observed
1997-11-15,1997,0.0,0.30422535211267604,12896.121,5467.572389277631,0.4239703046776946,observed
1997-11-16,1997,0.0,0.30422535211267604,12896.121,5467.876614629744,0.4239938951317467,observed
1997-11-17,1997,0.0,0.292056338028169,12896.121,5468.168670967772,0.4240165419676368,observed
1997-11-18,1997,0.0,0.292056338028169,12896.121,5468.460727305801,0.4240391888035268,observed
1997-11-19,1997,0.042163864,0.292056338028169,12896.163,5468.752783643829,0.4240604548190911,observed
1997-11-20,1997,3.4764497,0.292056338028169,12899.64,5469.044839981858,0.42396880758171485,observed
1997-11-21,1997,2.4811528,0.292056338028169,12902.121,5469.336896319886,0.4239099026104571,observed
1997-11-22,1997,0.6742752,0.292056338028169,12902.795,5469.628952657915,0.4239103997061036,observed
1997-11-23,1997,7.678067,0.292056338028169,12910.473,5469.921008995943,0.4236809259146634,observed
1997-11-24,1997,2.9094748,0.292056338028169,12913.382,5470.213065333972,0.4236080939007438,observed
1997-11-25,1997,0.0,0.292056338028169,12913.382,5470.505121672,0.4236307104656173,observed
1997-11-26,1997,4.270751,0.292056338028169,12917.652,5470.797178010029,0.42351326947245077,observed
1997-11-27,1997,0.0,0.292056338028169,12917.652,5471.089234348057,0.42353587856040703,observed
1997-11-28,1997,0.0,0.292056338028169,12917.652,5471.381290686086,0.4235584876483633,observed
1997-11-29,1997,0.0,0.292056338028169,12917.652,5471.673347024114,0.4235810967363196,observed
1997-11-30,1997,0.0,0.292056338028169,12917.652,5471.965403362143,0.42360370582427587,observed
1997-12-01,1997,0.0,0.30422535211267604,12917.652,5472.269628714255,0.42362725695756365,observed
1997-12-02,1997,0.0,0.30422535211267604,12917.652,5472.573854066368,0.42365080809085137,observed
1997-12-03,1997,0.0,0.30422535211267604,12917.652,5472.87807941848,0.42367435922413915,observed
1997-12-04,1997,0.0,0.29935775112098373,12917.652,5473.177437169601,0.4236975335396536,observed
1997-12-05,1997,0.0,0.2944901501292914,12917.652,5473.471927319731,0.4237203310373949,observed
1997-12-06,1997,0.0,0.2944901501292914,12917.652,5473.76641746986,0.42374312853513624,observed
1997-12-07,1997,0.0,0.2944901501292914,12917.652,5474.06090761999,0.42376592603287755,observed
1997-12-08,1997,2.2307327,0.2944901501292914,12919.883,5474.355397770119,0.42371556129546895,observed
1997-12-09,1997,0.7595825,0.29692393901986136,12920.643,5474.652321709139,0.42371362636235094,observed
1997-12-10,1997,0.5249921,0.29692393901986136,12921.168,5474.9492456481585,0.4237193772954108,observed
1997-12-11,1997,1.9645904,0.29692393901986136,12923.133,5475.246169587178,0.42367793081033756,observed
1997-12-12,1997,9.647931,0.2944901501292914,12932.78,5475.540659737308,0.4233846507841367,observed
1997-12-13,1997,0.6616281,0.292056338028169,12933.442,5475.832716075336,0.4233855576882049,observed
1997-12-14,1997,0.0,0.2896225259270466,12933.442,5476.122338601263,0.4234079509936649,observed
1997-12-15,1997,4.5343037,0.2871887370364767,12937.977,5476.4095273383,0.42328176286942476,observed
1997-12-16,1997,1.3637867,0.28475492493535437,12939.341,5476.694282263235,0.4232591411199081,observed
1997-12-17,1997,0.0,0.28475492493535437,12939.341,5476.979037188171,0.42328114803114797,observed
1997-12-18,1997,0.0,0.2823211360447844,12939.341,5477.2613583242155,0.4233029668502026,observed
1997-12-19,1997,0.26591912,0.2823211360447844,12939.606,5477.54367946026,0.4233160956332296,observed
1997-12-20,1997,0.0,0.2823211360447844,12939.606,5477.826000596305,0.4233379140043862,observed
1997-12-21,1997,12.340654,0.2823211360447844,12951.947,5478.108321732349,0.4229563485230884,observed
1997-12-22,1997,5.7031274,0.2823211360447844,12957.65,5478.390642868394,0.42279197830743054,observed
1997-12-23,1997,2.8531878,0.28475492493535437,12960.504,5478.6753977933295,0.42272086312564777,observed
1997-12-24,1997,0.0,0.28475492493535437,12960.504,5478.960152718265,0.4227428341020076,observed
1997-12-25,1997,0.0,0.2871887370364767,12960.504,5479.2473414553015,0.4227649928652095,observed
1997-12-26,1997,0.38753676,0.2871887370364767,12960.892,5479.534530192338,0.4227745049215405,observed
1997-12-27,1997,9.881578,0.28475492493535437,12970.773,5479.8192851172735,0.42247436604470207,observed
1997-12-28,1997,4.584556,0.2823211360447844,12975.358,5480.101606253318,0.4223468391372708,observed
1997-12-29,1997,2.4476995,0.2774535118425396,12977.806,5480.3790597651605,0.4222885749430781,observed
1997-12-30,1997,9.558661,0.27258591085084727,12987.364,5480.651645676011,0.4219987625571636,observed
1997-12-31,1997,0.0,0.26771830985915496,12987.364,5480.91936398587,0.4220193763094651,observed
1998-01-01,1997,0.0,0.2628507088674626,12987.364,5481.182214694738,0.4220396152666276,observed
1998-01-02,1997,0.0,0.25068169478295554,12987.364,5481.4328963895205,0.42205891723504907,observed
1998-01-03,1997,0.0,0.24338028169014084,12987.364,5481.676276671211,0.4220776570098686,observed
1998-01-04,1997,0.0,0.23607886859732613,12987.364,5481.912355539808,0.42209583459108607,observed
1998-01-05,1997,1.3860294,0.22390985451281908,12988.75,5482.136265394321,0.422068040834901,observed
1998-01-06,1997,0.0,0.21904225352112677,12988.75,5482.355307647842,0.42208490483286243,observed
1998-01-07,1997,0.0,0.2141746525294344,12988.75,5482.569482300371,0.422101394075671,observed
1998-01-08,1997,0.0,0.2093070515377421,12988.75,5482.778789351909,0.42211750856332664,observed
1998-01-09,1997,0.0,0.2020056384449274,12988.75,5482.980794990354,0.4221330609173596,observed
1998-01-10,1997,0.0,0.19713803745323502,12988.75,5483.177933027808,0.42214823851623967,observed
1998-01-11,1997,0.0,0.1922704248562665,12988.75,5483.370203452664,0.42216304135907334,observed
1998-01-12,1997,0.0,0.187402812259298,12988.75,5483.557606264923,0.4221774694458607,observed
1998-01-13,1997,2.5640993,0.18496901176345182,12991.314,5483.742575276687,0.42210837056273376,observed
1998-01-14,1997,0.0,0.18010141077175945,12991.314,5483.922676687458,0.422122233779687,observed
1998-01-15,1997,0.0,0.1776676102759133,12991.314,5484.100344297734,0.42213590965605174,observed
1998-01-16,1997,0.0,0.17523379817479096,12991.314,5484.27557809591,0.4221493981909346,observed
1998-01-17,1997,0.0,0.17279999767894474,12991.314,5484.448378093589,0.42216269938522893,observed
1998-01-18,1997,3.5935426,0.17036619718309856,12994.908,5484.618744290772,0.4220590602534489,observed
1998-01-19,1997,2.4057825,0.1679323966872524,12997.314,5484.7866766874595,0.42199384314878435,observed
1998-01-20,1997,4.016749,0.16549859619140625,13001.331,5484.952175283651,0.4218762026912703,observed
1998-01-21,1997,0.0024737394,0.16306478409028388,13001.334,5485.115240067741,0.4218886497846876,observed
1998-01-22,1997,0.0,0.16184788964499894,13001.334,5485.277087957386,0.42190109834495376,observed
1998-01-23,1997,3.1736004,0.16063098359443773,13004.508,5485.437718940981,0.42181048279799943,observed
1998-01-24,1997,0.004130777,0.16063098359443773,13004.512,5485.598349924575,0.4218227080387339,observed
1998-01-25,1997,0.0,0.15941408914915275,13004.512,5485.757764013724,0.42183496640664475,observed
1998-01-26,1997,0.3237999,0.15819718309859154,13004.836,5485.9159611968225,0.4218366142842256,observed
1998-01-27,1997,0.0,0.15819718309859154,13004.836,5486.074158379921,0.42184877877317867,observed
1998-01-28,1997,0.0,0.15698027704803036,13004.836,5486.231138656969,0.42186084968878285,observed
1998-01-29,1997,4.623952,0.15698027704803036,13009.46,5486.388118934017,0.42172297200710646,observed
1998-01-30,1997,0.0,0.1557633826027454,13009.46,5486.54388231662,0.42173494509308157,observed
1998-01-31,1997,0.0,0.1557633826027454,13009.46,5486.699645699222,0.4217469181790567,observed
1998-02-01,1997,0.0,0.1557633826027454,13009.46,5486.855409081824,0.42175889126503185,observed
1998-02-02,1997,0.0,0.1557633826027454,13009.46,5487.011172464427,0.42177086435100697,observed
1998-02-03,1997,0.0,0.1557633826027454,13009.46,5487.166935847029,0.4217828374369821,observed
