date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-03-11,2000,4.521398,0.3675367556701524,27529.535,21408.378653716707,0.7776512945899265,observed
2001-03-12,2000,12.114542,0.3694610391799485,27541.65,21408.748114755886,0.7773226299482505,observed
2001-03-13,2000,4.9697504,0.3733095694968856,27546.621,21409.12142432538,0.7771959163871047,observed
2001-03-14,2000,0.0,0.3771581365164776,27546.621,21409.4985824619,0.7772096080168417,observed
2001-03-15,2000,0.72025627,0.38100666683341455,27547.342,21409.879589128734,0.7772031053666852,observed
2001-03-16,2000,0.8881069,0.38485523385300663,27548.23,21410.264444362587,0.7771920039891432,observed
2001-03-17,2000,1.9242635,0.38485523385300663,27550.154,21410.64929959644,0.7771517019062589,observed
2001-03-18,2000,15.030135,0.3790824200262737,27565.184,21411.028382016466,0.7767417296241445,observed
2001-03-19,2000,6.3248954,0.3733095694968856,27571.508,21411.40169158596,0.7765771040595302,observed
2001-03-20,2000,9.821303,0.36561247216035636,27581.33,21411.76730405812,0.77631380515039,observed
2001-03-21,2000,0.0,0.3675367556701524,27581.33,21412.134840813793,0.7763271307135383,observed
2001-03-22,2000,0.0,0.3694610391799485,27581.33,21412.504301852972,0.7763405260442977,observed
2001-03-23,2000,0.0,0.37138528598708936,27581.33,21412.87568713896,0.7763539911413374,observed
2001-03-24,2000,0.0050364477,0.3752338530066815,27581.336,21413.250920991966,0.7763674308421801,observed
2001-03-25,2000,3.6060019,0.3771581365164776,27584.941,21413.628079128484,0.7762796289382995,observed
2001-03-26,2000,2.3054209,0.38485523385300663,27587.246,21414.012934362338,0.7762287276370716,observed
2001-03-27,2000,5.3348,0.40409799554565706,27592.58,21414.417032357884,0.7760933182662003,observed
2001-03-28,2000,0.12839408,0.4310378545748366,27592.709,21414.848070212458,0.7761053139921529,observed
2001-03-29,2000,0.93834996,0.47337194497972923,27593.646,21415.321442157438,0.7760961007558004,observed
2001-03-30,2000,0.017523747,0.47337194497972923,27593.664,21415.794814102417,0.7761127614511567,observed
2001-03-31,2000,7.790497,0.5060846178356416,27601.455,21416.300898720252,0.7759120248589114,observed
2001-04-01,2000,3.909302,0.45028061626748694,27605.365,21416.75117933652,0.7758184323048826,observed
2001-04-02,2000,0.26349458,0.45990199711381213,27605.629,21417.211081333633,0.7758276818857298,observed
2001-04-03,2000,0.0,0.44643208595054984,27605.629,21417.657513419585,0.7758438536631405,observed
2001-04-04,2000,0.0074353884,0.43681070510422465,27605.637,21418.09432412469,0.7758594573396427,observed
2001-04-05,2000,1.7215683,0.44643208595054984,27607.357,21418.54075621064,0.7758272705680777,observed
2001-04-06,2000,1.9972918,0.4829933258260544,27609.355,21419.023749536467,0.7757886189621436,observed
2001-04-07,2000,0.24210957,0.5003118040089086,27609.598,21419.524061340475,0.7757999347915787,observed
2001-04-08,2000,1.0629689,0.5099331848552339,27610.66,21420.03399452533,0.7757885495424002,observed
2001-04-09,2000,0.75802076,0.5157059986819669,27611.418,21420.54970052401,0.7757859348175208,observed
2001-04-10,2000,0.030094983,0.5657371864233889,27611.447,21421.115437710432,0.7758056009030265,observed
2001-04-11,2000,0.0,0.5291759465478841,27611.447,21421.64461365698,0.7758247659957309,observed
2001-04-12,2000,0.0,0.5387973273942094,27611.447,21422.183410984373,0.7758442795446663,observed
2001-04-13,2000,0.0,0.5387973273942094,27611.447,21422.722208311767,0.7758637930936017,observed
2001-04-14,2000,0.0,0.5426458944138015,27611.447,21423.26485420618,0.775883446025561,observed
2001-04-15,2000,0.0,0.5464944247307385,27611.447,21423.811348630912,0.7759032383392154,observed
2001-04-16,2000,0.030987408,0.5464944247307385,27611.479,21424.357843055644,0.7759221524820505,observed
2001-04-17,2000,2.437581,0.7081336156084702,27613.916,21425.065976671252,0.7758793053671974,observed
2001-04-18,2000,2.3010845,0.8197416187447799,27616.217,21425.885718289996,0.7758443481192003,observed
2001-04-19,2000,1.2042588,1.050654759056584,27617.422,21426.93637304905,0.7758485375655308,observed
2001-04-20,2000,0.0,1.0622004601153605,27617.422,21427.998573509165,0.7758869988116573,observed
2001-04-21,2000,0.0,1.0679732739420937,27617.422,21429.066546783106,0.775925669085761,observed
2001-04-22,2000,0.6701436,1.0872160356347438,27618.092,21430.15376281874,0.7759462138236347,observed
2001-04-23,2000,0.051665563,1.1661113292124858,27618.143,21431.319874147954,0.7759870097536056,observed
2001-04-24,2000,3.3239388,1.2161425536565633,27621.467,21432.53601670161,0.7759376493042149,observed
2001-04-25,2000,5.9560328,1.5779064587973277,27627.422,21434.11392316041,0.7758275100781697,observed
2001-04-26,2000,0.0,2.2129175946547885,27627.422,21436.326840755064,0.7759076086702377,observed
2001-04-27,2000,5.4471107,3.0980846325167035,27632.87,21439.424925387582,0.7758667699789449,observed
2001-04-28,2000,6.0859265,3.405968819599109,27638.955,21442.83089420718,0.7758191593566511,observed
2001-04-29,2000,2.7059596,3.5983964365256123,27641.66,21446.429290643708,0.7758734160471363,observed
2001-04-30,2000,6.6020856,3.887037861915368,27648.262,21450.31632850562,0.7758287499846268,observed
2001-05-01,2000,1.2729534,3.194298440979955,27649.535,21453.5106269466,0.7759085462273015,observed
2001-05-02,2000,0.0,2.7324721603563478,27649.535,21456.24309910696,0.7760073714749925,observed
2001-05-03,2000,3.2982504,2.347616926503341,27652.834,21458.590716033465,0.7759996942142877,observed
2001-05-04,2000,14.555775,2.2129175946547885,27667.39,21460.80363362812,0.775671400476644,observed
2001-05-05,2000,1.9783763,2.3283741648106906,27669.37,21463.13200779293,0.7757000854884007,observed
2001-05-06,2000,0.0,2.3668596881959907,27669.37,21465.498867481125,0.7757856262781515,observed
2001-05-07,2000,0.21479787,2.4053452115812917,27669.584,21467.904212692705,0.7758665336210194,observed
2001-05-08,2000,0.76758116,2.30913140311804,27670.352,21470.213344095824,0.7759284624772582,observed
2001-05-09,2000,0.0,2.2129175946547885,27670.352,21472.426261690478,0.7760084367988586,observed
2001-05-10,2000,0.56005526,2.2129175946547885,27670.912,21474.639179285132,0.7760726894148694,observed
2001-05-11,2000,0.7035454,2.2129175946547885,27671.615,21476.852096879786,0.7761329403785658,observed
2001-05-12,2000,3.8362515,2.1744320712694876,27675.451,21479.026528951053,0.7761039339723205,observed
2001-05-13,2000,3.0547824,2.7132293986636973,27678.506,21481.73975834972,0.776116307270742,observed
2001-05-14,2000,7.6693244,3.694610244988864,27686.176,21485.434368594706,0.7760347452227533,observed
2001-05-15,2000,4.1673517,4.599020044543431,27690.344,21490.03338863925,0.7760840234653732,observed
2001-05-16,2000,4.9912987,4.483563474387528,27695.336,21494.516952113638,0.7761060201840578,observed
2001-05-17,2000,2.9720345,4.2911358574610245,27698.309,21498.808087971098,0.7761776505306973,observed
2001-05-18,2000,5.938973,3.733095768374165,27704.248,21502.54118373947,0.7761459956378396,observed
2001-05-19,2000,3.0261872,3.252026726057907,27707.273,21505.79321046553,0.7761786181876283,observed
2001-05-20,2000,0.071256906,3.194298440979955,27707.344,21508.98750890651,0.776291935559738,observed
2001-05-21,2000,0.0,3.0211135857461024,27707.344,21512.008622492256,0.7764009721246649,observed
2001-05-22,2000,0.0,2.770957683741648,27707.344,21514.779580175997,0.7765009801842154,observed
2001-05-23,2000,0.0,3.6368819599109132,27707.344,21518.41646213591,0.7766322407623758,observed
2001-05-24,2000,0.5494322,6.273140311804009,27707.893,21524.689602447714,0.7768432601561751,observed
2001-05-25,2000,0.0,8.64,27707.893,21533.329602447713,0.7771550846652256,observed
2001-05-26,2000,0.0,9.101826280623609,27707.893,21542.431428728338,0.7774835768540473,observed
2001-05-27,2000,5.9191537,9.698351893095769,27713.812,21552.129780621435,0.777667445813218,observed
2001-05-28,2000,12.107133,10.833674832962139,27725.92,21562.9634554544,0.7777185938722201,observed
2001-05-29,2000,2.5591762,13.123563474387527,27728.479,21576.087018928785,0.7781201196008882,observed
2001-05-30,2000,0.0,10.891403118040088,27728.479,21586.978422046825,0.7785129072221745,observed
2001-05-31,2000,0.0,7.46619153674833,27728.479,21594.44461358357,0.7787821679943636,observed
2001-06-01,2000,19.104685,6.619510022271715,27747.584,21601.064123605844,0.7784845028586872,observed
2001-06-02,2000,3.9952464,10.179420935412027,27751.58,21611.243544541256,0.7787392099369569,observed
2001-06-03,2000,0.0,11.738084632516705,27751.58,21622.981629173773,0.7791621798939639,observed
2001-06-04,2000,4.217568,9.852293986636969,27755.797,21632.83392316041,0.7793987692223451,observed
2001-06-05,2000,4.996229,7.369977728285077,27760.793,21640.203900888697,0.7795239828072931,observed
2001-06-06,2000,11.559254,7.620133630289532,27772.352,21647.824034518988,0.7794739306033148,observed
2001-06-07,2000,6.5205746,8.65924276169265,27778.873,21656.48327728068,0.779602658492906,observed
2001-06-08,2000,3.465569,8.216659242761692,27782.338,21664.69993652344,0.7798011823848012,observed
2001-06-09,2000,9.862735,10.391091314031181,27792.201,21675.091027837472,0.7798983208919815,observed
2001-06-10,2000,6.4238634,8.274387527839643,27798.625,21683.36541536531,0.7800157531304268,observed
2001-06-11,2000,3.2029886,7.735590200445434,27801.828,21691.101005565757,0.780204125715771,observed
2001-06-12,2000,0.22274795,6.2923830734966595,27802.05,21697.393388639255,0.7804242053709293,observed
2001-06-13,2000,3.189247,5.541915367483296,27805.24,21702.93530400674,0.7805339972274681,observed
2001-06-14,2000,5.0253983,5.869042316258352,27810.266,21708.804346323,0.7806039913120391,observed
2001-06-15,2000,0.64081955,7.793318485523385,27810.906,21716.597664808523,0.7808662353391854,observed
2001-06-16,2000,7.545646,6.638752783964365,27818.451,21723.23641759249,0.7808930944205515,observed
2001-06-17,2000,5.705529,6.080712694877506,27824.156,21729.317130287367,0.7809515205079172,observed
2001-06-18,2000,0.26070467,5.503429844097996,27824.416,21734.820560131466,0.7811420210194572,observed
2001-06-19,2000,0.0,5.407216035634744,27824.416,21740.2277761671,0.7813363545153551,observed
2001-06-20,2000,0.0017804285,5.715100222717148,27824.418,21745.942876389818,0.7815416984036466,observed
2001-06-21,2000,0.0,6.38859688195991,27824.418,21752.331473271777,0.7817713023755656,observed
2001-06-22,2000,2.6511753,7.543162583518931,27827.068,21759.874635855296,0.7819679153705873,observed
2001-06-23,2000,4.544135,8.755456570155902,27831.613,21768.630092425454,0.7821548062070428,observed
2001-06-24,2000,3.8260925,8.158930957683742,27835.44,21776.78902338314,0.7823404067342046,observed
2001-06-25,2000,3.1786015,6.88890868596882,27838.617,21783.677932069106,0.7824985625309844,observed
2001-06-26,2000,1.2355821,5.946013363028953,27839.854,21789.623945432133,0.7826773920776127,observed
2001-06-27,2000,7.2036624,5.137817371937639,27847.057,21794.76176280407,0.7826594402443428,observed
2001-06-28,2000,6.2494125,5.330244988864142,27853.307,21800.092007792937,0.7826751878714736,observed
2001-06-29,2000,0.0,6.677238307349666,27853.307,21806.769246100288,0.7829149166187102,observed
2001-06-30,2000,2.5031788,6.754209354120267,27855.81,21813.523455454408,0.7830870122679505,observed
2001-07-01,2000,0.006297769,6.811937639198218,27855.816,21820.335393093606,0.7833313902872286,observed
2001-07-02,2000,0.0,7.1967928730512245,27855.816,21827.53218596666,0.7835897490001127,observed
2001-07-03,2000,0.0,7.023608017817372,27855.816,21834.555793984477,0.7838418905247188,observed
2001-07-04,2000,0.0,7.331492204899778,27855.816,21841.887286189376,0.7841050848284855,observed
2001-07-05,2000,1.4845062,7.562405345211582,27857.3,21849.449691534588,0.7843347732469782,observed
2001-07-06,2000,1.1023437,7.581648106904231,27858.402,21857.031339641493,0.7845759089104797,observed
2001-07-07,2000,3.5439916,5.984498886414254,27861.947,21863.015838527906,0.784690877134121,observed
2001-07-08,2000,0.0,5.6958574610245,27861.947,21868.71169598893,0.7848953085547509,observed
2001-07-09,2000,0.0,5.753585746102449,27861.947,21874.465281735032,0.7851018119154546,observed
2001-07-10,2000,0.16673735,6.215412026726058,27862.113,21880.68069376176,0.7853202114602883,observed
2001-07-11,2000,0.0,6.638752783964365,27862.113,21887.319446545724,0.7855584831490491,observed
2001-07-12,2000,0.9687408,6.850423162583519,27863.082,21894.16986970831,0.785777030880962,observed
2001-07-13,2000,4.8733115,6.215412026726058,27867.955,21900.385281735034,0.7858626591129315,observed
2001-07-14,2000,8.701789,6.157683741648106,27876.656,21906.54296547668,0.7858382572506946,observed
2001-07-15,2000,10.38626,5.965256124721603,27887.043,21912.5082216014,0.7857594742532001,observed
2001-07-16,2000,11.21029,5.792071269487751,27898.254,21918.30029287089,0.7856513302418746,observed
2001-07-17,2000,21.747532,6.196169265033407,27920.002,21924.49646213592,0.7852612796712924,observed
2001-07-18,2000,21.907951,6.4078396436525615,27941.91,21930.904301779574,0.7848749129584509,observed
2001-07-19,2000,5.682096,12.584766146993319,27947.592,21943.489067926566,0.7851656495991977,observed
2001-07-20,2000,6.950515,10.583518930957682,27954.543,21954.072586857525,0.7853490079018527,observed
2001-07-21,2000,3.994398,8.793942093541203,27958.537,21962.866528951065,0.7855513485212544,observed
2001-07-22,2000,0.0,8.216659242761692,27958.537,21971.083188193825,0.7858452358305444,observed
2001-07-23,2000,18.71044,7.48543429844098,27977.248,21978.568622492265,0.7855872237922709,observed
2001-07-24,2000,4.794345,7.1967928730512245,27982.043,21985.765415365317,0.7857098011006112,observed
2001-07-25,2000,0.0,8.736213808463253,27982.043,21994.50162917378,0.7860220089625682,observed
2001-07-26,2000,1.5158339,7.1967928730512245,27983.559,22001.698422046833,0.7862366163451711,observed
2001-07-27,2000,15.299688,5.561158129175946,27998.857,22007.259580176007,0.7860056304648394,observed
2001-07-28,2000,11.160466,5.830556792873051,28010.018,22013.09013696888,0.7859006184330444,observed
2001-07-29,2000,4.3261805,8.428329621380847,28014.344,22021.51846659026,0.7860801117852443,observed
2001-07-30,2000,2.405222,7.369977728285077,28016.748,22028.888444318545,0.7862757093529154,observed
2001-07-31,2000,3.586978,6.234654788418708,28020.336,22035.123099106964,0.7863975345712061,observed
2001-08-01,2000,3.3064194,5.522672605790645,28023.643,22040.645771712756,0.7865018157531556,observed
2001-08-02,2000,9.153258,5.060846325167038,28032.795,22045.706618037922,0.7864255661798054,observed
2001-08-03,2000,12.49105,5.580400890868597,28045.285,22051.28701892879,0.7862743022962123,observed
2001-08-04,2000,5.646731,6.946636971046772,28050.932,22058.233655899836,0.7863636737096393,observed
2001-08-05,2000,7.2249684,7.600890868596882,28058.156,22065.834546768434,0.7864320930484673,observed
2001-08-06,2000,1.5236205,6.831180400890869,28059.68,22072.665727169326,0.7866328473094523,observed
2001-08-07,2000,1.5895581,7.1583073496659235,28061.27,22079.82403451899,0.786843375348009,observed
2001-08-08,2000,0.0,6.311625835189311,28061.27,22086.135660354183,0.7870682983803815,observed
2001-08-09,2000,0.0,5.387973273942094,28061.27,22091.523633628123,0.7872603058470409,observed
2001-08-10,2000,0.0,5.118574610244989,28061.27,22096.64220823837,0.7874427129403673,observed
2001-08-11,2000,0.0,4.695233853006682,28061.27,22101.337442091375,0.7876100337327419,observed
2001-08-12,2000,0.0,4.733719376391981,28061.27,22106.071161467768,0.7877787260070213,observed
2001-08-13,2000,0.0,4.810690423162583,28061.27,22110.88185189093,0.78795016124511,observed
2001-08-14,2000,0.0,4.887661469933185,28061.27,22115.76951336086,0.7881243394470081,observed
2001-08-15,2000,0.0,4.810690423162583,28061.27,22120.580203784022,0.7882957746850968,observed
2001-08-16,2000,0.0,4.733719376391981,28061.27,22125.313923160415,0.7884644669593761,observed
2001-08-17,2000,0.0,4.733719376391981,28061.27,22130.047642536807,0.7886331592336555,observed
2001-08-18,2000,3.9806185,4.733719376391981,28065.25,22134.7813619132,0.7886899764624651,observed
2001-08-19,2000,3.675509,5.118574610244989,28068.926,22139.899936523445,0.7887690504818986,observed
2001-08-20,2000,4.1257854,3.9447661469933184,28073.05,22143.844702670438,0.7887936681773225,observed
2001-08-21,2000,7.668929,3.3867260579064586,28080.719,22147.231428728344,0.7886988800359088,observed
2001-08-22,2000,14.276388,3.7138530066815143,28094.996,22150.945281735025,0.788430267362191,observed
2001-08-23,2000,13.033959,4.2911358574610245,28108.03,22155.236417592485,0.7882173518317652,observed
2001-08-24,2000,3.8230574,7.793318485523385,28111.852,22163.02973607801,0.7883874061729373,observed
2001-08-25,2000,1.3953369,6.311625835189311,28113.246,22169.3413619132,0.7885728061421474,observed
2001-08-26,2000,0.0,4.675991091314031,28113.246,22174.017353004514,0.7887391331139855,observed
2001-08-27,2000,0.0,4.252650334075724,28113.246,22178.270003338588,0.7888904016768505,observed
