STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1992-11-18,0.4760000109672546,
09AA016,1992-12-18,0.4090000092983246,
09AA016,1993-01-18,0.32600000500679016,
09AA016,1993-02-18,0.33000001311302185,
09AA016,1993-03-18,0.3089999854564667,
09AA016,1993-04-18,0.3089999854564667,
09AA016,1993-05-18,1.565000057220459,
09AA016,1993-06-18,1.715999960899353,
09AA016,1993-07-18,1.812000036239624,
09AA016,1993-08-18,1.5429999828338623,
09AA016,1993-09-18,1.215999960899353,
09AA016,1993-10-18,0.9649999737739564,
09AA016,1993-11-18,0.621999979019165,E
09AA016,1993-12-18,0.4860000014305115,E
09AA016,1956-10-19,,
09AA016,1957-07-19,1.7070000171661377,
09AA016,1957-08-19,1.75600004196167,
09AA016,1957-09-19,1.253000020980835,
09AA016,1957-10-19,0.9110000133514404,
09AA016,1957-11-19,,
09AA016,1958-02-19,,
09AA016,1958-05-19,,
09AA016,1958-06-19,1.6430000066757202,
09AA016,1958-07-19,1.8960000276565552,
09AA016,1958-08-19,1.4170000553131104,
09AA016,1958-09-19,0.8899999856948853,
09AA016,1958-10-19,0.9079999923706056,
09AA016,1959-02-19,,
09AA016,1959-03-19,0.3019999861717224,A
09AA016,1959-05-19,0.7039999961853027,
09AA016,1959-06-19,1.9390000104904173,
09AA016,1959-07-19,1.6890000104904177,
09AA016,1959-08-19,1.4110000133514404,
09AA016,1959-09-19,0.9269999861717224,
09AA016,1959-10-19,,
09AA016,1959-11-19,,
09AA016,1960-02-19,,
09AA016,1960-04-19,,
09AA016,1960-05-19,1.1640000343322754,
09AA016,1960-06-19,1.52400004863739,
09AA016,1960-07-19,1.6979999542236328,
09AA016,1960-08-19,1.5670000314712524,
09AA016,1960-09-19,1.1950000524520874,
09AA016,1960-10-19,0.7319999933242798,
09AA016,1960-11-19,0.5519999861717224,
09AA016,1961-04-19,,
09AA016,1961-05-19,1.2979999780654907,
09AA016,1961-06-19,1.6640000343322754,
09AA016,1961-07-19,1.743000030517578,
09AA016,1961-08-19,1.6549999713897705,
09AA016,1961-09-19,1.4509999752044678,
09AA016,1961-10-19,0.8289999961853027,
09AA016,1962-03-19,,
09AA016,1962-05-19,0.6159999966621399,
09AA016,1962-06-19,1.5180000066757202,
09AA016,1962-07-19,1.590999960899353,
09AA016,1962-08-19,1.6460000276565552,
09AA016,1962-09-19,1.1030000448226929,
09AA016,1962-10-19,0.871999979019165,
09AA016,1963-05-19,0.9940000176429749,
09AA016,1963-06-19,1.3559999465942385,
09AA016,1963-07-19,1.8170000314712524,
09AA016,1963-08-19,1.75,
09AA016,1963-09-19,1.36899995803833,
09AA016,1963-10-19,1.2619999647140503,
09AA016,1963-11-19,,
09AA016,1964-05-19,,
09AA016,1964-06-19,1.9420000314712524,
09AA016,1964-07-19,1.8170000314712524,
09AA016,1964-08-19,1.371999979019165,
09AA016,1964-09-19,1.0299999713897705,
09AA016,1964-10-19,0.7919999957084656,
09AA016,1964-11-19,0.5580000281333923,
09AA016,1965-01-19,,
09AA016,1965-03-19,,
09AA016,1965-05-19,,
09AA016,1965-06-19,1.3200000524520874,
09AA016,1965-07-19,1.7009999752044678,
09AA016,1965-08-19,1.600000023841858,
09AA016,1965-09-19,1.340999960899353,
09AA016,1965-10-19,0.7099999785423279,
09AA016,1965-11-19,,
09AA016,1966-02-19,0.2930000126361847,A
09AA016,1966-05-19,,
09AA016,1966-06-19,1.6150000095367432,
09AA016,1966-07-19,1.868000030517578,
09AA016,1966-08-19,1.4390000104904177,
09AA016,1966-09-19,1.3559999465942385,
09AA016,1966-10-19,0.8690000176429749,
09AA016,1966-11-19,,
09AA016,1967-01-19,,
09AA016,1967-04-19,,
09AA016,1967-05-19,0.9629999995231628,
09AA016,1967-06-19,1.7979999780654907,
09AA016,1967-07-19,1.5700000524520874,
09AA016,1967-08-19,1.633999943733215,
09AA016,1967-09-19,1.9079999923706052,
09AA016,1967-10-19,0.8169999718666077,
09AA016,1967-11-19,0.5640000104904175,
09AA016,1968-01-19,,
09AA016,1968-03-19,,
09AA016,1968-04-19,,
09AA016,1968-05-19,1.1549999713897705,
09AA016,1968-06-19,1.472000002861023,
09AA016,1968-07-19,1.5390000343322754,
09AA016,1968-08-19,1.4900000095367432,
09AA016,1968-09-19,1.0329999923706057,
09AA016,1968-10-19,0.753000020980835,
09AA016,1968-11-19,,
09AA016,1969-02-19,,
09AA016,1969-04-19,,
09AA016,1969-05-19,0.8109999895095825,
09AA016,1969-06-19,2.1029999256134038,
09AA016,1969-07-19,1.618000030517578,
09AA016,1969-08-19,1.1579999923706057,
09AA016,1969-09-19,1.100000023841858,
09AA016,1969-10-19,0.8379999995231628,
09AA016,1969-11-19,,
09AA016,1969-12-19,,
09AA016,1970-02-19,,
09AA016,1970-05-19,0.9539999961853028,
09AA016,1970-06-19,1.4359999895095823,
09AA016,1970-07-19,1.3559999465942385,
09AA016,1970-08-19,1.253000020980835,
09AA016,1970-09-19,1.0269999504089355,
09AA016,1970-10-19,0.843999981880188,
09AA016,1970-11-19,,
09AA016,1971-04-19,,
09AA016,1971-05-19,0.5180000066757202,
09AA016,1971-06-19,1.5640000104904177,
09AA016,1971-07-19,1.9229999780654907,
09AA016,1971-08-19,1.6460000276565552,
09AA016,1971-09-19,1.0700000524520874,
09AA016,1971-10-19,0.6520000100135803,
09AA016,1971-11-19,,
09AA016,1972-01-19,,
09AA016,1972-05-19,0.6000000238418579,
09AA016,1972-06-19,1.625,
09AA016,1972-07-19,1.6089999675750732,
09AA016,1972-08-19,1.6950000524520874,
09AA016,1972-09-19,1.133999943733215,
09AA016,1972-10-19,0.7250000238418579,
09AA016,1972-11-19,0.4600000083446503,
09AA016,1973-05-19,1.0880000591278076,
09AA016,1973-06-19,1.5820000171661377,
09AA016,1973-07-19,1.600000023841858,
09AA016,1973-08-19,1.2039999961853027,
09AA016,1973-09-19,0.8500000238418579,
09AA016,1973-10-19,0.5519999861717224,
09AA016,1973-11-19,,
09AA016,1974-03-19,,
09AA016,1974-05-19,0.7829999923706055,
09AA016,1974-06-19,1.2710000276565552,
09AA016,1974-07-19,1.621999979019165,
09AA016,1974-08-19,1.6369999647140503,
09AA016,1974-09-19,1.4570000171661377,
09AA016,1974-10-19,0.9480000138282776,
09AA016,1974-11-19,,
09AA016,1975-01-19,,
09AA016,1975-03-19,,
09AA016,1975-05-19,0.9330000281333924,
09AA016,1975-06-19,1.5509999990463257,
09AA016,1975-07-19,1.6950000524520874,
09AA016,1975-08-19,1.4869999885559082,
09AA016,1975-09-19,1.4390000104904177,
09AA016,1975-10-19,0.8289999961853027,
09AA016,1976-01-19,,
09AA016,1976-02-19,,
09AA016,1976-05-19,0.871999979019165,
09AA016,1976-06-19,1.5509999990463257,
09AA016,1976-07-19,1.475000023841858,
09AA016,1976-08-19,1.4140000343322754,
09AA016,1976-09-19,0.9940000176429749,
09AA016,1976-10-19,0.7829999923706055,
09AA016,1976-11-19,0.7990000247955322,
09AA016,1976-12-19,,
09AA016,1977-01-19,,
09AA016,1977-03-19,,
09AA016,1977-05-19,1.003000020980835,
09AA016,1977-06-19,1.725000023841858,
09AA016,1977-07-19,1.8109999895095823,
09AA016,1977-08-19,1.7649999856948853,
09AA016,1977-09-19,1.1979999542236328,
09AA016,1977-10-19,0.9480000138282776,
09AA016,1977-11-19,,
09AA016,1978-01-19,,
09AA016,1978-03-19,,
09AA016,1978-04-19,,
09AA016,1978-05-19,0.9449999928474426,
09AA016,1978-06-19,1.50600004196167,
09AA016,1978-07-19,,
09AA016,1978-08-19,,
09AA016,1978-09-19,1.0579999685287476,
09AA016,1978-10-19,1.3259999752044678,
09AA016,1978-11-19,0.6069999933242798,
09AA016,1978-12-19,0.4880000054836273,
09AA016,1979-01-19,0.3449999988079071,
09AA016,1979-02-19,0.3179999887943268,
09AA016,1979-03-19,0.30000001192092896,
09AA016,1979-04-19,,
09AA016,1979-06-19,1.4229999780654907,A
09AA016,1979-07-19,1.8279999494552608,
09AA016,1979-08-19,1.684000015258789,
09AA016,1979-09-19,1.4270000457763672,
09AA016,1979-10-19,1.0199999809265137,
09AA016,1979-11-19,0.6190000176429749,
09AA016,1979-12-19,,
09AA016,1980-01-19,,
09AA016,1980-05-19,1.1100000143051147,
09AA016,1980-06-19,1.534999966621399,
09AA016,1980-07-19,1.6449999809265137,
09AA016,1980-08-19,1.52400004863739,
09AA016,1980-09-19,1.3140000104904177,
09AA016,1980-10-19,1.440999984741211,
09AA016,1980-11-19,0.6499999761581421,
09AA016,1980-12-19,,
09AA016,1981-02-19,0.38100001215934753,
09AA016,1981-03-19,0.3319999873638153,
09AA016,1981-04-19,0.3109999895095825,
09AA016,1981-06-19,1.6410000324249268,
09AA016,1981-07-19,1.9859999418258667,
09AA016,1981-08-19,1.4980000257492063,
09AA016,1981-09-19,1.3949999809265137,
09AA016,1981-10-19,,
09AA016,1981-12-19,,
09AA016,1982-04-19,,
09AA016,1982-05-19,0.6100000143051147,A
09AA016,1982-06-19,1.5470000505447388,
09AA016,1982-07-19,1.5540000200271606,
09AA016,1982-08-19,,
09AA016,1982-10-19,0.9819999933242798,
09AA016,1982-11-19,0.5440000295639038,
09AA016,1982-12-19,0.4429999887943268,
09AA016,1983-01-19,,
09AA016,1983-02-19,,
09AA016,1983-05-19,,
09AA016,1983-06-19,,
09AA016,1983-07-19,1.5859999656677246,
09AA016,1983-08-19,1.3170000314712524,
09AA016,1983-09-19,0.9100000262260436,
09AA016,1983-10-19,,
09AA016,1984-01-19,,
09AA016,1984-03-19,,
09AA016,1984-05-19,1.0449999570846558,
09AA016,1984-06-19,1.3919999599456787,
09AA016,1984-07-19,1.3489999771118164,
09AA016,1984-08-19,1.47599995136261,
09AA016,1984-09-19,1.0110000371932983,
09AA016,1984-10-19,0.7870000004768372,
09AA016,1984-11-19,,
09AA016,1984-12-19,,
09AA016,1985-02-19,,
09AA016,1985-05-19,0.6460000276565552,
09AA016,1985-06-19,1.3919999599456787,
09AA016,1985-07-19,1.7519999742507937,
09AA016,1985-08-19,1.4830000400543213,
09AA016,1985-09-19,1.131999969482422,
09AA016,1985-12-19,,
09AA016,1986-02-19,,
09AA016,1986-05-19,,
09AA016,1986-06-19,1.6820000410079956,
09AA016,1986-07-19,1.9129999876022337,
09AA016,1986-08-19,1.2960000038146973,
09AA016,1986-09-19,0.9100000262260436,
09AA016,1986-10-19,,
09AA016,1987-01-19,,
09AA016,1987-03-19,,
09AA016,1987-04-19,0.30799999833106995,
09AA016,1987-05-19,0.7870000004768372,
09AA016,1987-06-19,1.1859999895095823,
09AA016,1987-07-19,1.559000015258789,
09AA016,1987-08-19,1.3530000448226929,
09AA016,1987-09-19,1.2059999704360962,
09AA016,1987-10-19,0.8820000290870667,
09AA016,1987-11-19,0.574999988079071,
09AA016,1987-12-19,0.4629999995231629,
09AA016,1988-01-19,0.3840000033378601,
09AA016,1988-04-19,,
09AA016,1988-05-19,1.0920000076293943,
09AA016,1988-06-19,1.5980000495910645,
09AA016,1988-07-19,1.6660000085830688,
09AA016,1988-08-19,1.3609999418258667,
09AA016,1988-09-19,1.0640000104904177,
09AA016,1988-10-19,1.0549999475479126,
09AA016,1988-11-19,0.5839999914169312,
09AA016,1988-12-19,0.5720000267028809,
09AA016,1989-01-19,0.34200000762939453,A
09AA016,1989-05-19,1.059999942779541,
09AA016,1989-06-19,1.4609999656677246,
09AA016,1989-07-19,1.7510000467300415,
09AA016,1989-08-19,1.6720000505447388,
09AA016,1989-09-19,1.0260000228881836,
09AA016,1989-10-19,0.7979999780654907,
09AA016,1989-11-19,0.49799999594688416,
09AA016,1989-12-19,0.4620000123977661,
09AA016,1990-01-19,,
09AA016,1990-03-19,,
09AA016,1990-04-19,,
09AA016,1990-05-19,1.2029999494552612,
09AA016,1990-06-19,1.4769999980926514,
09AA016,1990-07-19,1.5579999685287476,
09AA016,1990-08-19,1.7369999885559082,
09AA016,1990-09-19,1.2309999465942385,
09AA016,1990-10-19,,
09AA016,1991-04-19,0.3100000023841858,
09AA016,1991-05-19,1.1150000095367432,
09AA016,1991-06-19,1.5410000085830688,
09AA016,1991-07-19,1.559999942779541,
09AA016,1991-08-19,1.8179999589920044,
09AA016,1991-09-19,1.5579999685287476,
09AA016,1991-10-19,1.093000054359436,
09AA016,1991-11-19,0.550000011920929,
09AA016,1991-12-19,0.4580000042915344,
09AA016,1992-01-19,0.4160000085830689,
09AA016,1992-02-19,0.3400000035762787,
09AA016,1992-03-19,0.5540000200271606,
09AA016,1992-04-19,0.4110000133514404,
09AA016,1992-05-19,0.912999987602234,
09AA016,1992-06-19,1.6710000038146973,
09AA016,1992-07-19,1.6150000095367432,
09AA016,1992-08-19,1.6770000457763672,
09AA016,1992-09-19,0.8579999804496765,
09AA016,1992-10-19,0.6119999885559082,
09AA016,1992-11-19,0.4860000014305115,
09AA016,1992-12-19,0.4110000133514404,
09AA016,1993-01-19,0.3310000002384186,
09AA016,1993-02-19,0.3319999873638153,
09AA016,1993-03-19,0.31200000643730164,
09AA016,1993-04-19,0.3140000104904175,
09AA016,1993-05-19,1.6019999980926514,
09AA016,1993-06-19,1.6690000295639038,
09AA016,1993-07-19,1.8279999494552608,
09AA016,1993-08-19,1.4989999532699585,
09AA016,1993-09-19,1.1640000343322754,
09AA016,1993-10-19,0.9470000267028807,
09AA016,1993-11-19,0.6029999852180481,E
09AA016,1993-12-19,0.4839999973773956,E
09AA016,1956-10-20,,
09AA016,1957-07-20,1.718999981880188,
09AA016,1957-08-20,1.7009999752044678,
09AA016,1957-09-20,1.2280000448226929,
09AA016,1957-10-20,0.8870000243186951,
09AA016,1957-11-20,,
09AA016,1958-02-20,,
09AA016,1958-05-20,,
09AA016,1958-06-20,1.6950000524520874,
09AA016,1958-07-20,1.8170000314712524,
09AA016,1958-08-20,1.4229999780654907,
09AA016,1958-09-20,0.8690000176429749,
09AA016,1958-10-20,0.9079999923706056,
09AA016,1959-02-20,,
09AA016,1959-03-20,,
09AA016,1959-05-20,0.8410000205039978,
09AA016,1959-06-20,1.8650000095367432,
09AA016,1959-07-20,1.6790000200271606,
09AA016,1959-08-20,1.4359999895095823,
09AA016,1959-09-20,0.9449999928474426,
09AA016,1959-10-20,,
09AA016,1959-11-20,,
09AA016,1960-02-20,,
09AA016,1960-04-20,,
09AA016,1960-05-20,1.14900004863739,
09AA016,1960-06-20,1.5579999685287476,
09AA016,1960-07-20,1.618000030517578,
09AA016,1960-08-20,1.49399995803833,
09AA016,1960-09-20,1.1369999647140503,
09AA016,1960-10-20,0.722000002861023,
09AA016,1960-11-20,0.5429999828338623,
09AA016,1961-04-20,,
09AA016,1961-05-20,1.3229999542236328,
09AA016,1961-06-20,1.7649999856948853,
09AA016,1961-07-20,1.6820000410079956,
09AA016,1961-08-20,1.6640000343322754,
09AA016,1961-09-20,1.4259999990463257,
09AA016,1961-10-20,0.8019999861717224,
09AA016,1962-03-20,0.2930000126361847,
09AA016,1962-05-20,0.6710000038146973,
09AA016,1962-06-20,1.593999981880188,
09AA016,1962-07-20,1.718999981880188,
09AA016,1962-08-20,1.597000002861023,
09AA016,1962-09-20,1.2039999961853027,
09AA016,1962-10-20,0.8560000061988831,
09AA016,1963-05-20,1.0759999752044678,
09AA016,1963-06-20,1.36899995803833,
09AA016,1963-07-20,1.7309999465942385,
09AA016,1963-08-20,1.722000002861023,
09AA016,1963-09-20,1.3559999465942385,
09AA016,1963-10-20,1.2100000381469729,
09AA016,1963-11-20,,
09AA016,1964-05-20,,
09AA016,1964-06-20,1.9019999504089355,
09AA016,1964-07-20,1.8109999895095823,
09AA016,1964-08-20,1.3530000448226929,
09AA016,1964-09-20,1.008999943733215,
09AA016,1964-10-20,0.8169999718666077,
09AA016,1964-11-20,0.5609999895095825,
09AA016,1965-01-20,,
09AA016,1965-03-20,,
09AA016,1965-05-20,,
09AA016,1965-06-20,1.27400004863739,
09AA016,1965-07-20,1.6519999504089355,
09AA016,1965-08-20,1.5789999961853027,
09AA016,1965-09-20,1.4019999504089355,
09AA016,1965-10-20,0.6949999928474426,
09AA016,1965-11-20,,
09AA016,1966-02-20,,
09AA016,1966-05-20,,
09AA016,1966-06-20,1.5540000200271606,
09AA016,1966-07-20,1.8960000276565552,
09AA016,1966-08-20,1.468999981880188,
09AA016,1966-09-20,1.3320000171661377,
09AA016,1966-10-20,0.843999981880188,
09AA016,1966-11-20,,
09AA016,1967-01-20,,
09AA016,1967-04-20,,
09AA016,1967-05-20,0.968999981880188,
09AA016,1967-06-20,1.8200000524520876,
09AA016,1967-07-20,1.5540000200271606,
09AA016,1967-08-20,1.6089999675750732,
09AA016,1967-09-20,1.7100000381469729,
09AA016,1967-10-20,0.8140000104904175,
09AA016,1967-11-20,0.5609999895095825,
09AA016,1968-01-20,,
09AA016,1968-03-20,,
09AA016,1968-04-20,,
09AA016,1968-05-20,1.3109999895095823,
09AA016,1968-06-20,1.4329999685287476,
09AA016,1968-07-20,1.6369999647140503,
09AA016,1968-08-20,1.4570000171661377,
09AA016,1968-09-20,1.0180000066757202,
09AA016,1968-10-20,0.7379999756813049,
09AA016,1968-11-20,,
09AA016,1969-02-20,,
09AA016,1969-04-20,,
09AA016,1969-05-20,0.8809999823570251,
09AA016,1969-06-20,2.0420000553131104,
09AA016,1969-07-20,1.6059999465942385,
09AA016,1969-08-20,1.1670000553131104,
09AA016,1969-09-20,1.0700000524520874,
09AA016,1969-10-20,0.8230000138282776,
09AA016,1969-11-20,,
09AA016,1969-12-20,,
09AA016,1970-02-20,,
09AA016,1970-05-20,0.9810000061988832,
09AA016,1970-06-20,1.4259999990463257,
09AA016,1970-07-20,1.3380000591278076,
09AA016,1970-08-20,1.2680000066757202,
09AA016,1970-09-20,1.0329999923706057,
09AA016,1970-10-20,0.8259999752044678,
09AA016,1970-11-20,,
09AA016,1971-04-20,,
09AA016,1971-05-20,0.5519999861717224,
09AA016,1971-06-20,1.6759999990463257,
09AA016,1971-07-20,1.89300000667572,
09AA016,1971-08-20,1.6579999923706057,
09AA016,1971-09-20,1.0729999542236328,
09AA016,1971-10-20,0.6430000066757202,
09AA016,1971-11-20,,
09AA016,1972-01-20,,
09AA016,1972-05-20,0.6740000247955322,
09AA016,1972-06-20,1.5579999685287476,
09AA016,1972-07-20,1.6579999923706057,
09AA016,1972-08-20,1.6920000314712524,
09AA016,1972-09-20,1.0729999542236328,
09AA016,1972-10-20,0.718999981880188,
09AA016,1972-11-20,0.45100000500679016,
09AA016,1973-05-20,1.090999960899353,
09AA016,1973-06-20,1.5789999961853027,
09AA016,1973-07-20,1.625,
09AA016,1973-08-20,1.2130000591278076,
09AA016,1973-09-20,0.8379999995231628,
09AA016,1973-10-20,0.5429999828338623,
09AA016,1973-11-20,,
09AA016,1974-03-20,,
09AA016,1974-05-20,0.8019999861717224,
09AA016,1974-06-20,1.246999979019165,
09AA016,1974-07-20,1.6059999465942385,
09AA016,1974-08-20,1.6089999675750732,
09AA016,1974-09-20,1.3869999647140503,
09AA016,1974-10-20,0.9169999957084656,
09AA016,1974-11-20,,
09AA016,1975-01-20,,
09AA016,1975-03-20,,
09AA016,1975-05-20,0.9300000071525574,
09AA016,1975-06-20,1.6579999923706057,
09AA016,1975-07-20,1.6729999780654907,
09AA016,1975-08-20,1.4479999542236328,
09AA016,1975-09-20,1.503000020980835,
09AA016,1975-10-20,0.8140000104904175,
09AA016,1976-01-20,,
09AA016,1976-02-20,,
09AA016,1976-05-20,0.8840000033378601,
09AA016,1976-06-20,1.49399995803833,
09AA016,1976-07-20,1.4780000448226929,
09AA016,1976-08-20,1.3869999647140503,
09AA016,1976-09-20,1.11899995803833,
09AA016,1976-10-20,0.7680000066757202,
09AA016,1976-11-20,0.7799999713897705,
09AA016,1976-12-20,,
09AA016,1977-01-20,,
09AA016,1977-03-20,,
09AA016,1977-05-20,1.0640000104904177,
09AA016,1977-06-20,1.7100000381469729,
09AA016,1977-07-20,1.7860000133514404,
09AA016,1977-08-20,1.7829999923706057,
09AA016,1977-09-20,1.1549999713897705,
09AA016,1977-10-20,0.9110000133514404,
09AA016,1977-11-20,,
09AA016,1978-01-20,,
09AA016,1978-03-20,,
09AA016,1978-04-20,,
09AA016,1978-05-20,0.9359999895095824,
09AA016,1978-06-20,1.4539999961853027,
09AA016,1978-07-20,,
09AA016,1978-08-20,,
09AA016,1978-09-20,1.0490000247955322,
09AA016,1978-10-20,1.366000056266785,
09AA016,1978-11-20,0.597000002861023,
09AA016,1978-12-20,0.4819999933242798,
09AA016,1979-01-20,0.3409999907016754,
09AA016,1979-02-20,0.3160000145435333,
09AA016,1979-03-20,0.3009999990463257,
09AA016,1979-04-20,,
09AA016,1979-06-20,1.4639999866485596,
09AA016,1979-07-20,1.8639999628067017,
09AA016,1979-08-20,1.6619999408721924,
09AA016,1979-09-20,1.3329999446868896,
09AA016,1979-10-20,0.9789999723434448,
09AA016,1979-11-20,0.6420000195503235,
09AA016,1979-12-20,,
09AA016,1980-01-20,,
09AA016,1980-05-20,1.1059999465942385,
09AA016,1980-06-20,1.491000056266785,
09AA016,1980-07-20,1.6200000047683716,
09AA016,1980-08-20,1.4789999723434448,
09AA016,1980-09-20,1.24399995803833,
09AA016,1980-10-20,1.368000030517578,
09AA016,1980-11-20,0.6439999938011169,
09AA016,1980-12-20,,
09AA016,1981-02-20,0.37400001287460327,
09AA016,1981-03-20,0.33000001311302185,
09AA016,1981-04-20,0.3129999935626984,
09AA016,1981-06-20,1.6579999923706057,
09AA016,1981-07-20,1.944000005722046,
09AA016,1981-08-20,1.4880000352859497,
09AA016,1981-09-20,1.3350000381469729,
09AA016,1981-10-20,,
09AA016,1981-12-20,,
09AA016,1982-04-20,,
09AA016,1982-05-20,0.6330000162124634,
09AA016,1982-06-20,1.6699999570846558,
09AA016,1982-07-20,1.4889999628067017,
09AA016,1982-08-20,,
09AA016,1982-10-20,0.9430000185966492,
09AA016,1982-11-20,0.5350000262260437,
09AA016,1982-12-20,0.4440000057220459,
09AA016,1983-01-20,,
09AA016,1983-02-20,,
09AA016,1983-05-20,,
09AA016,1983-06-20,,
09AA016,1983-07-20,1.5720000267028809,
09AA016,1983-08-20,1.2940000295639038,
09AA016,1983-09-20,0.890999972820282,
09AA016,1983-10-20,,
09AA016,1984-01-20,,
09AA016,1984-03-20,,
09AA016,1984-05-20,1.0700000524520874,
09AA016,1984-06-20,1.5049999952316284,
09AA016,1984-07-20,1.309000015258789,
09AA016,1984-08-20,1.475000023841858,
09AA016,1984-09-20,0.9980000257492064,
09AA016,1984-10-20,0.7680000066757202,
09AA016,1984-11-20,,
09AA016,1984-12-20,,
09AA016,1985-02-20,,
09AA016,1985-05-20,0.6790000200271606,
09AA016,1985-06-20,1.4240000247955322,
09AA016,1985-07-20,1.7990000247955322,
09AA016,1985-08-20,1.4270000457763672,
09AA016,1985-09-20,1.0820000171661377,
09AA016,1985-12-20,,
09AA016,1986-02-20,,
09AA016,1986-05-20,,
09AA016,1986-06-20,1.649999976158142,
09AA016,1986-07-20,1.9279999732971191,
09AA016,1986-08-20,1.2519999742507937,
09AA016,1986-09-20,0.9100000262260436,
09AA016,1986-10-20,,
09AA016,1987-01-20,,
09AA016,1987-03-20,,
09AA016,1987-04-20,0.31200000643730164,
09AA016,1987-05-20,0.8349999785423279,
09AA016,1987-06-20,1.194000005722046,
09AA016,1987-07-20,1.6440000534057615,
09AA016,1987-08-20,1.3259999752044678,
09AA016,1987-09-20,1.187999963760376,
09AA016,1987-10-20,0.8920000195503235,
09AA016,1987-11-20,0.5640000104904175,
09AA016,1987-12-20,0.4629999995231629,
09AA016,1988-01-20,0.38100001215934753,
09AA016,1988-04-20,0.3050000071525574,A
09AA016,1988-05-20,1.065000057220459,
09AA016,1988-06-20,1.524999976158142,
09AA016,1988-07-20,1.6030000448226929,
09AA016,1988-08-20,1.381999969482422,
09AA016,1988-09-20,1.0570000410079956,
09AA016,1988-10-20,1.02400004863739,
09AA016,1988-11-20,0.5759999752044678,
09AA016,1988-12-20,0.5630000233650208,
