date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-07-10,1988,0.0,1.024766050054407,5558.048,2620.0851703286,0.4714038526300257,observed
1989-07-11,1988,0.0,1.043569096844396,5558.048,2621.128739425444,0.47159161083663254,observed
1989-07-12,1988,0.0,1.1375843307943416,5558.048,2622.2663237562383,0.4717962841969877,observed
1989-07-13,1988,1.3117012,1.0811751904243745,5559.3594,2623.3474989466627,0.4718794598427382,observed
1989-07-14,1988,0.0,1.0153645266594125,5559.3594,2624.3628634733222,0.4720621004058264,observed
1989-07-15,1988,0.0,0.958955386289445,5559.3594,2625.3218188596115,0.4722345942709652,observed
1989-07-16,1988,0.0,0.9016061079255645,5559.3594,2626.223424967537,0.4723967723291026,observed
1989-07-17,1988,1.82922,0.8527181432348343,5561.1885,2627.076143110772,0.47239473256166803,observed
1989-07-18,1988,5.1293583,0.8348553061666893,5566.318,2627.910998416939,0.47210940145259245,observed
1989-07-19,1988,3.2693796,0.8564787669384181,5569.5874,2628.7674771838774,0.4719860354606627,observed
1989-07-20,1988,6.5253534,0.8846833371234017,5576.113,2629.652160521001,0.4715923544152272,observed
1989-07-21,1988,8.715657,0.9213492927094669,5584.8286,2630.5735098137106,0.4710213494390783,observed
1989-07-22,1988,2.3084364,0.9683569096844395,5587.137,2631.5418667233953,0.47100004335166074,observed
1989-07-23,1988,0.4034448,1.1281828073993472,5587.5405,2632.6700495307946,0.471167956034913,observed
1989-07-24,1988,3.9579184,1.4572361262241567,5591.4985,2634.1272856570185,0.47109505065504054,observed
1989-07-25,1988,0.0014284271,1.4196300326441786,5591.5,2635.546915689663,0.4713488179718614,observed
1989-07-26,1988,0.0,1.2221980413492928,5591.5,2636.769113731012,0.4715673993974805,observed
1989-07-27,1988,0.0,1.090576713819369,5591.5,2637.8596904448314,0.471762441284956,observed
1989-07-28,1988,0.16354078,0.9965614798694232,5591.6636,2638.8562519247007,0.47192686342782947,observed
1989-07-29,1988,0.0,0.9138280453022988,5591.6636,2639.770079970003,0.47209029029233457,observed
1989-07-30,1988,0.0065925852,0.8583591146541757,5591.6704,2640.628439084657,0.4722432198951564,observed
1989-07-31,1988,1.8081735,0.8132317736670294,5593.4785,2641.4416708583244,0.47223595540407237,observed
1989-08-01,1988,0.0,0.7944287268770402,5593.4785,2642.2360995852014,0.4723779830751643,observed
1989-08-02,1988,0.0,0.8066507359817056,5593.4785,2643.042750321183,0.4725221957924794,observed
1989-08-03,1988,0.0,0.8104112879573585,5593.4785,2643.8531616091404,0.4726670808198722,observed
1989-08-04,1988,3.4957674,0.771865056383467,5596.974,2644.625026665524,0.47250978286615986,observed
1989-08-05,1988,3.95597,0.7370794485131597,5600.93,2645.362106114037,0.47230763874770976,observed
1989-08-06,1988,2.553161,0.7145157780195865,5603.4834,2646.0766218920567,0.4722199449417304,observed
1989-08-07,1988,4.3073726,0.720156677710997,5607.7905,2646.796778569768,0.4719856716587236,observed
1989-08-08,1988,4.5493917,0.8207530210741975,5612.34,2647.617531590842,0.47174932475610426,observed
1989-08-09,1988,1.6783888,0.8893840988208991,5614.018,2648.506915689663,0.47176672471684344,observed
1989-08-10,1988,1.7905576,0.8715211900248232,5615.8086,2649.378436879688,0.47177149873452945,observed
1989-08-11,1988,0.0,0.8122916356731161,5615.8086,2650.190728515361,0.4719161424883385,observed
1989-08-12,1988,0.0,0.7624635329884725,5615.8086,2650.9531920483496,0.47205191341433433,observed
1989-08-13,1988,0.0,0.726737787124252,5615.8086,2651.679929835474,0.4721813227015264,observed
1989-08-14,1988,0.5283625,0.6872513458285161,5616.337,2652.3671811813024,0.47225927179335636,observed
1989-08-15,1988,1.3731791,0.6637475373410296,5617.71,2653.0309287186433,0.47226199771194627,observed
1989-08-16,1988,0.023426607,0.6778498224335214,5617.7334,2653.7087785410768,0.4723806899200969,observed
1989-08-17,1988,0.0,0.8122916356731161,5617.7334,2654.52107017675,0.47252528411459876,observed
1989-08-18,1988,0.09279624,0.8085310119695321,5617.826,2655.3296011887196,0.4726614031744737,observed
1989-08-19,1988,0.0,0.745540833914241,5617.826,2656.075142022634,0.47279411301830027,observed
1989-08-20,1988,2.0335336,0.690071831538187,5619.86,2656.765213854172,0.47274581190410236,observed
1989-08-21,1988,4.329188,0.6712687847481977,5624.189,2657.43648263892,0.4725012796067652,observed
1989-08-22,1988,0.2811112,0.6646876753349428,5624.47,2658.101170314255,0.4725958301457728,observed
1989-08-23,1988,1.3450986,0.6628073993471164,5625.8154,2658.763977713602,0.4726006409103417,observed
1989-08-24,1988,0.0,0.6656278850567873,5625.8154,2659.429605598659,0.47271895760476157,observed
1989-08-25,1988,0.0,0.6618672613532032,5625.8154,2660.091472860012,0.4728366058407596,observed
1989-08-26,1988,0.0,0.6270815817549646,5625.8154,2660.718554441767,0.472948070852293,observed
1989-08-27,1988,0.0,0.5979368735760677,5625.8154,2661.3164913153432,0.4730543553333695,observed
1989-08-28,1988,0.0,0.5763133769403734,5625.8154,2661.892804692284,0.47315679619445766,observed
1989-08-29,1988,0.0,0.570672477248963,5625.8154,2662.463477169533,0.47325823437428804,observed
1989-08-30,1988,0.0,0.5584505040082631,5625.8154,2663.021927673541,0.4733575000738098,observed
1989-08-31,1988,0.0,0.5415277332061003,5625.8154,2663.5634554067474,0.4734537577168083,observed
1989-09-01,1988,0.0,0.5293057599654006,5625.8154,2664.092761166713,0.4735478428794982,observed
1989-09-02,1988,0.0,0.5152034748729087,5625.8154,2664.607964641586,0.4736394213326686,observed
1989-09-03,1988,3.8816445,0.5114428870332903,5629.6973,2665.1194075286194,0.47340368083411355,observed
1989-09-04,1988,1.7586949,0.5105027131754114,5631.456,2665.6299102417947,0.47334648168353954,observed
1989-09-05,1988,0.0,0.502981501632209,5631.456,2666.132891743427,0.4734357981048608,observed
1989-09-06,1988,0.7673735,0.5095625751814982,5632.2236,2666.6424543186085,0.47346174942045,observed
1989-09-07,1988,0.0,0.5114428870332903,5632.2236,2667.153897205642,0.47355255598644885,observed
1989-09-08,1988,0.0,0.506742125335793,5632.2236,2667.6606393309776,0.47364252793329836,observed
1989-09-09,1988,0.0,0.48887921653971705,5632.2236,2668.1495185475173,0.47372932832483317,observed
1989-09-10,1988,0.0,0.4775973812929305,5632.2236,2668.6271159288103,0.47381412562913594,observed
1989-09-11,1988,0.0,0.4794776931447225,5632.2236,2669.106593621955,0.47389925678237205,observed
1989-09-12,1988,0.0,0.47477693144722527,5632.2236,2669.5813705534024,0.4739835533164587,observed
1989-09-13,1988,2.3535914,0.46819585789793594,5634.577,2670.0495664113005,0.4738686677050327,observed
1989-09-14,1988,1.6744115,0.46067464635473343,5636.2515,2670.510241057655,0.4738096335330361,observed
1989-09-15,1988,1.8183422,0.45315343481153086,5638.07,2670.9633944924667,0.4737371969072011,observed
1989-09-16,1988,0.075732894,0.45973450836082014,5638.1455,2671.4231290008274,0.47381237772227913,observed
1989-09-17,1988,0.0,0.4616147843486465,5638.1455,2671.884743785176,0.47389425123613377,observed
1989-09-18,1988,1.6427568,0.46349509620043866,5639.788,2672.3482388813763,0.4738384134582519,observed
1989-09-19,1988,5.0774755,0.4653754080522307,5644.8657,2672.8136142894286,0.4734946313358378,observed
1989-09-20,1988,6.4047985,0.473836793453312,5651.2705,2673.287451082882,0.47304184915360936,observed
1989-09-21,1988,4.6477046,0.4757170694411384,5655.918,2673.763168152323,0.47273726085232537,observed
1989-09-22,1988,2.0757804,0.4804178311386357,5657.9937,2674.243585983462,0.4726487426997539,observed
1989-09-23,1988,2.0268078,0.4898193545336303,5660.0205,2674.7334053379955,0.4725660272159921,observed
1989-09-24,1988,0.0,0.521784548422198,5660.0205,2675.2551898864176,0.47265821496472943,observed
1989-09-25,1988,0.19727245,0.5904156620328652,5660.218,2675.8456055484503,0.47274605194622854,observed
1989-09-26,1988,4.7019224,0.6073383969710623,5664.92,2676.4529439454213,0.47246086102829804,observed
1989-09-27,1988,0.09705425,0.6054581209832358,5665.017,2677.0584020664046,0.47255963390928485,observed
1989-09-28,1988,2.2485785,0.6007573592857386,5667.2656,2677.65915942569,0.4724781467121881,observed
1989-09-29,1988,0.36288816,0.6082785349649755,5667.6284,2678.267437960655,0.4725552277685369,observed
1989-09-30,1988,0.0,0.5932361118785705,5667.6284,2678.8606740725336,0.4726598987293214,observed
1989-10-01,1989,0.0,0.5631512657057604,5667.6284,2679.4238253382396,0.4727592615005152,observed
1989-10-02,1989,5.460314,0.5321262098111057,5673.089,2679.9559515480505,0.47239802060013736,observed
1989-10-03,1989,2.1686301,0.521784548422198,5675.2573,2680.4777360964727,0.4723094624551609,observed
1989-10-04,1989,0.0,0.5227246864161111,5675.2573,2681.0004607828887,0.47240156835566083,observed
1989-10-05,1989,0.0,0.5659717155514656,5675.2573,2681.56643249844,0.47250129453250506,observed
1989-10-06,1989,2.592179,0.6016974972796518,5677.8496,2682.1681299957195,0.47239154160882474,observed
1989-10-07,1989,0.16461562,0.5678520274032576,5678.014,2682.7359820231227,0.47247786045487744,observed
1989-10-08,1989,1.120389,0.5471686687614764,5679.135,2683.283150691884,0.4724809784288652,observed
1989-10-09,1989,4.408528,0.5763133769403734,5683.5435,2683.8594640688248,0.47221587806257675,observed
1989-10-10,1989,0.45711884,0.5951164237303626,5684.0005,2684.454580492555,0.4722826090580247,observed
1989-10-11,1989,5.6698785,0.5932361118785705,5689.6704,2685.0478166044336,0.47191623117773823,observed
1989-10-12,1989,0.12739065,0.5669118535453789,5689.798,2685.614728457979,0.4720052976434779,observed
1989-10-13,1989,2.763163,0.5434080450578924,5692.561,2686.1581365030365,0.4718716443993835,observed
1989-10-14,1989,0.0,0.5180239247186139,5692.561,2686.6761604277553,0.47196264455230585,observed
1989-10-15,1989,0.0,0.4493928111079468,5692.561,2687.125553238863,0.47204158842455113,observed
1989-10-16,1989,2.2135499,0.35443743916408804,5694.7744,2687.479990678027,0.4719203598375464,observed
1989-10-17,1989,2.3680713,0.27170402252894627,5697.1426,2687.751694700556,0.4717718852641263,observed
1989-10-18,1989,0.003967067,0.2641828109857437,5697.1465,2688.015877511542,0.4718179328693228,observed
1989-10-19,1989,0.0,0.2632426550598477,5697.1465,2688.279120166602,0.4718641389227886,observed
1989-10-20,1989,0.10347915,0.267003260831449,5697.25,2688.5461234274335,0.471902430721389,observed
1989-10-21,1989,1.2646954,0.2820457018498368,5698.5146,2688.828169129283,0.47184719791262525,observed
1989-10-22,1989,0.0,0.3008487486398259,5698.5146,2689.129017877923,0.4718999921523878,observed
1989-10-23,1989,2.4592795,0.3290533188248096,5700.974,2689.458071196748,0.4717541272895248,observed
1989-10-24,1989,8.478142,0.3450359157690935,5709.452,2689.803107112517,0.471114046879022,observed
1989-10-25,1989,4.4268513,0.3440957419112145,5713.879,2690.147202854428,0.47080927807410655,observed
1989-10-26,1989,2.989493,0.33563439237409887,5716.868,2690.4828372468023,0.4706218090107051,observed
1989-10-27,1989,0.0,0.321532107281607,5716.868,2690.804369354084,0.470678051711788,observed
1989-10-28,1989,0.0,0.3130707218805257,5716.868,2691.1174400759646,0.47073281433931347,observed
1989-10-29,1989,0.88750887,0.3074298221891152,5717.756,2691.4248698981537,0.47071349950789076,observed
1989-10-30,1989,0.052246697,0.3055495103373232,5717.808,2691.730419408491,0.4707626366183936,observed
1989-10-31,1989,8.114582,0.3027290604916179,5725.923,2692.0331484689823,0.4701483443379569,observed
1989-11-01,1989,5.239361,0.2989684367880339,5731.162,2692.3321169057704,0.4697707141282341,observed
1989-11-02,1989,0.0,0.29144722524483135,5731.162,2692.623564131015,0.46982156720474505,observed
1989-11-03,1989,4.6372848,0.2942676750905366,5735.7993,2692.9178318061054,0.469493035452528,observed
1989-11-04,1989,4.4532266,0.3102502720348205,5740.2524,2693.2280820781402,0.4691828642676126,observed
1989-11-05,1989,0.00062127487,0.3008487486398259,5740.253,2693.52893082678,0.4692352347222122,observed
1989-11-06,1989,5.624449,0.2942676750905366,5745.8774,2693.8231985018706,0.4688271244857221,observed
1989-11-07,1989,6.082586,0.2876866194732301,5751.96,2694.110885121344,0.46838136972744787,observed
1989-11-08,1989,3.311717,0.2867464635473341,5755.2715,2694.3976315848913,0.46816169122515205,observed
1989-11-09,1989,3.5474966,0.28580630762143816,5758.819,2694.6834378925128,0.4679229385708507,observed
1989-11-10,1989,0.89997166,0.28016538999804474,5759.7188,2694.9636032825106,0.467898472174967,observed
1989-11-11,1989,0.0,0.27170402252894627,5759.7188,2695.2353073050394,0.4679456453155876,observed
1989-11-12,1989,0.00303465,0.269823728609137,5759.7217,2695.5051310336485,0.4679922539555585,observed
1989-11-13,1989,0.12583292,0.27264417845484223,5759.8477,2695.7777752121033,0.46802935356925973,observed
1989-11-14,1989,0.0,0.27546462830054746,5759.8477,2696.053239840404,0.46807717855435316,observed
1989-11-15,1989,7.4545794,0.2773449401523395,5767.3022,2696.3305847805564,0.4675202494557672,observed
1989-11-16,1989,3.6092806,0.27922525200413156,5770.9116,2696.6098100325603,0.4672762272386831,observed
1989-11-17,1989,8.925215,0.29144722524483135,5779.837,2696.901257257805,0.46660507854402794,observed
1989-11-18,1989,0.0,0.3168313455841098,5779.837,2697.218088603389,0.4666598952024034,observed
1989-11-19,1989,0.0,0.30648964833123643,5779.837,2697.52457825172,0.4667129225893155,observed
1989-11-20,1989,0.3065623,0.2942676750905366,5780.1436,2697.8188459268104,0.4667390732430808,observed
1989-11-21,1989,0.0,0.2867464635473341,5780.1436,2698.1055923903577,0.4667886821257728,observed
1989-11-22,1989,1.1892533,0.284866151695542,5781.333,2698.3904585420532,0.46674191832500084,observed
1989-11-23,1989,0.8369451,0.2773449401523395,5782.17,2698.6678034822057,0.46672232742117364,observed
1989-11-24,1989,1.0951016,0.2688835726832409,5783.265,2698.936687054889,0.46668043453843516,observed
1989-11-25,1989,0.0,0.2632426550598477,5783.265,2699.1999297099487,0.4667259525371498,observed
1989-11-26,1989,0.0,0.2585418933623504,5783.265,2699.458471603311,0.4667706577144589,observed
1989-11-27,1989,6.023488,0.2613623432080556,5789.2886,2699.719833946519,0.4663301542730299,observed
1989-11-28,1989,1.6846752,0.27264417845484223,5790.973,2699.992478124974,0.46624158163723006,observed
1989-11-29,1989,0.038936254,0.2820457018498368,5791.012,2700.2745238268235,0.4662871407088802,observed
1989-11-30,1989,0.2894323,0.29614798694232863,5791.302,2700.570671813766,0.4663149641910267,observed
1989-12-01,1989,1.6760318,0.28862677539912607,5792.978,2700.859298589165,0.4662298537713577,observed
1989-12-02,1989,0.0,0.2839260137016288,5792.978,2701.1432246028667,0.4662788658705512,observed
1989-12-03,1989,0.0,0.27922525200413156,5792.978,2701.4224498548706,0.4663270665111692,observed
1989-12-04,1989,3.3595178,0.27546462830054746,5796.3374,2701.697914483171,0.4661043219103738,observed
1989-12-05,1989,0.0,0.27264417845484223,5796.3374,2701.970558661626,0.4661513592305865,observed
1989-12-06,1989,0.0,0.269823728609137,5796.3374,2702.240382390235,0.4661979099590689,observed
1989-12-07,1989,1.2941661,0.2660631049055529,5797.6313,2702.5064454951407,0.4661397531920783,observed
1989-12-08,1989,2.7031367,0.26230249913395176,5800.3345,2702.7687479942747,0.465967740435587,observed
1989-12-09,1989,0.0,0.25572144351664516,5800.3345,2703.024469437791,0.46601182779722483,observed
1989-12-10,1989,2.5508304,0.25196081981306107,5802.8853,2703.2764302576043,0.4658504023387118,observed
1989-12-11,1989,0.0,0.2491403699673558,5802.8853,2703.5255706275716,0.4658933362171302,observed
1989-12-12,1989,1.0241135,0.2510206818191479,5803.909,2703.776591309391,0.4658543935821839,observed
1989-12-13,1989,0.19240528,0.2632426550598477,5804.1016,2704.0398339644507,0.465884306958912,observed
1989-12-14,1989,0.0,0.27170402252894627,5804.1016,2704.3115379869796,0.46593111937589043,observed
1989-12-15,1989,0.0,0.2679434167573449,5804.1016,2704.5794814037367,0.4659772838707518,observed
1989-12-16,1989,5.2360783,0.2632426550598477,5809.3374,2704.8427240587966,0.46560262156016974,observed
1989-12-17,1989,0.0,0.25666158151055835,5809.3374,2705.099385640307,0.4656468024303335,observed
1989-12-18,1989,0.21004142,0.2538411316648531,5809.5474,2705.353226771972,0.4656736674307756,observed
1989-12-19,1989,0.0,0.25196081981306107,5809.5474,2705.605187591785,0.46571703755998833,observed
1989-12-20,1989,0.0,0.2510206818191479,5809.5474,2705.8562082736044,0.46576024586282544,observed
1989-12-21,1989,2.1230226,0.2500805258932518,5811.6704,2706.1062887994976,0.46563313089304087,observed
1989-12-22,1989,0.0,0.24631992012165058,5811.6704,2706.352608719619,0.46567551456292194,observed
1989-12-23,1989,0.04246187,0.24349945234396259,5811.713,2706.5961081719634,0.465714008780102,observed
1989-12-24,1989,2.3160613,0.2491403699673558,5814.029,2706.8452485419307,0.46557135123598403,observed
1989-12-25,1989,0.0,0.25666158151055835,5814.029,2707.101910123441,0.46561549645609907,observed
1989-12-26,1989,0.0,0.26512296691163967,5814.029,2707.367033090353,0.46566109701564906,observed
1989-12-27,1989,0.0,0.26230249913395176,5814.029,2707.629335589487,0.465706212461026,observed
1989-12-28,1989,0.0,0.2576017374364544,5814.029,2707.886937326923,0.46575051938586537,observed
1989-12-29,1989,0.0,0.2538411316648531,5814.029,2708.140778458588,0.4657941794948916,observed
1989-12-30,1989,7.069662,0.24820021404145987,5821.0986,2708.3889786726295,0.4652711025039022,observed
1989-12-31,1989,5.538031,0.2416191584241533,5826.6367,2708.630597831054,0.4648703409146369,observed
1990-01-01,1989,5.4330964,0.23409792894896805,5832.07,2708.8646957600026,0.4644774115205103,observed
1990-01-02,1989,0.71775126,0.2152948821589789,5832.7876,2709.0799906421616,0.4644571648264259,observed
