Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,CopyPaste,QR,2020-03-06T23:35:00,2020-03-11T01:25:00,2023-02-28T17:26:39,-3.5,Override: Linear‌Q(t) = (-1.0401264954893823)t + 7.20773057771213‌,,Normal
02ZK002,CopyPaste,QR,2020-03-06T20:55:00,2020-03-07T08:45:00,2023-02-28T17:56:36,-3.5,Override: Linear‌Q(t) = (-2.4380887797965274)t + 7.718852269699658‌,,Normal
02ZK002,AdjustableTrim,HG,2020-03-06T08:35:00,2020-03-17T18:10:00,2020-04-06T11:20:17,-3.5,"Adjustable trim with Upper threshold: (2020-03-06 05:05:00, 1.749m), (2020-03-11 20:10:00, 1.887m), (2020-03-17 08:45:00, 2.199m), (2020-03-17 14:40:00, 1.749m)","UpperThresholdPoints:(Time:2020-03-06T08:35:00Z,Value:1.749317107093185);(Time:2020-03-11T23:40:00Z,Value:1.887258692628651);(Time:2020-03-17T12:15:00Z,Value:2.1994422809457577);(Time:2020-03-17T18:10:00Z,Value:1.749317107093185),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-03-06T03:25:00,2020-03-06T14:40:00,2021-01-07T13:26:48,-3.5,Override: Linear‌Q(t) = (-4.223999999999999)t + 7.89‌,,Normal
02ZK002,CopyPaste,QR,2020-03-05T22:10:00,2020-03-06T10:45:00,2023-02-28T18:43:28,-3.5,Override: Linear‌Q(t) = (-7.583184859529763)t + 13.64340967105834‌,,Normal
02ZK002,Drift,HG,2020-03-05T11:40:00,2020-06-18T14:30:00,2023-02-28T14:48:14,-3.5,,"DriftPoints:(Offset:0.33,Time:2020-03-05T11:40:00Z);(Offset:0.209,Time:2020-03-10T15:30:00Z);(Offset:0.24,Time:2020-06-18T14:30:00Z)",Normal
02ZK002,DeleteRegion,HG,2020-03-05T11:30:00,2020-03-05T11:40:00,2023-02-28T14:50:52,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-05T03:10:00,2020-03-05T04:10:00,2021-01-07T13:28:05,-3.5,Override: Linear‌Q(t) = (-4.800000000000026)t + 15.4‌,,Normal
02ZK002,Offset,HG,2020-03-05T02:25:00,2020-03-05T11:30:00,2023-02-28T14:43:09,-3.5,0.174 applied to correct for suspected orifice movement (high water),Offset:0.174,Normal
02ZK002,CopyPaste,QR,2020-03-05T01:10:00,2020-03-10T10:10:00,2023-02-28T17:24:28,-3.5,Override: Linear‌Q(t) = (-2.2375136342081205)t + 15.26‌,,Normal
02ZK002,CopyPaste,QR,2020-03-05T00:40:00,2020-03-05T22:30:00,2023-02-28T18:42:28,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-05T00:10:00,2020-03-05T01:25:00,2021-01-07T13:27:34,-3.5,Override: Linear‌Q(t) = (13.440000000000019)t + 14.7‌,,Normal
02ZK002,CopyPaste,QR,2020-03-04T18:40:00,2020-03-04T19:25:00,2021-01-07T13:28:41,-3.5,Override: Linear‌Q(t) = (37.44)t + 3.7‌,,Normal
02ZK002,CopyPaste,QR,2020-03-04T17:35:00,2020-03-05T01:10:00,2023-02-28T17:44:51,-3.5,Override: Linear‌Q(t) = (50.053858203550995)t + 0.3395306477130622‌,,Normal
02ZK002,CopyPaste,QR,2020-03-04T13:25:00,2020-03-04T19:25:00,2023-02-28T17:54:27,-3.5,Override: Linear‌Q(t) = (8.480780923292953)t + 0.9052323327693929‌,,Normal
02ZK002,CopyPaste,QR,2020-03-02T04:30:00,2020-03-04T17:40:00,2023-02-28T17:53:06,-3.5,Override: Linear‌Q(t) = (0.17725859566999994)t + 0.7123203969551857‌,,Normal
02ZK002,CopyPaste,QR,2020-03-01T04:10:00,2020-03-26T13:40:00,2021-01-07T13:18:57,-3.5,Override: Linear‌Q(t) = (0.07363412633305988)t + 2.89‌,,Normal
02ZK002,CopyPaste,QR,2020-02-28T09:00:00,2020-03-02T04:30:00,2023-02-28T17:50:50,-3.5,Override: Linear‌Q(t) = (-0.046973160736031694)t + 0.6489434561426728‌,,Normal
02ZK002,CopyPaste,QR,2020-02-28T07:50:00,2020-02-28T09:00:00,2023-02-28T17:49:27,-3.5,Override: Linear‌Q(t) = (-5.259666917361736)t + 0.6533779498044877‌,,Normal
02ZK002,CopyPaste,QR,2020-02-27T21:20:00,2020-02-28T07:50:00,2023-02-28T17:48:23,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2020-02-27T18:10:00,2020-03-04T10:25:00,2021-01-06T14:31:07,-3.5,,"UpperThresholdPoints:(Time:2020-02-27T18:10:00Z,Value:1.3432674556213016);(Time:2020-03-04T10:25:00Z,Value:1.3432674556213016),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-02-25T15:25:00,2020-02-25T19:10:00,2021-01-06T17:57:53,-3.5,Override: Linear‌Q(t) = (-0.832000000000005)t + 4.15‌,,Normal
02ZK002,CopyPaste,QR,2020-02-25T15:20:00,2020-02-28T08:15:00,2023-02-28T17:46:52,-3.5,Override: Linear‌Q(t) = (-0.2696623973328782)t + 1.0925810124901754‌,,Normal
02ZK002,CopyPaste,QR,2020-02-24T02:50:00,2020-02-28T07:50:00,2023-02-28T17:39:41,-3.5,Override: Linear‌Q(t) = (-0.4228376470910564)t + 2.1234467700671757‌,,Normal
02ZK002,CopyPaste,QR,2020-02-22T11:55:00,2020-03-01T04:55:00,2021-01-06T17:57:04,-3.5,Override: Linear‌Q(t) = (-0.7731891891891892)t + 9.42‌,,Normal
02ZK002,CopyPaste,QR,2020-02-22T10:10:00,2020-02-24T03:25:00,2021-01-06T17:55:58,-3.5,Override: Linear‌Q(t) = (-2.216727272727273)t + 9.56‌,,Normal
02ZK002,CopyPaste,QR,2020-02-22T09:10:00,2020-02-22T12:10:00,2021-01-06T17:56:14,-3.5,Override: Linear‌Q(t) = (-3.5999999999999943)t + 9.83‌,,Normal
02ZK002,CopyPaste,QR,2020-02-22T03:25:00,2020-02-22T14:10:00,2021-01-07T12:05:34,-3.5,Override: Linear‌Q(t) = (-2.768372093023256)t + 10.5‌,,Normal
02ZK002,CopyPaste,QR,2020-02-21T23:10:00,2020-02-22T15:10:00,2021-01-07T13:24:21,-3.5,Override: Linear‌Q(t) = (-1.9800000000000004)t + 10.5‌,,Normal
02ZK002,ThresholdSuppression,HG,2020-02-20T10:30:00,10000-01-01T00:00:00,2020-02-22T00:23:07,-3.5,3.10 threshold correction created 2013-12-23T17:26:46Z by TAYLOR.KRUPA_NL_STJ ThresholdAbove 9998 Treshold Trim: HI = 9998.000,"Threshold:9998,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
02ZK002,CopyPaste,QR,2020-02-20T08:10:00,2020-03-04T17:40:00,2023-02-28T17:36:10,-3.5,Override: Linear‌Q(t) = (-0.7169826229651685)t + 12.785427713514883‌,,Normal
02ZK002,CopyPaste,QR,2020-02-20T07:55:00,2020-02-20T11:55:00,2021-01-06T17:55:38,-3.5,Override: Linear‌Q(t) = (1.1999999999999957)t + 21.1‌,,Normal
02ZK002,CopyPaste,QR,2020-02-20T00:40:00,2020-02-20T08:15:00,2023-02-28T18:04:56,-3.5,Override: Linear‌Q(t) = (8.80057620328405)t + 9.850803082624696‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T20:40:00,2020-02-20T00:25:00,2021-01-07T12:05:16,-3.5,Override: Linear‌Q(t) = (23.808)t + 4.72‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T20:10:00,2020-02-22T10:25:00,2021-01-07T12:04:32,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T16:25:00,2020-02-19T18:10:00,2021-01-06T17:54:59,-3.5,Override: Linear‌Q(t) = (5.21142857142857)t + 3.43‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T13:10:00,2020-02-19T17:25:00,2021-01-06T17:54:38,-3.5,Override: Linear‌Q(t) = (2.7105882352941175)t + 3.06‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T11:25:00,2020-02-19T14:25:00,2021-01-06T17:55:18,-3.5,Override: Linear‌Q(t) = (0.7200000000000024)t + 3.11‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T05:40:00,2020-02-19T20:40:00,2021-01-07T13:14:17,-3.5,Override: Linear‌Q(t) = (0.9440000000000005)t + 3.3‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T03:45:00,2020-02-20T00:40:00,2023-02-28T18:03:49,-3.5,Override: Linear‌Q(t) = (7.726808222337277)t + 0.7592179589740531‌,,Normal
02ZK002,CopyPaste,QR,2020-02-19T01:55:00,2020-02-19T09:55:00,2021-01-07T13:16:16,-3.5,Override: Linear‌Q(t) = (0.21000000000000085)t + 3.4‌,,Normal
02ZK002,AdjustableTrim,HG,2020-02-18T01:25:00,2020-02-22T18:35:00,2021-01-06T14:30:44,-3.5,,"LowerThresholdPoints:(Time:2020-02-18T01:25:00Z,Value:1.1994999999999998);(Time:2020-02-19T10:49:04.17Z,Value:1.2044);(Time:2020-02-21T13:48:42.455Z,Value:1.4396);(Time:2020-02-22T17:37:36.065Z,Value:1.4298);(Time:2020-02-22T18:35:00Z,Value:1.1994999999999998),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-02-14T02:40:00,2020-02-15T04:55:00,2021-01-07T13:13:45,-3.5,Override: Linear‌Q(t) = (-0.7954285714285715)t + 6.64‌,,Normal
02ZK002,AdjustableTrim,HG,2020-02-12T04:05:00,2020-03-18T13:40:00,2021-12-02T13:42:33,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-02-12T04:05:00Z,Value:1.0548163724814088);(Time:2020-02-18T19:28:44.87Z,Value:1.1951174697248466);(Time:2020-02-19T13:02:06.165Z,Value:1.1095807598812784);(Time:2020-02-22T07:08:26.348Z,Value:1.2806541795684145);(Time:2020-02-23T00:54:47.906Z,Value:1.1609027857874195);(Time:2020-03-18T13:40:00Z,Value:0.5762660717545981),UpperThresholdPoints:(Time:2020-02-12T04:05:00Z,Value:1.738459659233996);(Time:2020-02-19T03:41:40.995Z,Value:1.5561547827666395);(Time:2020-02-19T14:42:14.104Z,Value:1.8751883165845138);(Time:2020-02-28T06:02:37.664Z,Value:1.4650023445329619);(Time:2020-03-03T02:23:55.414Z,Value:1.6017310018834783);(Time:2020-03-04T11:25:34.742Z,Value:1.373849906299283);(Time:2020-03-04T22:26:07.852Z,Value:2.330950507752906);(Time:2020-03-10T01:30:41.793Z,Value:1.353714634779191);(Time:2020-03-11T04:30:37.895Z,Value:1.3709185902093446);(Time:2020-03-11T04:53:04.925Z,Value:1.9969798280946838);(Time:2020-03-11T14:42:24.459Z,Value:1.2724370471712014);(Time:2020-03-18T13:40:00Z,Value:1.2328901562071803),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-02-11T19:55:00,2020-02-12T03:25:00,2021-01-06T17:54:21,-3.5,Override: Linear‌Q(t) = (-1.0560000000000003)t + 8.65‌,,Normal
02ZK002,CopyPaste,QR,2020-02-11T17:55:00,2020-02-19T04:10:00,2023-02-28T18:01:45,-3.5,Override: Linear‌Q(t) = (-0.0029359446718919893)t + 3.441493005740198‌,,Normal
02ZK002,CopyPaste,QR,2020-02-11T09:10:00,2020-02-14T13:10:00,2021-01-07T13:13:26,-3.5,Override: Linear‌Q(t) = (-0.9726315789473682)t + 9.29‌,,Normal
02ZK002,CopyPaste,QR,2020-02-11T03:55:00,2020-02-11T08:10:00,2021-01-06T17:54:01,-3.5,Override: Linear‌Q(t) = (-2.089411764705888)t + 9.71‌,,Normal
02ZK002,CopyPaste,QR,2020-02-09T13:10:00,2020-02-10T05:55:00,2021-01-06T17:53:22,-3.5,Override: Linear‌Q(t) = (-8.453731343283582)t + 20‌,,Normal
02ZK002,CopyPaste,QR,2020-02-09T09:55:00,2020-02-12T05:10:00,2021-01-07T12:02:46,-3.5,Override: Linear‌Q(t) = (-2.7265427509293683)t + 15.9‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T22:40:00,2020-02-11T21:10:00,2021-01-07T13:13:04,-3.5,Override: Linear‌Q(t) = (-1.7702127659574465)t + 13.6‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T18:55:00,2020-02-08T20:10:00,2021-01-06T17:52:59,-3.5,Override: Linear‌Q(t) = (3.839999999999986)t + 25.6‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T17:40:00,2020-02-08T19:25:00,2021-01-06T17:52:40,-3.5,Override: Linear‌Q(t) = (12.342857142857122)t + 25‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T04:55:00,2020-02-08T09:10:00,2021-01-07T12:03:23,-3.5,Override: Linear‌Q(t) = (14.230588235294114)t + 8.68‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T03:55:00,2020-02-10T20:10:00,2021-01-07T12:01:47,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T03:10:00,2020-02-08T05:10:00,2021-01-06T17:52:22,-3.5,Override: Linear‌Q(t) = (6.480000000000011)t + 8.29‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T02:25:00,2020-02-08T03:55:00,2021-01-07T12:03:46,-3.5,Override: Linear‌Q(t) = (3.200000000000017)t + 8.29‌,,Normal
02ZK002,CopyPaste,QR,2020-02-08T00:55:00,2020-02-08T10:40:00,2021-01-07T13:10:31,-3.5,Override: Linear‌Q(t) = (3.0276923076923086)t + 8.87‌,,Normal
02ZK002,CopyPaste,QR,2020-02-07T20:40:00,2020-02-08T03:55:00,2021-01-07T13:11:13,-3.5,Override: Linear‌Q(t) = (1.3903448275862067)t + 8.83‌,,Normal
02ZK002,CopyPaste,QR,2020-02-07T08:55:00,2020-02-07T13:55:00,2021-01-06T17:52:06,-3.5,Override: Linear‌Q(t) = (-1.2479999999999989)t + 8.61‌,,Normal
02ZK002,CopyPaste,QR,2020-02-07T03:40:00,2020-02-07T11:25:00,2021-01-07T13:11:32,-3.5,Override: Linear‌Q(t) = (-0.24774193548387116)t + 8.81‌,,Normal
02ZK002,CopyPaste,QR,2020-02-06T11:10:00,2020-02-06T18:25:00,2021-01-07T13:12:00,-3.5,Override: Linear‌Q(t) = (-1.1586206896551772)t + 9.47‌,,Normal
02ZK002,CopyPaste,QR,2020-02-06T08:25:00,2020-02-06T13:40:00,2021-01-06T17:51:47,-3.5,Override: Linear‌Q(t) = (-5.028571428571427)t + 11.6‌,,Normal
02ZK002,CopyPaste,QR,2020-02-05T14:10:00,2020-02-24T04:40:00,2021-01-06T17:48:53,-3.5,Override: Linear‌Q(t) = (-0.5713773796192609)t + 17.3‌,,Normal
02ZK002,CopyPaste,QR,2020-02-05T01:55:00,2020-02-06T15:40:00,2021-01-07T11:58:54,-3.5,Override: Linear‌Q(t) = (-5.912582781456954)t + 19.6‌,,Normal
02ZK002,CopyPaste,QR,2020-02-04T17:10:00,2020-02-08T01:25:00,2021-01-07T13:09:58,-3.5,Override: Linear‌Q(t) = (-1.5282242990654205)t + 13.2‌,,Normal
02ZK002,CopyPaste,QR,2020-02-03T16:10:00,2020-02-03T18:55:00,2021-01-07T12:00:16,-3.5,Override: Linear‌Q(t) = (-3.4909090909090787)t + 30.2‌,,Normal
02ZK002,CopyPaste,QR,2020-02-03T07:10:00,2020-02-03T08:55:00,2021-01-06T17:40:31,-3.5,Override: Linear‌Q(t) = (69.94285714285706)t + 48.2‌,,Normal
02ZK002,CopyPaste,QR,2020-02-03T04:40:00,2020-02-03T09:40:00,2021-01-07T12:01:10,-3.5,Override: Linear‌Q(t) = (35.04)t + 20.2‌,,Normal
02ZK002,CopyPaste,QR,2020-02-03T04:10:00,2020-02-11T19:25:00,2023-02-28T17:58:35,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-02-02T22:55:00,2020-02-03T03:25:00,2021-01-07T12:00:55,-3.5,Override: Linear‌Q(t) = (45.86666666666667)t + 9.4‌,,Normal
02ZK002,CopyPaste,QR,2020-02-02T22:25:00,2020-02-05T07:10:00,2023-02-28T18:06:03,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-02-02T21:10:00,2020-02-22T09:40:00,2021-01-07T13:03:02,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,QR,2020-02-02T19:10:00,2020-02-02T20:10:00,2021-01-06T17:43:23,-3.5,Override: Linear‌Q(t) = (64.80000000000001)t + 4.04‌,,Normal
02ZK002,CopyPaste,QR,2020-02-02T18:55:00,2020-02-04T03:25:00,2023-02-28T18:19:10,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-02-02T18:40:00,2020-02-02T22:25:00,2023-02-28T18:18:28,-3.5,Override: Linear‌Q(t) = (26.724913024852764)t + 2.279804164336618‌,,Normal
02ZK002,CopyPaste,QR,2020-02-02T18:10:00,2020-02-02T19:25:00,2021-01-07T12:00:36,-3.5,Override: Linear‌Q(t) = (3.647999999999999)t + 3.71‌,,Normal
02ZK002,CopyPaste,QR,2020-02-02T17:55:00,2020-02-03T00:40:00,2021-01-07T11:59:26,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,QR,2020-01-28T02:10:00,2020-02-02T18:40:00,2023-02-28T18:17:10,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-01-27T20:55:00,2020-01-27T22:40:00,2021-01-06T17:44:42,-3.5,Override: Linear‌Q(t) = (0.411428571428587)t + 9.44‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T16:25:00,2020-01-27T17:10:00,2021-01-06T17:44:54,-3.5,Override: Linear‌Q(t) = (5.1200000000000045)t + 8.9‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T15:25:00,2020-01-27T16:40:00,2021-01-06T17:44:20,-3.5,Override: Linear‌Q(t) = (10.75200000000001)t + 8.45‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T13:20:00,2020-01-28T02:25:00,2023-02-28T18:38:16,-3.5,Override: Linear‌Q(t) = (32.24291573656707)t + 0.6997291148811384‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T11:35:00,2020-01-27T17:35:00,2023-02-28T18:41:26,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-01-27T09:25:00,2020-02-02T19:10:00,2021-01-06T17:42:19,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T08:55:00,2020-01-27T09:55:00,2021-01-06T17:44:00,-3.5,Override: Linear‌Q(t) = (13.439999999999996)t + 1.76‌,,Normal
02ZK002,CopyPaste,QR,2020-01-27T07:10:00,2020-02-02T19:10:00,2021-01-07T13:00:59,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,HG,2020-01-23T07:40:00,2020-06-18T14:30:00,2021-01-06T17:00:18,-3.5,Override: Freehand‌,,Normal
02ZK002,AdjustableTrim,HG,2020-01-23T02:35:00,2020-03-10T15:30:00,2020-03-10T16:55:03,-3.5,"Adjustable trim with Upper threshold: (2020-01-22 23:05:00, 3.194m), (2020-01-30 09:30:00, 2.329m), (2020-02-17 03:00:00, 2.265m), (2020-02-27 06:10:00, 2.297m), (2020-03-10 12:00:00, 2.105m)","UpperThresholdPoints:(Time:2020-01-23T02:35:00Z,Value:3.193831550802139);(Time:2020-01-30T13:00:00Z,Value:2.2481764705882354);(Time:2020-02-17T06:30:00Z,Value:2.007326203208556);(Time:2020-02-27T09:40:00Z,Value:1.8696791443850267);(Time:2020-03-10T15:30:00Z,Value:2.104922459893048),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-01-22T00:25:00,2020-01-29T10:30:00,2021-12-02T13:41:29,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-22T00:25:00Z,Value:2.1242331579047926);(Time:2020-01-23T01:45:47.097Z,Value:2.117105268124078);(Time:2020-01-24T08:59:51.893Z,Value:2.0125628484192677);(Time:2020-01-25T06:17:06.244Z,Value:2.105225451822886);(Time:2020-01-25T20:00:44.657Z,Value:2.1361129742059846);(Time:2020-01-28T08:41:28.369Z,Value:1.90802046496878);(Time:2020-01-28T10:40:50.458Z,Value:2.2263995780950423);(Time:2020-01-29T08:33:53.436Z,Value:1.8652531262844896);(Time:2020-01-29T10:30:00Z,Value:2.1242331579047926),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-01-20T03:20:00,2020-01-27T16:35:00,2023-02-28T18:39:52,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-01-17T19:20:00,2020-01-27T12:25:00,2023-02-28T18:33:02,-3.5,Override: Linear‌Q(t) = (0.2620803785555356)t + 1.1340823553669448‌,,Normal
02ZK002,AdjustableTrim,HG,2020-01-17T19:20:00,2020-01-19T09:45:00,2021-12-02T14:09:25,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-17T19:20:00Z,Value:2.0467103734976058);(Time:2020-01-19T06:56:48.816Z,Value:2.383678466604054);(Time:2020-01-19T09:45:00Z,Value:2.42962866111857),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-01-17T17:35:00,2020-01-27T13:40:00,2023-02-28T18:37:17,-3.5,Override: Linear‌Q(t) = (0.3781693446434023)t + 0.750101577848751‌,,Normal
02ZK002,CopyPaste,QR,2020-01-16T08:50:00,2020-01-17T17:50:00,2023-02-28T18:35:48,-3.5,Override: Linear‌Q(t) = (-0.1904717523216596)t + 1.0479789821047154‌,,Normal
02ZK002,AdjustableTrim,HG,2020-01-14T07:30:00,2020-01-20T15:20:00,2021-12-02T13:38:27,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-01-14T07:30:00Z,Value:1.083906992784535);(Time:2020-01-18T06:35:04.409Z,Value:1.0818804870233178);(Time:2020-01-20T04:03:19.315Z,Value:2.1241587183659703);(Time:2020-01-20T13:40:09.095Z,Value:2.0900310342566297);(Time:2020-01-20T15:20:00Z,Value:1.083906992784535),UpperThresholdPoints:(Time:2020-01-14T07:30:00Z,Value:2.158614777520866);(Time:2020-01-18T06:42:52.109Z,Value:2.1287617849063394);(Time:2020-01-18T17:37:38.886Z,Value:2.264758751261403);(Time:2020-01-18T22:57:14.575Z,Value:2.3709027250019403);(Time:2020-01-19T06:52:44.259Z,Value:2.3874877208988994);(Time:2020-01-20T15:20:00Z,Value:2.294611743875929),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-01-12T09:05:00,2020-01-14T13:35:00,2023-02-28T18:24:24,-3.5,Override: Linear‌Q(t) = (-0.48262650705478743)t + 1.7415264030555178‌,,Normal
02ZK002,CopyPaste,QR,2020-01-11T22:50:00,2020-01-12T09:05:00,2023-02-28T18:27:30,-3.5,Override: Linear‌Q(t) = (2.403827957115481)t + 0.863209314162231‌,,Normal
02ZK002,CopyPaste,QR,2020-01-11T22:20:00,2020-01-12T01:05:00,2023-02-28T18:31:56,-3.5,Override: Linear‌Q(t) = (0.35677903520625653)t + 0.8864043717358717‌,,Normal
02ZK002,CopyPaste,QR,2020-01-10T03:25:00,2020-01-11T23:10:00,2023-02-28T17:13:02,-3.5,Override: Linear‌Q(t) = (0.3146121236470047)t + 0.6970645905800178‌,,Normal
02ZK002,CopyPaste,QR,2020-01-10T03:05:00,2020-01-17T22:40:00,2023-02-28T18:21:35,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-01-10T02:50:00,2020-01-11T23:20:00,2023-02-28T18:25:49,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2020-01-10T02:10:00,2020-01-14T11:45:00,2021-12-02T13:35:35,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-10T02:10:00Z,Value:1.3078666341340077);(Time:2020-01-10T08:43:01.203Z,Value:1.4610014295825953);(Time:2020-01-10T14:39:29.569Z,Value:1.2718349175578696);(Time:2020-01-11T07:55:29.507Z,Value:1.5690965793110099);(Time:2020-01-11T16:33:29.476Z,Value:1.4970331461587332);(Time:2020-01-12T03:53:01.049Z,Value:1.361914208998215);(Time:2020-01-12T16:02:40.36Z,Value:1.488025217014699);(Time:2020-01-12T20:52:18.407Z,Value:1.6861996581834595);(Time:2020-01-13T03:27:46.126Z,Value:1.6501679416073212);(Time:2020-01-13T10:47:47.39Z,Value:1.7132234456155633);(Time:2020-01-13T15:37:25.437Z,Value:1.4519935004385605);(Time:2020-01-13T22:01:44.769Z,Value:1.524056933590837);(Time:2020-01-14T01:11:07.339Z,Value:1.6681837998953901);(Time:2020-01-14T04:42:46.681Z,Value:1.524056933590837);(Time:2020-01-14T07:02:01.511Z,Value:1.6501679416073212);(Time:2020-01-14T11:45:00Z,Value:1.3078666341340077),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2020-01-09T12:30:00,2020-01-23T07:35:00,2021-01-06T17:10:50,-3.5,Override: Freehand‌,,Normal
02ZK002,AdjustableTrim,HG,2020-01-09T11:50:00,2020-01-09T12:45:00,2021-01-06T17:11:34,-3.5,,"LowerThresholdPoints:(Time:2020-01-09T11:50:00Z,Value:1.3375751479289941);(Time:2020-01-09T12:45:00Z,Value:1.3375751479289941),TrimAction:Delete",Normal
02ZK002,RevertToRaw,HG,2020-01-09T11:30:00,2020-01-09T21:30:00,2021-01-06T17:07:16,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2020-01-09T01:55:00,2020-01-09T14:30:00,2021-01-06T16:43:05,-3.5,,"LowerThresholdPoints:(Time:2020-01-09T01:55:00Z,Value:1.3193313609467454);(Time:2020-01-09T14:30:00Z,Value:1.310042899408284),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-01-08T18:10:00,2020-01-09T17:00:00,2023-02-28T18:30:57,-3.5,Override: Linear‌Q(t) = (-0.5675681918790051)t + 1.5055293857980048‌,,Normal
02ZK002,Drift,HG,2020-01-08T16:55:00,2020-01-17T23:50:00,2023-02-28T15:25:46,-3.5,Correction applied due to drop in water level data after station visit Jan 08 2020 tapered to zero after slush spikes on Jan 17 2020. ,"DriftPoints:(Offset:0.147,Time:2020-01-08T16:55:00Z);(Offset:0,Time:2020-01-17T23:50:00Z)",Normal
02ZK002,AdjustableTrim,HG,2020-01-08T16:40:00,2020-01-09T01:40:00,2021-01-06T14:40:06,-3.5,,"LowerThresholdPoints:(Time:2020-01-08T16:40:00Z,Value:1.3139127218934912);(Time:2020-01-09T01:40:00Z,Value:1.3139127218934912),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-01-07T20:15:00,2020-01-09T00:20:00,2021-12-02T13:34:03,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-07T20:15:00Z,Value:1.8987359575419878);(Time:2020-01-08T01:44:20.624Z,Value:1.4922328301675545);(Time:2020-01-08T01:47:40.138Z,Value:1.9084146034318552);(Time:2020-01-08T04:23:57.293Z,Value:1.5357867366719582);(Time:2020-01-08T07:30:10.073Z,Value:1.8358247592578496);(Time:2020-01-08T10:36:22.853Z,Value:1.8793786657622529);(Time:2020-01-08T11:21:16.291Z,Value:2.077790906504536);(Time:2020-01-08T13:42:35.632Z,Value:2.169738042458277);(Time:2020-01-08T17:17:04.281Z,Value:1.5454653825618256);(Time:2020-01-09T00:20:00Z,Value:1.8987359575419878),TrimAction:Delete",Normal
