date,STATION_NUMBER,flow_cms,quality_symbol
1982-04-20,07JD004,0.029999999329447743,B
1982-05-20,07JD004,0.01899999938905239,
1982-06-20,07JD004,0.0,
1982-07-20,07JD004,0.0,
1982-08-20,07JD004,0.0,
1982-09-20,07JD004,0.0,
1982-10-20,07JD004,0.0,
1983-03-20,07JD004,0.0,B
1983-04-20,07JD004,4.550000190734863,
1983-05-20,07JD004,0.02800000086426735,
1983-06-20,07JD004,0.0,
1983-07-20,07JD004,0.0,
1983-08-20,07JD004,0.0,
1983-09-20,07JD004,0.0,
1983-10-20,07JD004,0.0,
1984-03-20,07JD004,0.0,B
1984-04-20,07JD004,0.012000000104308128,E
1984-05-20,07JD004,0.03099999949336052,
1984-06-20,07JD004,0.0,
1984-07-20,07JD004,0.3230000138282776,
1984-08-20,07JD004,0.0,
1984-09-20,07JD004,0.032999999821186066,
1984-10-20,07JD004,0.03599999845027924,B
1985-02-20,07JD004,,
1985-03-20,07JD004,0.0,B
1985-04-20,07JD004,1.1299999952316284,
1985-05-20,07JD004,0.4589999914169312,
1985-06-20,07JD004,0.004000000189989805,
1985-07-20,07JD004,0.0,
1985-08-20,07JD004,0.0,
1985-09-20,07JD004,0.007000000216066837,
1985-10-20,07JD004,0.004000000189989805,
1986-02-20,07JD004,0.0,B
1986-03-20,07JD004,0.0,B
1986-04-20,07JD004,0.1509999930858612,
1986-05-20,07JD004,0.014999999664723871,
1986-06-20,07JD004,0.4000000059604645,
1986-07-20,07JD004,0.052000001072883606,
1986-08-20,07JD004,0.007000000216066837,
1986-09-20,07JD004,0.0,
1986-10-20,07JD004,0.0010000000474974513,
1987-02-20,07JD004,0.0,B
1987-03-20,07JD004,0.0,B
1987-04-20,07JD004,2.309999942779541,
1987-05-20,07JD004,0.41999998688697815,
1987-06-20,07JD004,0.09399999678134918,
1987-07-20,07JD004,0.039000000804662704,
1987-08-20,07JD004,0.36000001430511475,
1987-09-20,07JD004,0.0729999989271164,
1987-10-20,07JD004,0.1120000034570694,
1988-02-20,07JD004,,
1988-03-20,07JD004,0.0,B
1988-04-20,07JD004,2.859999895095825,
1988-05-20,07JD004,0.6269999742507935,
1988-06-20,07JD004,0.4079999923706055,
1988-07-20,07JD004,1.059999942779541,
1988-08-20,07JD004,0.1809999942779541,
1988-09-20,07JD004,0.0020000000949949026,
1988-10-20,07JD004,0.0020000000949949026,
1988-11-20,07JD004,,
1989-03-20,07JD004,0.0,B
1989-04-20,07JD004,0.7519999742507935,B
1989-05-20,07JD004,0.5870000123977661,
1989-06-20,07JD004,0.12300000339746477,
1989-07-20,07JD004,0.010999999940395355,
1989-08-20,07JD004,0.0020000000949949026,
1989-09-20,07JD004,0.0,
1989-10-20,07JD004,0.0,
1989-11-20,07JD004,,
1990-02-20,07JD004,,
1990-03-20,07JD004,0.0,B
1990-04-20,07JD004,5.349999904632568,
1990-05-20,07JD004,0.3930000066757202,
1990-06-20,07JD004,0.03999999910593033,
1990-07-20,07JD004,0.0,
1990-08-20,07JD004,0.0,
1990-09-20,07JD004,0.0,
1990-10-20,07JD004,0.0,
1991-02-20,07JD004,0.0,B
1991-03-20,07JD004,0.0,B
1991-04-20,07JD004,0.2870000004768372,
1991-05-20,07JD004,0.13500000536441803,
1991-06-20,07JD004,2.3299999237060547,
1991-07-20,07JD004,0.28999999165534973,
1991-08-20,07JD004,0.0020000000949949026,
1991-09-20,07JD004,0.0010000000474974513,
1991-10-20,07JD004,0.014999999664723871,
1992-02-20,07JD004,0.0,B
1992-03-20,07JD004,0.03799999877810478,B
1992-04-20,07JD004,0.2870000004768372,
1992-05-20,07JD004,0.45399999618530273,
1992-06-20,07JD004,0.20000000298023224,
1992-07-20,07JD004,0.0020000000949949026,
1992-08-20,07JD004,0.0,
1992-09-20,07JD004,0.0,
1992-10-20,07JD004,0.08500000089406967,B
1993-02-20,07JD004,,
1993-03-20,07JD004,0.0,B
1993-04-20,07JD004,0.028999999165534973,
1993-05-20,07JD004,0.006000000052154064,
1993-06-20,07JD004,0.0,
1993-07-20,07JD004,0.0,
1993-08-20,07JD004,0.0,
1993-09-20,07JD004,0.0,
1993-10-20,07JD004,0.0010000000474974513,
1993-11-20,07JD004,,
1994-02-20,07JD004,,
1994-03-20,07JD004,0.2540000081062317,B
1994-04-20,07JD004,0.20200000703334808,
1994-05-20,07JD004,0.008999999612569809,
1994-06-20,07JD004,0.0,
1994-07-20,07JD004,0.0,
1994-08-20,07JD004,0.0,
1994-09-20,07JD004,0.0,
1994-10-20,07JD004,0.0,B
1994-11-20,07JD004,,
1995-02-20,07JD004,,
1995-03-20,07JD004,0.0,B
1995-04-20,07JD004,0.5799999833106995,B
1995-05-20,07JD004,0.003000000026077032,
1995-06-20,07JD004,0.0,
1995-07-20,07JD004,0.0,
1995-08-20,07JD004,0.0,
1995-09-20,07JD004,0.0,
1995-10-20,07JD004,0.0,
1996-02-20,07JD004,,
1996-03-20,07JD004,0.0,B
1996-04-20,07JD004,2.5899999141693115,
1996-05-20,07JD004,0.3490000069141388,
1996-06-20,07JD004,0.193000003695488,
1996-07-20,07JD004,0.0,
1996-08-20,07JD004,0.11800000071525574,
1996-09-20,07JD004,0.0,
1996-10-20,07JD004,0.0,B
1997-03-20,07JD004,0.0,B
1997-04-20,07JD004,12.399999618530272,
1997-05-20,07JD004,0.3370000123977661,
1997-06-20,07JD004,0.3109999895095825,
1997-07-20,07JD004,0.5299999713897705,
1997-08-20,07JD004,0.44200000166893005,
1997-09-20,07JD004,0.5040000081062317,
1997-10-20,07JD004,0.20000000298023224,B
1998-03-20,07JD004,0.0,B
1998-04-20,07JD004,0.30399999022483826,
1998-05-20,07JD004,0.05000000074505806,
1998-06-20,07JD004,0.0,
1998-07-20,07JD004,0.05400000140070915,
1998-08-20,07JD004,0.0,
1998-09-20,07JD004,0.0,
1998-10-20,07JD004,0.0,
1999-03-20,07JD004,0.0,B
1999-04-20,07JD004,0.0,A
1999-05-20,07JD004,0.0,
1999-06-20,07JD004,0.0,
1999-07-20,07JD004,0.0,
1999-08-20,07JD004,0.0,
1999-09-20,07JD004,0.0,
1999-10-20,07JD004,0.0,
2000-03-20,07JD004,0.0,B
2000-04-20,07JD004,0.0020000000949949026,B
2000-05-20,07JD004,0.0,
2000-06-20,07JD004,0.0,
2000-07-20,07JD004,0.0,
2000-08-20,07JD004,0.0,
2000-09-20,07JD004,0.0,
2000-10-20,07JD004,0.0,
2001-03-20,07JD004,0.0,
2001-04-20,07JD004,0.2080000042915344,
2001-05-20,07JD004,0.10199999809265135,
2001-06-20,07JD004,0.0,
2001-07-20,07JD004,0.0,
2001-08-20,07JD004,0.0,
2001-09-20,07JD004,0.0,
2001-10-20,07JD004,0.0,
2002-03-20,07JD004,0.0,B
2002-04-20,07JD004,0.0,B
2002-05-20,07JD004,0.0,
2002-06-20,07JD004,0.0,
2002-07-20,07JD004,0.0,
2002-08-20,07JD004,0.0,
2002-09-20,07JD004,0.0,
2002-10-20,07JD004,0.0,B
2003-03-20,07JD004,0.0,B
2003-04-20,07JD004,0.17299999296665192,
2003-05-20,07JD004,0.0010000000474974513,
2003-06-20,07JD004,0.0,
2003-07-20,07JD004,0.006000000052154064,
2003-08-20,07JD004,0.0,
2003-09-20,07JD004,0.0,
2003-10-20,07JD004,0.0,
2004-03-20,07JD004,0.003000000026077032,B
2004-04-20,07JD004,0.04600000008940697,
2004-05-20,07JD004,0.0,
2004-06-20,07JD004,0.0,
2004-07-20,07JD004,0.0,
2004-08-20,07JD004,0.0,
2004-09-20,07JD004,0.0,
2004-10-20,07JD004,0.0,
2005-03-20,07JD004,0.0,B
2005-04-20,07JD004,1.4299999475479126,
2005-05-20,07JD004,0.0130000002682209,
2005-06-20,07JD004,0.0,
2005-07-20,07JD004,0.0,
2005-08-20,07JD004,0.0,
2005-09-20,07JD004,0.0,
2005-10-20,07JD004,0.0,
2006-03-20,07JD004,0.0,
2006-04-20,07JD004,0.007000000216066837,
2006-05-20,07JD004,0.0,
2006-06-20,07JD004,0.0,
2006-07-20,07JD004,0.0,
2006-08-20,07JD004,0.0,
2006-09-20,07JD004,0.0,
2006-10-20,07JD004,0.0,
2007-03-20,07JD004,0.0,
2007-04-20,07JD004,0.07400000095367432,
2007-05-20,07JD004,0.07800000160932541,
2007-06-20,07JD004,0.004000000189989805,
2007-07-20,07JD004,0.0,
2007-08-20,07JD004,0.0,
2007-09-20,07JD004,0.0,
2007-10-20,07JD004,0.07100000232458115,
2008-03-20,07JD004,0.0,B
2008-04-20,07JD004,1.149999976158142,E
2008-05-20,07JD004,0.10499999672174454,
2008-06-20,07JD004,0.0130000002682209,
2008-07-20,07JD004,0.0,
2008-08-20,07JD004,0.0,
2008-09-20,07JD004,0.0,
2008-10-20,07JD004,0.0,
2009-03-20,07JD004,0.0,B
2009-04-20,07JD004,1.870000004768372,
2009-05-20,07JD004,0.11500000208616255,E
2009-06-20,07JD004,0.02199999988079071,E
2009-07-20,07JD004,0.052000001072883606,E
2009-08-20,07JD004,0.006000000052154064,
2009-09-20,07JD004,0.0,
2009-10-20,07JD004,0.0,
2010-03-20,07JD004,0.0,B
2010-04-20,07JD004,0.05000000074505806,
2010-05-20,07JD004,0.4309999942779541,
2010-06-20,07JD004,0.03599999845027924,
2010-07-20,07JD004,0.0010000000474974513,
2010-08-20,07JD004,0.0020000000949949026,
2010-09-20,07JD004,0.0,
2010-10-20,07JD004,0.0,
2011-03-20,07JD004,0.0,B
2011-04-20,07JD004,1.2000000476837158,
2011-05-20,07JD004,0.31700000166893005,
2011-06-20,07JD004,0.004000000189989805,
2011-07-20,07JD004,0.0,
2011-08-20,07JD004,0.0,
2011-09-20,07JD004,0.0,
2011-10-20,07JD004,0.0,
2012-03-20,07JD004,0.0,B
2012-04-20,07JD004,0.10999999940395357,B
2012-05-20,07JD004,0.09399999678134918,
2012-06-20,07JD004,0.0,
2012-07-20,07JD004,0.0,
2012-08-20,07JD004,0.0,
2012-09-20,07JD004,0.0,
2012-10-20,07JD004,0.0,
2013-03-20,07JD004,0.0,B
2013-04-20,07JD004,0.0,B
2013-05-20,07JD004,1.3899999856948853,
2013-06-20,07JD004,0.1809999942779541,
2013-07-20,07JD004,0.00800000037997961,
2013-08-20,07JD004,0.0,
2013-09-20,07JD004,0.0,
2013-10-20,07JD004,0.0020000000949949026,
2014-03-20,07JD004,0.0,B
2014-04-20,07JD004,0.04199999943375588,
2014-05-20,07JD004,0.03799999877810478,
2014-06-20,07JD004,0.04100000113248825,
2014-07-20,07JD004,0.0010000000474974513,
2014-08-20,07JD004,0.0,
2014-09-20,07JD004,0.0,
2014-10-20,07JD004,0.0,
2015-03-20,07JD004,0.0,B
2015-04-20,07JD004,0.11100000143051147,
2015-05-20,07JD004,0.003000000026077032,
2015-06-20,07JD004,0.0,
2015-07-20,07JD004,0.0,
2015-08-20,07JD004,0.0,
2015-09-20,07JD004,0.0,
2015-10-20,07JD004,0.0,
2016-03-20,07JD004,0.0,B
2016-04-20,07JD004,0.6930000185966492,
2016-05-20,07JD004,0.023000000044703484,
2016-06-20,07JD004,0.00800000037997961,
2016-07-20,07JD004,0.0,
2016-08-20,07JD004,0.0,
2016-09-20,07JD004,0.0,
2016-10-20,07JD004,0.0,
2017-03-20,07JD004,0.0,
2017-04-20,07JD004,0.09700000286102296,
2017-05-20,07JD004,0.0010000000474974513,
2017-06-20,07JD004,0.0,
2017-07-20,07JD004,0.0,
2017-08-20,07JD004,0.0,
2017-09-20,07JD004,0.0,
2017-10-20,07JD004,0.0,
2018-03-20,07JD004,0.0,B
2018-04-20,07JD004,0.16699999570846558,B
2018-05-20,07JD004,0.05999999865889549,
2018-06-20,07JD004,0.006000000052154064,
2018-07-20,07JD004,0.0,
2018-08-20,07JD004,0.0,
2018-09-20,07JD004,0.0,
2018-10-20,07JD004,0.0,
2019-03-20,07JD004,0.0,B
2019-04-20,07JD004,0.02199999988079071,
2019-05-20,07JD004,0.0,
2019-06-20,07JD004,0.0,
2019-07-20,07JD004,0.0,
2019-08-20,07JD004,0.0,
2019-09-20,07JD004,0.0,
2019-10-20,07JD004,0.0,
2020-03-20,07JD004,0.0,B
2020-04-20,07JD004,2.869999885559082,
2020-05-20,07JD004,0.19599999487400052,E
2020-06-20,07JD004,0.13099999725818634,E
2020-07-20,07JD004,0.0,E
2020-08-20,07JD004,0.12999999523162842,E
2020-09-20,07JD004,0.10700000077486038,E
2020-10-20,07JD004,0.007000000216066837,B
2021-03-20,07JD004,0.0,B
2021-04-20,07JD004,3.0799999237060547,E
2021-05-20,07JD004,0.009999999776482582,E
2021-06-20,07JD004,0.8920000195503235,
2021-07-20,07JD004,0.0,E
2021-08-20,07JD004,0.0,E
2021-09-20,07JD004,0.0,E
2021-10-20,07JD004,0.0,E
2022-03-20,07JD004,0.0,B
2022-04-20,07JD004,0.023000000044703484,B
2022-05-20,07JD004,1.090000033378601,
2022-06-20,07JD004,0.2680000066757202,E
2022-07-20,07JD004,0.0,E
2022-08-20,07JD004,0.0,E
2022-09-20,07JD004,0.0,E
2022-10-20,07JD004,0.0,E
2022-11-20,07JD004,,
2023-03-20,07JD004,0.0,B
2023-04-20,07JD004,0.1289999932050705,E
2023-05-20,07JD004,0.0,E
2023-06-20,07JD004,0.0,E
2023-07-20,07JD004,0.0,E
2023-08-20,07JD004,0.0,E
2023-09-20,07JD004,0.0,E
2023-10-20,07JD004,0.0,E
1981-02-21,07JD004,,
1981-03-21,07JD004,0.0,B
1981-04-21,07JD004,0.3930000066757202,B
1981-05-21,07JD004,0.05999999865889549,
1981-06-21,07JD004,0.03599999845027924,
1981-07-21,07JD004,0.004000000189989805,
1981-08-21,07JD004,0.0,
1981-09-21,07JD004,0.0,
1981-10-21,07JD004,0.0,
1982-02-21,07JD004,,
1982-03-21,07JD004,0.0,B
1982-04-21,07JD004,0.25,B
1982-05-21,07JD004,0.00800000037997961,
1982-06-21,07JD004,0.0,
1982-07-21,07JD004,0.0,
1982-08-21,07JD004,0.0,
1982-09-21,07JD004,0.0,
1982-10-21,07JD004,0.0,
1983-03-21,07JD004,0.0,B
1983-04-21,07JD004,2.8299999237060547,
1983-05-21,07JD004,0.024000000208616257,
1983-06-21,07JD004,0.0,
1983-07-21,07JD004,0.0,
1983-08-21,07JD004,0.0,
1983-09-21,07JD004,0.0,
1983-10-21,07JD004,0.0,
1984-03-21,07JD004,0.0,B
1984-04-21,07JD004,0.009999999776482582,E
1984-05-21,07JD004,0.019999999552965164,
1984-06-21,07JD004,0.004999999888241291,
1984-07-21,07JD004,0.2440000027418137,
1984-08-21,07JD004,0.0,
1984-09-21,07JD004,0.029999999329447743,
1984-10-21,07JD004,0.028999999165534973,B
1985-02-21,07JD004,,
1985-03-21,07JD004,0.0,B
1985-04-21,07JD004,0.8989999890327454,
1985-05-21,07JD004,0.3970000147819519,
1985-06-21,07JD004,0.006000000052154064,
1985-07-21,07JD004,0.0,
1985-08-21,07JD004,0.0,
1985-09-21,07JD004,0.003000000026077032,
1985-10-21,07JD004,0.0010000000474974513,
1986-02-21,07JD004,0.0,B
1986-03-21,07JD004,0.0,B
1986-04-21,07JD004,0.1509999930858612,
1986-05-21,07JD004,0.012000000104308128,
1986-06-21,07JD004,1.3700000047683716,
1986-07-21,07JD004,0.03700000047683716,
1986-08-21,07JD004,0.007000000216066837,
1986-09-21,07JD004,0.0010000000474974513,
1986-10-21,07JD004,0.0010000000474974513,
1987-02-21,07JD004,0.0,B
1987-03-21,07JD004,0.0,B
1987-04-21,07JD004,2.400000095367432,
1987-05-21,07JD004,0.39800000190734863,
1987-06-21,07JD004,0.0560000017285347,
1987-07-21,07JD004,0.01600000075995922,
1987-08-21,07JD004,0.2179999947547913,
1987-09-21,07JD004,0.04399999976158142,
1987-10-21,07JD004,0.1120000034570694,
1988-02-21,07JD004,,
1988-03-21,07JD004,0.0,B
1988-04-21,07JD004,2.259999990463257,
1988-05-21,07JD004,0.6420000195503235,
1988-06-21,07JD004,0.32100000977516174,
1988-07-21,07JD004,1.0,
1988-08-21,07JD004,0.04899999871850014,
1988-09-21,07JD004,0.003000000026077032,
1988-10-21,07JD004,0.0020000000949949026,B
1988-11-21,07JD004,,
1989-03-21,07JD004,0.0,B
1989-04-21,07JD004,0.7099999785423279,B
1989-05-21,07JD004,0.7559999823570251,
1989-06-21,07JD004,0.10599999874830246,
1989-07-21,07JD004,0.014999999664723871,
1989-08-21,07JD004,0.0020000000949949026,
1989-09-21,07JD004,0.0,
1989-10-21,07JD004,0.0,
1989-11-21,07JD004,,
1990-02-21,07JD004,,
1990-03-21,07JD004,0.0,B
1990-04-21,07JD004,2.3299999237060547,
1990-05-21,07JD004,0.39399999380111694,
1990-06-21,07JD004,0.03500000014901161,
1990-07-21,07JD004,0.0,
1990-08-21,07JD004,0.0,
1990-09-21,07JD004,0.0,
1990-10-21,07JD004,0.0,
1991-02-21,07JD004,0.0,B
1991-03-21,07JD004,0.0,B
1991-04-21,07JD004,0.22300000488758087,
1991-05-21,07JD004,0.13500000536441803,
1991-06-21,07JD004,1.8600000143051147,
1991-07-21,07JD004,0.26499998569488525,
1991-08-21,07JD004,0.0020000000949949026,
1991-09-21,07JD004,0.0010000000474974513,
1991-10-21,07JD004,0.017999999225139618,
1992-02-21,07JD004,0.0,B
1992-03-21,07JD004,0.0689999982714653,B
1992-04-21,07JD004,0.3310000002384186,
1992-05-21,07JD004,0.5419999957084656,
1992-06-21,07JD004,0.14000000059604645,
1992-07-21,07JD004,0.0010000000474974513,
1992-08-21,07JD004,0.0,
1992-09-21,07JD004,0.0,
1992-10-21,07JD004,0.07999999821186066,B
1993-02-21,07JD004,,
1993-03-21,07JD004,0.0,B
1993-04-21,07JD004,0.017000000923871994,
1993-05-21,07JD004,0.004999999888241291,
1993-06-21,07JD004,0.0,
1993-07-21,07JD004,0.0,
1993-08-21,07JD004,0.0,
1993-09-21,07JD004,0.0,
1993-10-21,07JD004,0.0020000000949949026,
1993-11-21,07JD004,,
1994-02-21,07JD004,,
1994-03-21,07JD004,0.20200000703334808,B
1994-04-21,07JD004,0.24799999594688416,
1994-05-21,07JD004,0.004000000189989805,
1994-06-21,07JD004,0.0,
1994-07-21,07JD004,0.0,
1994-08-21,07JD004,0.0,
1994-09-21,07JD004,0.0,
1994-10-21,07JD004,0.0,B
1994-11-21,07JD004,,
1995-02-21,07JD004,0.0,B
1995-03-21,07JD004,0.0,B
1995-04-21,07JD004,1.25,B
1995-05-21,07JD004,0.0020000000949949026,
1995-06-21,07JD004,0.0,
1995-07-21,07JD004,0.0,
1995-08-21,07JD004,0.0,
1995-09-21,07JD004,0.0,
1995-10-21,07JD004,0.0,
1996-02-21,07JD004,,
1996-03-21,07JD004,0.0,B
1996-04-21,07JD004,2.180000066757202,
1996-05-21,07JD004,0.3179999887943268,
1996-06-21,07JD004,0.3310000002384186,
1996-07-21,07JD004,0.0,
1996-08-21,07JD004,0.04500000178813934,
1996-09-21,07JD004,0.0,
1996-10-21,07JD004,0.0,B
1997-03-21,07JD004,0.0,B
1997-04-21,07JD004,7.159999847412109,
1997-05-21,07JD004,0.30399999022483826,
1997-06-21,07JD004,0.2430000007152557,
1997-07-21,07JD004,0.3959999978542328,
1997-08-21,07JD004,0.5220000147819519,
1997-09-21,07JD004,0.4909999966621399,
1997-10-21,07JD004,0.1899999976158142,B
1998-03-21,07JD004,0.0,B
1998-04-21,07JD004,0.2759999930858612,
1998-05-21,07JD004,0.054999999701976776,
1998-06-21,07JD004,0.0,
1998-07-21,07JD004,0.07599999755620956,
1998-08-21,07JD004,0.0,
1998-09-21,07JD004,0.0,
1998-10-21,07JD004,0.0,
1999-03-21,07JD004,0.0,B
1999-04-21,07JD004,0.0,
1999-05-21,07JD004,0.0,
1999-06-21,07JD004,0.0,
1999-07-21,07JD004,0.0,
1999-08-21,07JD004,0.0,
1999-09-21,07JD004,0.0,
1999-10-21,07JD004,0.0,
2000-03-21,07JD004,0.0,B
2000-04-21,07JD004,0.0020000000949949026,B
2000-05-21,07JD004,0.0,
2000-06-21,07JD004,0.0,
2000-07-21,07JD004,0.0,
2000-08-21,07JD004,0.0,
2000-09-21,07JD004,0.0,
2000-10-21,07JD004,0.0,
2001-03-21,07JD004,0.0,
2001-04-21,07JD004,0.15399999916553497,
2001-05-21,07JD004,0.10100000351667404,
2001-06-21,07JD004,0.0,
2001-07-21,07JD004,0.0,
2001-08-21,07JD004,0.0,
2001-09-21,07JD004,0.0,
2001-10-21,07JD004,0.0,B
2002-03-21,07JD004,0.0,B
2002-04-21,07JD004,0.0,B
2002-05-21,07JD004,0.0,
2002-06-21,07JD004,0.0,
2002-07-21,07JD004,0.0,
2002-08-21,07JD004,0.0,
2002-09-21,07JD004,0.0,
2002-10-21,07JD004,0.0,B
2003-03-21,07JD004,0.0,B
2003-04-21,07JD004,0.09399999678134918,
2003-05-21,07JD004,0.0,
2003-06-21,07JD004,0.0,
2003-07-21,07JD004,0.006000000052154064,
2003-08-21,07JD004,0.0,
2003-09-21,07JD004,0.0,
2003-10-21,07JD004,0.0,
2004-03-21,07JD004,0.0020000000949949026,B
2004-04-21,07JD004,0.028999999165534973,
2004-05-21,07JD004,0.0,
2004-06-21,07JD004,0.0,
2004-07-21,07JD004,0.0,
2004-08-21,07JD004,0.0,
2004-09-21,07JD004,0.0,
2004-10-21,07JD004,0.0,
2005-03-21,07JD004,0.0,B
2005-04-21,07JD004,1.2000000476837158,
2005-05-21,07JD004,0.010999999940395355,
2005-06-21,07JD004,0.0,
2005-07-21,07JD004,0.0,
2005-08-21,07JD004,0.0,
2005-09-21,07JD004,0.0,
2005-10-21,07JD004,0.0,
2006-03-21,07JD004,0.0,
2006-04-21,07JD004,0.003000000026077032,
2006-05-21,07JD004,0.0,
2006-06-21,07JD004,0.0,
2006-07-21,07JD004,0.0,
2006-08-21,07JD004,0.0,
2006-09-21,07JD004,0.0,
2006-10-21,07JD004,0.0,
2007-03-21,07JD004,0.0,
2007-04-21,07JD004,0.0689999982714653,
2007-05-21,07JD004,0.07900000363588333,
2007-06-21,07JD004,0.003000000026077032,
2007-07-21,07JD004,0.0,
2007-08-21,07JD004,0.0,
2007-09-21,07JD004,0.0,
2007-10-21,07JD004,0.0020000000949949026,
2008-03-21,07JD004,0.0,B
2008-04-21,07JD004,0.8799999952316284,E
2008-05-21,07JD004,0.11800000071525574,
2008-06-21,07JD004,0.0130000002682209,
2008-07-21,07JD004,0.0,
2008-08-21,07JD004,0.0,
2008-09-21,07JD004,0.0,
2008-10-21,07JD004,0.0,
2009-03-21,07JD004,0.0,B
2009-04-21,07JD004,1.5,
2009-05-21,07JD004,0.10499999672174454,E
2009-06-21,07JD004,0.02199999988079071,E
2009-07-21,07JD004,0.05999999865889549,E
2009-08-21,07JD004,0.006000000052154064,
2009-09-21,07JD004,0.0,
2009-10-21,07JD004,0.0,
2010-03-21,07JD004,0.0,B
2010-04-21,07JD004,0.02500000037252903,
2010-05-21,07JD004,0.4589999914169312,
2010-06-21,07JD004,0.04399999976158142,
2010-07-21,07JD004,0.012000000104308128,
2010-08-21,07JD004,0.0010000000474974513,
2010-09-21,07JD004,0.0,
2010-10-21,07JD004,0.0,
2011-03-21,07JD004,0.0,B
2011-04-21,07JD004,1.3799999952316284,
2011-05-21,07JD004,0.3019999861717224,
2011-06-21,07JD004,0.003000000026077032,
2011-07-21,07JD004,0.0,
2011-08-21,07JD004,0.010999999940395355,
2011-09-21,07JD004,0.0,
2011-10-21,07JD004,0.0,
2012-03-21,07JD004,0.0,B
2012-04-21,07JD004,0.0989999994635582,B
2012-05-21,07JD004,0.12099999934434892,
2012-06-21,07JD004,0.0,
2012-07-21,07JD004,0.0,
2012-08-21,07JD004,0.0,
2012-09-21,07JD004,0.0,
2012-10-21,07JD004,0.0,
2013-03-21,07JD004,0.0,B
2013-04-21,07JD004,0.0,B
2013-05-21,07JD004,1.2200000286102295,
2013-06-21,07JD004,0.05700000002980232,
2013-07-21,07JD004,0.004999999888241291,
2013-08-21,07JD004,0.0,
2013-09-21,07JD004,0.0,
2013-10-21,07JD004,0.0010000000474974513,
2014-03-21,07JD004,0.0,B
2014-04-21,07JD004,0.03999999910593033,
2014-05-21,07JD004,0.03799999877810478,
2014-06-21,07JD004,0.03799999877810478,
2014-07-21,07JD004,0.0,
2014-08-21,07JD004,0.0,
2014-09-21,07JD004,0.0,
2014-10-21,07JD004,0.0,
2015-03-21,07JD004,0.0,B
2015-04-21,07JD004,0.10000000149011612,
2015-05-21,07JD004,0.0020000000949949026,
2015-06-21,07JD004,0.0,
2015-07-21,07JD004,0.0,
2015-08-21,07JD004,0.0,
2015-09-21,07JD004,0.0,
2015-10-21,07JD004,0.0,
2016-03-21,07JD004,0.0,B
2016-04-21,07JD004,0.40400001406669617,
2016-05-21,07JD004,0.017000000923871994,
2016-06-21,07JD004,0.003000000026077032,
2016-07-21,07JD004,0.0,
2016-08-21,07JD004,0.0,
2016-09-21,07JD004,0.0,
2016-10-21,07JD004,0.0,
2017-03-21,07JD004,0.0,
2017-04-21,07JD004,0.09799999743700027,
2017-05-21,07JD004,0.0010000000474974513,
2017-06-21,07JD004,0.0,
2017-07-21,07JD004,0.0,
2017-08-21,07JD004,0.0,
2017-09-21,07JD004,0.0,
2017-10-21,07JD004,0.0,
2018-03-21,07JD004,0.0,B
2018-04-21,07JD004,0.4070000052452088,B
2018-05-21,07JD004,0.03200000151991844,
2018-06-21,07JD004,0.004000000189989805,
2018-07-21,07JD004,0.0,
2018-08-21,07JD004,0.0,
2018-09-21,07JD004,0.0,
2018-10-21,07JD004,0.0,
2019-03-21,07JD004,0.0,B
2019-04-21,07JD004,0.017999999225139618,
2019-05-21,07JD004,0.0,
2019-06-21,07JD004,0.0,
2019-07-21,07JD004,0.0,
2019-08-21,07JD004,0.0,
2019-09-21,07JD004,0.0,
2019-10-21,07JD004,0.0,
2020-03-21,07JD004,0.0,B
2020-04-21,07JD004,3.849999904632568,
2020-05-21,07JD004,0.25600001215934753,
2020-06-21,07JD004,0.11100000143051147,E
2020-07-21,07JD004,0.0,E
2020-08-21,07JD004,0.1120000034570694,E
2020-09-21,07JD004,0.08900000154972076,E
2020-10-21,07JD004,0.007000000216066837,B
2021-03-21,07JD004,0.0,B
2021-04-21,07JD004,2.140000104904175,E
2021-05-21,07JD004,0.04600000008940697,E
2021-06-21,07JD004,0.5019999742507935,
2021-07-21,07JD004,0.0,E
2021-08-21,07JD004,0.0,E
2021-09-21,07JD004,0.0,E
2021-10-21,07JD004,0.0,E
2022-03-21,07JD004,0.0,B
2022-04-21,07JD004,0.05700000002980232,B
2022-05-21,07JD004,0.9369999766349792,
2022-06-21,07JD004,0.5350000262260437,
2022-07-21,07JD004,0.0,E
2022-08-21,07JD004,0.0,E
2022-09-21,07JD004,0.0,E
2022-10-21,07JD004,0.0,E
2022-11-21,07JD004,,
2023-03-21,07JD004,0.0,B
2023-04-21,07JD004,0.12800000607967377,E
2023-05-21,07JD004,0.0,E
2023-06-21,07JD004,0.0,E
2023-07-21,07JD004,0.0,E
2023-08-21,07JD004,0.0,E
2023-09-21,07JD004,0.0,E
2023-10-21,07JD004,0.0,E
1981-02-22,07JD004,,
1981-03-22,07JD004,0.0,B
1981-04-22,07JD004,0.45399999618530273,B
1981-05-22,07JD004,0.039000000804662704,
1981-06-22,07JD004,0.029999999329447743,
1981-07-22,07JD004,0.004999999888241291,
1981-08-22,07JD004,0.0,
1981-09-22,07JD004,0.0,
1981-10-22,07JD004,0.0,
1982-02-22,07JD004,,
1982-03-22,07JD004,0.0,B
1982-04-22,07JD004,1.5299999713897705,B
1982-05-22,07JD004,0.0020000000949949026,
1982-06-22,07JD004,0.0,
1982-07-22,07JD004,0.0,
1982-08-22,07JD004,0.0,
