date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-03-29,1998,0.0,0.13543434387855685,14655.248,9314.122742657933,0.635548624824813,infilled_5
1999-03-30,1998,0.0,0.13515107703556978,14655.248,9314.25789373497,0.6355578468507115,infilled_5
1999-03-31,1998,0.0,0.1349142557914573,14655.248,9314.392807990762,0.6355670527171261,infilled_5
1999-04-01,1998,7.249253,0.13457959615870144,14662.497,9314.52738758692,0.6352620118469631,infilled_5
1999-04-02,1998,0.0,0.13429641659727531,14662.497,9314.661684003519,0.6352711710246907,infilled_5
1999-04-03,1998,0.0,0.13420556311691642,14662.497,9314.795889566636,0.6352803240061013,infilled_5
1999-04-04,1998,0.0,0.13413094392909017,14662.497,9314.930020510565,0.6352894718983931,infilled_5
1999-04-05,1998,0.23987687,0.13404991450408535,14662.737,9315.064070425069,0.6352882055281148,infilled_5
1999-04-06,1998,4.5805454,0.13418077232345738,14667.317,9315.198251197393,0.6350989760481461,infilled_5
1999-04-07,1998,0.0,0.13432981364182614,14667.317,9315.332581011035,0.6351081344927434,infilled_5
1999-04-08,1998,0.0,0.13450897883277882,14667.317,9315.467089989867,0.6351173051526072,infilled_5
1999-04-09,1998,0.0,0.13459015192174417,14667.317,9315.601680141788,0.6351264813467543,infilled_5
1999-04-10,1998,11.901064,0.13487827009164316,14679.219,9315.73655841188,0.6346207326879627,infilled_5
1999-04-11,1998,2.7283816,0.1352660829377566,14681.947,9315.871824494818,0.6345120068852289,infilled_5
1999-04-12,1998,0.0,0.13566354389454033,14681.947,9316.007488038713,0.6345212470453685,infilled_5
1999-04-13,1998,0.0,0.13685762181085012,14681.947,9316.144345660523,0.6345305685351773,infilled_5
1999-04-14,1998,0.9776605,0.13816065524425186,14682.925,9316.282506315767,0.6344977332677996,infilled_5
1999-04-15,1998,5.159578,0.14044888520148155,14688.084,9316.42295520097,0.634284428459945,infilled_5
1999-04-16,1998,0.0,0.14546530045681907,14688.084,9316.568420501426,0.6342943320866271,infilled_5
1999-04-17,1998,0.0,0.1532355659738152,14688.084,9316.7216560674,0.6343047647316296,infilled_5
1999-04-18,1998,0.0,0.16190998198214923,14688.084,9316.883566049382,0.634315787951687,infilled_5
1999-04-19,1998,0.0,0.1708291944330353,14688.084,9317.054395243815,0.6343274184131287,infilled_5
1999-04-20,1998,0.0,0.18002493093902777,14688.084,9317.234420174755,0.6343396749423759,infilled_5
1999-04-21,1998,0.0,0.1906166600190661,14688.084,9317.425036834773,0.6343526525819524,infilled_5
1999-04-22,1998,6.102929,0.1915898766517265,14694.187,9317.616626711424,0.6341022425331033,infilled_5
1999-04-23,1998,0.0,0.19532570539034572,14694.187,9317.811952416814,0.634115535252988,infilled_5
1999-04-24,1998,6.743562,0.19303449031208997,14700.93,9318.004986907126,0.6338378037975447,infilled_5
1999-04-25,1998,5.6743007,0.19025615964571113,14706.604,9318.195243066772,0.6336062050742495,infilled_5
1999-04-26,1998,0.0,0.18706383694335743,14706.604,9318.382306903715,0.6336189247913986,infilled_5
1999-04-27,1998,0.0,0.18627046537692135,14706.604,9318.568577369093,0.6336315905619267,infilled_5
1999-04-28,1998,0.0,0.18845852123656834,14706.604,9318.75703589033,0.6336444051129574,infilled_5
1999-04-29,1998,0.0,0.19670745593849104,14706.604,9318.953743346268,0.6336577805640415,infilled_5
1999-04-30,1998,0.0,0.205785708070462,14706.604,9319.15952905434,0.6336717733059994,infilled_5
1999-05-01,1998,0.88025504,0.22250426639492882,14707.483,9319.382033320733,0.6336489922069747,infilled_5
1999-05-02,1998,0.82191736,0.23746051608076238,14708.306,9319.619493836813,0.6336297128096733,infilled_5
1999-05-03,1998,0.0,0.2454779957959763,14708.306,9319.864971832609,0.6336464025631637,infilled_5
1999-05-04,1998,0.0,0.2486813835028349,14708.306,9320.11365321611,0.633663310111129,infilled_5
1999-05-05,1998,0.0,0.2527458432533137,14708.306,9320.366399059365,0.633680493996821,infilled_5
1999-05-06,1998,0.45454705,0.2613546156421125,14708.76,9320.627753675008,0.6336786991013147,infilled_5
1999-05-07,1998,0.73439753,0.26966210389883094,14709.494,9320.897415778907,0.6336653950618363,infilled_5
1999-05-08,1998,0.0,0.279129013835027,14709.494,9321.176544792743,0.6336843711742143,infilled_5
1999-05-09,1998,0.0,0.2965013929391847,14709.494,9321.473046185682,0.633704528318308,infilled_5
1999-05-10,1998,0.0,0.3226343886471849,14709.494,9321.795680574329,0.6337264620697725,infilled_5
1999-05-11,1998,3.9982057,0.3557091881962271,14713.492,9322.151389762525,0.6335784374617913,infilled_5
1999-05-12,1998,0.69776607,0.41230286444191755,14714.19,9322.563692626967,0.6335763926106099,infilled_5
1999-05-13,1998,0.0,0.4904743577294748,14714.19,9323.054166984697,0.6336097260352433,infilled_5
1999-05-14,1998,0.0,0.6222455416023098,14714.19,9323.6764125263,0.6336520148410446,infilled_5
1999-05-15,1998,0.0,0.8479645996307709,14714.19,9324.52437712593,0.633709643876341,infilled_5
1999-05-16,1998,2.3119087,1.007542249388973,14716.502,9325.531919375318,0.6336785704292366,infilled_5
1999-05-17,1998,4.6032715,1.1922797837148567,14721.105,9326.724199159033,0.6335614005998277,infilled_5
1999-05-18,1998,2.9986455,1.2529757906387795,14724.1045,9327.977174949672,0.6335174529560713,infilled_5
1999-05-19,1998,1.9404045,1.2853454858473465,14726.045,9329.262520435519,0.6335212590976985,infilled_5
1999-05-20,1998,1.0173264,1.245124939624512,14727.0625,9330.507645375144,0.6335620321686789,infilled_5
1999-05-21,1998,0.8793931,1.2047586853052215,14727.941,9331.71240406045,0.6336060245392077,infilled_5
1999-05-22,1998,0.0,1.0889078059177624,14727.941,9332.801311866368,0.6336799593666137,infilled_5
1999-05-23,1998,4.814591,1.038012753633535,14732.756,9333.839324620001,0.6335433379682683,infilled_5
1999-05-24,1998,4.490141,1.0495120880900508,14737.246,9334.88883670809,0.6334215210443541,infilled_5
1999-05-25,1998,0.0,1.1205691889047986,14737.246,9336.009405896995,0.6334975575834589,infilled_5
1999-05-26,1998,1.3104221,1.1354944045418474,14738.557,9337.144900301537,0.633518269663181,infilled_5
1999-05-27,1998,0.72403693,1.0744962819857182,14739.28,9338.219396583523,0.6335600669330145,infilled_5
1999-05-28,1998,0.0,0.9368851697839558,14739.28,9339.156281753307,0.6336236307673676,infilled_5
1999-05-29,1998,5.1787333,0.8708335986311824,14744.459,9340.027115351939,0.6334601442650255,infilled_5
1999-05-30,1998,3.5277925,0.8452905373490883,14747.986,9340.872405889288,0.6333659523453633,infilled_5
1999-05-31,1998,0.5364644,0.8527582469767717,14748.522,9341.725164136264,0.6334007483718102,infilled_5
1999-06-01,1998,0.0,1.0202328757971257,14748.522,9342.74539701206,0.6334699236318064,infilled_5
1999-06-02,1998,0.0,1.0415507235331773,14748.522,9343.786947735594,0.6335405443144065,infilled_5
1999-06-03,1998,0.9091293,0.99545466421581,14749.432,9344.782402399811,0.6335689828658259,infilled_5
1999-06-04,1998,1.7975111,0.938749473616621,14751.2295,9345.721151873428,0.6335554034206491,infilled_5
1999-06-05,1998,1.7842655,1.3758956644896019,14753.014,9347.097047537916,0.6335720453751853,infilled_5
1999-06-06,1998,0.0,2.3876963867216237,14753.014,9349.484743924639,0.6337338900287475,infilled_5
1999-06-07,1998,0.0,2.508932908045815,14753.014,9351.993676832684,0.633903952428461,infilled_5
1999-06-08,1998,0.0,2.9927477083732796,14753.014,9354.986424541057,0.6341068091311616,infilled_5
1999-06-09,1998,0.0,3.7512340414802496,14753.014,9358.737658582537,0.6343610781317137,infilled_5
1999-06-10,1998,0.0,4.048609899593442,14753.014,9362.78626848213,0.6346355040889885,infilled_5
1999-06-11,1998,0.0,3.7847423410113774,14753.014,9366.571010823141,0.6348920443745999,infilled_5
1999-06-12,1998,0.0,4.046324935207866,14753.014,9370.61733575835,0.6351663154506799,infilled_5
1999-06-13,1998,0.0,4.244020134588896,14753.014,9374.86135589294,0.6354539868532137,infilled_5
1999-06-14,1998,0.0,5.072666306590954,14753.014,9379.93402219953,0.635797826181192,infilled_5
1999-06-15,1998,0.0,5.107970301194833,14753.014,9385.041992500725,0.6361440585113993,infilled_5
1999-06-16,1998,8.316482,5.137260563101073,14761.33,9390.179253063825,0.6361336819491117,infilled_5
1999-06-17,1998,0.40218115,7.180437958771698,14761.732,9397.359691022597,0.6366027660206678,infilled_5
1999-06-18,1998,2.4817238,5.805588628967815,14764.214,9403.165279651565,0.6368889914653353,infilled_5
1999-06-19,1998,9.099561,5.147867551472987,14773.313,9408.313147203038,0.6368451574610595,infilled_5
1999-06-20,1998,0.24874231,4.598664789997094,14773.5625,9412.911811993035,0.637145699420369,infilled_5
1999-06-21,1998,0.99528587,3.686766445167059,14774.558,9416.598578438203,0.6373523202808935,infilled_5
1999-06-22,1998,0.5141513,3.2559733678083673,14775.071,9419.854551806011,0.6375505313994133,infilled_5
1999-06-23,1998,0.0,3.36513029692408,14775.071,9423.219682102936,0.6377782886962201,infilled_5
1999-06-24,1998,0.0,3.7487781354396335,14775.071,9426.968460238375,0.6380320118805011,infilled_5
1999-06-25,1998,0.0,3.7684444114868585,14775.071,9430.736904649862,0.6382870661091922,infilled_5
1999-06-26,1998,0.0,3.896659017804843,14775.071,9434.633563667667,0.6385507981035473,infilled_5
1999-06-27,1998,0.0,3.4119025410859094,14775.071,9438.045466208752,0.6387817210192026,infilled_5
1999-06-28,1998,0.0,3.1546316150447606,14775.071,9441.200097823797,0.6389952314350461,infilled_5
1999-06-29,1998,0.0,2.8523859873276596,14775.071,9444.052483811125,0.6391882853927241,infilled_5
1999-06-30,1998,0.0,2.732859682420899,14775.071,9446.785343493546,0.6393732496226052,infilled_5
