date,STATION_NUMBER,water_level_m,quality_symbol
2014-07-30,10LB005,7.936999797821045,
2014-08-30,10LB005,7.895999908447266,
2014-09-30,10LB005,7.97599983215332,
2014-10-30,10LB005,8.491000175476074,A
2015-01-30,10LB005,7.817999839782715,A
2015-03-30,10LB005,7.790999889373779,
2015-04-30,10LB005,8.08899974822998,
2015-05-30,10LB005,8.944000244140625,
2015-06-30,10LB005,8.26200008392334,
2015-07-30,10LB005,7.988999843597412,
2015-08-30,10LB005,7.97599983215332,
2015-09-30,10LB005,8.3149995803833,
2015-10-30,10LB005,8.039999961853027,
2015-11-30,10LB005,8.276000022888184,
2015-12-30,10LB005,8.142000198364258,
2016-01-30,10LB005,8.142999649047852,
2016-03-30,10LB005,,
2004-01-31,10LB005,,
2004-05-31,10LB005,8.263999938964844,
2004-07-31,10LB005,7.89300012588501,
2004-08-31,10LB005,7.682000160217285,
2004-10-31,10LB005,7.717999935150146,A
2004-12-31,10LB005,,
2005-05-31,10LB005,8.35200023651123,
2005-07-31,10LB005,7.872000217437744,
2005-08-31,10LB005,7.718999862670898,
2005-10-31,10LB005,7.941999912261963,
2005-12-31,10LB005,8.0600004196167,
2006-01-31,10LB005,,
2006-05-31,10LB005,9.32900047302246,
2006-07-31,10LB005,8.081000328063965,
2006-08-31,10LB005,7.910999774932861,
2006-10-31,10LB005,8.60200023651123,
2006-12-31,10LB005,8.137999534606934,
2007-01-31,10LB005,8.284000396728516,
2007-05-31,10LB005,8.25100040435791,A
2007-07-31,10LB005,7.828000068664551,
2007-08-31,10LB005,7.697999954223633,
2007-10-31,10LB005,7.795000076293945,
2007-12-31,10LB005,,
2008-05-31,10LB005,8.137999534606934,
2008-07-31,10LB005,7.813000202178955,
2008-08-31,10LB005,7.765999794006348,
2008-10-31,10LB005,8.0649995803833,
2008-12-31,10LB005,,
2009-05-31,10LB005,8.850000381469727,
2009-07-31,10LB005,7.900000095367432,
2009-08-31,10LB005,7.913000106811523,
2009-10-31,10LB005,7.960999965667725,
2010-05-31,10LB005,7.920000076293945,
2010-07-31,10LB005,7.863999843597412,
2010-08-31,10LB005,7.927000045776367,
2010-10-31,10LB005,8.35200023651123,
2010-12-31,10LB005,,
2011-01-31,10LB005,7.682000160217285,
2011-03-31,10LB005,13.770999908447266,
2011-05-31,10LB005,9.07699966430664,
2011-07-31,10LB005,7.830999851226807,
2011-08-31,10LB005,7.668000221252441,
2011-10-31,10LB005,7.657000064849853,
2011-12-31,10LB005,7.815000057220459,
2012-01-31,10LB005,,
2012-05-31,10LB005,8.715999603271484,
2012-07-31,10LB005,8.065999984741211,
2012-08-31,10LB005,7.89300012588501,
2012-10-31,10LB005,8.16100025177002,
2012-12-31,10LB005,8.204000473022461,
2013-01-31,10LB005,,
2013-05-31,10LB005,8.409000396728516,
2013-07-31,10LB005,8.300000190734863,
2013-08-31,10LB005,7.863999843597412,
2013-10-31,10LB005,7.915999889373779,
2013-12-31,10LB005,,
2014-01-31,10LB005,23.82699966430664,
2014-03-31,10LB005,24.44499969482422,
2014-05-31,10LB005,8.420000076293945,
2014-07-31,10LB005,7.926000118255615,
2014-08-31,10LB005,7.8979997634887695,
2014-10-31,10LB005,,
2015-01-31,10LB005,7.7870001792907715,
2015-03-31,10LB005,7.833000183105469,A
2015-05-31,10LB005,8.920000076293945,
2015-07-31,10LB005,7.994999885559082,
2015-08-31,10LB005,7.992000102996826,
2015-10-31,10LB005,8.039999961853027,
2015-12-31,10LB005,8.178000450134277,
2016-01-31,10LB005,8.131999969482422,
2016-03-31,10LB005,,
