date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-17,02FE010,3.4609999656677246,
2023-05-17,02FE010,3.430999994277954,
2023-06-17,02FE010,3.32699990272522,
2023-07-17,02FE010,4.084000110626221,
2023-08-17,02FE010,3.2309999465942383,
2023-09-17,02FE010,3.253999948501587,
2023-10-17,02FE010,3.265000104904175,
2023-11-17,02FE010,3.469000101089477,
2023-12-17,02FE010,3.5409998893737797,
2002-08-18,02FE010,,
2002-09-18,02FE010,3.0850000381469727,
2002-10-18,02FE010,3.078000068664551,
2002-11-18,02FE010,3.234999895095825,
2002-12-18,02FE010,3.2720000743865967,
2003-01-18,02FE010,3.515000104904175,
2003-02-18,02FE010,3.872999906539917,
2003-03-18,02FE010,3.910000085830689,
2003-04-18,02FE010,3.510999917984009,
2003-05-18,02FE010,3.628999948501587,
2003-06-18,02FE010,3.25,
2003-07-18,02FE010,3.263999938964844,
2003-08-18,02FE010,3.2060000896453857,
2003-09-18,02FE010,3.128000020980835,
2003-10-18,02FE010,3.816999912261963,
2003-11-18,02FE010,4.818999767303467,
2003-12-18,02FE010,4.1479997634887695,
2004-01-18,02FE010,3.48799991607666,
2004-02-18,02FE010,3.7109999656677246,
2004-03-18,02FE010,3.687000036239624,
2004-04-18,02FE010,3.704999923706055,
2004-05-18,02FE010,3.525000095367432,
2004-06-18,02FE010,3.846999883651733,
2004-07-18,02FE010,4.294000148773193,
2004-08-18,02FE010,3.1589999198913574,
2004-09-18,02FE010,3.1659998893737797,
2004-10-18,02FE010,3.319000005722046,
2004-11-18,02FE010,3.306999921798706,
2004-12-18,02FE010,3.846999883651733,
2005-01-18,02FE010,4.229000091552734,
2005-02-18,02FE010,4.684000015258789,
2005-03-18,02FE010,3.609999895095825,
2005-04-18,02FE010,3.308000087738037,
2005-05-18,02FE010,3.427000045776367,
2005-06-18,02FE010,3.450999975204468,
2005-07-18,02FE010,3.76200008392334,
2005-08-18,02FE010,3.184999942779541,
2005-09-18,02FE010,3.211999893188477,
2005-10-18,02FE010,3.2290000915527344,
2005-11-18,02FE010,4.777999877929688,
2005-12-18,02FE010,3.502000093460083,
2006-01-18,02FE010,4.040999889373779,
2006-02-18,02FE010,5.798999786376953,
2006-03-18,02FE010,3.9800000190734863,
2006-04-18,02FE010,3.552000045776367,
2006-05-18,02FE010,3.5190000534057617,
2006-06-18,02FE010,3.388999938964844,
2006-07-18,02FE010,3.151000022888184,
2006-08-18,02FE010,3.138000011444092,
2006-09-18,02FE010,3.1440000534057617,
2006-10-18,02FE010,5.324999809265137,
2006-11-18,02FE010,5.090000152587891,
2006-12-18,02FE010,3.88700008392334,
2007-01-18,02FE010,3.724999904632568,
2007-02-18,02FE010,3.572000026702881,A
2007-03-18,02FE010,6.177000045776367,
2007-04-18,02FE010,3.608000040054321,A
2007-05-18,02FE010,3.5480000972747803,A
2007-06-18,02FE010,3.2679998874664307,
2007-07-18,02FE010,3.157999992370605,
2007-08-18,02FE010,3.138000011444092,
2007-09-18,02FE010,3.117000102996826,
2007-10-18,02FE010,3.1040000915527344,
2007-11-18,02FE010,3.150000095367432,
2007-12-18,02FE010,3.4040000438690186,
2008-01-18,02FE010,3.670000076293945,
2008-02-18,02FE010,5.27899980545044,
2008-03-18,02FE010,3.742000102996826,
2008-04-18,02FE010,3.5380001068115234,
2008-05-18,02FE010,3.3970000743865967,
2008-06-18,02FE010,3.671999931335449,
2008-07-18,02FE010,3.486000061035156,
2008-08-18,02FE010,3.384000062942505,
2008-09-18,02FE010,4.238999843597412,
2008-10-18,02FE010,3.5810000896453857,
2008-11-18,02FE010,5.390999794006348,
2008-12-18,02FE010,4.813000202178955,
2009-01-18,02FE010,3.558000087738037,
2009-02-18,02FE010,4.264999866485596,
2009-03-18,02FE010,4.133999824523926,
2009-04-18,02FE010,3.312000036239624,
2009-05-18,02FE010,3.740000009536743,
2009-06-18,02FE010,3.4260001182556152,
2009-07-18,02FE010,3.177000045776367,
2009-08-18,02FE010,3.1530001163482666,
2009-09-18,02FE010,3.13100004196167,
2009-10-18,02FE010,3.2100000381469727,
2009-11-18,02FE010,3.240999937057495,
2009-12-18,02FE010,3.986999988555908,
2010-01-18,02FE010,3.428999900817871,
2010-02-18,02FE010,3.4159998893737797,
2010-03-18,02FE010,4.2829999923706055,
2010-04-18,02FE010,3.351999998092652,
2010-05-18,02FE010,3.5810000896453857,
2010-06-18,02FE010,3.378000020980835,
2010-07-18,02FE010,3.3919999599456787,
2010-08-18,02FE010,3.174000024795532,
2010-09-18,02FE010,3.2330000400543213,
2010-10-18,02FE010,3.2300000190734863,
2010-11-18,02FE010,3.3010001182556152,
2010-12-18,02FE010,3.5429999828338623,
2011-01-18,02FE010,3.494999885559082,
2011-02-18,02FE010,4.432000160217285,
2011-03-18,02FE010,6.36299991607666,
2011-04-18,02FE010,3.625999927520752,
2011-05-18,02FE010,3.49399995803833,
2011-06-18,02FE010,3.36899995803833,
2011-07-18,02FE010,3.196000099182129,
2011-08-18,02FE010,3.180999994277954,
2011-09-18,02FE010,3.157999992370605,
2011-10-18,02FE010,3.8450000286102295,
2011-11-18,02FE010,3.313999891281128,
2011-12-18,02FE010,4.129000186920166,
2012-01-18,02FE010,4.2179999351501465,
2012-02-18,02FE010,3.5280001163482666,
2012-03-18,02FE010,3.694999933242798,
2012-04-18,02FE010,3.194999933242798,
2012-05-18,02FE010,3.2720000743865967,
2012-06-18,02FE010,3.305999994277954,
2012-07-18,02FE010,3.282999992370605,
2012-08-18,02FE010,3.2100000381469727,
2012-09-18,02FE010,3.200999975204468,
2012-10-18,02FE010,3.253999948501587,
2012-11-18,02FE010,3.2309999465942383,
2012-12-18,02FE010,3.766999959945679,
2013-01-18,02FE010,3.759000062942505,
2013-02-18,02FE010,3.8329999446868896,
2013-03-18,02FE010,4.27400016784668,
2013-04-18,02FE010,4.238999843597412,
2013-05-18,02FE010,3.289999961853028,
2013-06-18,02FE010,3.650000095367432,
2013-07-18,02FE010,3.2309999465942383,
2013-08-18,02FE010,3.174999952316284,
2013-09-18,02FE010,3.1410000324249268,
2013-10-18,02FE010,4.133999824523926,
2013-11-18,02FE010,5.302999973297119,
2013-12-18,02FE010,3.500999927520752,A
2014-01-18,02FE010,4.5980000495910645,
2014-02-18,02FE010,3.677000045776367,
2014-03-18,02FE010,4.321000099182129,
2014-04-18,02FE010,4.3470001220703125,
2014-05-18,02FE010,3.885999917984009,
2014-06-18,02FE010,3.361999988555908,
2014-07-18,02FE010,3.424999952316284,
2014-08-18,02FE010,3.299000024795532,
2014-09-18,02FE010,3.563999891281128,
2014-10-18,02FE010,4.086999893188477,
2014-11-18,02FE010,3.5480000972747803,
2014-12-18,02FE010,3.953000068664551,
2015-01-18,02FE010,3.546999931335449,
2015-02-18,02FE010,,
2015-03-18,02FE010,,
2015-04-18,02FE010,3.571000099182129,
2015-05-18,02FE010,3.191999912261963,
2015-06-18,02FE010,4.151000022888184,
2015-07-18,02FE010,3.678999900817871,
2015-08-18,02FE010,3.196000099182129,
2015-09-18,02FE010,3.1640000343322754,
2015-10-18,02FE010,3.220999956130981,
2015-11-18,02FE010,3.6059999465942383,
2015-12-18,02FE010,3.6559998989105225,
2016-01-18,02FE010,3.983000040054321,
2016-02-18,02FE010,3.546999931335449,
2016-03-18,02FE010,3.946000099182129,
2016-04-18,02FE010,3.563999891281128,
2016-05-18,02FE010,3.2929999828338623,
2016-06-18,02FE010,3.2249999046325684,
2016-07-18,02FE010,3.2109999656677246,
2016-08-18,02FE010,3.2799999713897705,
2016-09-18,02FE010,3.1440000534057617,
2016-10-18,02FE010,3.1459999084472656,
2016-11-18,02FE010,3.190999984741211,
2016-12-18,02FE010,3.3299999237060547,
2017-01-18,02FE010,4.484000205993652,
2017-02-18,02FE010,3.552000045776367,
2017-03-18,02FE010,3.438999891281128,
2017-04-18,02FE010,3.450000047683716,
2017-05-18,02FE010,3.3570001125335693,
2017-06-18,02FE010,3.846999883651733,
2017-07-18,02FE010,3.7109999656677246,
2017-08-18,02FE010,3.302000045776367,
2017-09-18,02FE010,3.256999969482422,
2017-10-18,02FE010,3.809999942779541,
2017-11-18,02FE010,4.7729997634887695,
2017-12-18,02FE010,3.430999994277954,
2018-01-18,02FE010,4.110000133514404,
2018-02-18,02FE010,3.91100001335144,
2018-03-18,02FE010,3.4489998817443848,
2018-04-18,02FE010,5.105000019073486,
2018-05-18,02FE010,3.38100004196167,
2018-06-18,02FE010,3.213000059127808,
2018-07-18,02FE010,3.13100004196167,
2018-08-18,02FE010,3.1659998893737797,
2018-09-18,02FE010,3.180000066757202,
2018-10-18,02FE010,3.325999975204468,
2018-11-18,02FE010,3.555000066757202,
2018-12-18,02FE010,3.686000108718872,
2019-01-18,02FE010,3.446000099182129,
2019-02-18,02FE010,3.884000062942505,
2019-03-18,02FE010,5.760000228881836,
2019-04-18,02FE010,3.920000076293945,
2019-05-18,02FE010,3.503999948501587,
2019-06-18,02FE010,3.371999979019165,
2019-07-18,02FE010,3.135999917984009,
2019-08-18,02FE010,3.11299991607666,
2019-09-18,02FE010,3.1040000915527344,
2019-10-18,02FE010,3.1630001068115234,
2019-11-18,02FE010,3.5480000972747803,
2019-12-18,02FE010,3.5840001106262207,
2020-01-18,02FE010,4.24399995803833,
2020-02-18,02FE010,3.3949999809265137,
2020-03-18,02FE010,3.930000066757202,
2020-04-18,02FE010,3.3499999046325684,
2020-05-18,02FE010,3.4579999446868896,
2020-06-18,02FE010,3.345000028610229,
2020-07-18,02FE010,3.124000072479248,
2020-08-18,02FE010,3.122999906539917,
2020-09-18,02FE010,3.066999912261963,
2020-10-18,02FE010,3.0859999656677246,
2020-11-18,02FE010,3.4089999198913574,
2020-12-18,02FE010,3.503000020980835,
2021-01-18,02FE010,3.7300000190734863,
2021-02-18,02FE010,3.428999900817871,
2021-03-18,02FE010,3.9079999923706055,
2021-04-18,02FE010,3.555999994277954,
2021-05-18,02FE010,3.3329999446868896,
2021-06-18,02FE010,3.1489999294281006,
2021-07-18,02FE010,3.2090001106262207,
2021-08-18,02FE010,3.111999988555908,
2021-09-18,02FE010,3.2279999256134038,
2021-10-18,02FE010,4.423999786376953,
2021-11-18,02FE010,5.546999931335449,
2021-12-18,02FE010,3.7309999465942383,
2022-01-18,02FE010,3.4790000915527344,
2022-02-18,02FE010,5.632999897003174,
2022-03-18,02FE010,5.940999984741211,
2022-04-18,02FE010,3.441999912261963,
2022-05-18,02FE010,3.822999954223633,
2022-06-18,02FE010,3.4800000190734863,
2022-07-18,02FE010,3.072000026702881,
2022-08-18,02FE010,3.071000099182129,
2022-09-18,02FE010,3.078000068664551,
2022-10-18,02FE010,3.0829999446868896,
2022-11-18,02FE010,3.111999988555908,
2022-12-18,02FE010,3.2690000534057617,
2023-01-18,02FE010,3.490000009536743,
2023-02-18,02FE010,4.409999847412109,
2023-03-18,02FE010,6.060999870300293,
2023-04-18,02FE010,3.4489998817443848,
2023-05-18,02FE010,3.407999992370605,
2023-06-18,02FE010,3.302999973297119,
2023-07-18,02FE010,3.756999969482422,
2023-08-18,02FE010,3.246999979019165,
2023-09-18,02FE010,3.651999950408936,
2023-10-18,02FE010,3.246999979019165,
2023-11-18,02FE010,3.440999984741211,
2023-12-18,02FE010,3.684999942779541,
2002-08-19,02FE010,,
2002-09-19,02FE010,3.0829999446868896,
2002-10-19,02FE010,3.08899998664856,
2002-11-19,02FE010,3.21399998664856,
2002-12-19,02FE010,3.312999963760376,
2003-01-19,02FE010,3.509000062942505,
2003-02-19,02FE010,3.861000061035156,
2003-03-19,02FE010,4.151999950408936,
2003-04-19,02FE010,3.4549999237060547,
2003-05-19,02FE010,3.5480000972747803,
2003-06-19,02FE010,3.2769999504089355,
2003-07-19,02FE010,3.233999967575073,
2003-08-19,02FE010,3.181999921798706,
2003-09-19,02FE010,3.13700008392334,
2003-10-19,02FE010,3.6640000343322754,
2003-11-19,02FE010,5.308000087738037,
2003-12-19,02FE010,3.931999921798706,
2004-01-19,02FE010,3.5169999599456787,A
2004-02-19,02FE010,3.70199990272522,
2004-03-19,02FE010,3.6659998893737793,
2004-04-19,02FE010,4.099999904632568,
2004-05-19,02FE010,3.45199990272522,
2004-06-19,02FE010,3.677000045776367,
2004-07-19,02FE010,4.015999794006348,
2004-08-19,02FE010,3.140000104904175,
2004-09-19,02FE010,3.1519999504089355,
2004-10-19,02FE010,3.315999984741211,
2004-11-19,02FE010,3.2929999828338623,
2004-12-19,02FE010,3.63100004196167,
2005-01-19,02FE010,4.048999786376953,
2005-02-19,02FE010,4.440000057220459,
2005-03-19,02FE010,3.608999967575073,
2005-04-19,02FE010,3.296999931335449,
2005-05-19,02FE010,3.390000104904175,
2005-06-19,02FE010,3.384999990463257,
2005-07-19,02FE010,3.562999963760376,
2005-08-19,02FE010,4.383999824523926,
2005-09-19,02FE010,3.21399998664856,
2005-10-19,02FE010,3.2249999046325684,
2005-11-19,02FE010,4.335999965667725,
2005-12-19,02FE010,3.51200008392334,
2006-01-19,02FE010,3.848000049591065,
2006-02-19,02FE010,5.560999870300293,
2006-03-19,02FE010,3.803999900817871,
2006-04-19,02FE010,3.494999885559082,
2006-05-19,02FE010,3.9579999446868896,
2006-06-19,02FE010,3.368000030517578,
2006-07-19,02FE010,3.1470000743865967,
2006-08-19,02FE010,3.13700008392334,
2006-09-19,02FE010,3.1459999084472656,
2006-10-19,02FE010,4.723999977111816,
2006-11-19,02FE010,4.388999938964844,
2006-12-19,02FE010,3.759000062942505,
2007-01-19,02FE010,3.6760001182556152,
2007-02-19,02FE010,3.601999998092652,A
2007-03-19,02FE010,6.14900016784668,
2007-04-19,02FE010,3.5510001182556152,A
2007-05-19,02FE010,3.4590001106262207,A
2007-06-19,02FE010,3.256999969482422,A
2007-07-19,02FE010,3.151000022888184,
2007-08-19,02FE010,3.138000011444092,
2007-09-19,02FE010,3.11299991607666,
2007-10-19,02FE010,3.1029999256134038,
2007-11-19,02FE010,3.151000022888184,
2007-12-19,02FE010,3.4049999713897705,
2008-01-19,02FE010,3.809000015258789,
2008-02-19,02FE010,5.75600004196167,
2008-03-19,02FE010,4.355999946594238,
2008-04-19,02FE010,3.493000030517578,
2008-05-19,02FE010,3.4760000705718994,
2008-06-19,02FE010,3.558000087738037,
2008-07-19,02FE010,3.4170000553131104,
2008-08-19,02FE010,3.3550000190734863,
2008-09-19,02FE010,3.910000085830689,
2008-10-19,02FE010,3.5199999809265137,
2008-11-19,02FE010,4.824999809265137,
2008-12-19,02FE010,4.2129998207092285,
2009-01-19,02FE010,3.595999956130981,
2009-02-19,02FE010,3.963000059127808,
2009-03-19,02FE010,4.037000179290772,
2009-04-19,02FE010,3.2939999103546143,
2009-05-19,02FE010,3.6530001163482666,
2009-06-19,02FE010,3.4570000171661377,
2009-07-19,02FE010,3.174000024795532,
2009-08-19,02FE010,3.1549999713897705,
2009-09-19,02FE010,3.13100004196167,
2009-10-19,02FE010,3.1989998817443848,
2009-11-19,02FE010,3.240999937057495,
2009-12-19,02FE010,3.892999887466431,
2010-01-19,02FE010,3.4130001068115234,
2010-02-19,02FE010,3.407999992370605,
2010-03-19,02FE010,4.01800012588501,
2010-04-19,02FE010,3.313999891281128,
2010-05-19,02FE010,3.507999897003174,
2010-06-19,02FE010,3.36899995803833,
2010-07-19,02FE010,3.5199999809265137,
2010-08-19,02FE010,3.1700000762939453,
2010-09-19,02FE010,3.2160000801086426,
2010-10-19,02FE010,3.2239999771118164,
2010-11-19,02FE010,3.3469998836517334,
2010-12-19,02FE010,3.5299999713897705,
2011-01-19,02FE010,3.51200008392334,
2011-02-19,02FE010,5.693999767303467,
2011-03-19,02FE010,6.439000129699707,
2011-04-19,02FE010,3.562000036239624,
2011-05-19,02FE010,5.519000053405762,
2011-06-19,02FE010,3.359999895095825,
2011-07-19,02FE010,3.191999912261963,
2011-08-19,02FE010,3.1710000038146973,
2011-09-19,02FE010,3.164999961853028,
2011-10-19,02FE010,3.6640000343322754,
2011-11-19,02FE010,3.2980000972747803,
2011-12-19,02FE010,3.91100001335144,
2012-01-19,02FE010,3.921000003814697,
2012-02-19,02FE010,3.4230000972747803,
2012-03-19,02FE010,3.628000020980835,
2012-04-19,02FE010,3.190000057220459,
2012-05-19,02FE010,3.259999990463257,
2012-06-19,02FE010,3.3010001182556152,
2012-07-19,02FE010,3.257999897003174,
2012-08-19,02FE010,3.203000068664551,
2012-09-19,02FE010,3.194999933242798,
2012-10-19,02FE010,3.236999988555908,
2012-11-19,02FE010,3.226999998092652,
2012-12-19,02FE010,3.6670000553131104,
2013-01-19,02FE010,3.677999973297119,
2013-02-19,02FE010,3.9040000438690186,
2013-03-19,02FE010,4.074999809265137,
2013-04-19,02FE010,5.60099983215332,
2013-05-19,02FE010,3.2909998893737797,
2013-06-19,02FE010,3.5820000171661377,
2013-07-19,02FE010,3.2160000801086426,
2013-08-19,02FE010,3.1700000762939453,
2013-09-19,02FE010,3.138999938964844,
2013-10-19,02FE010,4.2220001220703125,
2013-11-19,02FE010,5.026000022888184,
2013-12-19,02FE010,3.489000082015991,
2014-01-19,02FE010,4.413000106811523,
2014-02-19,02FE010,3.688999891281128,
2014-03-19,02FE010,4.334000110626221,
2014-04-19,02FE010,4.0970001220703125,
2014-05-19,02FE010,3.721999883651733,
2014-06-19,02FE010,3.361000061035156,
2014-07-19,02FE010,3.378999948501587,
2014-08-19,02FE010,3.289999961853028,
2014-09-19,02FE010,3.4719998836517334,
2014-10-19,02FE010,3.9679999351501465,
2014-11-19,02FE010,3.861999988555908,
2014-12-19,02FE010,3.759999990463257,
2015-01-19,02FE010,3.552000045776367,
2015-02-19,02FE010,,
2015-03-19,02FE010,,
2015-04-19,02FE010,3.4830000400543213,
2015-05-19,02FE010,3.190999984741211,
2015-06-19,02FE010,3.763999938964844,
2015-07-19,02FE010,3.6050000190734863,
2015-08-19,02FE010,3.190999984741211,
2015-09-19,02FE010,3.1600000858306885,
2015-10-19,02FE010,3.200999975204468,
2015-11-19,02FE010,3.5810000896453857,
2015-12-19,02FE010,3.5799999237060547,
2016-01-19,02FE010,4.044000148773193,
2016-02-19,02FE010,3.532000064849853,
2016-03-19,02FE010,3.757999897003174,
2016-04-19,02FE010,3.5169999599456787,
2016-05-19,02FE010,3.2929999828338623,
2016-06-19,02FE010,3.213000059127808,
2016-07-19,02FE010,3.193000078201294,
2016-08-19,02FE010,3.305999994277954,
2016-09-19,02FE010,3.1419999599456787,
2016-10-19,02FE010,3.1480000019073486,
2016-11-19,02FE010,3.197999954223633,
2016-12-19,02FE010,3.33899998664856,
2017-01-19,02FE010,4.599999904632568,
2017-02-19,02FE010,4.177999973297119,
2017-03-19,02FE010,3.388999938964844,
2017-04-19,02FE010,3.437000036239624,
2017-05-19,02FE010,3.322000026702881,
2017-06-19,02FE010,3.7899999618530273,
2017-07-19,02FE010,3.494999885559082,
2017-08-19,02FE010,3.319000005722046,
2017-09-19,02FE010,3.257999897003174,
2017-10-19,02FE010,3.6530001163482666,
2017-11-19,02FE010,5.797999858856201,
2017-12-19,02FE010,3.880000114440918,
2018-01-19,02FE010,3.9570000171661377,
2018-02-19,02FE010,3.7730000019073486,
2018-03-19,02FE010,3.5429999828338623,
2018-04-19,02FE010,4.88700008392334,
2018-05-19,02FE010,3.36899995803833,
2018-06-19,02FE010,3.1989998817443848,
2018-07-19,02FE010,3.135999917984009,
2018-08-19,02FE010,3.157999992370605,
2018-09-19,02FE010,3.1679999828338623,
2018-10-19,02FE010,3.32699990272522,
2018-11-19,02FE010,3.588000059127808,
2018-12-19,02FE010,3.601999998092652,
2019-01-19,02FE010,3.401000022888184,
2019-02-19,02FE010,3.821000099182129,
2019-03-19,02FE010,5.089000225067139,
2019-04-19,02FE010,4.423999786376953,
2019-05-19,02FE010,3.470000028610229,
2019-06-19,02FE010,3.3359999656677246,
2019-07-19,02FE010,3.138999938964844,
2019-08-19,02FE010,3.1689999103546143,
2019-09-19,02FE010,3.101999998092652,
2019-10-19,02FE010,3.1710000038146973,
2019-11-19,02FE010,3.555999994277954,
2019-12-19,02FE010,3.5969998836517334,
2020-01-19,02FE010,4.668000221252441,
2020-02-19,02FE010,3.388999938964844,
2020-03-19,02FE010,3.812999963760376,
2020-04-19,02FE010,3.3510000705718994,
2020-05-19,02FE010,4.296999931335449,
2020-06-19,02FE010,3.32699990272522,
2020-07-19,02FE010,3.150000095367432,
2020-08-19,02FE010,3.125,
2020-09-19,02FE010,3.069000005722046,
2020-10-19,02FE010,3.0850000381469727,
2020-11-19,02FE010,3.3499999046325684,
2020-12-19,02FE010,3.438999891281128,
2021-01-19,02FE010,3.671000003814697,
2021-02-19,02FE010,3.4179999828338623,
2021-03-19,02FE010,3.744999885559082,
2021-04-19,02FE010,3.505000114440918,
2021-05-19,02FE010,3.318000078201294,
2021-06-19,02FE010,3.140000104904175,
2021-07-19,02FE010,3.187999963760376,
2021-08-19,02FE010,3.1050000190734863,
2021-09-19,02FE010,3.184000015258789,
2021-10-19,02FE010,4.142000198364258,
2021-11-19,02FE010,5.26800012588501,
2021-12-19,02FE010,3.6579999923706055,
2022-01-19,02FE010,3.46399998664856,
2022-02-19,02FE010,5.454999923706055,
2022-03-19,02FE010,5.736000061035156,
2022-04-19,02FE010,3.490999937057495,
2022-05-19,02FE010,3.690999984741211,
2022-06-19,02FE010,3.444999933242798,
2022-07-19,02FE010,3.0810000896453857,
2022-08-19,02FE010,3.075999975204468,
2022-09-19,02FE010,3.075999975204468,
2022-10-19,02FE010,3.095999956130981,
2022-11-19,02FE010,3.151000022888184,
2022-12-19,02FE010,3.319999933242798,
2023-01-19,02FE010,3.5209999084472656,
2023-02-19,02FE010,4.104000091552734,
2023-03-19,02FE010,5.40399980545044,
2023-04-19,02FE010,3.4159998893737797,
2023-05-19,02FE010,3.407999992370605,
2023-06-19,02FE010,3.275000095367432,
2023-07-19,02FE010,3.565999984741211,
2023-08-19,02FE010,3.263000011444092,
2023-09-19,02FE010,3.6549999713897705,
2023-10-19,02FE010,3.239000082015991,
2023-11-19,02FE010,3.385999917984009,
2023-12-19,02FE010,3.9059998989105225,
2002-08-20,02FE010,3.151000022888184,A
2002-09-20,02FE010,3.0929999351501465,
2002-10-20,02FE010,3.0859999656677246,
2002-11-20,02FE010,3.197999954223633,
