STATION_NUMBER,date,water_level_m,quality_symbol
07AH001,2021-10-31,0.6959999799728394,
07AH001,2022-03-31,0.8479999899864197,
07AH001,2022-05-31,1.2450000047683716,
07AH001,2022-07-31,0.7329999804496765,
07AH001,2022-08-31,0.6970000267028809,
07AH001,2022-10-31,0.6639999747276306,
07AH001,2023-03-31,0.8799999952316284,
07AH001,2023-05-31,1.0549999475479126,
07AH001,2023-07-31,2.039999961853028,
07AH001,2023-08-31,1.4780000448226929,
07AH001,2023-10-31,1.2139999866485596,
07AH001,2024-03-31,1.2860000133514404,
07AH001,2024-05-31,1.3359999656677246,
07AH001,2024-07-31,1.6039999723434448,
07AH001,2024-08-31,1.3739999532699585,
07AH001,2024-10-31,1.2089999914169312,
