date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2015-08-27,2014,9.667547,2.2404584999412385,28308.37,30616.783612830204,1.081545300640171,observed
2015-08-28,2014,14.900443,3.812492742237867,28323.27,30620.596105572444,1.081110924421622,observed
2015-08-29,2014,26.780844,11.115645076893804,28350.05,30631.711750649338,1.080481724248211,observed
2015-08-30,2014,34.9574,32.307163323782234,28385.008,30664.01891397312,1.0802892539796838,observed
2015-08-31,2014,26.649826,42.20974212034384,28411.658,30706.228656093463,1.0807615816213108,observed
2015-09-01,2014,30.5339,37.75358166189111,28442.191,30743.982237755354,1.0809287441543463,observed
2015-09-02,2014,18.529503,25.004011461318054,28460.72,30768.986249216672,1.0811035521612151,observed
2015-09-03,2014,9.553645,8.825673730188933,28470.273,30777.81192294686,1.0810508016550153,observed
2015-09-04,2014,0.0,4.926532856851048,28470.273,30782.738455803712,1.0812238429455272,observed
2015-09-05,2014,9.420215,3.5649282723238267,28479.693,30786.303384076036,1.0809913925545038,observed
2015-09-06,2014,6.220188,2.9336390629197258,28485.914,30789.237023138958,1.080858313185433,observed
2015-09-07,2014,25.900856,3.1935815674527666,28511.814,30792.43060470641,1.0799884607600427,observed
2015-09-08,2014,14.698379,21.16676217765043,28526.514,30813.59736688406,1.0801739645200301,observed
2015-09-09,2014,5.4503217,10.484354923106196,28531.965,30824.081721807164,1.0803350519534676,observed
2015-09-10,2014,0.0,4.938911363661802,28531.965,30829.020633170825,1.0805081529435574,observed
2015-09-11,2014,1.612815,3.5401719669899485,28533.578,30832.560805137815,1.0805711316704278,observed
2015-09-12,2014,3.3610322,3.144068720689135,28536.94,30835.704873858504,1.0805540280347679,observed
2015-09-13,2014,3.4097452,2.6365615101461763,28540.35,30838.34143536865,1.0805172977011746,observed
2015-09-14,2014,0.0,2.0671634182205856,28540.35,30840.40859878687,1.0805897272069975,observed
2015-09-15,2014,0.0,1.844355253640423,28540.35,30842.252954040512,1.080654349935131,observed
2015-09-16,2014,21.391449,1.6586819012048932,28561.74,30843.911635941717,1.0799030935383989,observed
2015-09-17,2014,9.293955,3.651575931232092,28571.035,30847.563211872948,1.0796795790972575,observed
2015-09-18,2014,26.362494,4.2704871060171925,28597.398,30851.833698978964,1.0788335787399006,observed
2015-09-19,2014,43.92075,79.22063037249285,28641.318,30931.054329351457,1.0799452015876556,observed
2015-09-20,2014,19.252882,50.13180515759312,28660.57,30981.18613450905,1.080968933859524,observed
2015-09-21,2014,14.569757,9.110372303959974,28675.14,30990.29650681301,1.0807373854618372,observed
2015-09-22,2014,22.51661,10.905214710836766,28697.658,31001.20172152385,1.0802693900001918,observed
2015-09-23,2014,33.80252,42.828653295128944,28731.46,31044.030374818976,1.0804891001661747,observed
2015-09-24,2014,29.13792,56.56848137535817,28760.6,31100.598856194334,1.0813612817048701,observed
2015-09-25,2014,12.571208,17.32951289398281,28773.17,31117.928369088317,1.0814911410032266,observed
2015-09-26,2014,4.9575334,7.934441071868284,28778.127,31125.862810160186,1.081580565019373,observed
2015-09-27,2014,0.66957104,5.050315091808068,28778.797,31130.913125251995,1.0817308750073311,observed
2015-09-28,2014,0.4904021,4.2581090713981915,28779.287,31135.171234323392,1.0818604059230137,observed
2015-09-29,2014,0.0064343167,4.2828651406361935,28779.293,31139.454099464027,1.0820090032537215,observed
2015-09-30,2014,0.0,4.134326836441171,28779.293,31143.588426300466,1.082152659556916,observed
2015-10-01,2015,0.8825871,3.552550237704826,28780.176,31147.140976538172,1.0822429026590668,observed
2015-10-02,2015,0.0,3.2554726849312767,28780.176,31150.396449223103,1.0823560177668297,observed
2015-10-03,2015,0.0,2.7974785572478287,28780.176,31153.19392778035,1.082453219346782,observed
2015-10-04,2015,0.0,2.4880229698552783,28780.176,31155.681950750204,1.082539668539753,observed
2015-10-05,2015,0.0,2.376619005613136,28780.176,31158.058569755816,1.0826222468750515,observed
2015-10-06,2015,10.799839,2.351862464183381,28790.977,31160.41043222,1.0822977944001444,observed
2015-10-07,2015,14.485563,2.723209169054441,28805.463,31163.133641389053,1.08184804249514,observed
2015-10-08,2015,15.166261,6.671862653060082,28820.629,31169.805504042113,1.0815102475880627,observed
2015-10-09,2015,22.587776,13.863610315186246,28843.217,31183.6691143573,1.0811439422296294,observed
2015-10-10,2015,32.356396,89.61833810888253,28875.572,31273.287452466182,1.0830361097187864,observed
2015-10-11,2015,21.149557,33.17363896848138,28896.723,31306.461091434663,1.0833914096020667,observed
2015-10-12,2015,26.911327,51.61719197707736,28923.635,31358.07828341174,1.084167966353939,observed
2015-10-13,2015,9.169437,13.244699140401147,28932.805,31371.32298255214,1.0842821261675217,observed
2015-10-14,2015,0.0,8.652378412372402,28932.805,31379.975360964512,1.0845811769683626,observed
2015-10-15,2015,0.0,6.350028558856779,28932.805,31386.32538952337,1.0848006520115685,observed
2015-10-16,2015,15.643955,5.656848231974167,28948.45,31391.982237755343,1.084409807259128,observed
2015-10-17,2015,13.962961,24.38510028653295,28962.412,31416.367338041877,1.0847289659231298,observed
2015-10-18,2015,17.1335,8.899942882286442,28979.545,31425.267280924163,1.0843947814102155,observed
2015-10-19,2015,10.720576,8.206762555403833,28990.266,31433.474043479568,1.0842768552066195,observed
2015-10-20,2015,9.736716,6.040572971464228,29000.002,31439.514616451033,1.0841211206561023,observed
2015-10-21,2015,16.081005,10.694785289163233,29016.082,31450.209401740198,1.0838889057409153,observed
2015-10-22,2015,19.363512,15.844126074498567,29035.445,31466.053527814696,1.0837117595116854,observed
2015-10-23,2015,13.395979,12.997134670487107,29048.842,31479.050662485184,1.0836594065472043,observed
2015-10-24,2015,5.2932973,7.464068673469958,29054.135,31486.514731158655,1.0837188918257339,observed
2015-10-25,2015,11.301045,5.780630466931187,29065.436,31492.295361625587,1.0834964200290993,observed
2015-10-26,2015,5.4687533,5.075071633237822,29070.904,31497.370433258824,1.0834671708731352,observed
2015-10-27,2015,0.38698393,4.220974023157683,29071.291,31501.591407281983,1.0835979520259615,observed
2015-10-28,2015,18.930925,8.912320916905443,29090.223,31510.503728198888,1.083199125030722,observed
2015-10-29,2015,43.267666,21.290544412607446,29133.49,31531.794272611496,1.0823212055590479,observed
2015-10-30,2015,34.663513,39.73409742120344,29168.154,31571.528370032698,1.082397194169231,observed
2015-10-31,2015,29.187143,40.60057306590257,29197.342,31612.1289430986,1.0827057190008322,observed
2015-11-01,2015,12.7242365,22.40458452722063,29210.066,31634.53352762582,1.0830010821494422,observed
2015-11-02,2015,7.988217,8.392435907839364,29218.055,31642.92596353366,1.0829922218288908,observed
2015-11-03,2015,2.6503215,5.9786818539857185,29220.705,31648.904645387647,1.0830985960390267,observed
2015-11-04,2015,10.648848,5.099828174667577,29231.354,31654.004473562316,1.082878507717487,observed
2015-11-05,2015,13.219102,4.728481469796517,29244.572,31658.732955032112,1.082550726592257,observed
2015-11-06,2015,31.599573,22.15702005730659,29276.172,31680.88997508942,1.0821390894395895,observed
2015-11-07,2015,20.437908,41.09570200573066,29296.61,31721.985677095152,1.0827869283796652,observed
2015-11-08,2015,8.781422,10.088252148997135,29305.39,31732.07392924415,1.08280672096464,observed
2015-11-09,2015,4.3487535,6.659484146249329,29309.74,31738.7334133904,1.0828732414409676,observed
2015-11-10,2015,31.565725,6.102464088942739,29341.307,31744.835877479345,1.0819162304628418,observed
2015-11-11,2015,17.733631,7.575472873807978,29359.041,31752.41135035315,1.0815207258797856,observed
2015-11-12,2015,38.21662,11.920229604114432,29397.258,31764.331579957267,1.0805202234356281,observed
2015-11-13,2015,21.323915,14.358739255014328,29418.582,31778.69031921228,1.0802250864931304,observed
2015-11-14,2015,16.35063,8.875185868664936,29434.934,31787.565505080947,1.0799265234907982,observed
2015-11-15,2015,12.03177,5.669226266593168,29446.965,31793.23473134754,1.0796778173929706,observed
2015-11-16,2015,38.185173,5.050315091808068,29485.15,31798.28504643935,1.078450834578406,observed
2015-11-17,2015,26.865831,6.944183192212122,29512.016,31805.22922963156,1.0777044046659068,observed
2015-11-18,2015,13.259397,5.409283762060126,29525.275,31810.63851339362,1.0774036174949373,observed
2015-11-19,2015,0.17516087,4.357134764925457,29525.451,31814.995648158547,1.0775447752840606,observed
2015-11-20,2015,0.0,3.862005825097376,29525.451,31818.857653983643,1.0776755778856064,observed
2015-11-21,2015,0.0,3.626819389802337,29525.451,31822.484473373446,1.0777984149379072,observed
2015-11-22,2015,0.0,3.552550237704826,29525.451,31826.037023611152,1.0779187365620213,observed
2015-11-23,2015,0.0,3.663954201946969,29525.451,31829.7009778131,1.0780428313364117,observed
2015-11-24,2015,0.0,3.441146037366807,29525.451,31833.142123850466,1.0781593798022535,observed
2015-11-25,2015,0.0,3.0945558739255015,29525.451,31836.236679724392,1.07826418957657,observed
2015-11-26,2015,0.0,2.9707736389684816,29525.451,31839.20745336336,1.0783648069599143,observed
2015-11-27,2015,0.0,2.9707736389684816,29525.451,31842.17822700233,1.0784654243432583,observed
2015-11-28,2015,0.0,2.9707736389684816,29525.451,31845.149000641297,1.0785660417266025,observed
2015-11-29,2015,0.0,2.9336390629197258,29525.451,31848.08263970422,1.0786654013958534,observed
2015-11-30,2015,0.0,2.921260792204848,29525.451,31851.003900496424,1.0787643418244077,observed
2015-12-01,2015,25.700953,3.2307163795973985,29551.152,31854.23461687602,1.0779354471979878,observed
2015-12-02,2015,41.625793,3.7629798954742353,29592.777,31857.997596771493,1.0765463892323681,observed
2015-12-03,2015,42.755337,5.533065997017147,29635.533,31863.53066276851,1.075179934991302,observed
2015-12-04,2015,31.137722,5.446418338108882,29666.672,31868.97708110662,1.0742349939145852,observed
2015-12-05,2015,28.02429,5.174097326765088,29694.695,31874.151178433385,1.073395461478803,observed
2015-12-06,2015,40.883568,5.297879561722108,29735.578,31879.44905799511,1.07209783929483,observed
2015-12-07,2015,28.106676,7.006074309690633,29763.686,31886.4551323048,1.0713207906355091,observed
2015-12-08,2015,29.53697,7.575472873807978,29793.223,31894.030605178606,1.0705129476313264,observed
2015-12-09,2015,16.974867,7.464068673469958,29810.197,31901.494673852078,1.0701537594532664,observed
2015-12-10,2015,19.588768,5.892034195077453,29829.785,31907.386708047154,1.0696485590128981,observed
2015-12-11,2015,15.077909,4.678968386937007,29844.863,31912.06567643409,1.0692649309766753,observed
2015-12-12,2015,16.754892,3.9734095532436426,29861.62,31916.039085987333,1.0687980090994937,observed
2015-12-13,2015,9.019504,3.5277936962750718,29870.639,31919.566879683607,1.0685933846381999,observed
2015-12-14,2015,12.496059,3.0821776032106247,29883.135,31922.649057286817,1.0682496768715142,observed
2015-12-15,2015,9.487427,2.7603437451031967,29892.623,31925.40940103192,1.068002943434214,observed
2015-12-16,2015,3.3349328,2.4508881577106467,29895.957,31927.86028918963,1.0679658207902727,observed
2015-12-17,2015,14.106916,2.228080229226361,29910.064,31930.088369418856,1.0675365952306668,observed
2015-12-18,2015,16.239624,2.302349617419748,29926.305,31932.390719036277,1.0670342046064312,observed
2015-12-19,2015,19.340282,2.314727888134626,29945.645,31934.70544692441,1.0664223778385773,observed
2015-12-20,2015,25.232428,3.267850955646155,29970.877,31937.973297880057,1.065633593165513,observed
2015-12-21,2015,6.504825,2.6736963222908083,29977.38,31940.646994202347,1.065491583271971,observed
2015-12-22,2015,4.394048,2.265214805275116,29981.775,31942.912209007623,1.0654109635880953,observed
2015-12-23,2015,12.045443,2.0795414528395866,29993.82,31944.991750460464,1.0650524480586858,observed
2015-12-24,2015,0.0,1.8691117950701783,29993.82,31946.860862255533,1.0651147646217511,observed
2015-12-25,2015,0.0,1.596790783726383,29993.82,31948.45765303926,1.0651680019475431,observed
2015-12-26,2015,13.860188,1.572034360344567,30007.68,31950.029687399605,1.0647284301927786,observed
2015-12-27,2015,8.3389015,1.7081948660164643,30016.02,31951.73788226562,1.0644895086438868,observed
2015-12-28,2015,2.145362,1.5596562076776284,30018.164,31953.2975384733,1.0644654174034165,observed
2015-12-29,2015,0.0,1.3863610079090372,30018.164,31954.68389948121,1.064511601474002,observed
2015-12-30,2015,0.0,1.2378223495702008,30018.164,31955.92172183078,1.0645528372520128,observed
2015-12-31,2015,0.0,1.0892836912313641,30018.164,31957.01100552201,1.0645891247374486,observed
2016-01-01,2015,0.0,1.0546246984968213,30018.164,31958.065630220506,1.0646242576222014,observed
2016-01-02,2015,0.0,1.0335817091102928,30018.164,31959.099211929617,1.0646586894984134,observed
2016-01-03,2015,0.0,1.0187277370332646,30018.164,31960.117939666652,1.0646926265418286,observed
2016-01-04,2015,0.0,1.0187277370332646,30018.164,31961.136667403687,1.0647265635852439,observed
2016-01-05,2015,5.2679086,1.0632894171684724,30023.432,31962.199956820856,1.064575173797671,observed
2016-01-06,2015,2.4541554,1.1363209546807842,30025.887,31963.336277775536,1.064525973110252,observed
2016-01-07,2015,0.0,1.2242063462221862,30025.887,31964.560484121757,1.0645667448069445,observed
2016-01-08,2015,0.0,1.2019255061545824,30025.887,31965.76240962791,1.06460677444928,observed
2016-01-09,2015,0.0,1.2118280755073088,30025.887,31966.974237703416,1.0646471338926782,observed
2016-01-10,2015,0.0,1.1994498047924316,30025.887,31968.17368750821,1.064687081082782,observed
2016-01-11,2015,3.8562732,1.2365844988891252,30029.742,31969.4102720071,1.0645915663343422,observed
2016-01-12,2015,12.011676,2.5499140873337884,30041.754,31971.96018609443,1.0642507852859704,observed
2016-01-13,2015,17.225563,3.2059598381676446,30058.979,31975.1661459326,1.0637475963899286,observed
2016-01-14,2015,9.648164,2.2404584999412385,30068.627,31977.40660443254,1.0634807719781552,observed
2016-01-15,2015,1.0146917,1.7453295601131584,30069.643,31979.151933992653,1.0635028950180065,observed
2016-01-16,2015,17.227077,3.713467048710602,30086.87,31982.865401041363,1.0630173997684684,observed
2016-01-17,2015,15.214759,4.740859504415517,30102.084,31987.606260545777,1.0626375993485864,observed
2016-01-18,2015,13.358846,3.5154154255601946,30115.443,31991.12167597134,1.062282938830201,observed
2016-01-19,2015,10.5948925,3.0450430271618685,30126.04,31994.166718998502,1.0620103974711994,observed
2016-01-20,2015,15.4995575,2.166189111747851,30141.54,31996.33290811025,1.0615361359539153,observed
2016-01-21,2015,14.644759,3.057421297876746,30156.184,31999.390329408125,1.0611220159848125,observed
2016-01-22,2015,13.391489,3.874383859716377,30169.574,32003.26471326784,1.0607794621568847,observed
2016-01-23,2015,4.13433,3.7382235901403567,30173.709,32007.002936857978,1.060757991449852,observed
2016-01-24,2015,0.0,2.611805204812298,30173.709,32009.61474206279,1.0608445504209802,observed
2016-01-25,2015,15.642374,2.0052723007420754,30189.352,32011.620014363532,1.0603612981912165,observed
2016-01-26,2015,17.086891,6.102464088942739,30206.438,32017.722478452477,1.059963541826224,observed
2016-01-27,2015,54.22412,25.994269340974213,30260.662,32043.716747793453,1.0589231865440925,observed
2016-01-28,2015,27.787079,68.94670487106016,30288.45,32112.663452664514,1.06022804999819,observed
2016-01-29,2015,22.12039,15.96790830945559,30310.57,32128.63136097397,1.0599810900860618,observed
2016-01-30,2015,26.76622,10.311060549673172,30337.336,32138.942421523643,1.0593857841616434,observed
2016-01-31,2015,12.464061,6.968939733641879,30349.8,32145.911361257284,1.0591803087260103,observed
2016-02-01,2015,2.4507506,5.1617192921460875,30352.252,32151.07308054943,1.0592648324810452,observed
2016-02-02,2015,0.0,4.0971917882006625,30352.252,32155.170272337633,1.0593998205469894,observed
2016-02-03,2015,11.920857,3.552550237704826,30364.172,32158.72282257534,1.0591009349756995,observed
2016-02-04,2015,17.365778,3.9734095532436426,30381.537,32162.696232128583,1.0586263662809858,observed
2016-02-05,2015,38.372948,16.58681948424069,30419.91,32179.283051612823,1.0578362291777297,observed
2016-02-06,2015,16.90225,9.147507352200483,30436.812,32188.430558965025,1.0575493264600235,observed
2016-02-07,2015,5.223137,5.112206209286578,30442.035,32193.542765174312,1.0575358250502747,observed
2016-02-08,2015,0.0,7.006074309690633,30442.035,32200.548839484003,1.0577659697917063,observed
2016-02-09,2015,0.19308311,10.979483862934277,30442.229,32211.528323346938,1.058119917430283,observed
