date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-12-23,1982,6.743231,2.9611422536891765,7878.642,5206.227334484998,0.6608026199332337,infilled_5
1982-12-24,1982,14.665822,2.6925871455230532,7893.308,5208.9199216305215,0.6599159505786435,infilled_5
1982-12-25,1982,17.698189,2.7544196031251187,7911.0063,5211.674341233646,0.6587877840317597,infilled_5
1982-12-26,1982,0.0,2.488939200496051,7911.0063,5214.1632804341425,0.6591024012992878,infilled_5
1982-12-27,1982,0.0,2.204925985566629,7911.0063,5216.368206419709,0.659381117544563,infilled_5
1982-12-28,1982,0.0,2.100403391038247,7911.0063,5218.468609810748,0.6596466214891604,infilled_5
1982-12-29,1982,0.0,1.9825188374192009,7911.0063,5220.451128648167,0.6598972240990302,infilled_5
1982-12-30,1982,0.0,1.897489187269715,7911.0063,5222.348617835436,0.6601370784366305,infilled_5
1982-12-31,1982,0.0,1.8393476008066902,7911.0063,5224.187965436243,0.6603695833190658,infilled_5
1983-01-01,1982,17.342897,1.784019256084378,7928.349,5225.971984692327,0.659150083437721,infilled_5
1983-01-02,1982,37.0612,2.3274421756868398,7965.41,5228.299426868014,0.6563754187555135,infilled_5
1983-01-03,1982,20.568634,2.3666204902199808,7985.979,5230.666047358234,0.6549811920116136,infilled_5
1983-01-04,1982,32.714146,2.870823386000664,8018.6934,5233.536870744235,0.6526670413983946,infilled_5
1983-01-05,1982,10.844039,4.2747782820444815,8029.5376,5237.811649026279,0.6523179679182459,infilled_5
1983-01-06,1982,43.448273,3.1904215181559596,8072.986,5241.002070544435,0.6492024356933435,infilled_5
1983-01-07,1982,74.8086,16.137030833331195,8147.7944,5257.139101377766,0.6452223536350312,infilled_5
1983-01-08,1982,28.278801,16.99812979062879,8176.073,5274.1372311683945,0.6450697143898511,infilled_5
1983-01-09,1982,89.5651,8.574899862241464,8265.639,5282.712131030636,0.6391172347039326,infilled_5
1983-01-10,1982,27.582731,24.72299843505854,8293.222,5307.435129465694,0.6399726589324314,infilled_5
1983-01-11,1982,54.77148,18.72851436186887,8347.993,5326.163643827564,0.6380172502723539,infilled_5
1983-01-12,1982,9.705934,14.718297575899935,8357.699,5340.881941403463,0.6390373476735695,infilled_5
1983-01-13,1982,0.0,9.290753519761806,8357.699,5350.172694923225,0.6401489877645311,infilled_5
1983-01-14,1982,0.0,6.247162889685285,8357.699,5356.419857812911,0.6408964617673848,infilled_5
1983-01-15,1982,0.0,5.006453977549301,8357.699,5361.42631179046,0.6414954847576256,infilled_5
1983-01-16,1982,15.122869,4.377543474268462,8372.822,5365.803855264729,0.6408596390842164,infilled_5
1983-01-17,1982,20.151756,4.747411621327732,8392.974,5370.5512668860565,0.6398865886924484,infilled_5
1983-01-18,1982,24.968914,12.239556104953525,8417.942,5382.79082299101,0.6394425832589956,infilled_5
1983-01-19,1982,6.486407,10.179938776979258,8424.429,5392.970761767989,0.640158632331502,infilled_5
1983-01-20,1982,1.5900836,6.079601123352703,8426.019,5399.050362891341,0.6407593726324969,infilled_5
1983-01-21,1982,0.0,4.56095501882009,8426.019,5403.611317910161,0.6413006668379652,infilled_5
1983-01-22,1982,0.79835653,3.8224399545079435,8426.817,5407.433757864669,0.6416934783580068,infilled_5
1983-01-23,1982,16.647354,3.4783853581455264,8443.465,5410.912143222815,0.6408402525922834,infilled_5
1983-01-24,1982,27.123201,5.333615334877574,8470.588,5416.245758557692,0.6394179280699319,infilled_5
1983-01-25,1982,30.708775,6.60580846090507,8501.297,5422.851567018597,0.6378852128980141,infilled_5
1983-01-26,1982,28.666769,12.37903443257553,8529.964,5435.230601451172,0.6371926875750386,infilled_5
1983-01-27,1982,2.5325627,12.175003418125897,8532.496,5447.405604869298,0.6384304832977877,infilled_5
1983-01-28,1982,0.0,5.952860698086786,8532.496,5453.358465567385,0.6391281526119814,infilled_5
1983-01-29,1982,5.9462957,4.304727545780844,8538.442,5457.663193113166,0.6391872133609751,infilled_5
1983-01-30,1982,3.4583843,3.797618319322707,8541.9,5461.460811432488,0.6393730389816545,infilled_5
1983-01-31,1982,0.0,3.362170196598817,8541.9,5464.822981629087,0.6397666481368595,infilled_5
1983-02-01,1982,0.0,2.9775368326613743,8541.9,5467.800518461749,0.6401152282766993,infilled_5
1983-02-02,1982,0.0,2.704431621212032,8541.9,5470.504950082961,0.6404318359983464,infilled_5
1983-02-03,1982,0.0,2.5177280228431456,8541.9,5473.0226781058045,0.6407265863358248,infilled_5
1983-02-04,1982,0.0,2.379880190181161,8541.9,5475.402558295986,0.6410051988320316,observed
1983-02-05,1982,0.57278556,2.238539815184576,8542.474,5477.64109811117,0.6412242324133142,infilled_5
1983-02-06,1982,19.157969,2.3636324438032155,8561.632,5480.004730554973,0.6400654496205526,infilled_5
1983-02-07,1982,4.887326,2.5722921073682845,8566.52,5482.577022662342,0.640000527946306,infilled_5
1983-02-08,1982,19.774094,2.214630757941532,8586.294,5484.791653420283,0.638784519648851,infilled_5
1983-02-09,1982,52.059803,2.9226384845250277,8638.354,5487.714291904808,0.6352731781558447,infilled_5
1983-02-10,1982,67.23161,4.427408209519573,8705.585,5492.141700114328,0.6308756648470963,infilled_5
1983-02-11,1982,92.54307,30.457626924466496,8798.128,5522.599327038794,0.6277016396185718,infilled_5
1983-02-12,1982,61.973255,38.67772604695786,8860.102,5561.277053085752,0.6276764452253707,infilled_5
1983-02-13,1982,24.93833,20.844777564624035,8885.04,5582.121830650376,0.6282607400877138,infilled_5
1983-02-14,1982,36.02482,11.141421115258366,8921.064,5593.263251765635,0.6269726310301844,infilled_5
1983-02-15,1982,21.191143,7.879568359165486,8942.256,5601.1428201248,0.6263679890407743,infilled_5
1983-02-16,1982,34.54089,8.189363973697612,8976.797,5609.332184098497,0.624870124857147,infilled_5
1983-02-17,1982,40.55248,14.120369571270125,9017.35,5623.452553669767,0.6236258764796337,infilled_5
1983-02-18,1982,6.9547353,10.644126795051877,9024.305,5634.09668046482,0.6243247403059073,infilled_5
1983-02-19,1982,73.68512,7.086101624160387,9097.99,5641.18278208898,0.6200471353304887,infilled_5
1983-02-20,1982,5.8383284,9.875206402954355,9103.828,5651.057988491934,0.6207342571608506,infilled_5
1983-02-21,1982,19.893593,5.3693862191097494,9123.722,5656.427374711044,0.6199693034591542,infilled_5
1983-02-22,1982,28.831673,8.071720620901216,9152.554,5664.499095331945,0.6188982085472763,infilled_5
1983-02-23,1982,40.83109,27.039084853284873,9193.385,5691.53818018523,0.6190906097465287,infilled_5
1983-02-24,1982,9.385293,22.206828665440263,9202.7705,5713.74500885067,0.6208722692802244,infilled_5
1983-02-25,1982,15.3954315,10.959969490695329,9218.166,5724.704978341366,0.6210242871128445,infilled_5
1983-02-26,1982,14.85897,8.874923803535339,9233.025,5733.579902144901,0.6209860429894025,infilled_5
1983-02-27,1982,0.0,6.751865666151686,9233.025,5740.3317678110525,0.621717316367358,infilled_5
1983-02-28,1982,0.0,5.219986054597349,9233.025,5745.5517538656495,0.6222826766727566,infilled_5
1983-03-01,1982,0.0,4.356614648448213,9233.025,5749.908368514098,0.6227545279310529,infilled_5
1983-03-02,1982,0.0,3.87385519648757,9233.025,5753.782223710586,0.6231740930283635,infilled_5
1983-03-03,1982,5.558078,3.6208849884623686,9238.583,5757.403108699048,0.6231911434719336,infilled_5
1983-03-04,1982,0.0,3.4800155755212554,9238.583,5760.883124274569,0.623567826300088,infilled_5
1983-03-05,1982,17.875265,3.253786334455752,9256.458,5764.136910609025,0.6227151795799282,infilled_5
1983-03-06,1982,16.184568,3.8126604693643817,9272.643,5767.949571078389,0.6220394588146321,infilled_5
1983-03-07,1982,23.688692,5.337275734805354,9296.331,5773.286846813195,0.6210285340367825,infilled_5
1983-03-08,1982,68.38445,14.990739380555684,9364.716,5788.277586193751,0.6180943124444535,infilled_5
1983-03-09,1982,20.54234,35.74781999485293,9385.258,5824.0254061886035,0.6205503911071812,infilled_5
1983-03-10,1982,14.715041,16.090980009601168,9399.973,5840.116386198205,0.6212907845338399,infilled_5
1983-03-11,1982,0.0,10.099817812727878,9399.973,5850.216204010932,0.6223652363628047,infilled_5
1983-03-12,1982,14.355321,7.6056295103907905,9414.328,5857.821833521323,0.6222240988144147,infilled_5
1983-03-13,1982,52.982895,8.250770208371042,9467.311,5866.0726037296945,0.619613413406618,infilled_5
1983-03-14,1982,29.045568,11.785849337383793,9496.356,5877.858453067079,0.6189593331838813,infilled_5
1983-03-15,1982,0.0,6.420231807068058,9496.356,5884.278684874147,0.6196354063540536,infilled_5
1983-03-16,1982,0.0,5.126739341908021,9496.356,5889.4054242160555,0.6201752701819788,infilled_5
1983-03-17,1982,0.0,4.428890754491913,9496.356,5893.834314970547,0.6206416480796489,infilled_5
1983-03-18,1982,0.0,4.024673058111548,9496.356,5897.858988028658,0.6210654604208652,infilled_5
1983-03-19,1982,0.0,3.759711007378006,9496.356,5901.618699036037,0.6214613713188005,infilled_5
1983-03-20,1982,0.0,3.5494897076829557,9496.356,5905.16818874372,0.6218351451686054,infilled_5
1983-03-21,1982,5.190585,3.354264157152086,9501.547,5908.522452900872,0.6218484769513777,infilled_5
1983-03-22,1982,5.272535,3.4154953568787674,9506.819,5911.937948257751,0.6218628690996109,infilled_5
1983-03-23,1982,7.662925,4.723553021733147,9514.482,5916.661501279484,0.6218584720569066,infilled_5
1983-03-24,1982,0.0,4.049992264198697,9514.482,5920.711493543682,0.6222841381188762,infilled_5
1983-03-25,1982,4.6789412,3.346154076508645,9519.161,5924.05764762019,0.6223298003854556,infilled_5
1983-03-26,1982,19.254066,3.408433785991092,9538.415,5927.466081406182,0.6214309250679003,infilled_5
1983-03-27,1982,10.2318945,4.701310886073126,9548.646,5932.167392292255,0.6212574108801077,infilled_5
1983-03-28,1982,23.417772,4.406818113039445,9572.064,5936.574210405294,0.6201978935136794,infilled_5
1983-03-29,1982,28.30496,6.694787224717923,9600.369,5943.268997630013,0.6190667161411979,infilled_5
1983-03-30,1982,31.807661,6.706667326837692,9632.177,5949.97566495685,0.6177186958421338,infilled_5
1983-03-31,1982,12.236379,5.579191002568959,9644.413,5955.554855959419,0.6175134560176816,infilled_5
1983-04-01,1982,23.826824,4.809971894337901,9668.24,5960.364827853757,0.6164891110857944,infilled_5
1983-04-02,1982,11.684429,4.8059701299023025,9679.925,5965.170797983659,0.6162414397160427,infilled_5
1983-04-03,1982,1.034262,3.8066627039278638,9680.959,5968.977460687587,0.6165688203329314,infilled_5
1983-04-04,1982,0.0,3.3449644267563587,9680.959,5972.322425114344,0.6169143402790602,infilled_5
1983-04-05,1982,0.0,3.352888326683898,9680.959,5975.675313441027,0.6172606787288042,infilled_5
1983-04-06,1982,0.0,3.7822564418753766,9680.959,5979.457569882903,0.6176513689949215,infilled_5
1983-04-07,1982,0.0,4.005154785950867,9680.959,5983.462724668854,0.6180650836684797,infilled_5
1983-04-08,1982,0.4618384,3.446472154472458,9681.421,5986.909196823327,0.6183915831806841,infilled_5
1983-04-09,1982,12.482425,3.022986398043498,9693.903,5989.932183221371,0.6179071510513346,infilled_5
1983-04-10,1982,6.714931,2.8262964804001895,9700.618,5992.758479701771,0.6177707830932784,infilled_5
1983-04-11,1982,0.0,2.5997970382569875,9700.618,5995.358276740028,0.6180387863271226,infilled_5
1983-04-12,1982,0.0,2.4369459398581816,9700.618,5997.795222679886,0.618290001857787,infilled_5
1983-04-13,1982,0.0,2.312587462650109,9700.618,6000.107810142536,0.6185283977438573,infilled_5
1983-04-14,1982,0.0,2.897245459642239,9700.618,6003.005055602179,0.6188270638093226,observed
1983-04-15,1982,0.0,2.6304606620288764,9700.618,6005.635516264208,0.6190982280400491,infilled_5
1983-04-16,1982,0.0,3.355434426263633,9700.618,6008.990950690471,0.6194441270713803,infilled_5
1983-04-17,1982,0.0,4.222663743581052,9700.618,6013.213614434053,0.6198794254897043,infilled_5
1983-04-18,1982,0.0,5.11508929069248,9700.618,6018.3287037247455,0.6204067206789575,infilled_5
1983-04-19,1982,4.958022,6.433646304539584,9705.576,6024.762350029285,0.6207526728282194,infilled_5
1983-04-20,1982,10.741727,7.38252722546013,9716.318,6032.144877254745,0.6208261868482828,infilled_5
1983-04-21,1982,1.2045125,8.323073282351428,9717.522,6040.467950537096,0.6216057616350845,infilled_5
1983-04-22,1982,2.7913368,6.224817435596306,9720.313,6046.692767972692,0.6220676712281351,infilled_5
1983-04-23,1982,10.298579,6.910150706434614,9730.612,6053.602918679127,0.6221194236423274,infilled_5
1983-04-24,1982,13.67975,10.478124117315618,9744.292,6064.0810427964425,0.6223213597928231,infilled_5
1983-04-25,1982,8.268608,8.973017890349464,9752.561,6073.054060686792,0.6227138023390967,infilled_5
1983-04-26,1982,9.132813,7.234263972082229,9761.693,6080.2883246588735,0.6228722928301621,infilled_5
1983-04-27,1982,0.0,6.007313916826057,9761.693,6086.2956385757,0.6234876895339581,infilled_5
1983-04-28,1982,0.0,6.504100280054269,9761.693,6092.799738855754,0.6241539776502312,infilled_5
1983-04-29,1982,0.0,7.937807642748589,9761.693,6100.7375464985025,0.6249671365306139,infilled_5
1983-04-30,1982,0.0,8.877939433261702,9761.693,6109.615485931764,0.6258766036800543,infilled_5
1983-05-01,1982,0.40807799,8.341885628105054,9762.102,6117.957371559869,0.6267049499936883,infilled_5
1983-05-02,1982,0.0,7.084845155050591,9762.102,6125.04221671492,0.6274306999881636,infilled_5
1983-05-03,1982,0.009610027,6.807956196665801,9762.111,6131.850172911586,0.6281274579655224,infilled_5
1983-05-04,1982,0.0,6.732858708425094,9762.111,6138.583031620011,0.6288171508487646,infilled_5
1983-05-05,1982,4.8666573,7.05009239510271,9766.978,6145.633124015114,0.6292256841418941,infilled_5
1983-05-06,1982,30.863455,7.589989452291942,9797.841,6153.223113467406,0.6280182773239982,infilled_5
1983-05-07,1982,19.978693,12.165674213889416,9817.819,6165.388787681295,0.6279794500916597,infilled_5
1983-05-08,1982,4.520696,8.247331668432588,9822.34,6173.636119349728,0.6285300872864871,infilled_5
1983-05-09,1982,1.7272143,5.987880445904117,9824.067,6179.623999795632,0.6290290730911586,infilled_5
1983-05-10,1982,0.0,5.312446285109625,9824.067,6184.936446080741,0.6295698314225198,infilled_5
1983-05-11,1982,0.06685237,5.903061930665452,9824.134,6190.839508011407,0.6301664493722441,infilled_5
1983-05-12,1982,0.0,7.012864028004213,9824.134,6197.852372039411,0.6308802898164584,infilled_5
1983-05-13,1982,6.9206405,7.86395199712879,9831.055,6205.71632403654,0.6312360699129251,observed
1983-05-14,1982,7.956546,10.864670658682634,9839.012,6216.580994695222,0.6318298191319778,observed
1983-05-15,1982,0.0,11.382035928143711,9839.012,6227.963030623366,0.6329866462863202,observed
1983-05-16,1982,2.5385237,9.829940119760478,9841.55,6237.792970743126,0.633822222570279,observed
1983-05-17,1982,4.06663,9.3125748502994,9845.616,6247.105545593426,0.6345063032879052,observed
1983-05-18,1982,0.0,9.053892215568862,9845.616,6256.159437808995,0.6354258894287413,observed
1983-05-19,1982,0.0,10.864670658682634,9845.616,6267.024108467677,0.6365293927977446,observed
1983-05-20,1982,0.0,13.710179640718565,9845.616,6280.734288108396,0.6379219089538677,observed
1983-05-21,1982,0.0,14.74491017964072,9845.616,6295.479198288037,0.6394195206689436,observed
1983-05-22,1982,0.0,16.03832335329341,9845.616,6311.51752164133,0.6410485018327102,observed
1983-05-23,1982,0.0,17.07305389221557,9845.616,6328.590575533545,0.6427825785554296,observed
1983-05-24,1982,0.0,18.88383233532934,9845.616,6347.474407868875,0.6447005725063163,observed
1983-05-25,1982,0.0,13.968862275449101,9845.616,6361.443270144324,0.6461193625521776,observed
1983-05-26,1982,0.0,13.503233730293319,9845.616,6374.9465038746175,0.6474908596165556,observed
1983-05-27,1982,0.0,13.865388826838508,9845.616,6388.811892701456,0.6488991400664309,observed
1983-05-28,1982,0.0,17.33173652694611,9845.616,6406.143629228402,0.6506594906788885,observed
1983-05-29,1982,0.0,23.307304994503177,9845.616,6429.450934222905,0.6530267681042071,observed
1983-05-30,1982,0.016629526,24.16095847855071,9845.633,6453.611892701456,0.6554796441837604,observed
1983-05-31,1982,1.8333704,19.271856287425152,9847.466,6472.883748988881,0.6573146703019955,observed
1983-06-01,1982,2.3567965,15.908982035928144,9849.822,6488.792731024809,0.6587725703102396,observed
1983-06-02,1982,2.1532032,14.512095413664857,9851.976,6503.304826438473,0.6601015978684673,observed
1983-06-03,1982,0.0,12.778922550407,9851.976,6516.08374898888,0.6613986902575966,observed
1983-06-04,1982,0.09116992,11.278562479533118,9852.066,6527.362311468413,0.6625373847792535,observed
1983-06-05,1982,0.0,10.424909982281532,9852.066,6537.787221450695,0.6635955292894923,observed
1983-06-06,1982,0.0,10.399042113526852,9852.066,6548.186263564222,0.664651048170986,observed
1983-06-07,1982,0.0,13.813653089329154,9852.066,6561.999916653551,0.6660531553553799,observed
1983-06-08,1982,7.5309753,16.090060077598707,9859.598,6578.089976731149,0.6671763094269164,observed
1983-06-09,1982,40.21334,16.03832335329341,9899.811,6594.128300084442,0.666086312345236,observed
1983-06-10,1982,14.890278,23.359042705604413,9914.701,6617.487342790047,0.6674419357753163,observed
1983-06-11,1982,8.3878,14.098203592814372,9923.089,6631.585546382861,0.6682985142168187,observed
1983-06-12,1982,0.0,10.864670658682634,9923.089,6642.4502170415435,0.6693934021901199,observed
1983-06-13,1982,0.0,9.985149305880423,9923.089,6652.435366347424,0.6703996563353285,observed
1983-06-14,1982,11.090529,10.91640738298793,9934.18,6663.351773730412,0.6707500753298018,observed
1983-06-15,1982,4.785627,14.331018358790233,9938.965,6677.682792089202,0.6718690424072064,observed
1983-06-16,1982,38.185432,12.494371060125843,9977.15,6690.1771631493275,0.6705498966353893,observed
1983-06-17,1982,24.533983,23.255569256993827,10001.685,6713.4327324063215,0.6712301997938895,observed
1983-06-18,1982,16.55713,15.83137744286817,10018.242,6729.2641098491895,0.6717010812780563,observed
1983-06-19,1982,4.4022284,11.951137921910085,10022.645,6741.2152477711,0.6725984570990619,observed
1983-06-20,1982,1.1477716,9.933413568371071,10023.792,6751.148661339471,0.6735124458489649,observed
1983-06-21,1982,0.0,9.3125748502994,10023.792,6760.461236189771,0.6744414929458676,observed
1983-06-22,1982,22.567883,10.062754885736341,10046.36,6770.523991075507,0.6739280449981564,observed
1983-06-23,1982,8.51351,13.425629137233347,10054.874,6783.94962021274,0.67469265198148,observed
1983-06-24,1982,11.881504,13.063473053892217,10066.756,6797.0130932666325,0.6751939937965903,observed
