STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,2012-02-29,6.374000072479248,
10VK001,2012-03-29,6.3420000076293945,
10VK001,2012-04-29,6.308000087738037,
10VK001,2012-05-29,6.277999877929688,
10VK001,2012-06-29,,
10VK001,2014-08-29,6.89900016784668,
10VK001,2014-09-29,6.613999843597412,
10VK001,2014-10-29,6.454999923706055,
10VK001,2014-11-29,6.360000133514404,
10VK001,2014-12-29,6.314000129699707,
10VK001,2015-01-29,6.28000020980835,
10VK001,2015-03-29,6.224999904632568,
10VK001,2015-04-29,,
10VK001,2015-06-29,6.374000072479248,
10VK001,2015-07-29,7.807000160217285,
10VK001,2015-08-29,7.334000110626221,
10VK001,2015-09-29,,
10VK001,2017-06-29,6.164999961853027,
10VK001,2017-07-29,6.61899995803833,
10VK001,2017-08-29,6.5879998207092285,
10VK001,2017-09-29,6.39900016784668,
10VK001,2017-10-29,6.304999828338623,
10VK001,2017-11-29,6.235000133514404,
10VK001,2017-12-29,6.190999984741211,
10VK001,2018-01-29,6.15500020980835,
10VK001,2018-03-29,6.10699987411499,
10VK001,2018-04-29,,
10VK001,2018-05-29,6.10699987411499,
10VK001,2018-06-29,6.178999900817871,
10VK001,2018-07-29,6.366000175476074,
10VK001,2018-08-29,6.46999979019165,
10VK001,2018-09-29,6.316999912261963,
10VK001,2018-10-29,6.236000061035156,
10VK001,2018-11-29,6.175000190734863,
10VK001,2018-12-29,6.125999927520752,
10VK001,2019-01-29,,
10VK001,2019-05-29,,
10VK001,2019-06-29,6.175000190734863,
10VK001,2019-07-29,7.339000225067139,
10VK001,2019-08-29,,
10VK001,2022-05-29,5.977000236511231,
10VK001,2022-06-29,6.041999816894531,
10VK001,2022-07-29,7.197999954223633,
10VK001,2022-08-29,7.072999954223633,
10VK001,2022-09-29,6.659999847412109,
10VK001,2022-10-29,6.427000045776367,
10VK001,2022-11-29,6.289999961853027,
10VK001,2022-12-29,6.190999984741211,
10VK001,2023-01-29,6.123000144958496,
10VK001,2023-03-29,6.0320000648498535,
10VK001,2023-04-29,,
10VK001,2023-05-29,,
10VK001,2023-06-29,6.162000179290772,
10VK001,2023-07-29,7.718999862670898,
10VK001,2023-08-29,7.282000064849853,
10VK001,2023-09-29,6.73199987411499,
10VK001,2023-10-29,6.477000236511231,
10VK001,2023-11-29,6.320000171661377,
10VK001,2023-12-29,6.2230000495910645,
10VK001,2024-01-29,6.15399980545044,
10VK001,2024-02-29,6.0980000495910645,
10VK001,2024-03-29,6.054999828338623,
10VK001,2024-04-29,6.017000198364258,
10VK001,2024-05-29,5.993000030517578,
10VK001,2024-06-29,6.326000213623047,
10VK001,2024-07-29,7.017000198364258,
10VK001,2024-08-29,6.681000232696533,
10VK001,2024-09-29,6.396999835968018,
10VK001,2024-10-29,6.252999782562256,
10VK001,2024-11-29,6.162000179290772,
10VK001,2024-12-29,6.11299991607666,
10VK001,1996-06-30,,
10VK001,1996-07-30,,
10VK001,1997-07-30,7.122000217437744,A
10VK001,1997-08-30,7.053999900817871,
10VK001,1997-09-30,6.88100004196167,
10VK001,1997-10-30,6.763999938964844,
10VK001,1997-11-30,6.686999797821045,
10VK001,1997-12-30,,
10VK001,1998-07-30,,
10VK001,1999-07-30,,
10VK001,2000-07-30,8.140000343322754,
10VK001,2000-08-30,8.031999588012695,
10VK001,2000-09-30,7.804999828338623,
10VK001,2000-10-30,,
10VK001,2002-07-30,6.877999782562256,
10VK001,2002-08-30,6.895999908447266,
10VK001,2002-09-30,6.723999977111816,
10VK001,2002-10-30,,
10VK001,2004-06-30,6.570000171661377,
10VK001,2004-07-30,6.986000061035156,
10VK001,2004-08-30,6.940999984741211,
10VK001,2004-09-30,6.808000087738037,
10VK001,2004-10-30,6.718999862670898,
10VK001,2004-11-30,6.638000011444092,
10VK001,2004-12-30,6.572000026702881,
10VK001,2005-01-30,6.519000053405762,
10VK001,2005-03-30,6.431000232696533,
10VK001,2005-04-30,6.396999835968018,
10VK001,2005-05-30,6.368000030517578,
10VK001,2005-06-30,6.640999794006348,
10VK001,2005-07-30,,
10VK001,2006-06-30,6.567999839782715,
10VK001,2006-07-30,6.953000068664551,
10VK001,2006-08-30,7.019000053405762,
10VK001,2006-09-30,6.836999893188477,
10VK001,2006-10-30,6.7210001945495605,
10VK001,2006-11-30,6.636000156402588,
10VK001,2006-12-30,,
10VK001,2007-06-30,6.5229997634887695,
10VK001,2007-07-30,7.441999912261963,
10VK001,2007-08-30,,
10VK001,2009-07-30,7.613999843597412,
10VK001,2009-08-30,7.453000068664551,
10VK001,2009-09-30,7.059000015258789,
10VK001,2009-10-30,6.835000038146973,
10VK001,2009-11-30,6.689000129699707,
10VK001,2009-12-30,6.5920000076293945,
10VK001,2010-01-30,6.515999794006348,
10VK001,2010-03-30,6.412000179290772,
10VK001,2010-04-30,6.375,
10VK001,2010-05-30,6.3480000495910645,
10VK001,2010-06-30,6.635000228881836,
10VK001,2010-07-30,,
10VK001,2010-08-30,7.196000099182129,
10VK001,2010-09-30,6.889999866485596,
10VK001,2010-10-30,6.7129998207092285,
10VK001,2010-11-30,6.60099983215332,
10VK001,2010-12-30,6.533999919891357,
10VK001,2011-01-30,6.480999946594238,
10VK001,2011-03-30,6.414000034332275,
10VK001,2011-04-30,6.382999897003174,
10VK001,2011-05-30,6.355000019073486,
10VK001,2011-06-30,6.918000221252441,
10VK001,2011-07-30,8.194999694824219,
10VK001,2011-08-30,7.639999866485596,
10VK001,2011-09-30,7.039999961853027,
10VK001,2011-10-30,6.761000156402588,
10VK001,2011-11-30,6.593999862670898,
10VK001,2011-12-30,6.489999771118164,
10VK001,2012-01-30,6.421000003814697,
10VK001,2012-03-30,6.341000080108643,
10VK001,2012-04-30,6.306000232696533,
10VK001,2012-05-30,6.276999950408936,
10VK001,2012-06-30,,
10VK001,2014-08-30,6.888000011444092,
10VK001,2014-09-30,6.60099983215332,
10VK001,2014-10-30,6.451000213623047,
10VK001,2014-11-30,6.357999801635742,
10VK001,2014-12-30,6.317999839782715,
10VK001,2015-01-30,6.27899980545044,
10VK001,2015-03-30,6.2230000495910645,
10VK001,2015-04-30,,
10VK001,2015-06-30,6.389999866485596,
10VK001,2015-07-30,7.822999954223633,
10VK001,2015-08-30,7.313000202178955,
10VK001,2015-09-30,,
10VK001,2017-06-30,6.165999889373779,
10VK001,2017-07-30,6.656000137329102,
10VK001,2017-08-30,6.586999893188477,
10VK001,2017-09-30,6.395999908447266,
10VK001,2017-10-30,6.302000045776367,
10VK001,2017-11-30,6.232999801635742,
10VK001,2017-12-30,6.189000129699707,
10VK001,2018-01-30,6.15500020980835,
10VK001,2018-03-30,6.10699987411499,
10VK001,2018-04-30,,
10VK001,2018-05-30,6.10699987411499,
10VK001,2018-06-30,6.191999912261963,
10VK001,2018-07-30,6.369999885559082,
10VK001,2018-08-30,6.4730000495910645,
10VK001,2018-09-30,6.314000129699707,
10VK001,2018-10-30,6.232999801635742,
10VK001,2018-11-30,6.172999858856201,
10VK001,2018-12-30,6.125999927520752,
10VK001,2019-01-30,,
10VK001,2019-05-30,,
10VK001,2019-06-30,6.206999778747559,
10VK001,2019-07-30,7.35699987411499,
10VK001,2019-08-30,,
10VK001,2022-05-30,5.97599983215332,
10VK001,2022-06-30,6.066999912261963,
10VK001,2022-07-30,7.217999935150146,
10VK001,2022-08-30,7.056000232696533,
10VK001,2022-09-30,6.6479997634887695,
10VK001,2022-10-30,6.428999900817871,
10VK001,2022-11-30,6.285999774932861,
10VK001,2022-12-30,6.186999797821045,
10VK001,2023-01-30,6.120999813079834,
10VK001,2023-03-30,6.0329999923706055,
10VK001,2023-04-30,,
10VK001,2023-05-30,,
10VK001,2023-06-30,6.184999942779541,
10VK001,2023-07-30,7.736999988555908,
10VK001,2023-08-30,7.260000228881836,
10VK001,2023-09-30,6.7179999351501465,
10VK001,2023-10-30,6.4710001945495605,
10VK001,2023-11-30,6.315999984741211,
10VK001,2023-12-30,6.21999979019165,
10VK001,2024-01-30,6.151000022888184,
10VK001,2024-03-30,6.053999900817871,
10VK001,2024-04-30,6.014999866485596,
10VK001,2024-05-30,5.989999771118164,
10VK001,2024-06-30,6.341000080108643,
10VK001,2024-07-30,7.011000156402588,
10VK001,2024-08-30,6.668000221252441,
10VK001,2024-09-30,6.385000228881836,
10VK001,2024-10-30,6.248000144958496,
10VK001,2024-11-30,6.159999847412109,
10VK001,2024-12-30,6.107999801635742,
10VK001,1996-07-31,,
10VK001,1997-07-31,7.132999897003174,A
10VK001,1997-08-31,7.044000148773193,
10VK001,1997-10-31,6.761000156402588,
10VK001,1997-12-31,,
10VK001,1998-07-31,,
10VK001,1999-07-31,,
10VK001,2000-07-31,8.177000045776367,
10VK001,2000-08-31,8.02400016784668,
10VK001,2000-10-31,,
10VK001,2002-07-31,6.882999897003174,
10VK001,2002-08-31,6.89300012588501,
10VK001,2002-10-31,,
10VK001,2004-07-31,6.997000217437744,
10VK001,2004-08-31,6.935999870300293,
10VK001,2004-10-31,6.716000080108643,
10VK001,2004-12-31,6.570000171661377,
10VK001,2005-01-31,6.517000198364258,
10VK001,2005-03-31,6.429999828338623,
10VK001,2005-05-31,6.367000102996826,
10VK001,2005-07-31,,
10VK001,2006-07-31,6.958000183105469,
10VK001,2006-08-31,7.013000011444092,
10VK001,2006-10-31,6.7179999351501465,
10VK001,2006-12-31,,
10VK001,2007-07-31,7.474999904632568,
10VK001,2007-08-31,,
10VK001,2009-07-31,7.624000072479248,
10VK001,2009-08-31,7.436999797821045,
10VK001,2009-10-31,6.828000068664551,
10VK001,2009-12-31,6.585999965667725,
10VK001,2010-01-31,6.513000011444092,
10VK001,2010-03-31,6.409999847412109,
10VK001,2010-05-31,6.3480000495910645,
10VK001,2010-07-31,7.544000148773193,A
10VK001,2010-08-31,7.184000015258789,
10VK001,2010-10-31,6.709000110626221,
10VK001,2010-12-31,6.531000137329102,
10VK001,2011-01-31,6.480000019073486,
10VK001,2011-03-31,6.412000179290772,
10VK001,2011-05-31,6.355000019073486,
10VK001,2011-07-31,8.20300006866455,
10VK001,2011-08-31,7.61299991607666,
10VK001,2011-10-31,6.752999782562256,
10VK001,2011-12-31,6.48799991607666,
10VK001,2012-01-31,6.420000076293945,
10VK001,2012-03-31,6.3379998207092285,
10VK001,2012-05-31,6.277999877929688,
10VK001,2014-08-31,6.877999782562256,
10VK001,2014-10-31,6.446000099182129,
10VK001,2014-12-31,6.316999912261963,
10VK001,2015-01-31,6.276999950408936,
10VK001,2015-03-31,6.2210001945495605,
10VK001,2015-07-31,7.842999935150146,
10VK001,2015-08-31,7.290999889373779,A
10VK001,2017-07-31,6.684000015258789,
10VK001,2017-08-31,6.564000129699707,
10VK001,2017-10-31,6.298999786376953,
10VK001,2017-12-31,6.188000202178955,
10VK001,2018-01-31,6.15500020980835,
10VK001,2018-03-31,6.105999946594238,
10VK001,2018-05-31,6.107999801635742,A
10VK001,2018-07-31,6.374000072479248,
10VK001,2018-08-31,6.455999851226807,
10VK001,2018-10-31,6.230999946594238,
10VK001,2018-12-31,6.125,
10VK001,2019-01-31,,
10VK001,2019-05-31,6.026999950408936,A
10VK001,2019-07-31,7.377999782562256,
10VK001,2019-08-31,,
10VK001,2022-05-31,5.97599983215332,
10VK001,2022-07-31,7.23799991607666,
10VK001,2022-08-31,7.038000106811523,
10VK001,2022-10-31,6.422999858856201,
10VK001,2022-12-31,6.184999942779541,
10VK001,2023-01-31,6.119999885559082,
10VK001,2023-03-31,6.0320000648498535,
10VK001,2023-05-31,6.013000011444092,A
10VK001,2023-07-31,7.729000091552734,
10VK001,2023-08-31,7.238999843597412,
10VK001,2023-10-31,6.465000152587891,
10VK001,2023-12-31,6.2179999351501465,
10VK001,2024-01-31,6.14900016784668,
10VK001,2024-03-31,6.052999973297119,
10VK001,2024-05-31,5.989999771118164,
10VK001,2024-07-31,7.000999927520752,
10VK001,2024-08-31,6.65500020980835,
10VK001,2024-10-31,6.24399995803833,
10VK001,2024-12-31,6.103000164031982,
