STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2014-04-22,4.464000225067139,
08AC002,2014-05-22,5.03000020980835,
08AC002,2014-06-22,5.021999835968018,
08AC002,2014-07-22,5.050000190734863,
08AC002,2014-08-22,4.946000099182129,
08AC002,2014-09-22,5.144000053405762,
08AC002,2014-10-22,4.853000164031982,
08AC002,2014-11-22,4.610000133514404,
08AC002,2014-12-22,4.550000190734863,
08AC002,2015-01-22,4.488999843597412,
08AC002,2015-02-22,4.482999801635742,
08AC002,2015-03-22,4.4079999923706055,
08AC002,2015-04-22,4.440999984741211,
08AC002,2015-05-22,5.385000228881836,
08AC002,2015-06-22,5.119999885559082,
08AC002,2015-07-22,4.932000160217285,
08AC002,2015-08-22,4.940999984741211,
08AC002,2015-09-22,4.89300012588501,
08AC002,2015-10-22,4.886000156402588,
08AC002,2015-11-22,4.60699987411499,
08AC002,2015-12-22,4.693999767303467,
08AC002,2016-01-22,4.520999908447266,
08AC002,2016-02-22,4.451000213623047,
08AC002,2016-03-22,4.380000114440918,
08AC002,2016-04-22,4.552000045776367,
08AC002,2016-05-22,5.196000099182129,
08AC002,2016-06-22,5.070000171661377,
08AC002,2016-07-22,4.9720001220703125,
08AC002,2016-08-22,4.804999828338623,
08AC002,2016-09-22,4.922999858856201,
08AC002,2016-10-22,4.5980000495910645,
08AC002,2016-11-22,4.4730000495910645,
08AC002,2016-12-22,4.572999954223633,
08AC002,2017-01-22,4.744999885559082,
08AC002,2017-02-22,4.501999855041504,
08AC002,2017-03-22,4.427000045776367,
08AC002,2017-04-22,4.392000198364258,
08AC002,2017-05-22,5.14900016784668,
08AC002,2017-06-22,5.169000148773193,
08AC002,2017-07-22,5.105999946594238,
08AC002,2017-08-22,4.984000205993652,
08AC002,2017-09-22,4.828999996185303,
08AC002,2017-10-22,4.642000198364258,
08AC002,2017-11-22,4.53000020980835,
08AC002,2017-12-22,4.824999809265137,
08AC002,2018-01-22,4.578999996185303,
08AC002,2018-02-22,4.504000186920166,
08AC002,2018-03-22,4.375,
08AC002,2018-04-22,4.372000217437744,
08AC002,2018-05-22,5.129000186920166,
08AC002,2018-06-22,5.453999996185303,
08AC002,2018-07-22,5.015999794006348,
08AC002,2018-08-22,4.953000068664551,
08AC002,2018-09-22,4.618000030517578,
08AC002,2018-10-22,4.900000095367432,
08AC002,2018-11-22,4.5970001220703125,
08AC002,2018-12-22,4.632999897003174,
08AC002,2019-01-22,4.408999919891357,
08AC002,2019-02-22,4.392000198364258,
08AC002,2019-03-22,4.623000144958496,
08AC002,2019-04-22,4.427000045776367,
08AC002,2019-05-22,5.2210001945495605,
08AC002,2019-06-22,5.104000091552734,
08AC002,2019-07-22,4.915999889373779,
08AC002,2019-08-22,4.644000053405762,
08AC002,2019-09-22,4.910999774932861,
08AC002,2019-10-22,4.519000053405762,
08AC002,2019-11-22,4.574999809265137,
08AC002,2019-12-22,4.440000057220459,
08AC002,2020-01-22,4.605999946594238,
08AC002,2020-02-22,4.3460001945495605,
08AC002,2020-03-22,4.316999912261963,
08AC002,2020-04-22,4.5320000648498535,
08AC002,2020-05-22,5.056000232696533,
08AC002,2020-06-22,5.234000205993652,
08AC002,2020-07-22,5.072000026702881,
08AC002,2020-08-22,4.982999801635742,
08AC002,2020-09-22,4.715000152587891,
08AC002,2020-10-22,4.531000137329102,
08AC002,2020-11-22,4.60099983215332,
08AC002,2020-12-22,4.565999984741211,
08AC002,2021-01-22,4.4730000495910645,
08AC002,2021-02-22,4.4670000076293945,
08AC002,2021-03-22,4.389999866485596,
08AC002,2021-04-22,4.449999809265137,
08AC002,2021-05-22,5.039999961853027,
08AC002,2021-06-22,5.65500020980835,
08AC002,2021-07-22,5.109000205993652,
08AC002,2021-08-22,4.958000183105469,
08AC002,2021-09-22,4.853000164031982,
08AC002,2021-10-22,4.676000118255615,
08AC002,2021-11-22,4.699999809265137,
08AC002,2021-12-22,4.554999828338623,
08AC002,2022-01-22,4.394999980926514,
08AC002,2022-02-22,4.322000026702881,
08AC002,2022-03-22,4.310999870300293,
08AC002,2022-04-22,4.291999816894531,
08AC002,2022-05-22,4.906000137329102,
08AC002,2022-06-22,5.458000183105469,
08AC002,2022-07-22,5.086999893188477,
08AC002,2022-08-22,5.085999965667725,
08AC002,2022-09-22,5.0879998207092285,
08AC002,2022-10-22,5.360000133514404,
08AC002,2022-11-22,4.8420000076293945,
08AC002,2022-12-22,5.27899980545044,
08AC002,2023-01-22,4.630000114440918,
08AC002,2023-02-22,4.571000099182129,
08AC002,2023-03-22,4.561999797821045,
08AC002,2023-04-22,4.53000020980835,
08AC002,2023-05-22,5.383999824523926,
08AC002,2023-06-22,5.638000011444092,
08AC002,2023-07-22,5.107999801635742,
08AC002,2023-08-22,4.986999988555908,
08AC002,2023-09-22,5.043000221252441,
08AC002,2023-10-22,4.88700008392334,
08AC002,2023-11-22,4.750999927520752,
08AC002,2023-12-22,4.658999919891357,
08AC002,2011-01-23,4.830999851226807,
08AC002,2011-02-23,4.793000221252441,
08AC002,2011-03-23,4.5980000495910645,
08AC002,2011-04-23,4.603000164031982,
08AC002,2011-05-23,5.007999897003174,
08AC002,2011-06-23,5.263000011444092,
08AC002,2011-07-23,5.040999889373779,
08AC002,2011-08-23,5.133999824523926,
08AC002,2011-09-23,5.000999927520752,
08AC002,2011-10-23,4.789000034332275,
08AC002,2011-11-23,5.072000026702881,
08AC002,2011-12-23,4.682000160217285,
08AC002,2012-01-23,5.015999794006348,
08AC002,2012-02-23,4.660999774932861,
08AC002,2012-03-23,4.617000102996826,
08AC002,2012-04-23,4.686999797821045,
08AC002,2012-05-23,5.070000171661377,
08AC002,2012-06-23,5.965000152587891,
08AC002,2012-07-23,5.452000141143799,
08AC002,2012-08-23,4.984000205993652,
08AC002,2012-09-23,5.034999847412109,
08AC002,2012-10-23,4.671999931335449,
08AC002,2012-11-23,4.831999778747559,
08AC002,2012-12-23,5.504000186920166,
08AC002,2013-01-23,4.64900016784668,
08AC002,2013-02-23,4.507999897003174,A
08AC002,2013-03-23,4.498000144958496,
08AC002,2013-04-23,4.434999942779541,
08AC002,2013-05-23,4.8470001220703125,
08AC002,2013-06-23,5.478000164031982,
08AC002,2013-07-23,5.232999801635742,
08AC002,2013-08-23,4.833000183105469,
08AC002,2013-09-23,4.947999954223633,
08AC002,2013-10-23,4.718999862670898,
08AC002,2013-11-23,4.631999969482422,
08AC002,2013-12-23,4.505000114440918,
08AC002,2014-01-23,4.479000091552734,
08AC002,2014-02-23,4.631999969482422,
08AC002,2014-03-23,4.440000057220459,
08AC002,2014-04-23,4.486000061035156,
08AC002,2014-05-23,5.010000228881836,
08AC002,2014-06-23,5.0980000495910645,
08AC002,2014-07-23,5.043000221252441,
08AC002,2014-08-23,4.934000015258789,
08AC002,2014-09-23,5.051000118255615,
08AC002,2014-10-23,4.826000213623047,
08AC002,2014-11-23,4.614999771118164,
08AC002,2014-12-23,4.540999889373779,
08AC002,2015-01-23,4.494999885559082,
08AC002,2015-02-23,4.485000133514404,
08AC002,2015-03-23,4.401000022888184,
08AC002,2015-04-23,4.436999797821045,
08AC002,2015-05-23,5.506999969482422,
08AC002,2015-06-23,5.142000198364258,
08AC002,2015-07-23,4.940000057220459,
08AC002,2015-08-23,4.992000102996826,
08AC002,2015-09-23,4.869999885559082,
08AC002,2015-10-23,4.863999843597412,
08AC002,2015-11-23,4.583000183105469,
08AC002,2015-12-23,4.691999912261963,
08AC002,2016-01-23,4.5229997634887695,
08AC002,2016-02-23,4.440999984741211,
08AC002,2016-03-23,4.379000186920166,
08AC002,2016-04-23,4.636000156402588,
08AC002,2016-05-23,5.229000091552734,
08AC002,2016-06-23,5.105999946594238,
08AC002,2016-07-23,5.0,
08AC002,2016-08-23,4.815999984741211,
08AC002,2016-09-23,4.918000221252441,
08AC002,2016-10-23,4.551000118255615,
08AC002,2016-11-23,4.505000114440918,
08AC002,2016-12-23,4.572000026702881,
08AC002,2017-01-23,4.727000236511231,
08AC002,2017-02-23,4.4730000495910645,
08AC002,2017-03-23,4.421000003814697,
08AC002,2017-04-23,4.414999961853027,
08AC002,2017-05-23,5.158999919891357,
08AC002,2017-06-23,5.179999828338623,
08AC002,2017-07-23,5.116000175476074,
08AC002,2017-08-23,5.025000095367432,
08AC002,2017-09-23,4.826000213623047,
08AC002,2017-10-23,4.638000011444092,
08AC002,2017-11-23,4.552000045776367,
08AC002,2017-12-23,4.999000072479248,
08AC002,2018-01-23,4.565999984741211,
08AC002,2018-02-23,4.501999855041504,
08AC002,2018-03-23,4.381999969482422,
08AC002,2018-04-23,4.40500020980835,
08AC002,2018-05-23,5.021999835968018,
08AC002,2018-06-23,5.321000099182129,
08AC002,2018-07-23,5.020999908447266,
08AC002,2018-08-23,4.909999847412109,
08AC002,2018-09-23,4.64300012588501,
08AC002,2018-10-23,4.947999954223633,
08AC002,2018-11-23,4.584000110626221,
08AC002,2018-12-23,4.678999900817871,
08AC002,2019-01-23,4.4070000648498535,
08AC002,2019-02-23,4.3979997634887695,
08AC002,2019-03-23,4.656000137329102,
08AC002,2019-04-23,4.423999786376953,
08AC002,2019-05-23,5.245999813079834,
08AC002,2019-06-23,5.0929999351501465,
08AC002,2019-07-23,4.9629998207092285,
08AC002,2019-08-23,4.669000148773193,
08AC002,2019-09-23,4.818999767303467,
08AC002,2019-10-23,4.550000190734863,
08AC002,2019-11-23,4.538000106811523,
08AC002,2019-12-23,4.446000099182129,
08AC002,2020-01-23,4.531000137329102,
08AC002,2020-02-23,4.3379998207092285,
08AC002,2020-03-23,4.310999870300293,
08AC002,2020-04-23,4.563000202178955,
08AC002,2020-05-23,5.083000183105469,
08AC002,2020-06-23,5.151000022888184,
08AC002,2020-07-23,5.046000003814697,
08AC002,2020-08-23,4.96999979019165,
08AC002,2020-09-23,4.716000080108643,
08AC002,2020-10-23,4.535999774932861,
08AC002,2020-11-23,4.624000072479248,
08AC002,2020-12-23,4.548999786376953,
08AC002,2021-01-23,4.482999801635742,
08AC002,2021-02-23,4.4629998207092285,
08AC002,2021-03-23,4.390999794006348,
08AC002,2021-04-23,4.453000068664551,
08AC002,2021-05-23,5.038000106811523,
08AC002,2021-06-23,5.566999912261963,
08AC002,2021-07-23,5.056000232696533,
08AC002,2021-08-23,4.915999889373779,
08AC002,2021-09-23,4.831999778747559,
08AC002,2021-10-23,4.681000232696533,
08AC002,2021-11-23,4.770999908447266,
08AC002,2021-12-23,4.627999782562256,
08AC002,2022-01-23,4.390999794006348,
08AC002,2022-02-23,4.329999923706055,
08AC002,2022-03-23,4.309000015258789,
08AC002,2022-04-23,4.298999786376953,
08AC002,2022-05-23,4.945000171661377,
08AC002,2022-06-23,5.607999801635742,
08AC002,2022-07-23,5.085000038146973,
08AC002,2022-08-23,5.090000152587891,
08AC002,2022-09-23,5.034999847412109,
08AC002,2022-10-23,5.304999828338623,
08AC002,2022-11-23,4.831999778747559,
08AC002,2022-12-23,5.264999866485596,
08AC002,2023-01-23,4.627999782562256,
08AC002,2023-02-23,4.584000110626221,
08AC002,2023-03-23,4.559999942779541,
08AC002,2023-04-23,4.539000034332275,
08AC002,2023-05-23,5.307000160217285,
08AC002,2023-06-23,5.638000011444092,
08AC002,2023-07-23,5.210999965667725,
08AC002,2023-08-23,4.98799991607666,
08AC002,2023-09-23,5.01200008392334,
08AC002,2023-10-23,4.849999904632568,
08AC002,2023-11-23,4.785999774932861,
08AC002,2023-12-23,4.664000034332275,
08AC002,2011-01-24,4.807000160217285,
08AC002,2011-02-24,4.796999931335449,
08AC002,2011-03-24,4.593999862670898,
08AC002,2011-04-24,4.620999813079834,
08AC002,2011-05-24,5.00600004196167,
08AC002,2011-06-24,5.2729997634887695,
08AC002,2011-07-24,5.048999786376953,
08AC002,2011-08-24,5.089000225067139,
08AC002,2011-09-24,4.979000091552734,
08AC002,2011-10-24,4.7820000648498535,
08AC002,2011-11-24,5.067999839782715,
08AC002,2011-12-24,4.676000118255615,
08AC002,2012-01-24,4.912000179290772,
08AC002,2012-02-24,4.665999889373779,
08AC002,2012-03-24,4.609000205993652,
08AC002,2012-04-24,4.686999797821045,
08AC002,2012-05-24,5.156000137329102,
08AC002,2012-06-24,6.061999797821045,
08AC002,2012-07-24,5.414999961853027,
08AC002,2012-08-24,4.984000205993652,
08AC002,2012-09-24,5.019999980926514,
08AC002,2012-10-24,4.683000087738037,
08AC002,2012-11-24,4.760000228881836,
08AC002,2012-12-24,5.285999774932861,
08AC002,2013-01-24,4.64900016784668,
08AC002,2013-02-24,4.502999782562256,
08AC002,2013-03-24,4.48799991607666,
08AC002,2013-04-24,4.435999870300293,
08AC002,2013-05-24,4.934999942779541,
08AC002,2013-06-24,5.401000022888184,
08AC002,2013-07-24,5.159999847412109,
08AC002,2013-08-24,4.876999855041504,
08AC002,2013-09-24,4.918000221252441,
08AC002,2013-10-24,4.7230000495910645,
08AC002,2013-11-24,4.604000091552734,
08AC002,2013-12-24,4.501999855041504,
08AC002,2014-01-24,4.5320000648498535,
08AC002,2014-02-24,4.609000205993652,
08AC002,2014-03-24,4.432000160217285,
08AC002,2014-04-24,4.501999855041504,
08AC002,2014-05-24,4.999000072479248,
08AC002,2014-06-24,5.28000020980835,
08AC002,2014-07-24,5.01200008392334,
08AC002,2014-08-24,4.934000015258789,
08AC002,2014-09-24,4.964000225067139,
08AC002,2014-10-24,4.796999931335449,
08AC002,2014-11-24,4.627999782562256,
08AC002,2014-12-24,4.585999965667725,
08AC002,2015-01-24,4.491000175476074,
08AC002,2015-02-24,4.482999801635742,
08AC002,2015-03-24,4.400000095367432,
08AC002,2015-04-24,4.447000026702881,
08AC002,2015-05-24,5.570000171661377,
08AC002,2015-06-24,5.13100004196167,
08AC002,2015-07-24,4.952000141143799,
08AC002,2015-08-24,4.953999996185303,
08AC002,2015-09-24,4.849999904632568,
08AC002,2015-10-24,4.836999893188477,
08AC002,2015-11-24,4.613999843597412,
08AC002,2015-12-24,4.811999797821045,
08AC002,2016-01-24,4.525000095367432,
08AC002,2016-02-24,4.441999912261963,
08AC002,2016-03-24,4.374000072479248,
08AC002,2016-04-24,4.7210001945495605,
08AC002,2016-05-24,5.191999912261963,
08AC002,2016-06-24,5.0879998207092285,
08AC002,2016-07-24,5.079999923706055,
08AC002,2016-08-24,4.816999912261963,
08AC002,2016-09-24,4.888000011444092,
08AC002,2016-10-24,4.540999889373779,
08AC002,2016-11-24,4.50600004196167,
08AC002,2016-12-24,4.636000156402588,
08AC002,2017-01-24,4.586999893188477,
08AC002,2017-02-24,4.466000080108643,
08AC002,2017-03-24,4.414999961853027,
08AC002,2017-04-24,4.448999881744385,
08AC002,2017-05-24,5.138999938964844,
08AC002,2017-06-24,5.216000080108643,
08AC002,2017-07-24,5.125,
08AC002,2017-08-24,4.982999801635742,
08AC002,2017-09-24,4.822000026702881,
08AC002,2017-10-24,4.61899995803833,
08AC002,2017-11-24,4.552000045776367,
08AC002,2017-12-24,5.0920000076293945,
08AC002,2018-01-24,4.585000038146973,
08AC002,2018-02-24,4.486000061035156,
08AC002,2018-03-24,4.385000228881836,
08AC002,2018-04-24,4.439000129699707,
08AC002,2018-05-24,4.964000225067139,
08AC002,2018-06-24,5.210000038146973,
08AC002,2018-07-24,5.008999824523926,
08AC002,2018-08-24,4.875999927520752,
08AC002,2018-09-24,4.651999950408936,
08AC002,2018-10-24,5.039999961853027,
08AC002,2018-11-24,4.53000020980835,
08AC002,2018-12-24,4.690999984741211,
08AC002,2019-01-24,4.39900016784668,
08AC002,2019-02-24,4.409999847412109,
08AC002,2019-03-24,4.625999927520752,
08AC002,2019-04-24,4.396999835968018,
08AC002,2019-05-24,5.067999839782715,
08AC002,2019-06-24,5.133999824523926,
08AC002,2019-07-24,4.918000221252441,
08AC002,2019-08-24,4.755000114440918,
08AC002,2019-09-24,4.750999927520752,
08AC002,2019-10-24,4.541999816894531,
08AC002,2019-11-24,4.519000053405762,
08AC002,2019-12-24,4.421999931335449,
08AC002,2020-01-24,4.489999771118164,
08AC002,2020-02-24,4.331999778747559,
08AC002,2020-03-24,4.309999942779541,
08AC002,2020-04-24,4.574999809265137,
08AC002,2020-05-24,5.14300012588501,
08AC002,2020-06-24,5.10699987411499,
08AC002,2020-07-24,5.031000137329102,
08AC002,2020-08-24,4.947000026702881,
08AC002,2020-09-24,4.729000091552734,
08AC002,2020-10-24,4.5329999923706055,
08AC002,2020-11-24,4.5879998207092285,
08AC002,2020-12-24,4.52899980545044,
08AC002,2021-01-24,4.499000072479248,
08AC002,2021-02-24,4.458000183105469,
08AC002,2021-03-24,4.388000011444092,
08AC002,2021-04-24,4.461999893188477,
08AC002,2021-05-24,5.0960001945495605,
08AC002,2021-06-24,5.644999980926514,
08AC002,2021-07-24,5.026999950408936,
08AC002,2021-08-24,4.90500020980835,
08AC002,2021-09-24,4.959000110626221,
08AC002,2021-10-24,4.666999816894531,
08AC002,2021-11-24,4.757999897003174,
08AC002,2021-12-24,4.502999782562256,
08AC002,2022-01-24,4.388999938964844,
08AC002,2022-02-24,4.331999778747559,
08AC002,2022-03-24,4.302999973297119,
08AC002,2022-04-24,4.309999942779541,
08AC002,2022-05-24,4.9679999351501465,
08AC002,2022-06-24,5.65500020980835,
08AC002,2022-07-24,5.0929999351501465,
08AC002,2022-08-24,5.117000102996826,
08AC002,2022-09-24,5.013999938964844,
08AC002,2022-10-24,5.256999969482422,
08AC002,2022-11-24,4.826000213623047,
08AC002,2022-12-24,5.203000068664551,
08AC002,2023-01-24,4.622000217437744,
08AC002,2023-02-24,4.556000232696533,
08AC002,2023-03-24,4.553999900817871,
08AC002,2023-04-24,4.52899980545044,
08AC002,2023-05-24,5.276999950408936,
08AC002,2023-06-24,5.590000152587891,
08AC002,2023-07-24,5.210000038146973,
08AC002,2023-08-24,4.98199987411499,
08AC002,2023-09-24,4.9670000076293945,
08AC002,2023-10-24,4.811999797821045,
08AC002,2023-11-24,4.798999786376953,
08AC002,2023-12-24,4.689000129699707,
08AC002,2011-01-25,4.7729997634887695,
08AC002,2011-02-25,4.739999771118164,
08AC002,2011-03-25,4.591000080108643,
08AC002,2011-04-25,4.63100004196167,
08AC002,2011-05-25,5.085999965667725,
08AC002,2011-06-25,5.34499979019165,
08AC002,2011-07-25,5.050000190734863,
08AC002,2011-08-25,5.051000118255615,
08AC002,2011-09-25,4.958000183105469,
08AC002,2011-10-25,4.781000137329102,
08AC002,2011-11-25,5.126999855041504,
08AC002,2011-12-25,4.673999786376953,
08AC002,2012-01-25,4.889999866485596,
08AC002,2012-02-25,4.675000190734863,
08AC002,2012-03-25,4.610000133514404,
08AC002,2012-04-25,4.689000129699707,
08AC002,2012-05-25,5.27899980545044,
08AC002,2012-06-25,6.004000186920166,
08AC002,2012-07-25,5.315999984741211,
08AC002,2012-08-25,4.9710001945495605,
08AC002,2012-09-25,4.964000225067139,
08AC002,2012-10-25,4.666999816894531,
08AC002,2012-11-25,4.706999778747559,
08AC002,2012-12-25,5.078999996185303,
08AC002,2013-01-25,4.638000011444092,
08AC002,2013-02-25,4.495999813079834,
08AC002,2013-03-25,4.48199987411499,
08AC002,2013-04-25,4.434000015258789,
08AC002,2013-05-25,5.034999847412109,
08AC002,2013-06-25,5.465000152587891,
08AC002,2013-07-25,5.144000053405762,
08AC002,2013-08-25,4.98799991607666,
08AC002,2013-09-25,4.88100004196167,
08AC002,2013-10-25,4.73799991607666,
08AC002,2013-11-25,4.672999858856201,
08AC002,2013-12-25,4.502999782562256,
08AC002,2014-01-25,4.547999858856201,
08AC002,2014-02-25,4.548999786376953,
08AC002,2014-03-25,4.432000160217285,
08AC002,2014-04-25,4.502999782562256,
08AC002,2014-05-25,4.968999862670898,
08AC002,2014-06-25,5.360000133514404,
08AC002,2014-07-25,4.994999885559082,
08AC002,2014-08-25,4.984000205993652,
08AC002,2014-09-25,4.916999816894531,
08AC002,2014-10-25,4.790999889373779,
08AC002,2014-11-25,4.618000030517578,
08AC002,2014-12-25,4.624000072479248,
08AC002,2015-01-25,4.48799991607666,
08AC002,2015-02-25,4.473999977111816,
08AC002,2015-03-25,4.401000022888184,
08AC002,2015-04-25,4.454999923706055,
08AC002,2015-05-25,5.52899980545044,
08AC002,2015-06-25,5.098999977111816,
08AC002,2015-07-25,5.015999794006348,
08AC002,2015-08-25,4.915999889373779,
08AC002,2015-09-25,4.833000183105469,
08AC002,2015-10-25,4.815000057220459,
08AC002,2015-11-25,4.611000061035156,
08AC002,2015-12-25,5.065999984741211,
08AC002,2016-01-25,4.5229997634887695,
08AC002,2016-02-25,4.440999984741211,
08AC002,2016-03-25,4.372000217437744,
08AC002,2016-04-25,4.749000072479248,
08AC002,2016-05-25,5.14900016784668,
08AC002,2016-06-25,5.068999767303467,
08AC002,2016-07-25,5.0229997634887695,
08AC002,2016-08-25,4.861000061035156,
08AC002,2016-09-25,4.875,
08AC002,2016-10-25,4.538000106811523,
08AC002,2016-11-25,4.520999908447266,
08AC002,2016-12-25,4.578999996185303,
08AC002,2017-01-25,4.526000022888184,
08AC002,2017-02-25,4.465000152587891,
08AC002,2017-03-25,4.4079999923706055,
08AC002,2017-04-25,4.497000217437744,
08AC002,2017-05-25,5.136000156402588,
08AC002,2017-06-25,5.170000076293945,
08AC002,2017-07-25,5.10699987411499,
08AC002,2017-08-25,4.929999828338623,
08AC002,2017-09-25,4.901000022888184,
08AC002,2017-10-25,4.574999809265137,
08AC002,2017-11-25,4.572000026702881,
08AC002,2017-12-25,5.249000072479248,
08AC002,2018-01-25,4.553999900817871,
08AC002,2018-02-25,4.478000164031982,
08AC002,2018-03-25,4.392000198364258,
08AC002,2018-04-25,4.4670000076293945,
08AC002,2018-05-25,4.88700008392334,
08AC002,2018-06-25,5.133999824523926,
08AC002,2018-07-25,4.997000217437744,
08AC002,2018-08-25,4.881999969482422,
08AC002,2018-09-25,4.644999980926514,
08AC002,2018-10-25,4.980000019073486,
08AC002,2018-11-25,4.585999965667725,
08AC002,2018-12-25,4.697999954223633,
08AC002,2019-01-25,4.400000095367432,
08AC002,2019-02-25,4.39300012588501,
08AC002,2019-03-25,4.567999839782715,
08AC002,2019-04-25,4.388000011444092,
08AC002,2019-05-25,4.995999813079834,
08AC002,2019-06-25,5.179999828338623,
08AC002,2019-07-25,4.864999771118164,
08AC002,2019-08-25,4.833000183105469,
08AC002,2019-09-25,4.718999862670898,
08AC002,2019-10-25,4.527999877929688,
08AC002,2019-11-25,4.440999984741211,
08AC002,2019-12-25,4.412000179290772,
08AC002,2020-01-25,4.485000133514404,
08AC002,2020-02-25,4.328999996185303,
08AC002,2020-03-25,4.314000129699707,
08AC002,2020-04-25,4.546000003814697,
08AC002,2020-05-25,5.146999835968018,
08AC002,2020-06-25,5.071000099182129,
08AC002,2020-07-25,5.007999897003174,
08AC002,2020-08-25,4.922999858856201,
08AC002,2020-09-25,4.7179999351501465,
08AC002,2020-10-25,4.580999851226807,
08AC002,2020-11-25,4.559999942779541,
08AC002,2020-12-25,4.630000114440918,
08AC002,2021-01-25,4.495999813079834,
08AC002,2021-02-25,4.453000068664551,
08AC002,2021-03-25,4.386000156402588,
08AC002,2021-04-25,4.480000019073486,
08AC002,2021-05-25,5.195000171661377,
08AC002,2021-06-25,5.784999847412109,
08AC002,2021-07-25,5.01200008392334,
08AC002,2021-08-25,4.908999919891357,
08AC002,2021-09-25,4.953999996185303,
08AC002,2021-10-25,4.614999771118164,
08AC002,2021-11-25,4.7170000076293945,
08AC002,2021-12-25,4.508999824523926,
08AC002,2022-01-25,4.386000156402588,
08AC002,2022-02-25,4.330999851226807,
08AC002,2022-03-25,4.310999870300293,
08AC002,2022-04-25,4.320000171661377,
08AC002,2022-05-25,4.938000202178955,
08AC002,2022-06-25,5.625999927520752,
08AC002,2022-07-25,5.13700008392334,
08AC002,2022-08-25,5.199999809265137,
08AC002,2022-09-25,4.993000030517578,
08AC002,2022-10-25,5.2129998207092285,
08AC002,2022-11-25,4.789000034332275,
08AC002,2022-12-25,5.0879998207092285,
08AC002,2023-01-25,4.625,
08AC002,2023-02-25,4.559000015258789,
08AC002,2023-03-25,4.550000190734863,
08AC002,2023-04-25,4.519999980926514,
08AC002,2023-05-25,5.329999923706055,
08AC002,2023-06-25,5.527999877929688,
08AC002,2023-07-25,5.151000022888184,
08AC002,2023-08-25,5.013999938964844,
08AC002,2023-09-25,4.939000129699707,
08AC002,2023-10-25,4.863999843597412,
08AC002,2023-11-25,4.7820000648498535,
08AC002,2023-12-25,4.673999786376953,
08AC002,2011-01-26,4.757999897003174,
08AC002,2011-02-26,4.71999979019165,
08AC002,2011-03-26,4.590000152587891,
08AC002,2011-04-26,4.639999866485596,
08AC002,2011-05-26,5.169000148773193,
08AC002,2011-06-26,5.414000034332275,
08AC002,2011-07-26,5.050000190734863,
08AC002,2011-08-26,5.025000095367432,
08AC002,2011-09-26,4.940000057220459,
08AC002,2011-10-26,4.767000198364258,
08AC002,2011-11-26,5.044000148773193,
08AC002,2011-12-26,4.666999816894531,
08AC002,2012-01-26,4.857999801635742,
08AC002,2012-02-26,4.691999912261963,
08AC002,2012-03-26,4.609000205993652,
08AC002,2012-04-26,4.697000026702881,
08AC002,2012-05-26,5.302000045776367,
08AC002,2012-06-26,5.801000118255615,
08AC002,2012-07-26,5.27400016784668,
08AC002,2012-08-26,4.974999904632568,
08AC002,2012-09-26,4.931000232696533,
08AC002,2012-10-26,4.625999927520752,
08AC002,2012-11-26,4.7220001220703125,
08AC002,2012-12-26,4.986000061035156,
08AC002,2013-01-26,4.645999908447266,
08AC002,2013-02-26,4.499000072479248,
08AC002,2013-03-26,4.473999977111816,
08AC002,2013-04-26,4.431000232696533,
08AC002,2013-05-26,5.190999984741211,
08AC002,2013-06-26,5.547999858856201,
08AC002,2013-07-26,5.138999938964844,
08AC002,2013-08-26,4.98199987411499,
08AC002,2013-09-26,4.864999771118164,
08AC002,2013-10-26,4.743000030517578,
08AC002,2013-11-26,4.623000144958496,
08AC002,2013-12-26,4.498000144958496,
08AC002,2014-01-26,4.514999866485596,
08AC002,2014-02-26,4.504000186920166,
08AC002,2014-03-26,4.432000160217285,
08AC002,2014-04-26,4.501999855041504,
08AC002,2014-05-26,4.982999801635742,
08AC002,2014-06-26,5.218999862670898,
08AC002,2014-07-26,5.0,
08AC002,2014-08-26,4.96999979019165,
08AC002,2014-09-26,4.894000053405762,
08AC002,2014-10-26,4.7820000648498535,
08AC002,2014-11-26,4.5920000076293945,
08AC002,2014-12-26,4.546999931335449,
08AC002,2015-01-26,4.510000228881836,
08AC002,2015-02-26,4.468999862670898,
08AC002,2015-03-26,4.4070000648498535,
08AC002,2015-04-26,4.473999977111816,
08AC002,2015-05-26,5.434000015258789,
08AC002,2015-06-26,5.131999969482422,
08AC002,2015-07-26,4.998000144958496,
08AC002,2015-08-26,4.885000228881836,
08AC002,2015-09-26,4.822999954223633,
08AC002,2015-10-26,4.77400016784668,
08AC002,2015-11-26,4.603000164031982,
08AC002,2015-12-26,5.173999786376953,
08AC002,2016-01-26,4.519999980926514,
08AC002,2016-02-26,4.436999797821045,
08AC002,2016-03-26,4.372000217437744,
08AC002,2016-04-26,4.7170000076293945,
08AC002,2016-05-26,5.076000213623047,
08AC002,2016-06-26,5.071000099182129,
08AC002,2016-07-26,4.974999904632568,
08AC002,2016-08-26,4.99399995803833,
08AC002,2016-09-26,4.85099983215332,
08AC002,2016-10-26,4.501999855041504,
08AC002,2016-11-26,4.551000118255615,
08AC002,2016-12-26,4.564000129699707,
08AC002,2017-01-26,4.508999824523926,
08AC002,2017-02-26,4.461999893188477,
08AC002,2017-03-26,4.401000022888184,
08AC002,2017-04-26,4.535999774932861,
08AC002,2017-05-26,5.122000217437744,
08AC002,2017-06-26,5.2179999351501465,
08AC002,2017-07-26,5.065999984741211,
