date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-01-31,2010,0.0,0.8880070933776983,23105.748,15200.138838160954,0.6578509731571638,infilled_5
2011-02-01,2010,6.11,0.7363884598010746,23111.857,15200.875226620756,0.6577089391453831,infilled_5
2011-02-02,2010,11.106667,0.8589868700355966,23122.965,15201.734213490792,0.6574301486082884,infilled_5
2011-02-03,2010,23.803335,7.5080875858924,23146.768,15209.242301076685,0.6570784559763012,infilled_5
2011-02-04,2010,0.0,6.404132084341508,23146.768,15215.646433161026,0.6573551309834151,infilled_5
2011-02-05,2010,0.0,2.2032839670048823,23146.768,15217.84971712803,0.6574503185278344,infilled_5
2011-02-06,2010,10.9875,3.3773578361365257,23157.756,15221.227074964167,0.6572842017764915,infilled_5
2011-02-07,2010,0.0,3.205704865910997,23157.756,15224.432779830078,0.657422630771312,infilled_5
2011-02-08,2010,0.0,1.4503940272052294,23157.756,15225.883173857284,0.657485261798084,infilled_5
2011-02-09,2010,18.679167,0.9393908524283643,23176.436,15226.822564709713,0.6569958755699525,infilled_5
2011-02-10,2010,6.544167,0.754765618113957,23182.98,15227.577330327827,0.6568429521326721,infilled_5
2011-02-11,2010,13.104168,0.7847504603741793,23196.084,15228.362080788202,0.6565057313573318,infilled_5
2011-02-12,2010,9.463333,11.250501770467295,23205.547,15239.61258255867,0.6567228372013392,infilled_5
2011-02-13,2010,10.114166,2.9423806833732415,23215.66,15242.554963242043,0.6565634946692878,infilled_5
2011-02-14,2010,7.435,2.507882613852009,23223.096,15245.062845855895,0.6564612677285937,infilled_5
2011-02-15,2010,11.305833,2.0211962666120904,23234.402,15247.084042122508,0.6562288031576563,infilled_5
2011-02-16,2010,0.67916673,1.0963734237104485,23235.082,15248.180415546218,0.6562567928547958,infilled_5
2011-02-17,2010,0.0,0.7348316125046622,23235.082,15248.915247158722,0.6562884188078058,infilled_5
2011-02-18,2010,0.0,0.577384986634651,23235.082,15249.492632145357,0.6563132685150656,infilled_5
2011-02-19,2010,17.290834,0.5138386712519016,23252.373,15250.006470816608,0.6558473167480052,infilled_5
2011-02-20,2010,6.9075,0.4757470117053463,23259.281,15250.482217828314,0.6556729786234609,infilled_5
2011-02-21,2010,0.0,0.43215840039156606,23259.281,15250.914376228706,0.6556915586645097,infilled_5
2011-02-22,2010,0.0,0.38650012072113704,23259.281,15251.300876349427,0.6557081756922057,infilled_5
2011-02-23,2010,0.0,0.33133133450940666,23259.281,15251.632207683937,0.6557224208157308,infilled_5
2011-02-24,2010,0.0,0.29013719558889467,23259.281,15251.922344879526,0.6557348948553398,infilled_5
2011-02-25,2010,14.755834,0.28492111335222514,23274.037,15252.207265992878,0.6553313975704347,infilled_5
2011-02-26,2010,18.258333,0.29798664834637145,23292.295,15252.505252641224,0.6548305052722309,infilled_5
2011-02-27,2010,0.0,0.3192424330000164,23292.295,15252.824495074225,0.654844211196618,infilled_5
2011-02-28,2010,0.0,0.4104591090862114,23292.295,15253.23495418331,0.6548618332948467,infilled_5
2011-03-01,2010,0.0,0.3941382983985352,23292.295,15253.62909248171,0.6548787546973843,infilled_5
2011-03-02,2010,2.1016667,0.5466561399678985,23294.396,15254.175748621677,0.6548431404459696,infilled_5
2011-03-03,2010,0.0,0.7568252345214482,23294.396,15254.932573856198,0.6548756300292489,infilled_5
2011-03-04,2010,0.0,0.5005539276821099,23294.396,15255.433127783881,0.6548971181982177,infilled_5
2011-03-05,2010,0.0,0.45514590181929887,23294.396,15255.8882736857,0.6549166570560766,infilled_5
2011-03-06,2010,0.0,0.36292152612339923,23294.396,15256.251195211822,0.6549322368340875,infilled_5
2011-03-07,2010,0.0,0.3056217751943128,23294.396,15256.556816987017,0.6549453568037505,infilled_5
2011-03-08,2010,0.1025,0.33088638208991555,23294.498,15256.887703369106,0.6549567057709512,infilled_5
2011-03-09,2010,0.0,4.11076691172778,23294.498,15260.998470280834,0.6551331752060708,infilled_5
2011-03-10,2010,3.7408333,2.463621218084114,23298.238,15263.46209149892,0.6551337447596919,infilled_5
2011-03-11,2010,0.7775,1.5002047442734614,23299.016,15264.962296243193,0.6551762761969989,infilled_5
2011-03-12,2010,1.0958333,2.8711250120324943,23300.111,15267.833421255225,0.6552686897605418,infilled_5
2011-03-13,2010,6.588333,4.857828337661031,23306.7,15272.691249592886,0.6552919015364546,infilled_5
2011-03-14,2010,9.775833,8.464948071561585,23316.475,15281.156197664448,0.6553802173644321,infilled_5
2011-03-15,2010,14.794167,5.944741198949385,23331.27,15287.100938863397,0.655219422088789,infilled_5
2011-03-16,2010,14.904166,3.132826332082632,23346.174,15290.23376519548,0.6549353173570319,infilled_5
2011-03-17,2010,0.0,1.2967504369297451,23346.174,15291.53051563241,0.6549908618092611,infilled_5
2011-03-18,2010,0.0,0.8857923135680829,23346.174,15292.416307945978,0.6550288034574339,infilled_5
2011-03-19,2010,0.0,0.7508475164211174,23346.174,15293.167155462399,0.6550609649380238,infilled_5
2011-03-20,2010,0.0,0.727735986852054,23346.174,15293.89489144925,0.6550921364692652,infilled_5
2011-03-21,2010,0.0,0.8019731864433037,23346.174,15294.696864635693,0.6551264878448845,infilled_5
2011-03-22,2010,0.0,0.7742756883156364,23346.174,15295.471140324009,0.6551596528377444,infilled_5
2011-03-23,2010,0.0,0.6759287423792241,23346.174,15296.147069066388,0.6551886052796887,infilled_5
2011-03-24,2010,0.0,0.7014568248457191,23346.174,15296.848525891233,0.655218651180572,infilled_5
2011-03-25,2010,0.0,0.9526704757968354,23346.174,15297.80119636703,0.6552594574592715,infilled_5
2011-03-26,2010,0.0,1.2664933616905214,23346.174,15299.067689728721,0.6553137058929127,infilled_5
2011-03-27,2010,3.0858333,1.40291785131872,23349.26,15300.47060758004,0.6552871808855173,infilled_5
2011-03-28,2010,2.5191667,1.404427023558092,23351.78,15301.875034603598,0.6552766211117513,infilled_5
2011-03-29,2010,7.3116665,2.0839510372058205,23359.092,15303.958985640804,0.6551607022533377,infilled_5
2011-03-30,2010,9.070832,4.784413278733729,23368.162,15308.743398919538,0.6551111434124239,infilled_5
2011-03-31,2010,3.055,4.38999210785783,23371.217,15313.133391027395,0.6552133559890188,infilled_5
2011-04-01,2010,0.0,0.13999999875823588,23371.217,15313.273391026154,0.655219346263294,observed
2011-04-02,2010,0.0,0.1099999950329459,23371.217,15313.383391021187,0.6552240529071967,observed
2011-04-03,2010,1.9558333,0.08000000062088158,23373.172,15313.463391021807,0.6551726686013516,observed
2011-04-04,2010,0.14833333,0.05999999813735428,23373.32,15313.523391019944,0.6551710748100391,observed
2011-04-05,2010,0.3375,0.049999996895590634,23373.658,15313.57339101684,0.6551637427884289,observed
2011-04-06,2010,0.0,0.04000000031044079,23373.658,15313.61339101715,0.6551654541166243,observed
2011-04-07,2010,4.2991667,0.02999999906867714,23377.957,15313.64339101622,0.6550462630479654,observed
2011-04-08,2010,9.850833,0.02999999906867714,23387.809,15313.673391015289,0.6547716229859865,observed
2011-04-09,2010,6.2941666,0.04000000031044079,23394.104,15313.713391015599,0.6545971458486332,observed
2011-04-10,2010,3.4058332,0.049999996895590634,23397.51,15313.763391012495,0.654503985441693,observed
2011-04-11,2010,6.4266667,0.04000000031044079,23403.936,15313.803391012805,0.6543259940338356,observed
2011-04-12,2010,0.0,0.02999999906867714,23403.936,15313.833391011874,0.6543272758694915,observed
2011-04-13,2010,10.056666,0.02999999906867714,23413.992,15313.863391010944,0.6540475143400166,observed
2011-04-14,2010,9.839999,0.04000000031044079,23423.832,15313.903391011254,0.6537744708287184,observed
2011-04-15,2010,0.0,0.049999996895590634,23423.832,15313.95339100815,0.6537766054067341,observed
2011-04-16,2010,2.5674999,0.049999996895590634,23426.4,15314.003391005046,0.6537070627860331,observed
2011-04-17,2010,0.0,0.05999999813735428,23426.4,15314.063391003183,0.6537096239989013,observed
2011-04-18,2010,3.4741669,0.05999999813735428,23429.875,15314.12339100132,0.6536152408410766,observed
2011-04-19,2010,0.0,0.05999999813735428,23429.875,15314.183390999457,0.6536178016741214,observed
2011-04-20,2010,0.0,0.049999996895590634,23429.875,15314.233390996353,0.6536199357015926,observed
2011-04-21,2010,0.0,0.04000000031044079,23429.875,15314.273390996663,0.6536216429236887,observed
2011-04-22,2010,0.0,0.04000000031044079,23429.875,15314.313390996973,0.653623350145785,observed
2011-04-23,2010,0.0,0.05999999813735428,23429.875,15314.37339099511,0.6536259109788298,observed
2011-04-24,2010,0.0,0.11999999627470959,23429.875,15314.493390991385,0.6536310326449196,observed
2011-04-25,2010,0.0,0.17999998509883922,23429.875,15314.673390976484,0.6536387151436568,observed
2011-04-26,2010,17.11,0.38999999254941964,23446.984,15315.063390969033,0.6531783851614834,observed
2011-04-27,2010,0.0,0.7699999652306245,23446.984,15315.833390934264,0.6532112252040627,observed
2011-04-28,2010,0.0,0.9599999701976785,23446.984,15316.79339090446,0.6532521686343497,observed
2011-04-29,2010,0.0,1.2599999701976787,23446.984,15318.053390874658,0.6533059068869985,observed
2011-04-30,2010,0.0,1.1299999354283037,23446.984,15319.183390810087,0.653354100715141,observed
2011-05-01,2010,10.734166,0.9499999503294646,23457.719,15320.133390760417,0.653095620850191,observed
2011-05-02,2010,9.459167,0.919999965230625,23467.178,15321.053390725647,0.6528715793669209,observed
2011-05-03,2010,8.525833,1.6599998708566077,23475.703,15322.713390596504,0.6527051951972792,observed
2011-05-04,2010,15.041667,2.3799999602635715,23490.744,15325.093390556767,0.6523885875566403,observed
2011-05-05,2010,8.66,3.909999870856609,23499.404,15329.003390427624,0.6523145521806315,observed
2011-05-06,2010,0.0,3.9799998609225007,23499.404,15332.983390288548,0.6524839181701112,observed
2011-05-07,2010,0.0,4.799999701976788,23499.404,15337.783389990524,0.6526881786543914,observed
2011-05-08,2010,1.79,5.2600000198682135,23501.193,15343.043390010393,0.6528623102405057,observed
2011-05-09,2010,7.99,6.209999672174467,23509.184,15349.253389682566,0.6529045693344799,observed
2011-05-10,2010,7.0049996,7.649999552965182,23516.19,15356.903389235531,0.6530353661185867,observed
2011-05-11,2010,0.0,5.549999850988393,23516.19,15362.453389086519,0.6532713737363196,observed
2011-05-12,2010,0.0,4.5199997417132165,23516.19,15366.973388828232,0.6534635817362902,observed
2011-05-13,2010,0.0,3.669999990065893,23516.19,15370.643388818298,0.6536196444350272,observed
2011-05-14,2010,0.0,3.899999701976788,23516.19,15374.543388520275,0.6537854876176461,observed
2011-05-15,2010,7.056667,8.099999701976788,23523.246,15382.643388222252,0.6539337014507253,observed
2011-05-16,2010,9.5825,10.999999801317859,23532.828,15393.643388023569,0.6541348666746177,observed
2011-05-17,2010,11.273334,10.599999006589293,23544.102,15404.243387030157,0.6542718712853903,observed
2011-05-18,2010,2.8000002,9.999999602635716,23546.902,15414.243386632794,0.6546187333521668,observed
2011-05-19,2010,0.0,8.869999890724822,23546.902,15423.113386523519,0.654995428331457,observed
2011-05-20,2010,3.8191664,10.299999304612506,23550.72,15433.413385828131,0.6553265855588121,observed
2011-05-21,2010,6.8558335,12.199999801317858,23557.576,15445.61338562945,0.6556537596626647,observed
2011-05-22,2010,15.27,15.099999304612505,23572.846,15460.71338493406,0.6558696213280889,observed
2011-05-23,2010,0.0,14.400000000000002,23572.846,15475.11338493406,0.6564804936929002,observed
2011-05-24,2010,0.0,10.799999999999999,23572.846,15485.91338493406,0.6569386479665086,observed
2011-05-25,2010,2.2266667,10.299999304612506,23575.072,15496.213384238672,0.6573135051142059,observed
2011-05-26,2010,6.501667,10.999999801317859,23581.574,15507.21338403999,0.6575987353596612,observed
2011-05-27,2010,6.3500004,10.599999006589293,23587.924,15517.813383046578,0.6578710994709909,observed
2011-05-28,2010,0.0,12.699999304612506,23587.924,15530.51338235119,0.6584095105408736,observed
2011-05-29,2010,0.0,13.499999701976787,23587.924,15544.013382053166,0.6589818372874048,observed
2011-05-30,2010,0.0,13.999999205271434,23587.924,15558.013381258437,0.6595753613002548,observed
2011-05-31,2010,0.0,13.999999205271434,23587.924,15572.013380463708,0.6601688853131049,observed
2011-06-01,2010,0.0,12.199999801317858,23587.924,15584.213380265026,0.6606860991166688,observed
2011-06-02,2010,0.0,10.599999006589293,23587.924,15594.813379271614,0.6611354815669355,observed
2011-06-03,2010,1.1233333,8.59999980131786,23589.047,15603.413379072932,0.6614685816581104,observed
2011-06-04,2010,4.616667,6.949999652306253,23593.664,15610.363378725238,0.661633705446222,observed
2011-06-05,2010,0.0,6.16999959270161,23593.664,15616.53337831794,0.6618952163152568,observed
2011-06-06,2010,0.36916664,5.580000059604643,23594.033,15622.113378377544,0.6621213611036376,observed
2011-06-07,2010,0.0,6.249999751647324,23594.033,15628.363378129192,0.6623862585757163,observed
2011-06-08,2010,0.0,7.659999423821791,23594.033,15636.023377553014,0.6627109169059762,observed
2011-06-09,2010,0.0,6.889999831120179,23594.033,15642.913377384135,0.6630029398836419,observed
2011-06-10,2010,0.0,5.3999999999999995,23594.033,15648.313377384135,0.6632318113086123,observed
2011-06-11,2010,0.0,3.819999841054287,23594.033,15652.13337722519,0.6633937166432436,observed
2011-06-12,2010,0.0,3.209999970197678,23594.033,15655.343377195386,0.6635297679890463,observed
2011-06-13,2010,7.4441667,3.669999990065893,23601.477,15659.013377185453,0.6634760048049622,observed
2011-06-14,2010,6.101667,5.549999850988393,23607.578,15664.56337703644,0.6635396182570693,observed
2011-06-15,2010,0.0,4.949999850988394,23607.578,15669.51337688743,0.6637492966842582,observed
2011-06-16,2010,0.0,4.4199998410542864,23607.578,15673.933376728484,0.6639365246928939,observed
2011-06-17,2010,6.4975,5.490000029802321,23614.076,15679.423376758286,0.6639863131903039,observed
2011-06-18,2010,3.9275,5.08999983112018,23618.004,15684.513376589406,0.6640914041189923,observed
2011-06-19,2010,0.0,5.030000009934107,23618.004,15689.54337659934,0.664304377240256,observed
2011-06-20,2010,0.0,4.349999850988394,23618.004,15693.893376450329,0.6644885587599245,observed
2011-06-21,2010,3.375,3.819999841054287,23621.379,15697.713376291384,0.6645553351729993,observed
2011-06-22,2010,4.77,4.0199999403953575,23626.148,15701.73337623178,0.664591328449863,observed
2011-06-23,2010,13.7825,4.739999880790714,23639.932,15706.47337611257,0.6644043483239666,observed
2011-06-24,2010,8.304167,6.039999483426432,23648.236,15712.513375595996,0.6644264357637953,observed
2011-06-25,2010,2.3741667,5.679999960263571,23650.611,15718.19337555626,0.664599876827048,observed
2011-06-26,2010,0.0,5.239999682108574,23650.611,15723.433375238368,0.6648214355685709,observed
2011-06-27,2010,0.0,5.4699996920426806,23650.611,15728.90337493041,0.6650527192176975,observed
2011-06-28,2010,2.08,4.429999711910895,23652.691,15733.333374642321,0.6651815264661567,observed
2011-06-29,2010,7.4441667,3.429999811251965,23660.135,15736.763374453574,0.6651172332846125,observed
2011-06-30,2010,10.766667,2.499999900658929,23670.902,15739.263374354234,0.6649202952125729,observed
2011-07-01,2010,16.120834,2.979999960263572,23687.023,15742.243374314497,0.6645935660025666,observed
2011-07-02,2010,21.9075,6.619999741713216,23708.932,15748.86337405621,0.6642586689596212,observed
2011-07-03,2010,12.255001,4.179999960263571,23721.188,15753.043374016475,0.6640916848710241,observed
2011-07-04,2010,11.775001,3.3199997417132163,23732.963,15756.363373758188,0.6639020777292948,observed
2011-07-05,2010,5.0758333,4.719999841054286,23738.04,15761.083373599242,0.6639589450544675,observed
2011-07-06,2010,4.485,3.1099997715155374,23742.523,15764.193373370757,0.6639645282384806,observed
2011-07-07,2010,0.0,2.2999999503294646,23742.523,15766.493373321087,0.6640614008374015,observed
2011-07-08,2010,0.0,2.1399999304612507,23742.523,15768.633373251549,0.6641515344719368,observed
2011-07-09,2010,0.0,1.9899999304612503,23742.523,15770.62337318201,0.6642353503281452,observed
2011-07-10,2010,0.0,1.8899998807907152,23742.523,15772.5133730628,0.6643149543300435,observed
2011-07-11,2010,0.0,2.119999890724822,23742.523,15774.633372953525,0.6644042455924616,observed
2011-07-12,2010,0.0,2.9399998807907157,23742.523,15777.573372834317,0.6645280740426485,observed
2011-07-13,2010,0.0,2.869999890724823,23742.523,15780.443372725042,0.6646489541967012,observed
2011-07-14,2010,0.0,2.2899999304612506,23742.523,15782.733372655503,0.6647454056095634,observed
2011-07-15,2010,0.0,1.6499999999999997,23742.523,15784.383372655502,0.6648149011711596,observed
2011-07-16,2010,0.0,1.2299999850988388,23742.523,15785.6133726406,0.6648667069528127,observed
2011-07-17,2010,0.0,1.3099999205271433,23742.523,15786.923372561128,0.6649218822135207,observed
2011-07-18,2010,10.8825,1.4599999205271434,23753.406,15788.383372481656,0.6646787078161329,observed
2011-07-19,2010,11.605,1.1799999602635713,23765.012,15789.56337244192,0.6644037696806331,observed
2011-07-20,2010,15.870834,1.0999999503294642,23780.883,15790.66337239225,0.664006609716447,observed
2011-07-21,2010,0.0,1.0499999254941965,23780.883,15791.713372317743,0.6640507628260591,observed
2011-07-22,2010,0.0,1.0099999950329461,23780.883,15792.723372312776,0.6640932339152528,observed
2011-07-23,2010,7.6674995,0.919999965230625,23788.55,15793.643372278006,0.6639178450806035,observed
