date,STATION_NUMBER,water_level_m,quality_symbol
2009-05-30,05MF008,607.3679809570312,
2010-03-30,05MF008,606.8779907226562,
2010-04-30,05MF008,,
2010-05-30,05MF008,607.7570190429688,
2010-06-30,05MF008,608.0440063476562,
2010-07-30,05MF008,607.2839965820312,
2010-08-30,05MF008,607.1160278320312,
2010-09-30,05MF008,606.8779907226562,
2010-10-30,05MF008,607.1710205078125,
2011-03-30,05MF008,606.9860229492188,
2011-04-30,05MF008,608.656005859375,
2011-05-30,05MF008,608.3410034179688,
2011-06-30,05MF008,607.9110107421875,
2011-07-30,05MF008,607.0150146484375,
2011-08-30,05MF008,606.8189697265625,
2011-09-30,05MF008,606.8250122070312,
2011-10-30,05MF008,606.97998046875,
2012-03-30,05MF008,606.8560180664062,
2012-04-30,05MF008,606.5050048828125,
2012-05-30,05MF008,,
2012-06-30,05MF008,606.9119873046875,
2012-07-30,05MF008,606.4819946289062,
2012-08-30,05MF008,606.6680297851562,
2012-09-30,05MF008,606.760986328125,
2012-10-30,05MF008,606.7000122070312,
2013-03-30,05MF008,606.6430053710938,
2013-04-30,05MF008,607.4650268554688,
2013-05-30,05MF008,607.3179931640625,
2013-06-30,05MF008,608.5289916992188,
2013-07-30,05MF008,607.18701171875,
2013-08-30,05MF008,606.8619995117188,
2013-09-30,05MF008,606.72802734375,
2013-10-30,05MF008,606.7459716796875,
2013-11-30,05MF008,,
2014-03-30,05MF008,606.9639892578125,
2014-04-30,05MF008,608.2509765625,
2014-05-30,05MF008,607.9609985351562,
2014-06-30,05MF008,608.447998046875,
2014-07-30,05MF008,607.3040161132812,
2014-08-30,05MF008,607.9310302734375,
2014-09-30,05MF008,607.3599853515625,
2014-10-30,05MF008,,
2015-03-30,05MF008,607.0609741210938,
2015-04-30,05MF008,606.8519897460938,
2015-05-30,05MF008,606.9539794921875,
2015-06-30,05MF008,606.9769897460938,
2015-07-30,05MF008,607.4710083007812,
2015-08-30,05MF008,606.8270263671875,
2015-09-30,05MF008,606.60302734375,
2015-10-30,05MF008,606.833984375,
2016-03-30,05MF008,606.7979736328125,
2016-04-30,05MF008,607.8660278320312,
2016-05-30,05MF008,607.2050170898438,
2016-06-30,05MF008,606.9769897460938,
2016-07-30,05MF008,606.7109985351562,
2016-08-30,05MF008,607.47802734375,
2016-09-30,05MF008,606.8909912109375,
2016-10-30,05MF008,,
2017-03-30,05MF008,607.39697265625,
2017-04-30,05MF008,607.5650024414062,
2017-05-30,05MF008,607.2169799804688,
2017-06-30,05MF008,606.9569702148438,
2017-07-30,05MF008,606.5869750976562,
2017-08-30,05MF008,606.4119873046875,
2017-09-30,05MF008,606.677001953125,
2017-10-30,05MF008,606.6400146484375,
2018-03-30,05MF008,607.0349731445312,
2018-04-30,05MF008,607.6859741210938,
2018-05-30,05MF008,607.0590209960938,
2018-06-30,05MF008,606.8090209960938,
2018-07-30,05MF008,606.5850219726562,
2018-08-30,05MF008,606.3280029296875,
2018-09-30,05MF008,606.7449951171875,
2018-10-30,05MF008,606.8140258789062,
2019-03-30,05MF008,606.8380126953125,
2019-04-30,05MF008,606.655029296875,
2019-05-30,05MF008,606.5050048828125,
2019-06-30,05MF008,606.4719848632812,
2019-07-30,05MF008,606.426025390625,
2019-08-30,05MF008,,
2019-09-30,05MF008,606.8800048828125,
2019-10-30,05MF008,607.14599609375,
2020-03-30,05MF008,606.8400268554688,
2020-04-30,05MF008,607.9630126953125,
2020-05-30,05MF008,607.3590087890625,
2020-06-30,05MF008,608.510986328125,
2020-07-30,05MF008,607.302978515625,
2020-08-30,05MF008,606.8880004882812,
2020-09-30,05MF008,606.9099731445312,
2020-10-30,05MF008,606.93701171875,
2021-03-30,05MF008,606.9329833984375,
2021-04-30,05MF008,606.5999755859375,
2021-05-30,05MF008,606.7839965820312,
2021-06-30,05MF008,606.8350219726562,
2021-07-30,05MF008,606.6890258789062,
2021-08-30,05MF008,607.0570068359375,
2021-09-30,05MF008,606.56201171875,
2021-10-30,05MF008,606.7030029296875,
2021-11-30,05MF008,,
2022-03-30,05MF008,606.885009765625,
2022-04-30,05MF008,607.239990234375,
2022-05-30,05MF008,608.6480102539062,
2022-06-30,05MF008,608.4409790039062,
2022-07-30,05MF008,607.18701171875,
2022-08-30,05MF008,606.9400024414062,
2022-09-30,05MF008,606.7670288085938,
2022-10-30,05MF008,606.8779907226562,
2023-03-30,05MF008,,
2023-04-30,05MF008,607.3389892578125,
2023-05-30,05MF008,606.7990112304688,A
2023-06-30,05MF008,607.02197265625,
2023-07-30,05MF008,606.6959838867188,
2023-08-30,05MF008,606.625,
2023-09-30,05MF008,606.7369995117188,
2023-10-30,05MF008,606.7780151367188,
2002-03-31,05MF008,607.0399780273438,
2002-05-31,05MF008,606.7999877929688,
2003-03-31,05MF008,607.3289794921875,
2003-05-31,05MF008,606.6810302734375,
2004-03-31,05MF008,607.0700073242188,
2004-05-31,05MF008,607.8389892578125,
2005-03-31,05MF008,607.1749877929688,
2005-05-31,05MF008,607.4039916992188,
2006-03-31,05MF008,607.1409912109375,
2006-05-31,05MF008,607.6199951171875,
2007-03-31,05MF008,607.7739868164062,
2007-05-31,05MF008,607.5449829101562,
2008-03-31,05MF008,606.9320068359375,
2008-05-31,05MF008,607.4210205078125,
2009-03-31,05MF008,607.3610229492188,
2009-05-31,05MF008,607.322021484375,
2010-03-31,05MF008,607.02197265625,
2010-05-31,05MF008,608.0770263671875,
2010-07-31,05MF008,607.2659912109375,A
2010-08-31,05MF008,607.1129760742188,
2010-10-31,05MF008,607.1909790039062,
2011-03-31,05MF008,606.989013671875,
2011-05-31,05MF008,608.3870239257812,
2011-07-31,05MF008,607.0009765625,
2011-08-31,05MF008,606.81298828125,
2011-10-31,05MF008,606.9879760742188,
2012-03-31,05MF008,606.8759765625,
2012-05-31,05MF008,,
2012-07-31,05MF008,606.4920043945312,
2012-08-31,05MF008,606.6959838867188,
2012-10-31,05MF008,606.6939697265625,
2013-03-31,05MF008,606.6420288085938,
2013-05-31,05MF008,607.3389892578125,
2013-07-31,05MF008,607.1840209960938,
2013-08-31,05MF008,606.8579711914062,
2013-10-31,05MF008,606.7340087890625,
2014-03-31,05MF008,606.9650268554688,
2014-05-31,05MF008,607.8920288085938,
2014-07-31,05MF008,607.281982421875,
2014-08-31,05MF008,607.9010009765625,
2014-10-31,05MF008,,
2015-03-31,05MF008,607.2490234375,
2015-05-31,05MF008,606.9169921875,
2015-07-31,05MF008,607.8300170898438,
2015-08-31,05MF008,606.8099975585938,
2015-10-31,05MF008,606.8319702148438,
2016-03-31,05MF008,606.8350219726562,
2016-05-31,05MF008,607.1890258789062,
2016-07-31,05MF008,606.6729736328125,
2016-08-31,05MF008,607.375,
2016-10-31,05MF008,,
2017-03-31,05MF008,607.4949951171875,
2017-05-31,05MF008,607.218994140625,
2017-07-31,05MF008,606.5789794921875,
2017-08-31,05MF008,606.3980102539062,
2017-10-31,05MF008,606.6500244140625,
2018-03-31,05MF008,607.0070190429688,
2018-05-31,05MF008,607.2440185546875,
2018-07-31,05MF008,606.5640258789062,
2018-08-31,05MF008,606.3250122070312,
2018-10-31,05MF008,606.8140258789062,
2019-03-31,05MF008,606.7930297851562,A
2019-05-31,05MF008,606.5050048828125,
2019-07-31,05MF008,606.5040283203125,
2019-08-31,05MF008,,
2019-10-31,05MF008,607.1430053710938,
2020-03-31,05MF008,607.0230102539062,
2020-05-31,05MF008,607.2589721679688,
2020-07-31,05MF008,607.2880249023438,
2020-08-31,05MF008,606.8870239257812,
2020-10-31,05MF008,606.9409790039062,
2021-03-31,05MF008,606.9290161132812,
2021-05-31,05MF008,606.7650146484375,
2021-07-31,05MF008,606.6619873046875,
2021-08-31,05MF008,606.9979858398438,
2021-10-31,05MF008,606.7169799804688,
2022-03-31,05MF008,606.8729858398438,
2022-05-31,05MF008,608.6599731445312,
2022-07-31,05MF008,607.2020263671875,
2022-08-31,05MF008,606.947998046875,
2022-10-31,05MF008,606.8679809570312,
2023-03-31,05MF008,,
2023-05-31,05MF008,606.7680053710938,
2023-07-31,05MF008,606.68798828125,
2023-08-31,05MF008,606.6119995117188,
2023-10-31,05MF008,606.77001953125,
