Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,AdjustableTrim,HG,2020-12-31T13:15:00,2020-12-31T14:00:00,2021-01-07T00:20:59,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-31T13:15:00Z,Value:0.7901115384615385);(Time:2020-12-31T14:00:00Z,Value:0.7901115384615385),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-12-31T07:25:00,2021-01-02T01:15:00,2021-07-26T23:38:13,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.8783296693988568)t + 5.142982769890959‌,,Normal
02YE001,AdjustableTrim,HG,2020-12-31T03:55:00,2020-12-31T08:20:00,2021-01-07T00:19:36,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-31T03:55:00Z,Value:0.8617970414201186);(Time:2020-12-31T08:20:00Z,Value:0.8617970414201186),TrimAction:Delete",Normal
02YE001,Drift,QR,2020-12-31T00:00:00,2021-01-08T08:40:00,2021-09-27T17:56:41,-3.5,,"DriftPoints:(Offset:0.07350190365350517,Time:2020-12-31T00:00:00Z);(Offset:0.19057859544093114,Time:2021-01-08T08:40:00Z)",Normal
02YE001,CopyPaste,QR,2020-12-31T00:00:00,2021-01-08T08:40:00,2021-07-26T23:36:28,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.29791802940660367)t + 5.741315879252999‌,,Normal
02YE001,AdjustableTrim,HG,2020-12-30T21:30:00,2021-01-04T18:25:00,2021-03-01T18:05:30,-3.5,,"UpperThresholdPoints:(Time:2020-12-30T21:30:00Z,Value:0.8557461538461539);(Time:2020-12-31T17:26:55.869Z,Value:0.8164923076923076);(Time:2021-01-01T09:36:53.181Z,Value:0.793342603550296);(Time:2021-01-02T21:45:01.29Z,Value:0.8305834319526628);(Time:2021-01-03T23:25:32.314Z,Value:0.9080846153846154);(Time:2021-01-04T18:25:00Z,Value:0.895),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2020-12-28T08:50:00,2020-12-28T08:50:00,2021-01-07T00:25:23,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-12-26T23:55:00,2020-12-27T00:00:00,2021-01-07T00:26:01,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-12-26T22:25:00,2020-12-26T22:25:00,2021-01-07T00:25:42,-3.5,,,Normal
02YE001,Offset,QR,2020-12-24T19:05:00,2020-12-25T02:45:00,2021-08-19T17:26:53,-3.5,,Offset:-0.7045079794276026,Normal
02YE001,CopyPaste,QR,2020-12-24T19:05:00,2020-12-25T02:45:00,2021-07-26T23:31:06,-3.5,BW CUTOverride: Linear‌Q(t) = (-2.6393485890171324)t + 6.726034666476072‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T21:50:00,2020-12-22T22:00:00,2021-07-26T23:46:43,-3.5,Override: Linear‌Q(t) = (14.136754454132586)t + 9.976824059302306‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T20:35:00,2020-12-23T01:15:00,2021-07-26T23:44:06,-3.5,Override: Linear‌Q(t) = (12.49043195873218)t + 8.919843493120785‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T20:30:00,2020-12-22T20:40:00,2021-07-26T23:46:24,-3.5,Override: Linear‌Q(t) = (26.87321287835985)t + 8.807452696882228‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T10:05:00,2020-12-22T10:20:00,2021-07-26T23:45:28,-3.5,Override: Linear‌Q(t) = (3.816402852173482)t + 2.223653757709281‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T10:00:00,2020-12-22T20:35:00,2021-07-26T23:43:10,-3.5,Override: Log Linear‌Q(t) = 2.2005229438972744e^(3.173858343914596t)‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T09:50:00,2020-12-22T10:10:00,2021-07-26T23:45:10,-3.5,Override: Linear‌Q(t) = (2.2363948168876355)t + 2.2003579783667018‌,,Normal
02YE001,CopyPaste,QR,2020-12-22T09:40:00,2020-12-22T09:55:00,2021-07-26T23:45:47,-3.5,Override: Linear‌Q(t) = (0.7613016298978721)t + 2.2001930128361256‌,,Normal
02YE001,AdjustableTrim,HG,2020-12-20T17:00:00,2020-12-20T21:45:00,2020-12-21T01:00:31,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-20T17:00:00Z,Value:0.9128934911242603);(Time:2020-12-20T21:45:00Z,Value:1.0226236686390533),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-20T07:25:00,2020-12-20T10:40:00,2020-12-21T01:00:12,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-20T07:25:00Z,Value:1.001863905325444);(Time:2020-12-20T10:40:00Z,Value:1.1175254437869822),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-19T03:40:00,2020-12-19T16:15:00,2020-12-21T00:59:17,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-19T03:40:00Z,Value:0.8595207823605615);(Time:2020-12-19T16:15:00Z,Value:0.9203708809215362),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-18T07:35:00,2020-12-18T13:10:00,2020-12-21T00:58:42,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-18T07:35:00Z,Value:0.853755029585799);(Time:2020-12-18T13:10:00Z,Value:0.9474970414201185),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-18T03:20:00,2020-12-18T05:10:00,2020-12-21T00:58:20,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-18T03:20:00Z,Value:0.873883727810651);(Time:2020-12-18T05:10:00Z,Value:0.873883727810651),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-17T07:25:00,2020-12-17T08:25:00,2020-12-21T00:57:38,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-17T07:25:00Z,Value:0.815414201183432);(Time:2020-12-17T08:25:00Z,Value:0.8770473372781065),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-12-16T22:40:00,2020-12-16T23:50:00,2020-12-21T00:57:09,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-16T22:40:00Z,Value:0.7826656804733727);(Time:2020-12-16T23:50:00Z,Value:0.7826656804733727),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-12-16T11:55:00,2020-12-16T12:30:00,2021-09-27T17:52:19,-3.5,Override: Linear‌Q(t) = (0.0013324420427258993)t + 2.079963506359504‌,,Normal
02YE001,CopyPaste,QR,2020-12-16T10:25:00,2020-12-16T12:15:00,2021-09-27T17:51:43,-3.5,Override: Linear‌Q(t) = (-0.0031386106149197826)t + 2.0801596695229363‌,,Normal
02YE001,CopyPaste,QR,2020-12-16T10:00:00,2020-12-16T10:55:00,2021-09-27T17:52:01,-3.5,Override: Linear‌Q(t) = (-0.008461827697033186)t + 2.080417476609665‌,,Normal
02YE001,AdjustableTrim,HG,2020-12-15T23:00:00,2020-12-16T07:30:00,2020-12-21T00:56:12,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-15T23:00:00Z,Value:0.6940149347011659);(Time:2020-12-16T07:30:00Z,Value:0.7492790658590386),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-12-15T16:40:00,2020-12-20T15:20:00,2021-09-27T17:50:50,-3.5,Override: Log Linear‌Q(t) = 2.091492857189671e^(0.0027061405347491812t)‌,,Normal
02YE001,CopyPaste,QR,2020-12-15T14:45:00,2020-12-15T16:10:00,2021-07-26T23:49:01,-3.5,Override: Linear‌Q(t) = (-0.06236181652788944)t + 2.171746426216283‌,,Normal
02YE001,CopyPaste,QR,2020-12-15T05:15:00,2020-12-15T05:50:00,2021-07-26T23:49:57,-3.5,Override: Linear‌Q(t) = (-0.258327325921426)t + 2.2201138930641733‌,,Normal
02YE001,CopyPaste,QR,2020-12-15T02:25:00,2020-12-15T03:00:00,2021-07-26T23:49:41,-3.5,Override: Linear‌Q(t) = (-0.400785538807349)t + 2.258302882988259‌,,Normal
02YE001,CopyPaste,QR,2020-12-15T00:05:00,2020-12-15T15:30:00,2021-07-26T23:48:29,-3.5,Override: Linear‌Q(t) = (-0.20929061310179797)t + 2.303374363863112‌,,Normal
02YE001,CopyPaste,QR,2020-12-14T23:50:00,2020-12-15T00:20:00,2021-07-26T23:49:23,-3.5,Override: Linear‌Q(t) = (-0.5640907209701993)t + 2.310297166646733‌,,Normal
02YE001,AdjustableTrim,HG,2020-12-14T10:00:00,2020-12-14T13:50:00,2020-12-21T00:54:48,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-14T10:00:00Z,Value:0.7293529585798817);(Time:2020-12-14T13:50:00Z,Value:0.7183497041420118),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-12-13T16:15:00,2020-12-23T01:15:00,2021-09-27T17:48:49,-3.5,,,Normal
02YE001,CopyPaste,QR,2020-12-13T15:20:00,2020-12-22T21:55:00,2021-07-26T23:41:45,-3.5,BW CUTOverride: Linear‌Q(t) = (0.817116001702394)t + 3.250390133381118‌,,Normal
02YE001,RevertToRaw,QR,2020-12-13T15:20:00,2020-12-13T16:15:00,2021-07-26T23:47:27,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2020-12-13T12:00:00,2020-12-21T14:00:00,2021-03-01T18:05:08,-3.5,,"UpperThresholdPoints:(Time:2020-12-13T12:00:00Z,Value:0.7913846153846154);(Time:2020-12-16T08:29:07.81Z,Value:0.8013917159763313);(Time:2020-12-20T20:53:32.137Z,Value:0.9239786982248521);(Time:2020-12-21T10:12:19.335Z,Value:0.9377384615384614);(Time:2020-12-21T14:00:00Z,Value:0.9327349112426035),TrimAction:Delete",Normal
02YE001,DeleteRegion,QR,2020-12-09T22:25:00,2020-12-09T22:25:00,2021-09-27T17:44:01,-3.5,,,Normal
02YE001,DeleteRegion,QR,2020-12-09T22:20:00,2020-12-09T22:20:00,2021-09-27T17:44:21,-3.5,,,Normal
02YE001,RevertToRaw,QR,2020-12-09T22:10:00,2020-12-09T22:30:00,2021-09-27T17:45:06,-3.5,,,Normal
02YE001,CopyPaste,QR,2020-12-09T19:55:00,2020-12-09T22:15:00,2021-09-27T17:45:22,-3.5,Override: Log Linear‌Q(t) = 5.040956971316644e^(0.30508239905058004t)‌,,Normal
02YE001,CopyPaste,QR,2020-12-09T13:20:00,2020-12-09T13:45:00,2021-07-26T23:29:06,-3.5,Override: Linear‌Q(t) = (-0.6566282675941864)t + 5.8691232493317385‌,,Normal
02YE001,CopyPaste,QR,2020-12-09T12:40:00,2020-12-09T22:20:00,2021-07-26T23:27:31,-3.5,Override: Linear‌Q(t) = (0.045743109525808734)t + 5.880354747213626‌,,Normal
02YE001,CopyPaste,QR,2020-12-09T10:30:00,2020-12-09T13:35:00,2021-07-26T23:28:31,-3.5,Override: Linear‌Q(t) = (-0.7601336394284779)t + 5.958861248430933‌,,Normal
02YE001,CopyPaste,QR,2020-12-09T10:15:00,2020-12-09T10:45:00,2021-07-26T23:28:48,-3.5,Override: Linear‌Q(t) = (-0.8148720572255712)t + 5.967919690879086‌,,Normal
02YE001,CopyPaste,QR,2020-12-06T10:40:00,2020-12-09T22:15:00,2021-09-27T17:43:10,-3.5,,,Normal
02YE001,RevertToRaw,QR,2020-12-06T08:45:00,2020-12-06T10:40:00,2021-07-26T23:26:01,-3.5,,,Normal
02YE001,CopyPaste,QR,2020-12-06T08:45:00,2020-12-09T22:15:00,2021-07-26T23:24:15,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.8778895003315155)t + 9.0262604001481‌,,Normal
02YE001,DeleteRegion,HG,2020-11-28T23:35:00,2020-11-28T23:35:00,2020-12-08T00:33:38,-3.5,INVALID DIP,,Normal
02YE001,DeleteRegion,HG,2020-11-28T12:10:00,2020-11-28T12:10:00,2020-12-08T00:33:11,-3.5,INVALID DIP,,Normal
02YE001,DeleteRegion,HG,2020-11-28T10:15:00,2020-11-28T10:15:00,2020-12-08T00:32:46,-3.5,INVALID DIP,,Normal
02YE001,DeleteRegion,HG,2020-11-28T07:40:00,2020-11-28T07:40:00,2020-12-08T00:32:18,-3.5,INVALID DIP,,Normal
02YE001,CopyPaste,QR,2020-11-25T08:20:00,2020-11-25T09:15:00,2021-07-26T23:23:04,-3.5,Override: Linear‌Q(t) = (0.6410138061231601)t + 2.385042429500252‌,,Normal
02YE001,AdjustableTrim,HG,2020-11-25T04:05:00,2020-11-25T16:35:00,2020-12-08T00:31:31,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-25T04:05:00Z,Value:0.6797840236686391);(Time:2020-11-25T16:35:00Z,Value:0.6910804733727811),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-11-24T19:50:00,2020-11-24T23:50:00,2021-07-26T23:22:07,-3.5,Override: Linear‌Q(t) = (0.357797019488026)t + 2.071965234930426‌,,Normal
02YE001,CopyPaste,QR,2020-11-24T16:45:00,2020-11-24T17:25:00,2021-07-26T23:21:49,-3.5,Override: Linear‌Q(t) = (-0.08434948197723635)t + 2.0797528923360105‌,,Normal
02YE001,CopyPaste,QR,2020-11-24T12:55:00,2020-11-24T13:30:00,2021-07-26T23:21:31,-3.5,Override: Linear‌Q(t) = (-0.18775044478453903)t + 2.1010960135354417‌,,Normal
02YE001,CopyPaste,QR,2020-11-24T09:30:00,2020-11-24T10:00:00,2021-07-26T23:21:14,-3.5,Override: Linear‌Q(t) = (-0.2602980824331027)t + 2.134838318512341‌,,Normal
02YE001,AdjustableTrim,HG,2020-11-24T05:45:00,2020-11-24T17:10:00,2020-12-08T00:36:05,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-24T05:45:00Z,Value:0.6670443786982249);(Time:2020-11-24T17:10:00Z,Value:0.6613035502958581),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-11-24T02:25:00,2020-11-25T20:05:00,2021-09-27T17:42:17,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2020-11-16T18:40:00,2020-11-17T04:40:00,2020-12-08T00:35:02,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-16T18:40:00Z,Value:0.717451775147929);(Time:2020-11-17T04:40:00Z,Value:0.6966713017751479),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-11-16T18:10:00,2020-11-17T04:45:00,2021-09-27T17:41:08,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2020-11-07T19:25:00,2020-11-08T15:40:00,2021-07-26T23:04:54,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-11-07T19:25:00Z,Value:0.8742692307692308);(Time:2020-11-07T23:31:49.02Z,Value:0.9023644970414201);(Time:2020-11-08T01:19:49.036Z,Value:0.9114479289940829);(Time:2020-11-08T06:21:56.678Z,Value:0.9294035502958579);(Time:2020-11-08T07:37:08.082Z,Value:0.93088224852071);(Time:2020-11-08T13:54:27.127Z,Value:0.9275023668639053);(Time:2020-11-08T15:40:00Z,Value:0.9243337278106508),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-11-02T12:00:00,2020-11-03T08:05:00,2021-07-26T23:10:48,-3.5,BW CUTOverride: Linear‌Q(t) = (0.9260521689511537)t + 2.7689466820654833‌,,Normal
02YE001,DeleteRegion,HG,2020-10-11T17:15:00,2020-10-11T17:15:00,2021-07-26T23:04:17,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-10-11T12:30:00,2020-10-11T12:30:00,2021-07-26T23:04:09,-3.5,INVALID DIP - POSSIBLE SLUSH,,Normal
02YE001,DeleteRegion,HG,2020-10-11T11:45:00,2020-10-11T11:50:00,2021-07-26T23:03:59,-3.5,INVALID DIP - POSSIBLE SLUSH,,Normal
02YE001,DeleteRegion,HG,2020-10-09T17:00:00,2020-10-09T17:00:00,2021-07-26T23:03:44,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-10-09T16:40:00,2020-10-09T16:40:00,2021-07-26T23:03:37,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-10-09T09:50:00,2020-10-09T09:50:00,2021-07-26T23:03:30,-3.5,,,Normal
02YE001,DeleteRegion,HG,2020-10-03T16:35:00,2020-10-03T16:35:00,2021-07-26T23:03:12,-3.5,INVALID DIP - POSSIBLE SLUSH,,Normal
02YE001,DeleteRegion,HG,2020-10-02T04:00:00,2020-10-02T04:10:00,2021-07-26T23:02:51,-3.5,INVALID DIP - POSSIBLE SLUSH,,Normal
02YE001,DeleteRegion,HG,2020-10-01T10:55:00,2020-10-01T10:55:00,2021-07-26T23:02:28,-3.5,INVALID DIP - POSSIBLE SLUSH,,Normal
02YE001,AdjustableTrim,HG,2020-09-30T16:00:00,2020-09-30T16:30:00,2021-07-26T23:01:48,-3.5,INVALID DIP - POSSIBLE SLUSH,"LowerThresholdPoints:(Time:2020-09-30T16:00:00Z,Value:1.3891917159763314);(Time:2020-09-30T16:11:15.588Z,Value:1.3781408284023668);(Time:2020-09-30T16:30:00Z,Value:1.3730958579881658),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-09-30T01:30:00,2020-09-30T05:05:00,2021-07-26T23:00:33,-3.5, INVALID DIPS - POSSIBLE SLUSH,"LowerThresholdPoints:(Time:2020-09-30T01:30:00Z,Value:1.2583846153846154);(Time:2020-09-30T01:58:34.202Z,Value:1.277437869822485);(Time:2020-09-30T03:01:31.862Z,Value:1.311733727810651);(Time:2020-09-30T03:41:28.139Z,Value:1.356508875739645);(Time:2020-09-30T04:41:36.651Z,Value:1.4060473372781064);(Time:2020-09-30T05:05:00Z,Value:1.4041420118343195),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-06-16T12:50:00,2020-06-16T13:15:00,2020-09-23T15:49:04,-3.5,,"LowerThresholdPoints:(Time:2020-06-16T12:50:00Z,Value:0.7988430494432599);(Time:2020-06-16T13:15:00Z,Value:0.7988430494432599),UpperThresholdPoints:(Time:2020-06-16T12:50:00Z,Value:0.9621977367784337);(Time:2020-06-16T13:15:00Z,Value:0.9621977367784337),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2020-05-31T21:15:00,2020-06-16T12:55:00,2020-12-08T15:52:59,-3.5,Override: Freehand‌,,Normal
02YE001,AdjustableTrim,HG,2020-05-31T06:55:00,2020-05-31T15:00:00,2020-12-08T00:29:53,-3.5,PRESSURE SPIKES,"UpperThresholdPoints:(Time:2020-05-31T06:55:00Z,Value:1.5415076923076922);(Time:2020-05-31T15:00:00Z,Value:1.5526414201183432),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-05-12T21:10:00,2020-05-13T02:45:00,2020-12-08T00:29:03,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-05-12T21:10:00Z,Value:0.8121360946745563);(Time:2020-05-13T02:45:00Z,Value:0.8325230769230769),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-05-09T20:40:00,2020-05-10T12:10:00,2021-07-26T23:07:16,-3.5,,"LowerThresholdPoints:(Time:2020-05-09T20:40:00Z,Value:0.8164260355029587);(Time:2020-05-10T12:10:00Z,Value:0.8425207100591716),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-05-09T10:20:00,2020-05-13T14:25:00,2020-09-23T15:47:51,-3.5,,"LowerThresholdPoints:(Time:2020-05-09T10:20:00Z,Value:0.7879273632636878);(Time:2020-05-13T14:25:00Z,Value:0.7946412426220733),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-05-02T13:50:00,2020-05-02T14:10:00,2021-07-26T22:56:19,-3.5,Override: Linear‌Q(t) = (15.88616276697065)t + 5.672313174465217‌,,Normal
02YE001,CopyPaste,QR,2020-05-02T12:30:00,2020-05-02T14:00:00,2021-07-26T22:55:39,-3.5,Override: Linear‌Q(t) = (13.11701950500175)t + 4.943589868631787‌,,Normal
02YE001,CopyPaste,QR,2020-05-02T12:05:00,2020-05-02T12:50:00,2021-07-26T22:56:00,-3.5,Override: Linear‌Q(t) = (9.967124418695477)t + 4.814298057005911‌,,Normal
02YE001,CopyPaste,QR,2020-05-01T11:00:00,2020-05-02T17:15:00,2021-07-26T22:54:52,-3.5,Override: Log Linear‌Q(t) = 1.44926099696713e^(1.3956230590034784t)‌,,Normal
02YE001,CopyPaste,QR,2020-04-21T03:50:00,2020-04-21T05:15:00,2021-07-26T22:54:24,-3.5,Override: Linear‌Q(t) = (-0.19583887564060878)t + 1.9632291518231706‌,,Normal
02YE001,CopyPaste,QR,2020-04-21T01:45:00,2020-04-21T04:35:00,2021-07-26T22:54:07,-3.5,Override: Linear‌Q(t) = (-0.22640422207446337)t + 1.9828822961004677‌,,Normal
02YE001,CopyPaste,QR,2020-04-20T08:20:00,2020-04-20T12:05:00,2021-07-26T22:53:25,-3.5,Override: Linear‌Q(t) = (-0.3342364117407925)t + 2.2039865557938354‌,,Normal
02YE001,CopyPaste,QR,2020-04-20T07:25:00,2020-04-20T09:10:00,2021-07-26T22:53:48,-3.5,Override: Linear‌Q(t) = (-0.3828033488504161)t + 2.220293869017623‌,,Normal
02YE001,CopyPaste,QR,2020-04-20T05:10:00,2020-04-20T07:20:00,2021-07-26T22:51:21,-3.5,Override: Linear‌Q(t) = (-0.39246210565307615)t + 2.2458887583444125‌,,Normal
02YE001,CopyPaste,QR,2020-04-20T01:45:00,2020-04-20T09:25:00,2021-07-26T22:53:04,-3.5,Override: Linear‌Q(t) = (-0.426955109859161)t + 2.321102714401036‌,,Normal
02YE001,CopyPaste,QR,2020-04-19T15:25:00,2020-04-19T18:35:00,2021-07-26T22:52:43,-3.5,Override: Linear‌Q(t) = (-0.5666268895411641)t + 2.5536318435944287‌,,Normal
02YE001,CopyPaste,QR,2020-04-19T13:30:00,2020-04-19T16:25:00,2021-07-26T22:51:41,-3.5,Override: Linear‌Q(t) = (-0.6495987620998555)t + 2.6055095225121256‌,,Normal
02YE001,CopyPaste,QR,2020-04-18T09:45:00,2020-04-18T10:30:00,2021-07-26T22:52:15,-3.5,Override: Linear‌Q(t) = (-1.654741529406877)t + 3.7197760610612898‌,,Normal
02YE001,CopyPaste,QR,2020-04-18T08:45:00,2020-05-02T18:20:00,2021-07-26T22:48:50,-3.5,BW CUTOverride: Linear‌Q(t) = (0.4003799678060705)t + 3.804554952776351‌,,Normal
02YE001,CopyPaste,QR,2020-04-13T15:35:00,2020-04-14T11:20:00,2020-12-08T18:53:29,-3.5,Override: Log Linear‌Q(t) = 0.407e^(2.2251416804901116t)‌,,Normal
02YE001,CopyPaste,QR,2020-04-13T15:15:00,2020-04-13T15:55:00,2020-12-08T18:53:57,-3.5,Override: Linear‌Q(t) = (0.4320000000000004)t + 0.408‌,,Normal
02YE001,CopyPaste,QR,2020-04-10T22:50:00,2020-04-11T02:10:00,2020-12-08T18:52:49,-3.5,Override: Linear‌Q(t) = (-0.15120000000000014)t + 0.725‌,,Normal
02YE001,CopyPaste,QR,2020-04-10T18:10:00,2020-04-11T00:00:00,2020-12-08T18:52:08,-3.5,Override: Linear‌Q(t) = (-0.22628571428571448)t + 0.769‌,,Normal
02YE001,CopyPaste,QR,2020-04-10T15:25:00,2020-04-10T20:10:00,2020-12-08T18:52:29,-3.5,Override: Linear‌Q(t) = (-0.27284210526315816)t + 0.804‌,,Normal
02YE001,AdjustableTrim,HG,2020-04-07T10:05:00,2020-04-07T10:55:00,2020-12-08T00:28:00,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-04-07T10:05:00Z,Value:0.6917934911242604);(Time:2020-04-07T10:55:00Z,Value:0.6925949704142013),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-04-07T02:10:00,2020-04-14T11:15:00,2020-12-08T18:50:53,-3.5,Override: Linear‌Q(t) = (0.09215999999999999)t + 1.89‌,,Normal
02YE001,AdjustableTrim,HG,2020-04-03T17:00:00,2020-04-03T17:45:00,2020-12-08T00:27:18,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-04-03T17:00:00Z,Value:1.389103550295858);(Time:2020-04-03T17:45:00Z,Value:1.4054852071005919),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-04-03T11:35:00,2020-04-03T12:10:00,2020-12-08T00:26:51,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-04-03T11:35:00Z,Value:1.3798710059171597);(Time:2020-04-03T12:10:00Z,Value:1.3798710059171597),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-04-03T08:50:00,2020-04-03T09:25:00,2020-12-08T00:26:18,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-04-03T08:50:00Z,Value:1.37621775147929);(Time:2020-04-03T09:25:00Z,Value:1.37621775147929),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-04-03T04:35:00,2020-04-03T05:25:00,2020-12-08T00:25:27,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-04-03T04:35:00Z,Value:1.3755227810650887);(Time:2020-04-03T05:25:00Z,Value:1.367476923076923),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2020-04-02T18:45:00,2020-04-02T18:45:00,2020-12-08T00:24:58,-3.5,INVALID SPIKE,,Normal
02YE001,AdjustableTrim,HG,2020-04-02T00:00:00,2020-04-02T00:30:00,2020-12-08T00:24:07,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-04-02T00:00:00Z,Value:1.0704245562130177);(Time:2020-04-02T00:30:00Z,Value:1.0772899408284022),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-31T11:35:00,2020-03-31T20:15:00,2020-12-08T18:47:44,-3.5,Override: Linear‌Q(t) = (-0.4430769230769235)t + 3.52‌,,Normal
02YE001,CopyPaste,QR,2020-03-30T10:10:00,2020-03-30T13:00:00,2020-12-08T18:22:18,-3.5,Override: Linear‌Q(t) = (-1.1858823529411813)t + 4.36‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-29T07:25:00,2020-03-29T08:55:00,2020-12-08T00:23:28,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-29T07:25:00Z,Value:0.9800162721893491);(Time:2020-03-29T08:55:00Z,Value:0.9597928994082839),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-28T16:35:00,2020-03-29T08:25:00,2020-12-08T18:19:36,-3.5,Override: Linear‌Q(t) = (-3.065142857142858)t + 7.972142857142858‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T15:45:00,2020-04-08T06:50:00,2020-12-09T16:07:41,-3.5,Override: Linear‌Q(t) = (-0.37352499183273447)t + 5.49‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T14:40:00,2020-03-31T15:45:00,2020-12-08T18:46:40,-3.5,Override: Log Linear‌Q(t) = 5.52e^(-0.15625481019841814t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T13:10:00,2020-03-30T11:25:00,2020-12-08T18:21:35,-3.5,Override: Log Linear‌Q(t) = 8.41e^(-0.3505133653056785t)‌,,Normal
