date,STATION_NUMBER,water_level_m,quality_symbol
2017-09-19,10UH001,3.828000068664551,
2017-10-19,10UH001,3.1050000190734863,
2017-11-19,10UH001,3.3489999771118164,
2017-12-19,10UH001,3.2290000915527344,
2018-01-19,10UH001,3.2920000553131104,
2018-02-19,10UH001,3.86899995803833,
2018-03-19,10UH001,4.544000148773193,
2018-04-19,10UH001,5.75600004196167,
2018-05-19,10UH001,5.804999828338623,
2018-06-19,10UH001,5.787000179290772,A
2018-07-19,10UH001,4.302000045776367,
2018-08-19,10UH001,4.000999927520752,
2018-09-19,10UH001,3.444999933242798,
2018-10-19,10UH001,2.946000099182129,
2018-11-19,10UH001,3.263000011444092,
2018-12-19,10UH001,3.510999917984009,
2019-01-19,10UH001,3.569000005722046,
2019-02-19,10UH001,4.828000068664551,
2019-03-19,10UH001,3.8239998817443848,
2019-04-19,10UH001,4.513999938964844,
2019-05-19,10UH001,5.38700008392334,
2019-06-19,10UH001,3.9779999256134033,
2019-07-19,10UH001,3.378999948501587,
2019-08-19,10UH001,3.0980000495910645,
2019-09-19,10UH001,3.594000101089477,
2019-10-19,10UH001,3.3299999237060547,
2019-11-19,10UH001,3.631999969482422,
2019-12-19,10UH001,3.437999963760376,
2020-01-19,10UH001,3.4670000076293945,
2020-02-19,10UH001,4.208000183105469,
2020-03-19,10UH001,2.7309999465942383,
2020-04-19,10UH001,5.02400016784668,
2020-05-19,10UH001,4.855999946594238,
2020-06-19,10UH001,4.703000068664551,
2020-07-19,10UH001,3.763999938964844,
2020-08-19,10UH001,3.5799999237060547,
2020-09-19,10UH001,3.138000011444092,
2020-10-19,10UH001,2.990999937057495,
2020-11-19,10UH001,3.240000009536743,
2020-12-19,10UH001,3.226999998092652,
2021-01-19,10UH001,2.9790000915527344,
2021-02-19,10UH001,2.586999893188477,
2021-03-19,10UH001,2.7260000705718994,
2021-04-19,10UH001,2.73799991607666,
2021-05-19,10UH001,3.0840001106262207,
2021-06-19,10UH001,3.829999923706055,
2021-07-19,10UH001,4.313000202178955,
2021-08-19,10UH001,4.0920000076293945,
2021-09-19,10UH001,3.375999927520752,
2021-10-19,10UH001,3.01200008392334,
2021-11-19,10UH001,3.111000061035156,
2021-12-19,10UH001,3.3559999465942383,
2022-01-19,10UH001,3.3940000534057617,
2022-02-19,10UH001,4.189000129699707,
2022-03-19,10UH001,5.247000217437744,
2022-04-19,10UH001,5.659999847412109,
2022-05-19,10UH001,4.941999912261963,
2022-06-19,10UH001,4.175000190734863,
2022-07-19,10UH001,3.555999994277954,
2022-08-19,10UH001,3.650000095367432,
2022-09-19,10UH001,3.631999969482422,
2022-10-19,10UH001,3.140000104904175,
2022-11-19,10UH001,3.446000099182129,
2022-12-19,10UH001,3.499000072479248,
2023-01-19,10UH001,2.9649999141693115,
2023-02-19,10UH001,,
2023-06-19,10UH001,,
2023-07-19,10UH001,4.165999889373779,
2023-08-19,10UH001,3.365999937057495,
2023-09-19,10UH001,3.681999921798706,
2023-10-19,10UH001,3.240000009536743,
2023-11-19,10UH001,3.509999990463257,
2023-12-19,10UH001,3.365000009536743,
2006-06-20,10UH001,4.421000003814697,
2006-07-20,10UH001,3.857000112533569,
2006-08-20,10UH001,3.372999906539917,
2006-09-20,10UH001,3.736999988555908,
2006-10-20,10UH001,3.497999906539917,
2006-11-20,10UH001,3.785000085830689,
2006-12-20,10UH001,3.407000064849853,
2007-01-20,10UH001,,
2007-04-20,10UH001,,
2007-05-20,10UH001,5.0980000495910645,
2007-06-20,10UH001,5.500999927520752,
2007-07-20,10UH001,3.7720000743865967,
2007-08-20,10UH001,3.681999921798706,
2007-09-20,10UH001,3.3510000705718994,
2007-10-20,10UH001,2.9030001163482666,A
2007-11-20,10UH001,,
2008-03-20,10UH001,,
2008-04-20,10UH001,5.110000133514404,
2008-05-20,10UH001,4.500999927520752,
2008-06-20,10UH001,4.367000102996826,
2008-07-20,10UH001,3.3989999294281006,
2008-08-20,10UH001,3.197999954223633,
2008-09-20,10UH001,3.3529999256134038,
2008-10-20,10UH001,2.819999933242798,
2008-11-20,10UH001,3.187000036239624,
2008-12-20,10UH001,3.4590001106262207,
2009-01-20,10UH001,4.421000003814697,
2009-02-20,10UH001,,
2009-05-20,10UH001,5.650000095367432,
2009-06-20,10UH001,5.256999969482422,A
2009-07-20,10UH001,3.7309999465942383,
2009-08-20,10UH001,3.4059998989105225,
2009-09-20,10UH001,3.3310000896453857,
2009-10-20,10UH001,2.9130001068115234,
2009-11-20,10UH001,3.1600000858306885,
2009-12-20,10UH001,3.625,
2010-01-20,10UH001,2.9159998893737797,
2010-02-20,10UH001,4.085999965667725,
2010-03-20,10UH001,4.447000026702881,
2010-04-20,10UH001,4.671000003814697,
2010-05-20,10UH001,4.525000095367432,
2010-06-20,10UH001,4.591000080108643,
2010-07-20,10UH001,3.611000061035156,A
2010-08-20,10UH001,3.437999963760376,
2010-09-20,10UH001,3.430000066757202,
2010-10-20,10UH001,3.4670000076293945,
2010-11-20,10UH001,3.140000104904175,
2010-12-20,10UH001,3.4260001182556152,
2011-05-20,10UH001,5.065000057220459,B
2011-06-20,10UH001,5.13700008392334,B
2011-07-20,10UH001,3.974999904632568,
2011-08-20,10UH001,3.345000028610229,
2011-09-20,10UH001,3.233999967575073,
2011-10-20,10UH001,3.0829999446868896,
2011-11-20,10UH001,3.505000114440918,
2011-12-20,10UH001,3.371999979019165,
2012-01-20,10UH001,3.736999988555908,
2012-02-20,10UH001,4.77400016784668,
2012-03-20,10UH001,4.823999881744385,
2012-04-20,10UH001,5.354000091552734,
2012-05-20,10UH001,4.980000019073486,
2012-06-20,10UH001,4.486999988555908,
2012-07-20,10UH001,3.49399995803833,
2012-08-20,10UH001,3.671000003814697,
2012-09-20,10UH001,3.96399998664856,
2012-10-20,10UH001,3.21399998664856,
2012-11-20,10UH001,3.444000005722046,
2012-12-20,10UH001,3.211999893188477,
2013-01-20,10UH001,3.4159998893737797,
2013-05-20,10UH001,,
2013-06-20,10UH001,5.263000011444092,
2013-07-20,10UH001,4.105999946594238,
2013-08-20,10UH001,3.183000087738037,
2013-09-20,10UH001,3.197000026702881,
2013-10-20,10UH001,3.190999984741211,
2013-11-20,10UH001,3.815000057220459,
2013-12-20,10UH001,3.3350000381469727,
2014-01-20,10UH001,3.973999977111816,
2014-02-20,10UH001,4.173999786376953,
2014-03-20,10UH001,,
2014-06-20,10UH001,4.466000080108643,
2014-07-20,10UH001,3.509999990463257,
2014-08-20,10UH001,4.183000087738037,
2014-09-20,10UH001,3.5429999828338623,
2014-10-20,10UH001,3.111999988555908,
2014-11-20,10UH001,3.63100004196167,
2014-12-20,10UH001,4.614999771118164,
2015-01-20,10UH001,4.361999988555908,
2015-02-20,10UH001,5.4079999923706055,
2015-03-20,10UH001,5.4679999351501465,
2015-04-20,10UH001,6.135000228881836,
2015-05-20,10UH001,5.90399980545044,
2015-06-20,10UH001,5.968999862670898,
2015-07-20,10UH001,4.0980000495910645,
2015-08-20,10UH001,3.24399995803833,
2015-09-20,10UH001,3.2730000019073486,
2015-10-20,10UH001,2.9649999141693115,
2015-11-20,10UH001,3.180999994277954,
2015-12-20,10UH001,3.940999984741211,
2016-01-20,10UH001,3.7109999656677246,
2016-02-20,10UH001,4.559000015258789,
2016-03-20,10UH001,5.103000164031982,
2016-04-20,10UH001,5.245999813079834,
2016-05-20,10UH001,4.559000015258789,
2016-06-20,10UH001,4.835000038146973,
2016-07-20,10UH001,4.348999977111816,
2016-08-20,10UH001,3.367000102996826,
2016-09-20,10UH001,3.430999994277954,A
2016-10-20,10UH001,3.07699990272522,
2017-06-20,10UH001,4.517000198364258,
2017-07-20,10UH001,4.039999961853027,
2017-08-20,10UH001,3.4609999656677246,
2017-09-20,10UH001,3.785000085830689,
2017-10-20,10UH001,3.0910000801086426,
2017-11-20,10UH001,3.365999937057495,
2017-12-20,10UH001,3.196000099182129,
2018-01-20,10UH001,3.421999931335449,
2018-02-20,10UH001,3.91100001335144,
2018-03-20,10UH001,4.473999977111816,
2018-04-20,10UH001,5.742000102996826,
2018-05-20,10UH001,5.715000152587891,
2018-06-20,10UH001,5.75600004196167,
2018-07-20,10UH001,4.27400016784668,
2018-08-20,10UH001,3.984999895095825,
2018-09-20,10UH001,3.407000064849853,
2018-10-20,10UH001,3.2909998893737797,
2018-11-20,10UH001,3.282000064849853,
2018-12-20,10UH001,3.5420000553131104,
2019-01-20,10UH001,3.7090001106262207,
2019-02-20,10UH001,4.613999843597412,
2019-03-20,10UH001,2.8570001125335693,
2019-04-20,10UH001,4.560999870300293,
2019-05-20,10UH001,5.361999988555908,
2019-06-20,10UH001,3.947999954223633,
2019-07-20,10UH001,3.3580000400543213,
2019-08-20,10UH001,3.095999956130981,
2019-09-20,10UH001,4.138000011444092,
2019-10-20,10UH001,3.302000045776367,
2019-11-20,10UH001,3.588000059127808,
2019-12-20,10UH001,3.441999912261963,
2020-01-20,10UH001,3.565000057220459,
2020-02-20,10UH001,4.25,
2020-03-20,10UH001,2.7720000743865967,
2020-04-20,10UH001,4.952000141143799,
2020-05-20,10UH001,4.849999904632568,
2020-06-20,10UH001,4.677000045776367,
2020-07-20,10UH001,3.73799991607666,
2020-08-20,10UH001,3.558000087738037,
2020-09-20,10UH001,3.1480000019073486,
2020-10-20,10UH001,3.0510001182556152,
2020-11-20,10UH001,3.2179999351501465,
2020-12-20,10UH001,3.240999937057495,
2021-01-20,10UH001,2.9739999771118164,
2021-02-20,10UH001,2.565000057220459,
2021-03-20,10UH001,2.7330000400543213,
2021-04-20,10UH001,2.74399995803833,
2021-05-20,10UH001,3.109999895095825,
2021-06-20,10UH001,3.908999919891357,
2021-07-20,10UH001,4.201000213623047,
2021-08-20,10UH001,4.037000179290772,
2021-09-20,10UH001,3.3529999256134038,
2021-10-20,10UH001,3.003999948501587,
2021-11-20,10UH001,3.115000009536743,
2021-12-20,10UH001,3.361999988555908,
2022-01-20,10UH001,3.4140000343322754,
2022-02-20,10UH001,4.25,
2022-03-20,10UH001,5.28000020980835,
2022-04-20,10UH001,5.695000171661377,
2022-05-20,10UH001,4.918000221252441,
2022-06-20,10UH001,4.283999919891357,
2022-07-20,10UH001,3.5299999713897705,
2022-08-20,10UH001,3.615999937057495,
2022-09-20,10UH001,3.5999999046325684,
2022-10-20,10UH001,3.0840001106262207,
2022-11-20,10UH001,3.433000087738037,
2022-12-20,10UH001,3.496999979019165,
2023-01-20,10UH001,2.9170000553131104,
2023-02-20,10UH001,,
2023-06-20,10UH001,,
2023-07-20,10UH001,4.177000045776367,
2023-08-20,10UH001,3.437999963760376,
2023-09-20,10UH001,3.640000104904175,
2023-10-20,10UH001,3.2179999351501465,
2023-11-20,10UH001,3.4649999141693115,
2023-12-20,10UH001,,
2006-06-21,10UH001,4.5,
2006-07-21,10UH001,3.806999921798706,
2006-08-21,10UH001,3.378000020980835,
2006-09-21,10UH001,3.700000047683716,
2006-10-21,10UH001,3.434000015258789,
2006-11-21,10UH001,3.802000045776367,
2006-12-21,10UH001,3.371000051498413,
2007-01-21,10UH001,,
2007-04-21,10UH001,,
2007-05-21,10UH001,5.093999862670898,
2007-06-21,10UH001,5.585000038146973,
2007-07-21,10UH001,3.749000072479248,
2007-08-21,10UH001,3.638000011444092,
2007-09-21,10UH001,3.319000005722046,
2007-10-21,10UH001,2.881999969482422,
2007-11-21,10UH001,,
2008-03-21,10UH001,,
2008-04-21,10UH001,5.102000236511231,
2008-05-21,10UH001,4.603000164031982,
2008-06-21,10UH001,4.271999835968018,
2008-07-21,10UH001,3.371000051498413,
2008-08-21,10UH001,3.2170000076293945,
2008-09-21,10UH001,3.311000108718872,
2008-10-21,10UH001,2.8929998874664307,
2008-11-21,10UH001,3.190999984741211,
2008-12-21,10UH001,3.4579999446868896,
2009-01-21,10UH001,4.514999866485596,
2009-02-21,10UH001,,
2009-05-21,10UH001,5.611000061035156,
2009-06-21,10UH001,5.539000034332275,
2009-07-21,10UH001,3.752000093460083,
2009-08-21,10UH001,3.36899995803833,
2009-09-21,10UH001,3.319000005722046,
2009-10-21,10UH001,2.8550000190734863,
2009-11-21,10UH001,3.127000093460083,
2009-12-21,10UH001,3.594000101089477,
2010-01-21,10UH001,3.072999954223633,
2010-02-21,10UH001,4.123000144958496,
2010-03-21,10UH001,4.480999946594238,
2010-04-21,10UH001,4.098999977111816,
2010-05-21,10UH001,4.5,
2010-06-21,10UH001,4.442999839782715,
2010-07-21,10UH001,3.575000047683716,
2010-08-21,10UH001,3.436000108718872,
2010-09-21,10UH001,3.4609999656677246,A
2010-10-21,10UH001,3.4609999656677246,
2010-11-21,10UH001,3.071000099182129,
2010-12-21,10UH001,3.385999917984009,
2011-05-21,10UH001,5.064000129699707,B
2011-06-21,10UH001,4.526999950408936,
2011-07-21,10UH001,3.9059998989105225,
2011-08-21,10UH001,3.315999984741211,
2011-09-21,10UH001,3.220999956130981,
2011-10-21,10UH001,3.0299999713897705,
2011-11-21,10UH001,3.4809999465942383,
2011-12-21,10UH001,3.388000011444092,
2012-01-21,10UH001,3.658999919891357,
2012-02-21,10UH001,4.771999835968018,
2012-03-21,10UH001,4.864999771118164,
2012-04-21,10UH001,5.301000118255615,
2012-05-21,10UH001,4.97599983215332,
2012-06-21,10UH001,4.35699987411499,
2012-07-21,10UH001,3.4549999237060547,
2012-08-21,10UH001,3.641000032424927,
2012-09-21,10UH001,3.875,
2012-10-21,10UH001,3.1989998817443848,
2012-11-21,10UH001,3.49399995803833,
2012-12-21,10UH001,3.25,
2013-01-21,10UH001,3.424999952316284,
2013-05-21,10UH001,,
2013-06-21,10UH001,5.211999893188477,
2013-07-21,10UH001,4.072000026702881,
2013-08-21,10UH001,3.164999961853028,
2013-09-21,10UH001,3.132999897003174,
2013-10-21,10UH001,3.184999942779541,
2013-11-21,10UH001,3.739000082015991,
2013-12-21,10UH001,3.372999906539917,
2014-01-21,10UH001,3.9600000381469727,
2014-02-21,10UH001,4.168000221252441,
2014-03-21,10UH001,,
2014-06-21,10UH001,4.554999828338623,
2014-07-21,10UH001,3.5450000762939453,
2014-08-21,10UH001,4.107999801635742,
2014-09-21,10UH001,3.5390000343322754,
2014-10-21,10UH001,3.115999937057495,
2014-11-21,10UH001,3.690999984741211,
2014-12-21,10UH001,4.75600004196167,
2015-01-21,10UH001,4.5920000076293945,
2015-02-21,10UH001,5.406000137329102,
2015-03-21,10UH001,5.4670000076293945,
2015-04-21,10UH001,6.142000198364258,
2015-05-21,10UH001,5.892000198364258,
2015-06-21,10UH001,5.906000137329102,
2015-07-21,10UH001,4.060999870300293,
2015-08-21,10UH001,3.2330000400543213,
2015-09-21,10UH001,3.26200008392334,
2015-10-21,10UH001,3.0299999713897705,
2015-11-21,10UH001,3.181999921798706,
2015-12-21,10UH001,4.021999835968018,
2016-01-21,10UH001,3.8350000381469727,
2016-02-21,10UH001,4.568999767303467,
2016-03-21,10UH001,5.125,
2016-04-21,10UH001,5.25600004196167,
2016-05-21,10UH001,4.538000106811523,
2016-06-21,10UH001,4.810999870300293,
2016-07-21,10UH001,4.23199987411499,
2016-08-21,10UH001,3.3510000705718994,
2016-09-21,10UH001,3.407999992370605,A
2016-10-21,10UH001,3.1429998874664307,
2017-06-21,10UH001,4.565999984741211,
2017-07-21,10UH001,3.940000057220459,
2017-08-21,10UH001,3.438999891281128,
2017-09-21,10UH001,3.746000051498413,
2017-10-21,10UH001,3.049999952316284,
2017-11-21,10UH001,3.4030001163482666,
2017-12-21,10UH001,3.2109999656677246,
2018-01-21,10UH001,3.48799991607666,
2018-02-21,10UH001,3.950000047683716,
2018-03-21,10UH001,4.389999866485596,
2018-04-21,10UH001,5.775000095367432,
2018-05-21,10UH001,5.695000171661377,
2018-06-21,10UH001,5.748000144958496,
2018-07-21,10UH001,4.288000106811523,
2018-08-21,10UH001,4.017000198364258,
2018-09-21,10UH001,3.390000104904175,
2018-10-21,10UH001,3.4100000858306885,
2018-11-21,10UH001,3.303999900817871,
2018-12-21,10UH001,3.5480000972747803,
2019-01-21,10UH001,3.812999963760376,
2019-02-21,10UH001,4.24399995803833,
2019-03-21,10UH001,2.664999961853028,
2019-04-21,10UH001,4.63700008392334,
2019-05-21,10UH001,5.302999973297119,
2019-06-21,10UH001,3.921000003814697,
2019-07-21,10UH001,3.338000059127808,
2019-08-21,10UH001,3.088000059127808,
2019-09-21,10UH001,4.298999786376953,
2019-10-21,10UH001,3.2739999294281006,
2019-11-21,10UH001,3.5910000801086426,
2019-12-21,10UH001,3.434000015258789,
2020-01-21,10UH001,3.619999885559082,
2020-02-21,10UH001,4.285999774932861,
2020-03-21,10UH001,2.8510000705718994,
2020-04-21,10UH001,4.947999954223633,
2020-05-21,10UH001,4.8429999351501465,
2020-06-21,10UH001,4.730000019073486,
2020-07-21,10UH001,3.82699990272522,
2020-08-21,10UH001,3.5339999198913574,
2020-09-21,10UH001,3.151000022888184,
2020-10-21,10UH001,3.009000062942505,
2020-11-21,10UH001,3.193000078201294,
2020-12-21,10UH001,3.242000102996826,
2021-01-21,10UH001,2.9790000915527344,
2021-02-21,10UH001,2.61899995803833,
2021-03-21,10UH001,2.743000030517578,
2021-04-21,10UH001,2.7679998874664307,
2021-05-21,10UH001,3.191999912261963,
2021-06-21,10UH001,4.122000217437744,
2021-07-21,10UH001,4.185999870300293,
2021-08-21,10UH001,3.9809999465942383,
2021-09-21,10UH001,3.3329999446868896,
2021-10-21,10UH001,2.993000030517578,
2021-11-21,10UH001,3.119999885559082,
2021-12-21,10UH001,3.375999927520752,
2022-01-21,10UH001,3.4130001068115234,
2022-02-21,10UH001,4.26200008392334,
2022-03-21,10UH001,5.288000106811523,
2022-04-21,10UH001,5.704999923706055,
2022-05-21,10UH001,4.906000137329102,
2022-06-21,10UH001,4.354000091552734,
2022-07-21,10UH001,3.506999969482422,
2022-08-21,10UH001,3.565999984741211,
2022-09-21,10UH001,3.611999988555908,
2022-10-21,10UH001,3.124000072479248,
2022-11-21,10UH001,3.4189999103546143,
2022-12-21,10UH001,3.490000009536743,
2023-01-21,10UH001,2.901000022888184,
2023-02-21,10UH001,,
2023-06-21,10UH001,,
2023-07-21,10UH001,4.151000022888184,
2023-08-21,10UH001,3.8970000743865967,
2023-09-21,10UH001,3.5999999046325684,
2023-10-21,10UH001,3.13100004196167,
2023-11-21,10UH001,3.427999973297119,
2023-12-21,10UH001,,
2006-06-22,10UH001,4.572000026702881,
2006-07-22,10UH001,3.765000104904175,
2006-08-22,10UH001,3.390000104904175,
2006-09-22,10UH001,3.681999921798706,
2006-10-22,10UH001,3.427000045776367,
2006-11-22,10UH001,3.913000106811523,
2006-12-22,10UH001,3.3580000400543213,A
2007-01-22,10UH001,,
2007-04-22,10UH001,,
2007-05-22,10UH001,5.0960001945495605,
2007-06-22,10UH001,5.002999782562256,
2007-07-22,10UH001,3.7170000076293945,
2007-08-22,10UH001,3.6010000705718994,
2007-09-22,10UH001,3.328000068664551,
2007-10-22,10UH001,2.9600000381469727,
2007-11-22,10UH001,,
2008-03-22,10UH001,,
2008-04-22,10UH001,5.093999862670898,
2008-05-22,10UH001,4.581999778747559,
2008-06-22,10UH001,4.197000026702881,
2008-07-22,10UH001,3.345000028610229,
2008-08-22,10UH001,3.2230000495910645,
2008-09-22,10UH001,3.2769999504089355,
2008-10-22,10UH001,3.0169999599456787,
2008-11-22,10UH001,3.2179999351501465,A
2008-12-22,10UH001,3.4790000915527344,
2009-01-22,10UH001,4.547999858856201,
2009-02-22,10UH001,,
2009-05-22,10UH001,5.5920000076293945,
2009-06-22,10UH001,5.484000205993652,
2009-07-22,10UH001,3.733000040054321,
2009-08-22,10UH001,3.3399999141693115,
2009-09-22,10UH001,3.282999992370605,
2009-10-22,10UH001,2.914999961853028,
2009-11-22,10UH001,3.1700000762939453,
2009-12-22,10UH001,3.562999963760376,
2010-01-22,10UH001,3.226999998092652,
2010-02-22,10UH001,4.064000129699707,
2010-03-22,10UH001,4.477000236511231,A
2010-04-22,10UH001,3.2320001125335693,
2010-05-22,10UH001,4.482999801635742,
2010-06-22,10UH001,4.315999984741211,
2010-07-22,10UH001,3.5339999198913574,
2010-08-22,10UH001,3.4170000553131104,
2010-09-22,10UH001,3.4230000972747803,
2010-10-22,10UH001,3.427000045776367,A
2010-11-22,10UH001,3.128000020980835,
2010-12-22,10UH001,3.3469998836517334,
2011-05-22,10UH001,5.066999912261963,B
2011-06-22,10UH001,4.554999828338623,
2011-07-22,10UH001,3.8340001106262207,
2011-08-22,10UH001,3.3010001182556152,
2011-09-22,10UH001,3.203000068664551,
2011-10-22,10UH001,3.0169999599456787,
2011-11-22,10UH001,3.46399998664856,
2011-12-22,10UH001,3.3940000534057617,
2012-01-22,10UH001,3.723000049591065,
2012-02-22,10UH001,4.800000190734863,
2012-03-22,10UH001,4.895999908447266,
2012-04-22,10UH001,5.383999824523926,
2012-05-22,10UH001,4.968999862670898,
2012-06-22,10UH001,4.289000034332275,
2012-07-22,10UH001,3.424000024795532,
2012-08-22,10UH001,3.6040000915527344,
2012-09-22,10UH001,3.829999923706055,
2012-10-22,10UH001,3.2060000896453857,
2012-11-22,10UH001,3.515000104904175,
2012-12-22,10UH001,3.3499999046325684,
2013-01-22,10UH001,3.450000047683716,
2013-05-22,10UH001,,
2013-06-22,10UH001,5.070000171661377,
2013-07-22,10UH001,4.031000137329102,
2013-08-22,10UH001,3.1489999294281006,
2013-09-22,10UH001,3.132999897003174,
2013-10-22,10UH001,3.1689999103546143,
2013-11-22,10UH001,3.713000059127808,
2013-12-22,10UH001,3.4140000343322754,
2014-01-22,10UH001,3.9260001182556152,
2014-02-22,10UH001,4.205999851226807,
2014-03-22,10UH001,,
2014-06-22,10UH001,4.577000141143799,
2014-07-22,10UH001,3.5859999656677246,
2014-08-22,10UH001,3.9790000915527344,
2014-09-22,10UH001,3.526000022888184,
2014-10-22,10UH001,3.1059999465942383,
2014-11-22,10UH001,3.569999933242798,
2014-12-22,10UH001,4.500999927520752,
2015-01-22,10UH001,4.743000030517578,
2015-02-22,10UH001,5.432000160217285,
2015-03-22,10UH001,5.479000091552734,
2015-04-22,10UH001,6.177999973297119,
2015-05-22,10UH001,5.880000114440918,
2015-06-22,10UH001,5.934000015258789,
2015-07-22,10UH001,4.005000114440918,
2015-08-22,10UH001,3.2149999141693115,
2015-09-22,10UH001,3.249000072479248,
2015-10-22,10UH001,3.0859999656677246,
2015-11-22,10UH001,3.190999984741211,
2015-12-22,10UH001,4.054999828338623,
