date,STATION_NUMBER,water_level_m,quality_symbol
2018-04-28,07AG003,2.250999927520752,A
2018-05-28,07AG003,1.340999960899353,
2018-06-28,07AG003,1.2109999656677246,
2018-07-28,07AG003,1.4329999685287476,
2018-08-28,07AG003,1.2380000352859497,
2018-09-28,07AG003,1.840000033378601,
2018-10-28,07AG003,1.3209999799728394,
2018-11-28,07AG003,1.312999963760376,
2018-12-28,07AG003,1.375,
2019-01-28,07AG003,1.340000033378601,
2019-02-28,07AG003,1.343999981880188,
2019-03-28,07AG003,1.5950000286102295,
2019-04-28,07AG003,1.284000039100647,
2019-05-28,07AG003,1.4919999837875366,
2019-06-28,07AG003,2.5439999103546143,
2019-07-28,07AG003,1.98199999332428,
2019-08-28,07AG003,1.3650000095367432,
2019-09-28,07AG003,1.5099999904632568,
2019-10-28,07AG003,1.3730000257492063,
2019-11-28,07AG003,1.4709999561309814,
2019-12-28,07AG003,1.5440000295639038,
2020-01-28,07AG003,1.4279999732971191,
2020-02-28,07AG003,1.4119999408721924,
2020-03-28,07AG003,1.4079999923706057,
2020-04-28,07AG003,2.312000036239624,
2020-05-28,07AG003,2.33899998664856,
2020-06-28,07AG003,1.6759999990463257,
2020-07-28,07AG003,1.3799999952316284,
2020-08-28,07AG003,1.1829999685287476,
2020-09-28,07AG003,1.1269999742507937,
2020-10-28,07AG003,1.1979999542236328,
2020-11-28,07AG003,1.2419999837875366,
2020-12-28,07AG003,1.3799999952316284,
2021-01-28,07AG003,1.3960000276565552,
2021-02-28,07AG003,1.5,
2021-03-28,07AG003,1.555999994277954,
2021-04-28,07AG003,1.2269999980926514,
2021-05-28,07AG003,1.5779999494552612,
2021-06-28,07AG003,1.149999976158142,
2021-07-28,07AG003,1.152999997138977,
2021-08-28,07AG003,1.215999960899353,
2021-09-28,07AG003,1.1080000400543213,
2021-10-28,07AG003,1.1069999933242798,
2021-11-28,07AG003,1.190999984741211,
2021-12-28,07AG003,1.2510000467300415,
2022-01-28,07AG003,1.2860000133514404,
2022-02-28,07AG003,1.3309999704360962,
2022-03-28,07AG003,1.3170000314712524,
2022-04-28,07AG003,1.687999963760376,
2022-05-28,07AG003,1.3539999723434448,
2022-06-28,07AG003,1.6619999408721924,
2022-07-28,07AG003,1.194000005722046,
2022-08-28,07AG003,1.180999994277954,
2022-09-28,07AG003,1.0770000219345093,
2022-10-28,07AG003,1.0750000476837158,
2022-11-28,07AG003,1.1920000314712524,
2022-12-28,07AG003,1.1369999647140503,
2023-01-28,07AG003,1.1979999542236328,
2023-02-28,07AG003,1.2640000581741333,
2023-03-28,07AG003,1.2009999752044678,
2023-04-28,07AG003,1.281000018119812,
2023-05-28,07AG003,1.2699999809265137,
2023-06-28,07AG003,1.753999948501587,
2023-07-28,07AG003,1.8289999961853027,A
2023-08-28,07AG003,1.944000005722046,
2023-09-28,07AG003,1.1859999895095823,
2023-10-28,07AG003,1.215999960899353,
2023-11-28,07AG003,1.125,
2023-12-28,07AG003,1.194000005722046,
2024-01-28,07AG003,1.347000002861023,
2024-02-28,07AG003,1.319000005722046,
2024-03-28,07AG003,1.6030000448226929,
2024-04-28,07AG003,1.4149999618530271,
2024-05-28,07AG003,1.6959999799728394,
2024-06-28,07AG003,1.2580000162124634,
2024-07-28,07AG003,1.4559999704360962,
2024-08-28,07AG003,1.2730000019073486,
2024-09-28,07AG003,1.128000020980835,
2024-10-28,07AG003,1.097000002861023,
2024-11-28,07AG003,1.1069999933242798,
2024-12-28,07AG003,1.1990000009536743,
2013-03-29,07AG003,1.2970000505447388,
2013-04-29,07AG003,,
2013-05-29,07AG003,2.194000005722046,
2013-06-29,07AG003,1.4709999561309814,
2013-07-29,07AG003,1.5010000467300415,
2013-08-29,07AG003,1.162999987602234,
2013-09-29,07AG003,1.1030000448226929,
2013-10-29,07AG003,1.0989999771118164,
2013-11-29,07AG003,,
2013-12-29,07AG003,1.319000005722046,A
2014-01-29,07AG003,,
2014-03-29,07AG003,1.36899995803833,
2014-04-29,07AG003,1.965000033378601,
2014-05-29,07AG003,1.5440000295639038,
2014-06-29,07AG003,1.5609999895095823,
2014-07-29,07AG003,1.1959999799728394,
2014-08-29,07AG003,1.1519999504089355,
2014-09-29,07AG003,1.1970000267028809,
2014-10-29,07AG003,1.0859999656677246,
2014-11-29,07AG003,1.2350000143051147,
2014-12-29,07AG003,1.3220000267028809,
2015-01-29,07AG003,1.2799999713897705,
2015-03-29,07AG003,1.6130000352859497,
2015-04-29,07AG003,1.5219999551773071,
2015-05-29,07AG003,1.2350000143051147,
2015-06-29,07AG003,1.149999976158142,
2015-07-29,07AG003,1.2790000438690186,
2015-08-29,07AG003,1.0889999866485596,
2015-09-29,07AG003,1.2630000114440918,
2015-10-29,07AG003,1.1729999780654907,
2015-11-29,07AG003,1.2139999866485596,
2015-12-29,07AG003,,
2016-01-29,07AG003,1.2790000438690186,
2016-02-29,07AG003,1.274999976158142,
2016-03-29,07AG003,1.2910000085830688,
2016-04-29,07AG003,1.243000030517578,
2016-05-29,07AG003,2.2920000553131104,A
2016-06-29,07AG003,1.3079999685287476,
2016-07-29,07AG003,1.2450000047683716,
2016-08-29,07AG003,1.718000054359436,
2016-09-29,07AG003,1.2580000162124634,
2016-10-29,07AG003,1.3630000352859497,
2016-11-29,07AG003,1.6390000581741333,
2016-12-29,07AG003,1.4270000457763672,
2017-01-29,07AG003,1.3669999837875366,
2017-03-29,07AG003,1.4500000476837158,
2017-04-29,07AG003,1.866000056266785,
2017-05-29,07AG003,1.7400000095367432,
2017-06-29,07AG003,1.3530000448226929,
2017-07-29,07AG003,1.2339999675750732,
2017-08-29,07AG003,1.1100000143051147,
2017-09-29,07AG003,1.5399999618530271,
2017-10-29,07AG003,1.2860000133514404,
2017-11-29,07AG003,1.3220000267028809,
2017-12-29,07AG003,1.3220000267028809,
2018-01-29,07AG003,,
2018-03-29,07AG003,1.343000054359436,
2018-04-29,07AG003,2.256999969482422,
2018-05-29,07AG003,1.3220000267028809,
2018-06-29,07AG003,1.194000005722046,
2018-07-29,07AG003,1.381999969482422,
2018-08-29,07AG003,1.2510000467300415,
2018-09-29,07AG003,1.8240000009536743,
2018-10-29,07AG003,1.312999963760376,
2018-11-29,07AG003,1.3040000200271606,
2018-12-29,07AG003,1.3799999952316284,
2019-01-29,07AG003,1.350000023841858,
2019-03-29,07AG003,1.631999969482422,
2019-04-29,07AG003,1.340000033378601,
2019-05-29,07AG003,1.4500000476837158,
2019-06-29,07AG003,2.950000047683716,
2019-07-29,07AG003,1.8860000371932983,
2019-08-29,07AG003,1.347000002861023,
2019-09-29,07AG003,1.5110000371932983,
2019-10-29,07AG003,1.409999966621399,
2019-11-29,07AG003,1.4859999418258667,
2019-12-29,07AG003,1.5410000085830688,
2020-01-29,07AG003,1.4190000295639038,
2020-02-29,07AG003,1.4170000553131104,
2020-03-29,07AG003,1.4079999923706057,
2020-04-29,07AG003,2.2249999046325684,
2020-05-29,07AG003,2.1459999084472656,
2020-06-29,07AG003,1.6720000505447388,
2020-07-29,07AG003,1.3880000114440918,
2020-08-29,07AG003,1.180999994277954,
2020-09-29,07AG003,1.1349999904632568,
2020-10-29,07AG003,1.2280000448226929,
2020-11-29,07AG003,1.2389999628067017,
2020-12-29,07AG003,1.3969999551773071,
2021-01-29,07AG003,1.3830000162124634,
2021-03-29,07AG003,1.5520000457763672,
2021-04-29,07AG003,1.2230000495910645,
2021-05-29,07AG003,1.524999976158142,
2021-06-29,07AG003,1.133999943733215,
2021-07-29,07AG003,1.128000020980835,
2021-08-29,07AG003,1.187999963760376,
2021-09-29,07AG003,1.1039999723434448,
2021-10-29,07AG003,1.1030000448226929,
2021-11-29,07AG003,1.1959999799728394,
2021-12-29,07AG003,1.246999979019165,
2022-01-29,07AG003,1.2920000553131104,
2022-03-29,07AG003,1.315999984741211,
2022-04-29,07AG003,1.7330000400543213,
2022-05-29,07AG003,1.3389999866485596,
2022-06-29,07AG003,2.0980000495910645,
2022-07-29,07AG003,1.180999994277954,
2022-08-29,07AG003,1.1619999408721924,
2022-09-29,07AG003,1.0740000009536743,
2022-10-29,07AG003,1.0770000219345093,
2022-11-29,07AG003,1.190000057220459,
2022-12-29,07AG003,1.1390000581741333,
2023-01-29,07AG003,1.2350000143051147,
2023-03-29,07AG003,1.1990000009536743,
2023-04-29,07AG003,1.2799999713897705,
2023-05-29,07AG003,1.2350000143051147,
2023-06-29,07AG003,1.6549999713897705,
2023-07-29,07AG003,1.741000056266785,
2023-08-29,07AG003,1.805999994277954,
2023-09-29,07AG003,1.2079999446868896,
2023-10-29,07AG003,1.194000005722046,
2023-11-29,07AG003,1.1150000095367432,
2023-12-29,07AG003,1.2209999561309814,
2024-01-29,07AG003,1.3569999933242798,
2024-02-29,07AG003,1.3229999542236328,
2024-03-29,07AG003,1.5770000219345093,
2024-04-29,07AG003,1.402999997138977,
2024-05-29,07AG003,1.6150000095367432,
2024-06-29,07AG003,1.315000057220459,
2024-07-29,07AG003,1.371999979019165,
2024-08-29,07AG003,1.315999984741211,
2024-09-29,07AG003,1.1380000114440918,
2024-10-29,07AG003,1.0989999771118164,
2024-11-29,07AG003,1.1089999675750732,
2024-12-29,07AG003,1.194000005722046,
2013-03-30,07AG003,1.3170000314712524,
2013-04-30,07AG003,,
2013-05-30,07AG003,2.197999954223633,A
2013-06-30,07AG003,1.4390000104904177,
2013-07-30,07AG003,1.475000023841858,
2013-08-30,07AG003,1.1779999732971191,
2013-09-30,07AG003,1.1050000190734863,
2013-10-30,07AG003,1.0989999771118164,
2013-11-30,07AG003,,
2013-12-30,07AG003,,
2014-01-30,07AG003,,
2014-03-30,07AG003,1.3609999418258667,
2014-04-30,07AG003,1.975000023841858,
2014-05-30,07AG003,1.7109999656677246,
2014-06-30,07AG003,1.621999979019165,
2014-07-30,07AG003,1.1749999523162842,
2014-08-30,07AG003,1.1970000267028809,
2014-09-30,07AG003,1.187000036239624,
2014-10-30,07AG003,1.1109999418258667,
2014-11-30,07AG003,1.2359999418258667,
2014-12-30,07AG003,1.319000005722046,
2015-01-30,07AG003,1.2790000438690186,
2015-03-30,07AG003,1.781999945640564,
2015-04-30,07AG003,1.555999994277954,
2015-05-30,07AG003,1.2350000143051147,
2015-06-30,07AG003,1.1369999647140503,
2015-07-30,07AG003,1.243000030517578,
2015-08-30,07AG003,1.0839999914169312,
2015-09-30,07AG003,1.2489999532699585,
2015-10-30,07AG003,1.2009999752044678,
2015-11-30,07AG003,1.22599995136261,
2015-12-30,07AG003,,
2016-01-30,07AG003,1.2890000343322754,
2016-03-30,07AG003,1.2999999523162842,
2016-04-30,07AG003,1.2359999418258667,
2016-05-30,07AG003,2.075000047683716,
2016-06-30,07AG003,1.2829999923706057,
2016-07-30,07AG003,1.2389999628067017,
2016-08-30,07AG003,1.628999948501587,
2016-09-30,07AG003,1.2799999713897705,
2016-10-30,07AG003,1.378000020980835,
2016-11-30,07AG003,1.6360000371932983,
2016-12-30,07AG003,1.4320000410079956,
2017-01-30,07AG003,1.3860000371932983,
2017-03-30,07AG003,1.4479999542236328,
2017-04-30,07AG003,1.9229999780654907,
2017-05-30,07AG003,1.649999976158142,
2017-06-30,07AG003,1.3569999933242798,
2017-07-30,07AG003,1.2319999933242798,
2017-08-30,07AG003,1.1059999465942385,
2017-09-30,07AG003,1.49399995803833,
2017-10-30,07AG003,1.281999945640564,
2017-11-30,07AG003,1.315000057220459,
2017-12-30,07AG003,1.309000015258789,
2018-01-30,07AG003,,
2018-03-30,07AG003,1.350000023841858,
2018-04-30,07AG003,2.125,
2018-05-30,07AG003,1.3179999589920044,
2018-06-30,07AG003,1.1820000410079956,
2018-07-30,07AG003,1.340000033378601,
2018-08-30,07AG003,1.25,
2018-09-30,07AG003,1.7489999532699585,
2018-10-30,07AG003,1.2940000295639038,
2018-11-30,07AG003,1.3079999685287476,
2018-12-30,07AG003,1.371000051498413,
2019-01-30,07AG003,1.3739999532699585,
2019-03-30,07AG003,1.6260000467300415,
2019-04-30,07AG003,1.366000056266785,
2019-05-30,07AG003,1.4160000085830688,
2019-06-30,07AG003,2.9260001182556152,
2019-07-30,07AG003,1.781999945640564,
2019-08-30,07AG003,1.3320000171661377,
2019-09-30,07AG003,1.491000056266785,
2019-10-30,07AG003,1.4850000143051147,
2019-11-30,07AG003,1.4830000400543213,
2019-12-30,07AG003,1.5390000343322754,
2020-01-30,07AG003,1.4140000343322754,
2020-03-30,07AG003,1.409000039100647,
2020-04-30,07AG003,2.1549999713897705,
2020-05-30,07AG003,2.013000011444092,
2020-06-30,07AG003,1.6799999475479126,
2020-07-30,07AG003,1.63100004196167,
2020-08-30,07AG003,1.1740000247955322,
2020-09-30,07AG003,1.1349999904632568,
2020-10-30,07AG003,1.2519999742507937,
2020-11-30,07AG003,1.2380000352859497,
2020-12-30,07AG003,1.4079999923706057,
2021-01-30,07AG003,1.3639999628067017,
2021-03-30,07AG003,1.5290000438690186,
2021-04-30,07AG003,1.2209999561309814,
2021-05-30,07AG003,1.4780000448226929,
2021-06-30,07AG003,1.11899995803833,
2021-07-30,07AG003,1.118000030517578,
2021-08-30,07AG003,1.1679999828338623,
2021-09-30,07AG003,1.1050000190734863,
2021-10-30,07AG003,1.0700000524520874,
2021-11-30,07AG003,1.1990000009536743,
2021-12-30,07AG003,1.2489999532699585,
2022-01-30,07AG003,1.2929999828338623,
2022-03-30,07AG003,1.3170000314712524,
2022-04-30,07AG003,1.6929999589920044,
2022-05-30,07AG003,1.3220000267028809,
2022-06-30,07AG003,2.559000015258789,
2022-07-30,07AG003,1.1929999589920044,
2022-08-30,07AG003,1.1430000066757202,
2022-09-30,07AG003,1.0770000219345093,
2022-10-30,07AG003,1.0850000381469729,
2022-11-30,07AG003,1.1920000314712524,
2022-12-30,07AG003,1.1399999856948853,
2023-01-30,07AG003,1.222000002861023,
2023-03-30,07AG003,1.1929999589920044,
2023-04-30,07AG003,1.284000039100647,
2023-05-30,07AG003,1.2139999866485596,
2023-06-30,07AG003,1.5779999494552612,
2023-07-30,07AG003,1.6349999904632568,
2023-08-30,07AG003,1.7100000381469729,
2023-09-30,07AG003,1.2979999780654907,
2023-10-30,07AG003,1.1990000009536743,
2023-11-30,07AG003,1.0809999704360962,
2023-12-30,07AG003,1.25,
2024-01-30,07AG003,1.3630000352859497,
2024-03-30,07AG003,1.537999987602234,
2024-04-30,07AG003,1.3899999856948853,
2024-05-30,07AG003,1.559000015258789,
2024-06-30,07AG003,1.2890000343322754,
2024-07-30,07AG003,1.312999963760376,
2024-08-30,07AG003,1.312000036239624,
2024-09-30,07AG003,1.1200000047683716,
2024-10-30,07AG003,1.0789999961853027,
2024-11-30,07AG003,1.1169999837875366,
2024-12-30,07AG003,1.187000036239624,
2013-03-31,07AG003,1.3600000143051147,
2013-05-31,07AG003,2.197000026702881,
2013-07-31,07AG003,1.440999984741211,
2013-08-31,07AG003,1.2020000219345093,
2013-10-31,07AG003,1.1440000534057615,
2013-12-31,07AG003,,
2014-01-31,07AG003,,
2014-03-31,07AG003,1.3580000400543213,
2014-05-31,07AG003,1.690999984741211,
2014-07-31,07AG003,1.159999966621399,
2014-08-31,07AG003,1.1979999542236328,
2014-10-31,07AG003,1.100000023841858,
2014-12-31,07AG003,1.3079999685287476,
2015-01-31,07AG003,1.2730000019073486,
2015-03-31,07AG003,1.965999960899353,
2015-05-31,07AG003,1.2359999418258667,
2015-07-31,07AG003,1.2139999866485596,
2015-08-31,07AG003,1.0789999961853027,
2015-10-31,07AG003,1.2020000219345093,
2015-12-31,07AG003,,
2016-01-31,07AG003,1.2920000553131104,
2016-03-31,07AG003,1.3170000314712524,
2016-05-31,07AG003,1.9149999618530276,
2016-07-31,07AG003,1.3389999866485596,
2016-08-31,07AG003,1.6640000343322754,
2016-10-31,07AG003,1.3899999856948853,
2016-12-31,07AG003,1.440999984741211,
2017-01-31,07AG003,1.3940000534057615,
2017-03-31,07AG003,1.4539999961853027,
2017-05-31,07AG003,1.5839999914169312,
2017-07-31,07AG003,1.2319999933242798,
2017-08-31,07AG003,1.1039999723434448,
2017-10-31,07AG003,1.281000018119812,
2017-12-31,07AG003,1.3009999990463257,
2018-01-31,07AG003,1.35099995136261,A
2018-03-31,07AG003,1.3550000190734863,
2018-05-31,07AG003,1.3459999561309814,
2018-07-31,07AG003,1.312000036239624,
2018-08-31,07AG003,1.287999987602234,
2018-10-31,07AG003,1.2890000343322754,
2018-12-31,07AG003,1.378999948501587,
2019-01-31,07AG003,1.3769999742507937,
2019-03-31,07AG003,1.6619999408721924,
2019-05-31,07AG003,1.383999943733215,
2019-07-31,07AG003,1.7130000591278076,
2019-08-31,07AG003,1.3209999799728394,
2019-10-31,07AG003,1.5839999914169312,
2019-12-31,07AG003,1.5360000133514404,
2020-01-31,07AG003,1.4119999408721924,
2020-03-31,07AG003,1.4110000133514404,
2020-05-31,07AG003,1.9110000133514404,
2020-07-31,07AG003,1.7230000495910645,
2020-08-31,07AG003,1.1720000505447388,
2020-10-31,07AG003,1.2450000047683716,
2020-12-31,07AG003,1.4049999713897705,
2021-01-31,07AG003,1.343000054359436,
2021-03-31,07AG003,1.5140000581741333,
2021-05-31,07AG003,1.430999994277954,
2021-07-31,07AG003,1.1050000190734863,
2021-08-31,07AG003,1.1710000038146973,
2021-10-31,07AG003,1.0640000104904177,
2021-12-31,07AG003,1.253000020980835,A
2022-01-31,07AG003,1.2999999523162842,
2022-03-31,07AG003,1.3279999494552612,
2022-05-31,07AG003,1.309000015258789,
2022-07-31,07AG003,1.190999984741211,
2022-08-31,07AG003,1.125,
2022-10-31,07AG003,1.090999960899353,
2022-12-31,07AG003,1.1430000066757202,
2023-01-31,07AG003,1.2170000076293943,
2023-03-31,07AG003,1.1959999799728394,
2023-05-31,07AG003,1.1990000009536743,
2023-07-31,07AG003,1.5770000219345093,
2023-08-31,07AG003,1.6299999952316284,
2023-10-31,07AG003,1.1990000009536743,
2023-12-31,07AG003,1.2630000114440918,
2024-01-31,07AG003,1.3739999532699585,
2024-03-31,07AG003,1.5180000066757202,
2024-05-31,07AG003,1.5080000162124634,
2024-07-31,07AG003,1.27400004863739,
2024-08-31,07AG003,1.2680000066757202,
2024-10-31,07AG003,1.0859999656677246,
2024-12-31,07AG003,1.1890000104904177,
