date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-02-08,2001,1.8024528,9.177202221853712,24213.994,37355.74878344229,1.5427338656520413,observed
2002-02-09,2001,3.0337737,6.334507851655314,24217.027,37362.083291293944,1.5428022094105807,observed
2002-02-10,2001,18.501131,6.6031091760471,24235.53,37368.68640046999,1.541896854932251,observed
2002-02-11,2001,0.0,5.528704945804614,24235.53,37374.215105415795,1.542124978893485,observed
2002-02-12,2001,0.0,4.006632197350703,24235.53,37378.221737613145,1.5422902994915322,observed
2002-02-13,2001,0.0,3.3351296868647324,24235.53,37381.55686730001,1.5424279127305915,observed
2002-02-14,2001,0.0,2.865077769425853,24235.53,37384.421945069436,1.5425461308117538,observed
2002-02-15,2001,1.9669812,2.8874611686533074,24237.496,37387.30940623809,1.542540090016929,observed
2002-02-16,2001,15.753208,5.50632154657716,24253.25,37392.81572778467,1.5417651542694142,observed
2002-02-17,2001,2.99717,10.900725563354715,24256.248,37403.716453348025,1.5420239923777845,observed
2002-02-18,2001,52.47736,9.714404870637287,24308.725,37413.430858218664,1.5390947678015838,observed
2002-02-19,2001,7.53132,40.961657942605214,24316.256,37454.39251616127,1.5403026161908449,observed
2002-02-20,2001,16.715284,12.557099240835687,24332.97,37466.94961540211,1.539760601881231,observed
2002-02-21,2001,38.40132,29.3222818057315,24371.371,37496.271897207844,1.5385376453778468,observed
2002-02-22,2001,1.2107546,30.88912081897799,24372.582,37527.161018026825,1.5397285757377002,observed
2002-02-23,2001,3.2996225,11.326010682338685,24375.88,37538.48702870916,1.539984841789699,observed
2002-02-24,2001,0.0,6.871709966776557,24375.88,37545.35873867594,1.5402667479085557,observed
2002-02-25,2001,0.0,4.901969233773553,24375.88,37550.260707909714,1.5404678470713737,observed
2002-02-26,2001,4.770189,3.849948402758521,24380.65,37554.11065631247,1.5403243988418378,observed
2002-02-27,2001,0.03018868,3.2679794891823692,24380.68,37557.37863580165,1.540456587642114,observed
2002-02-28,2001,0.0,2.8203109709709437,24380.68,37560.19894677262,1.540572265753107,observed
2002-03-01,2001,0.0,2.4397929172730493,24380.68,37562.63873968989,1.5406723365037398,observed
2002-03-02,2001,0.0,2.144331700590132,24380.68,37564.783071390484,1.540760288592364,observed
2002-03-03,2001,0.0,1.998839472196094,24380.68,37566.78191086268,1.5408422731595628,observed
2002-03-04,2001,4.7792454,2.2831088558497004,24385.459,37569.06501971853,1.5406339098965058,observed
2002-03-05,2001,0.0,2.4174095180455946,24385.459,37571.482429236574,1.540733043134867,observed
2002-03-06,2001,18.148869,2.01898455818392,24403.607,37573.50141379476,1.5396699661753481,observed
2002-03-07,2001,14.919057,1.683233169525351,24418.527,37575.184646964284,1.5387981477343995,observed
2002-03-08,2001,10.046603,1.4235854983388279,24428.574,37576.608232462626,1.5382235531216937,observed
2002-03-09,2001,25.67415,1.2870466563188883,24454.248,37577.895279118944,1.5366612462214315,observed
2002-03-10,2001,63.9583,7.274611686533072,24518.207,37585.169890805475,1.5329493646456613,observed
2002-03-11,2001,21.693207,36.03730797791588,24539.9,37621.20719878339,1.5330627508641337,observed
2002-03-12,2001,30.593773,17.750052130903814,24570.494,37638.957250914296,1.531876283622714,observed
2002-03-13,2001,9.967359,13.228601217659325,24580.46,37652.18585213196,1.5317933194120745,observed
2002-03-14,2001,12.305849,7.319378484987982,24592.768,37659.505230616945,1.5313244071039271,observed
2002-03-15,2001,3.3801885,5.730155538851706,24596.148,37665.2353861558,1.5313468887970398,observed
2002-03-16,2001,1.2188679,4.700518107064129,24597.367,37669.935904262864,1.531462112067268,observed
2002-03-17,2001,3.9073586,3.379896485319642,24601.275,37673.31580074818,1.5313562082681553,observed
2002-03-18,2001,13.693774,2.775544172516035,24614.969,37676.0913449207,1.5306170699453234,observed
2002-03-19,2001,3.711132,3.447046683002005,24618.68,37679.5383916037,1.5305263673719791,observed
2002-03-20,2001,1.8977358,3.066528629304111,24620.578,37682.604920233,1.5305329033671098,observed
2002-03-21,2001,0.0,2.260725456622246,24620.578,37684.86564568963,1.5306247259654724,observed
2002-03-22,2001,1.4645283,2.2831088558497004,24622.043,37687.14875454548,1.5306263904411812,observed
2002-03-23,2001,0.97433966,3.961865398895794,24623.018,37691.110619944375,1.5307267072509025,observed
2002-03-24,2001,0.57245284,5.618238542714432,24623.59,37696.72885848709,1.5309192972143066,observed
2002-03-25,2001,9.895471,5.953990064788585,24633.484,37702.68284855188,1.5305460760076448,observed
2002-03-26,2001,4.913019,11.639378271523048,24638.396,37714.3222268234,1.5307133421097756,observed
2002-03-27,2001,13.859246,7.722280204744497,24652.256,37722.04450702815,1.5301660311416427,observed
2002-03-28,2001,0.07471698,7.229844888078162,24652.33,37729.274351916225,1.530454696669623,observed
2002-03-29,2001,2.6569812,6.22259085551804,24654.986,37735.496942771744,1.5305421970453597,observed
2002-03-30,2001,4.166981,9.06528575937877,24659.152,37744.562228531126,1.5306512447131093,observed
2002-03-31,2001,6.0584908,12.467565643925868,24665.21,37757.029794175054,1.5307807376895681,observed
2002-04-01,2001,0.0,12.176580920306625,24665.21,37769.20637509536,1.5312744119967192,observed
2002-04-02,2001,0.0,7.229844888078162,24665.21,37776.436219983436,1.531567531115238,observed
2002-04-03,2001,0.0,6.200207456290586,24665.21,37782.63642743973,1.5318189057121145,observed
2002-04-04,2001,0.0,7.543212477262527,24665.21,37790.17963991699,1.532124729671876,observed
2002-04-05,2001,6.439245,10.766425167989986,24671.65,37800.94606508498,1.5321612241817837,observed
2002-04-06,2001,13.2288685,23.278756543046093,24684.879,37824.22482162803,1.532283182967175,observed
2002-04-07,2001,0.0,15.489327207943903,24684.879,37839.71414883597,1.5329106653731763,observed
2002-04-08,2001,2.4815094,7.476062279580163,24687.361,37847.19021111555,1.5330593540589637,observed
2002-04-09,2001,15.2311325,13.250985150549111,24702.592,37860.441196266096,1.532650561835201,observed
2002-04-10,2001,17.546793,34.246633905070176,24720.139,37894.68783017117,1.5329480280499128,observed
2002-04-11,2001,18.960001,42.976169209699464,24739.1,37937.66399938087,1.5335102973999997,observed
2002-04-12,2001,55.102642,52.8248734083768,24794.203,37990.48887278925,1.5322327029935248,observed
2002-04-13,2001,22.378304,74.31295801322655,24816.582,38064.80183080248,1.5338454660222671,observed
2002-04-14,2001,10.996226,41.409328061803635,24827.578,38106.21115886428,1.5348340046302555,observed
2002-04-15,2001,10.1420765,15.466943275054115,24837.72,38121.67810213933,1.5348299692146465,observed
2002-04-16,2001,10.018301,12.892850762909838,24847.738,38134.57095290224,1.5347300636081809,observed
2002-04-17,2001,0.0,8.998135028034074,24847.738,38143.56908793028,1.5350921945565266,observed
2002-04-18,2001,0.0,7.699896805517042,24847.738,38151.2689847358,1.5354020777627309,observed
2002-04-19,2001,0.0,8.080414592383772,24847.738,38159.34939932818,1.5357272749497313,observed
2002-04-20,2001,0.0,8.035647793928861,24847.738,38167.38504712211,1.536050670491932,observed
2002-04-21,2001,0.0,8.102797991611226,24847.738,38175.48784511372,1.536376768501332,observed
2002-04-22,2001,0.0,7.520829078035073,24847.738,38183.008674191755,1.5366794451068608,observed
2002-04-23,2001,0.0,5.998756863243495,24847.738,38189.007431055,1.5369208657462503,observed
2002-04-24,2001,0.0,5.1034198268206445,24847.738,38194.110850881814,1.5371262534466943,observed
2002-04-25,2001,5.8637733,4.588601110926856,24853.602,38198.69945199274,1.536948250978172,observed
2002-04-26,2001,4.980189,5.282487020640281,24858.582,38203.98193901338,1.5368528217332238,observed
2002-04-27,2001,0.0,5.215336822957918,24858.582,38209.19727583633,1.5370626219871724,observed
2002-04-28,2001,0.0,5.707772139624251,24858.582,38214.90504797596,1.5372922317103839,observed
2002-04-29,2001,0.0,6.446425381454919,24858.582,38221.35147335742,1.5375515556482238,observed
2002-04-30,2001,0.0,10.721658369535076,24858.582,38232.07313172695,1.5379828617603768,observed
2002-05-01,2001,0.42169812,13.250985150549111,24859.004,38245.3241168775,1.5384898067963992,observed
2002-05-02,2001,0.0,9.781554534657317,24859.004,38255.10567141216,1.538883288151145,observed
2002-05-03,2001,1.4479245,6.916476765231466,24860.451,38262.02214817739,1.5390719132025967,observed
2002-05-04,2001,13.444529,6.513575579137283,24873.896,38268.535723756526,1.5385018486265558,observed
2002-05-05,2001,1.37717,7.834197200881769,24875.273,38276.369920957404,1.5387316250865797,observed
2002-05-06,2001,0.0,5.215336822957918,24875.273,38281.58525778036,1.5389412845637331,observed
2002-05-07,2001,0.0,4.051398995805613,24875.273,38285.636656776165,1.5391041530847962,observed
2002-05-08,2001,0.0,3.6261141436528086,24875.273,38289.26277091982,1.5392499249153155,observed
2002-05-09,2001,0.0,3.4246632837745508,24875.273,38292.687434203595,1.5393875983078265,observed
2002-05-10,2001,0.0,3.558963945970445,24875.273,38296.24639814957,1.5395306706625853,observed
2002-05-11,2001,0.0,4.4319173163346735,24875.273,38300.6783154659,1.5397088362344118,observed
2002-05-12,2001,0.05735849,7.431295481125255,24875.33,38308.10961094702,1.540004071931275,observed
2002-05-13,2001,5.650189,10.229223586531075,24880.98,38318.338834533555,1.5400654681860548,observed
2002-05-14,2001,0.0,10.094923191166348,24880.98,38328.43375772472,1.5404711966983957,observed
2002-05-15,2001,0.0,6.468808780682373,24880.98,38334.9025665054,1.5407311868056506,observed
2002-05-16,2001,19.834906,6.312124452427859,24900.814,38341.21469095783,1.5397574550476636,observed
2002-05-17,2001,5.0339627,8.998135028034074,24905.848,38350.212825985865,1.53980757271524,observed
2002-05-18,2001,0.0,6.289741053200403,24905.848,38356.50256703907,1.540060113449449,observed
2002-05-19,2001,3.0167928,6.535958978364738,24908.865,38363.03852601743,1.540135938150858,observed
2002-05-20,2001,4.9618864,8.237098920638285,24913.826,38371.27562493807,1.5401598839224087,observed
2002-05-21,2001,0.0,7.767047003199405,24913.826,38379.04267194127,1.5404716404125447,observed
2002-05-22,2001,0.0,6.513575579137283,24913.826,38385.556247520406,1.5407330846216436,observed
2002-05-23,2001,0.0,6.155440657835676,24913.826,38391.71168817824,1.5409801538841235,observed
2002-05-24,2001,4.2788677,6.535958978364738,24918.105,38398.247647156604,1.5409778121098396,observed
2002-05-25,2001,2.2175472,7.990880995473952,24920.322,38406.23852815208,1.541161391043867,observed
2002-05-26,2001,1.124151,10.430673645915835,24921.447,38416.669201797995,1.541510362232751,observed
2002-05-27,2001,19.018303,10.945492361809626,24940.465,38427.614694159805,1.540773796114295,observed
2002-05-28,2001,30.49151,54.83938040617239,24970.957,38482.454074565976,1.5410884743587105,observed
2002-05-29,2001,1.2781134,43.87150517879764,24972.234,38526.32557974477,1.5427664581874152,observed
2002-05-30,2001,2.209434,18.354404443707423,24974.443,38544.67998418848,1.5433649282805508,observed
2002-05-31,2001,0.0,10.229223586531075,24974.443,38554.90920777501,1.543774515931388,observed
2002-06-01,2001,0.0,9.468186945472954,24974.443,38564.37739472048,1.5441536309654742,observed
2002-06-02,2001,0.0,10.11730605673147,24974.443,38574.49470077721,1.5445587373340586,observed
2002-06-03,2001,5.2315097,9.289119751653319,24979.676,38583.783820528864,1.544607070100175,observed
2002-06-04,2001,7.138491,9.781554534657317,24986.814,38593.565375063525,1.544557248282475,observed
2002-06-05,2001,2.334151,17.57098493708418,24989.148,38611.13636000061,1.5451161313707975,observed
2002-06-06,2001,1.13,10.139689989621258,24990.28,38621.27604999023,1.5454519571863996,observed
2002-06-07,2001,0.0,6.692642772956919,24990.28,38627.968692763185,1.5457197670293168,observed
2002-06-08,2001,0.0,5.819689135761524,24990.28,38633.78838189894,1.545952645144308,observed
2002-06-09,2001,0.0,6.916476765231466,24990.28,38640.704858664176,1.5462294118295885,observed
2002-06-10,2001,0.0,8.483316312140287,24990.28,38649.18817497632,1.5465688764754761,observed
2002-06-11,2001,0.0,8.863834632669347,24990.28,38658.05200960899,1.5469235677747357,observed
2002-06-12,2001,0.0,9.714404870637287,24990.28,38667.76641447963,1.5473122951176852,observed
2002-06-13,2001,0.0,10.878342697789591,24990.28,38678.64475717742,1.5477475980836328,observed
2002-06-14,2001,1.6486794,9.915854930022045,24991.928,38688.56061210744,1.5480422728212953,observed
2002-06-15,2001,0.0,7.162694690395799,24991.928,38695.72330679783,1.54832887314947,observed
2002-06-16,2001,6.244151,5.8644559342164335,24998.172,38701.587762732044,1.5481767209319999,observed
2002-06-17,2001,14.236038,16.541347505296603,25012.408,38718.12911023734,1.547956869878686,observed
2002-06-18,2001,0.89603776,15.690778334653329,25013.305,38733.819888572,1.5485286879317712,observed
2002-06-19,2001,0.0,7.901347398564134,25013.305,38741.72123597056,1.5488445737172472,observed
2002-06-20,2001,0.0,6.782176369866737,25013.305,38748.503412340426,1.5491157164732565,observed
2002-06-21,2001,0.0,7.095544492713435,25013.305,38755.59895683314,1.5493993872869039,observed
2002-06-22,2001,13.122829,6.580725776819647,25026.428,38762.17968260996,1.5488498835720068,observed
2002-06-23,2001,0.6684906,6.312124452427859,25027.096,38768.49180706239,1.549060756667086,observed
2002-06-24,2001,0.0,5.50632154657716,25027.096,38773.99812860897,1.54928077107115,observed
2002-06-25,2001,0.0,4.857202435318643,25027.096,38778.85533104429,1.5494748488216386,observed
2002-06-26,2001,6.833396,5.327254352757523,25033.93,38784.182585397044,1.5492646607840739,observed
2002-06-27,2001,3.0158489,7.9461141970190425,25036.945,38792.12869959406,1.5493954320468406,observed
2002-06-28,2001,28.69434,36.48497382781563,25065.64,38828.613673421874,1.5490772509797712,observed
2002-06-29,2001,1.0526415,35.14196987416836,25066.693,38863.75564329604,1.550414132654673,observed
2002-06-30,2001,0.0,14.952124559160326,25066.693,38878.7077678552,1.5510106263503032,observed
2002-07-01,2001,0.0,8.058031193156316,25066.693,38886.76579904836,1.5513320900183518,observed
2002-07-02,2001,0.0,5.685388740396798,25066.693,38892.451187788756,1.551558900497855,observed
2002-07-03,2001,6.499811,4.834819036091189,25073.193,38897.28600682485,1.5513495010112441,observed
2002-07-04,2001,2.9758492,5.55108834503207,25076.17,38902.83709516988,1.5513867235854586,observed
2002-07-05,2001,0.0,5.663005341169343,25076.17,38908.50010051105,1.5516125557344198,observed
2002-07-06,2001,0.0,4.29761665413878,25076.17,38912.797717165195,1.5517839382329246,observed
2002-07-07,2001,3.8213208,4.006632197350703,25079.992,38916.804349362545,1.5517071958562605,observed
2002-07-08,2001,2.6575472,3.89471520121343,25082.65,38920.699064563756,1.5516980246677172,observed
2002-07-09,2001,0.0,3.961865398895794,25082.65,38924.66092996265,1.5518559770904952,observed
2002-07-10,2001,0.0,3.872331801985976,25082.65,38928.533261764635,1.5520103599703614,observed
2002-07-11,2001,0.0,3.6261141436528086,25082.65,38932.15937590829,1.5521549265965826,observed
2002-07-12,2001,0.0,3.245596089954914,25082.65,38935.40497199824,1.5522843226547904,observed
2002-07-13,2001,0.0,3.0441452300766563,25082.65,38938.44911722832,1.552405687230809,observed
2002-07-14,2001,0.0,2.8426943701983984,25082.65,38941.29181159852,1.552519020324638,observed
2002-07-15,2001,0.0,2.5293265141828676,25082.65,38943.821138112704,1.5526198600076375,observed
2002-07-16,2001,8.078679,2.3502590535320644,25090.729,38946.17139716624,1.552213654255312,observed
2002-07-17,2001,17.394527,3.0441452300766563,25108.123,38949.21554239632,1.5512595453543472,observed
2002-07-18,2001,0.0026415095,5.036269629138281,25108.125,38954.25181202546,1.5514600079466492,observed
2002-07-19,2001,0.0,5.192953423730462,25108.125,38959.44476544919,1.551666831571421,observed
2002-07-20,2001,0.0,3.2903628884098235,25108.125,38962.7351283376,1.5517978793055076,observed
2002-07-21,2001,0.0,2.596476711865231,25108.125,38965.33160504946,1.5519012911178935,observed
2002-07-22,2001,0.0,2.2092435850328673,25108.125,38967.5408486345,1.5519892803080475,observed
2002-07-23,2001,0.0,2.0503213437854733,25108.125,38969.59116997828,1.5520709399837018,observed
2002-07-24,2001,0.0,1.8936374157777074,25108.125,38971.48480739406,1.5521463592918252,observed
2002-07-25,2001,0.0,1.7280001013958435,25108.125,38973.21280749545,1.5522151816392284,observed
2002-07-26,2001,0.0,1.5757927998673358,25108.125,38974.78860029532,1.5522779419130388,observed
2002-07-27,2001,0.0,1.407917172245843,25108.125,38976.196517467564,1.55233401607916,observed
2002-07-28,2001,0.0,1.2534715574777064,25108.125,38977.449989025044,1.5523839390247198,observed
