date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-03-15,1998,7.9782057,0.3456000110295814,18629.654,12531.624404696182,0.6726707970527547,observed
1999-03-16,1998,0.0,0.353763766551581,18629.654,12531.978168462734,0.6726897863351597,observed
1999-03-17,1998,0.0,0.30750235685213345,18629.654,12532.285670819587,0.6727062924040299,observed
1999-03-18,1998,0.0,0.2945763768173579,18629.654,12532.580247196403,0.6727221046339362,observed
1999-03-19,1998,0.0,0.2612409471526859,18629.654,12532.841488143556,0.6727361274892716,observed
1999-03-20,1998,0.0,0.24967559979656548,18629.654,12533.091163743353,0.6727495295414954,observed
1999-03-21,1998,0.0,0.2523968448789101,18629.654,12533.343560588231,0.6727630776643352,observed
1999-03-22,1998,0.0,0.26600315139049624,18629.654,12533.609563739621,0.6727773561446092,observed
1999-03-23,1998,0.0,0.4136314827626145,18629.654,12534.023195222384,0.6727995589979833,observed
1999-03-24,1998,5.0291667,0.6871181037482315,18634.684,12534.710313326132,0.6726548508465271,observed
1999-03-25,1998,4.2191024,1.027275584063192,18638.902,12535.737588910195,0.6725577159919871,observed
1999-03-26,1998,1.106218,0.9932598684716414,18640.008,12536.730848778667,0.672571115574937,observed
1999-03-27,1998,0.0,0.9864567253533312,18640.008,12537.71730550402,0.6726240370508976,observed
1999-03-28,1998,0.22435898,0.877606273260642,18640.232,12538.594911777282,0.6726630134215912,observed
1999-03-29,1998,0.035897434,0.6939212468665417,18640.268,12539.288833024148,0.672698971754002,observed
1999-03-30,1998,0.0,0.6503810822494386,18640.268,12539.939214106396,0.672733862942099,observed
1999-03-31,1998,0.0,0.6381354489664393,18640.268,12540.577349555362,0.6727680971850514,observed
1999-04-01,1998,0.0,0.6286110404908187,18640.268,12541.205960595853,0.6728018204692187,observed
1999-04-02,1998,7.951859,0.5979968559084915,18648.219,12541.80395745176,0.6725470204735645,observed
1999-04-03,1998,1.5286539,0.5598992220060093,18649.748,12542.363856673766,0.6725218927971199,observed
1999-04-04,1998,2.3529487,0.5326866089828372,18652.102,12542.89654328275,0.672465593287365,observed
1999-04-05,1998,0.0,0.5224818943053718,18652.102,12543.419025177056,0.6724936052458328,observed
1999-04-06,1998,4.756282,0.5047936897578202,18656.857,12543.923818866813,0.672349235201807,observed
1999-04-07,1998,0.0,0.5252031596626822,18656.857,12544.449022026476,0.6723773858784075,observed
1999-04-08,1998,3.0166664,0.5326866089828372,18659.875,12544.98170863546,0.672297199666957,observed
1999-04-09,1998,0.0,0.5299653436255267,18659.875,12545.511673979085,0.6723256010010294,observed
1999-04-10,1998,0.0,0.5415307112566129,18659.875,12546.05320469034,0.672354622133875,observed
1999-04-11,1998,7.1475,0.5415307112566129,18667.023,12546.594735401597,0.6721261575210147,observed
1999-04-12,1998,0.0524359,0.5238425067090613,18667.076,12547.118577908306,0.6721523211445717,observed
1999-04-13,1998,0.0,0.5313259965791477,18667.076,12547.649903904885,0.6721807844128246,observed
1999-04-14,1998,0.0,0.5320063027809924,18667.076,12548.181910207666,0.6722092841252533,observed
1999-04-15,1998,0.0,0.604119692824957,18667.076,12548.786029900491,0.672241646970257,observed
1999-04-16,1998,0.0,0.9116220699520562,18667.076,12549.697651970444,0.6722904827955121,observed
1999-04-17,1998,0.0,1.5375118045356329,18667.076,12551.23516377498,0.6723728476924237,observed
1999-04-18,1998,0.0,2.911748174231822,18667.076,12554.146911949212,0.672528830779835,observed
1999-04-19,1998,4.8202567,3.7893544474924643,18671.896,12557.936266396704,0.6725581558844558,observed
1999-04-20,1998,5.7512817,4.734992151936209,18677.648,12562.67125854864,0.6726045465833894,observed
1999-04-21,1998,4.7964745,4.272378095491664,18682.445,12566.943636644131,0.6726605338025999,observed
1999-04-22,1998,0.0,3.9798424548051483,18682.445,12570.923479098936,0.6728735595809836,observed
1999-04-23,1998,0.0,4.4764723890409694,18682.445,12575.399951487976,0.6731131680644643,observed
1999-04-24,1998,4.5446153,6.653480133296937,18686.99,12582.053431621272,0.6733055068695009,observed
1999-04-25,1998,5.236603,11.089133339228592,18692.227,12593.1425649605,0.6737101394985566,observed
1999-04-26,1998,1.6083333,7.143307086614174,18693.834,12600.285872047114,0.6740343303882392,observed
1999-04-27,1998,0.37358975,4.837039460910587,18694.207,12605.122911508024,0.674279625257,observed
1999-04-28,1998,0.0,4.109102336252768,18694.207,12609.232013844277,0.6744994314423806,observed
1999-04-29,1998,0.0,4.19074005367249,18694.207,12613.42275389795,0.6747236046339296,observed
1999-04-30,1998,0.0,4.7009762741449315,18694.207,12618.123730172096,0.6749750716400608,observed
1999-05-01,1998,7.7576284,5.5853858527236095,18701.965,12623.70911602482,0.6749937357648028,observed
1999-05-02,1998,8.767629,6.871181361881768,18710.732,12630.580297386701,0.6750446755691989,observed
1999-05-03,1998,6.6858974,5.238425067090613,18717.418,12635.818722453792,0.6750834299661497,observed
1999-05-04,1998,1.1383975,4.075086458461492,18718.557,12639.893808912253,0.6752600668728812,observed
1999-05-05,1998,0.0,3.490015825887365,18718.557,12643.38382473814,0.6754465137177365,observed
1999-05-06,1998,5.0,4.102299355334184,18723.557,12647.486124093475,0.6754852385604927,observed
1999-05-07,1998,2.6335897,6.7623304231898995,18726.19,12654.248454516664,0.675751384775451,observed
1999-05-08,1998,1.9865386,4.510488266832247,18728.176,12658.758942783497,0.6759205536428704,observed
1999-05-09,1998,0.0,3.680503833200049,18728.176,12662.439446616698,0.6761170759243884,observed
1999-05-10,1998,0.0,3.428787375622847,18728.176,12665.86823399232,0.6763001576839612,observed
1999-05-11,1998,5.951282,3.6600945660448447,18734.127,12669.528328558365,0.6762806913959226,observed
1999-05-12,1998,4.9414744,4.558110106460692,18739.068,12674.086438664825,0.6763456003043014,observed
1999-05-13,1998,0.61935896,4.721385865699587,18739.688,12678.807824530524,0.6765752003351456,observed
1999-05-14,1998,0.017948717,4.360818793829971,18739.705,12683.168643324354,0.6768072704692409,observed
1999-05-15,1998,2.7980769,4.612535575806625,18742.504,12687.78117890016,0.6769523027640512,observed
1999-05-16,1998,4.7691026,5.252031353327233,18747.273,12693.033210253489,0.6770602270548702,observed
1999-05-17,1998,6.433461,5.483338868148683,18753.707,12698.516549121638,0.6771203436185511,observed
1999-05-18,1998,7.2740383,6.326929263618049,18760.98,12704.843478385255,0.6771950698177849,observed
1999-05-19,1998,1.3323718,7.823622047244094,18762.312,12712.6671004325,0.6775639783439541,observed
1999-05-20,1998,4.6705127,7.075275331031618,18766.982,12719.742375763532,0.6777723818261406,observed
1999-05-21,1998,0.53378206,8.367874145507812,18767.516,12728.11024990904,0.6781989957666035,observed
1999-05-22,1998,0.0,8.027716665192852,18767.516,12736.137966574232,0.6786267410700094,observed
1999-05-23,1998,0.0,10.476850134181225,18767.516,12746.614816708412,0.6791849849177047,observed
1999-05-24,1998,0.7784616,16.191495543953003,18768.295,12762.806312252365,0.680019488471323,observed
1999-05-25,1998,0.10147436,17.075905771330586,18768.396,12779.882218023697,0.6809256309489817,observed
1999-05-26,1998,0.035897434,12.721890282818652,18768.432,12792.604108306516,0.6816021899569076,observed
1999-05-27,1998,0.6409615,10.340787271815023,18769.072,12802.94489557833,0.6821298737831888,observed
1999-05-28,1998,0.017948717,9.388346586452695,18769.09,12812.333242164783,0.6826294374860812,observed
1999-05-29,1998,0.0,7.551496322511689,18769.09,12819.884738487295,0.6830317743274187,observed
1999-05-30,1998,5.4273076,6.592251683032419,18774.518,12826.476990170328,0.6831854366854683,observed
1999-05-31,1998,1.2850641,15.443150125338336,18775.803,12841.920140295666,0.6839611771583273,observed
1999-06-01,1998,2.1994872,12.721890282818652,18778.002,12854.642030578485,0.6845585628687848,observed
1999-06-02,1998,0.07179487,10.612913645346335,18778.074,12865.25494422383,0.6851211042385704,observed
1999-06-03,1998,0.017948717,10.680944752129983,18778.092,12875.93588897596,0.6856892610951417,observed
1999-06-04,1998,9.663975,10.953071125661294,18787.756,12886.888960101622,0.6859195455039473,observed
1999-06-05,1998,4.5876923,16.46362256628322,18792.344,12903.352582667905,0.6866281691270097,observed
1999-06-06,1998,2.4626923,12.925984251968504,18794.807,12916.278566919873,0.6872259350091594,observed
1999-06-07,1998,5.2067947,9.592441204401453,18800.014,12925.871008124275,0.6875458302172143,observed
1999-06-08,1998,5.1641026,8.503937007874015,18805.178,12934.37494513215,0.6878092367874145,observed
1999-06-09,1998,5.9853845,8.43590525229146,18811.164,12942.810850384441,0.6880388054339442,observed
1999-06-10,1998,0.029358974,7.279369948980376,18811.193,12950.090220333423,0.688424704001006,observed
1999-06-11,1998,0.0,7.0072442242479696,18811.193,12957.09746455767,0.6887972079719331,observed
1999-06-12,1998,0.0,8.23181128314161,18811.193,12965.329275840812,0.68923480972988,observed
1999-06-13,1998,0.0,10.953071125661294,18811.193,12976.282346966473,0.6898170732214306,observed
1999-06-14,1998,0.0,12.925984251968504,18811.193,12989.20833121844,0.6905042164560476,observed
1999-06-15,1998,0.9412181,15.375118369755782,18812.135,13004.583449588195,0.6912869598059219,observed
1999-06-16,1998,0.0,16.80378004659818,18812.135,13021.387229634794,0.6921802013362401,observed
1999-06-17,1998,0.0,15.034960889440823,18812.135,13036.422190524236,0.6929794174314232,observed
1999-06-18,1998,7.7983336,13.538267457015877,18819.934,13049.960457981251,0.6934116102468647,observed
1999-06-19,1998,3.8492305,12.109605780173473,18823.783,13062.070063761425,0.6939131163385343,observed
1999-06-20,1998,2.9647436,9.796535173551302,18826.748,13071.866598934976,0.6943241905818535,observed
1999-06-21,1998,6.769038,10.204724409448819,18833.518,13082.071323344424,0.6946164607369554,observed
1999-06-22,1998,7.5978847,9.184251968503938,18841.115,13091.255575312927,0.6948238154941252,observed
1999-06-23,1998,3.2932692,8.367874145507812,18844.408,13099.623449458435,0.6951464491883647,observed
1999-06-24,1998,9.835705,9.116220212921382,18854.244,13108.739669671357,0.6952673133910535,observed
1999-06-25,1998,6.5387816,10.204724409448819,18860.783,13118.944394080805,0.6955673183236185,observed
1999-06-26,1998,11.781602,9.048189106137734,18872.564,13127.992583186942,0.6956125446435104,observed
1999-06-27,1998,6.0711536,7.755590291661539,18878.635,13135.748173478603,0.6957996876658008,observed
1999-06-28,1998,2.7248077,8.708031625822773,18881.36,13144.456205104427,0.6961604799762691,observed
1999-06-29,1998,2.9833975,8.708031625822773,18884.342,13153.16423673025,0.6965116591411648,observed
1999-06-30,1998,16.9025,9.388346586452695,18901.244,13162.552583316703,0.6963855122650917,observed
1999-07-01,1998,7.12532,11.2251968503937,18908.37,13173.777780167096,0.6967167650573829,observed
1999-07-02,1998,2.9316027,8.912126243771532,18911.3,13182.689906410867,0.6970800189208094,observed
1999-07-03,1998,0.0,7.755590291661539,18911.3,13190.445496702529,0.6974901224023927,observed
1999-07-04,1998,10.164359,7.0072442242479696,18921.465,13197.452740926776,0.6974857839976413,observed
1999-07-05,1998,6.2555127,7.075275331031618,18927.72,13204.528016257807,0.6976290607499146,observed
1999-07-06,1998,5.281282,6.116031340351255,18933.002,13210.644047598158,0.6977574966878227,observed
1999-07-07,1998,14.652757,7.4834645669291335,18947.654,13218.127512165087,0.6976128709686839,observed
1999-07-08,1998,0.14358975,10.476850134181225,18947.799,13228.604362299267,0.6981604819797592,observed
1999-07-09,1998,0.0,7.619527429295337,18947.799,13236.223889728562,0.6985626145703789,observed
1999-07-10,1998,0.0,6.517417270930735,18947.799,13242.741306999493,0.6989065815572596,observed
1999-07-11,1998,0.0,5.789480470672367,18947.799,13248.530787470165,0.6992121305301607,observed
1999-07-12,1998,0.0,5.088755918487789,18947.799,13253.619543388653,0.6994806976584403,observed
1999-07-13,1998,0.0,4.265574790173628,18947.799,13257.885118178827,0.6997058201029451,observed
1999-07-14,1998,0.0,3.7213226919099105,18947.799,13261.606440870737,0.6999022187836398,observed
1999-07-15,1998,0.0,3.251905654546783,18947.799,13264.858346525283,0.7000738432390208,observed
1999-07-16,1998,0.0,2.8437164186492683,18947.799,13267.702062943932,0.7002239248629838,observed
1999-07-17,1998,0.1248077,2.5511811023622046,18947.924,13270.253244046295,0.7003539471880734,observed
1999-07-18,1998,0.0,2.333480360376553,18947.924,13272.58672440667,0.7004770994860002,observed
1999-07-19,1998,1.3334615,2.068157454363005,18949.258,13274.654881861034,0.7005369293727336,observed
1999-07-20,1998,3.9447436,1.9048818573238342,18953.203,13276.559763718358,0.7004916095794946,observed
1999-07-21,1998,0.0,1.7416062602846643,18953.203,13278.301369978642,0.7005834993908789,observed
1999-07-22,1998,14.815898,1.612346378837045,18968.02,13279.91371635748,0.7001212590739213,observed
1999-07-23,1998,9.975192,3.000188872570128,18977.994,13282.91390523005,0.6999113713917822,observed
1999-07-24,1998,11.831602,2.217826765165554,18989.826,13285.131731995216,0.6995920663913839,observed
1999-07-25,1998,0.7133333,2.3674960759681043,18990.54,13287.499228071183,0.6996904713626363,observed
1999-07-26,1998,0.30839744,1.7620156896395947,18990.848,13289.261243760822,0.6997718840310557,observed
1999-07-27,1998,4.5673075,1.4830866595891516,18995.414,13290.744330420412,0.6996817382706322,observed
1999-07-28,1998,16.894999,1.7892284243125616,19012.309,13292.533558844723,0.6991541028959753,observed
1999-07-29,1998,0.0,3.530834684597225,19012.309,13296.064393529321,0.6993398159916357,observed
1999-07-30,1998,0.31358972,2.013732309416523,19012.623,13298.078125838738,0.699434165030925,observed
1999-07-31,1998,0.76961535,1.6599685428649422,19013.393,13299.738094381602,0.6994931619769433,observed
1999-08-01,1998,1.0614103,1.5307086614173229,19014.453,13301.26880304302,0.6995346495427025,observed
1999-08-02,1998,0.0,1.455874087115911,19014.453,13302.724677130136,0.6996112162510661,observed
1999-08-03,1998,0.0,1.2925984089768778,19014.453,13304.017275539112,0.6996791960346802,observed
1999-08-04,1998,12.662179,1.2313700398122231,19027.115,13305.248645578924,0.699278292147053,observed
1999-08-05,1998,0.0,1.5102992320623922,19027.115,13306.758944810987,0.6993576683012129,observed
1999-08-06,1998,0.0,1.3470236350232223,19027.115,13308.10596844601,0.6994284632492874,observed
1999-08-07,1998,0.0,1.3130078383318085,19027.115,13309.418976284342,0.6994974704436075,observed
1999-08-08,1998,0.25692308,1.1225196688193975,19027.373,13310.54149595316,0.6995469875511399,observed
1999-08-09,1998,4.898462,1.0068661547082616,19032.271,13311.54836210787,0.6994198445012885,observed
1999-08-10,1998,0.62128204,1.0204724409448818,19032.893,13312.568834548814,0.6994506368332735,observed
1999-08-11,1998,11.742116,0.9388346424252968,19044.635,13313.50766919124,0.6990686790812983,observed
1999-08-12,1998,5.8455772,1.6191496841550812,19050.48,13315.126818875395,0.698939160128651,observed
1999-08-13,1998,0.9473077,1.299401552095188,19051.428,13316.42622042749,0.6989726127664598,observed
1999-08-14,1998,0.2642308,1.0544881565364326,19051.691,13317.480708584026,0.6990182879098683,observed
1999-08-15,1998,3.2925642,0.9592440717802273,19054.984,13318.439952655806,0.6989478285864932,observed
1999-08-16,1998,0.0,0.9524409286619171,19054.984,13319.392393584469,0.6989978124075197,observed
1999-08-17,1998,0.0,0.8708031301423321,19054.984,13320.263196714612,0.6990435119007864,observed
1999-08-18,1998,0.0,0.7959684747410571,19054.984,13321.059165189352,0.699085284093252,observed
1999-08-19,1998,0.017948717,0.7279370435579555,19055.002,13321.78710223291,0.699122841078909,observed
1999-08-20,1998,5.8578844,0.6701102459524559,19060.86,13322.457212478861,0.6989431562541425,observed
1999-08-21,1998,5.8483973,1.0612912996547428,19066.707,13323.518503778516,0.6987844561696732,observed
1999-08-22,1998,0.08461539,0.9524409286619171,19066.791,13324.470944707178,0.6988313310712819,observed
1999-08-23,1998,4.556923,0.7619527591495063,19071.348,13325.232897466327,0.6987043148520983,observed
1999-08-24,1998,11.299999,0.7143306762214722,19082.648,13325.947228142548,0.6983279743264174,observed
1999-08-25,1998,5.428846,1.6463622566283218,19088.078,13327.593590399176,0.698215582685812,observed
1999-08-26,1998,4.011987,1.5239055182990127,19092.09,13329.117495917475,0.698148689064592,observed
1999-08-27,1998,0.08974359,1.1293228119377077,19092.18,13330.246818729413,0.6982045547925033,observed
1999-08-28,1998,0.0,0.9524409286619171,19092.18,13331.199259658075,0.698254441235238,observed
1999-08-29,1998,5.707885,0.9592440717802273,19097.887,13332.158503729856,0.6980960092637137,observed
