date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-30,08OA005,0.9860000014305116,
2018-09-30,08OA005,1.008999943733215,
2018-10-30,08OA005,1.2869999408721924,
2018-11-30,08OA005,,
2019-03-30,08OA005,1.008999943733215,
2019-04-30,08OA005,1.0360000133514404,
2019-05-30,08OA005,0.9350000023841858,
2019-06-30,08OA005,0.9279999732971193,
2019-07-30,08OA005,1.0440000295639038,
2019-08-30,08OA005,1.024999976158142,
2019-09-30,08OA005,0.9769999980926514,
2019-10-30,08OA005,1.069000005722046,
2019-11-30,08OA005,1.1100000143051147,
2019-12-30,08OA005,1.4670000076293943,
2020-01-30,08OA005,1.5570000410079956,
2020-03-30,08OA005,1.2330000400543213,
2020-04-30,08OA005,1.2730000019073486,
2020-05-30,08OA005,1.0420000553131104,
2020-06-30,08OA005,1.0290000438690186,
2020-07-30,08OA005,1.0269999504089355,
2020-08-30,08OA005,1.315999984741211,
2020-09-30,08OA005,1.2860000133514404,
2020-10-30,08OA005,1.4170000553131104,
2020-11-30,08OA005,1.39900004863739,
2020-12-30,08OA005,1.241000056266785,
2021-01-30,08OA005,1.1970000267028809,
2021-03-30,08OA005,1.1970000267028809,
2021-04-30,08OA005,1.4450000524520874,
2021-05-30,08OA005,1.2100000381469729,
2021-06-30,08OA005,1.0950000286102295,
2021-07-30,08OA005,1.125,
2021-08-30,08OA005,1.0889999866485596,
2021-09-30,08OA005,1.524999976158142,
2021-10-30,08OA005,1.2089999914169312,
2021-11-30,08OA005,1.4490000009536743,
2021-12-30,08OA005,1.0449999570846558,
2022-01-30,08OA005,1.284999966621399,
2022-03-30,08OA005,1.258999943733215,
2022-04-30,08OA005,1.1369999647140503,
2022-05-30,08OA005,1.162999987602234,
2022-06-30,08OA005,1.0479999780654907,
2022-07-30,08OA005,1.034000039100647,
2022-08-30,08OA005,1.3109999895095823,
2022-09-30,08OA005,1.1059999465942385,
2022-10-30,08OA005,1.5099999904632568,
2022-11-30,08OA005,1.1549999713897705,
2022-12-30,08OA005,1.312999963760376,
2023-01-30,08OA005,1.128999948501587,
2023-03-30,08OA005,1.1619999408721924,
2023-04-30,08OA005,1.2669999599456787,
2023-05-30,08OA005,1.0329999923706057,
2023-06-30,08OA005,0.9919999837875366,
2023-07-30,08OA005,1.0889999866485596,
2023-08-30,08OA005,1.003000020980835,
2023-09-30,08OA005,1.1369999647140503,
2023-10-30,08OA005,1.0740000009536743,
2023-11-30,08OA005,1.1679999828338623,
2023-12-30,08OA005,1.5140000581741333,
2011-03-31,08OA005,1.409999966621399,
2011-05-31,08OA005,1.3300000429153442,
2011-07-31,08OA005,1.25,
2011-08-31,08OA005,1.2200000286102295,
2011-10-31,08OA005,,
2012-05-31,08OA005,1.383999943733215,
2012-07-31,08OA005,1.24399995803833,
2012-08-31,08OA005,1.2070000171661377,
2013-05-31,08OA005,1.2640000581741333,
2013-07-31,08OA005,1.2300000190734863,
2013-08-31,08OA005,1.309999942779541,
2014-05-31,08OA005,1.2929999828338623,
2014-07-31,08OA005,1.309999942779541,
2014-08-31,08OA005,1.402999997138977,
2014-10-31,08OA005,,
2015-05-31,08OA005,1.1929999589920044,
2015-07-31,08OA005,1.3029999732971191,
2015-08-31,08OA005,1.3739999532699585,
2016-05-31,08OA005,1.1399999856948853,
2016-07-31,08OA005,1.093000054359436,
2016-08-31,08OA005,1.2419999837875366,
2017-05-31,08OA005,1.253000020980835,
2017-07-31,08OA005,1.274999976158142,
2017-08-31,08OA005,1.25,
2018-05-31,08OA005,1.14900004863739,
2018-07-31,08OA005,0.9860000014305116,
2018-08-31,08OA005,0.9860000014305116,
2018-10-31,08OA005,1.2610000371932983,
2019-03-31,08OA005,1.0049999952316284,
2019-05-31,08OA005,0.9330000281333924,
2019-07-31,08OA005,1.003999948501587,
2019-08-31,08OA005,1.0169999599456787,
2019-10-31,08OA005,1.0640000104904177,
2019-12-31,08OA005,1.3739999532699585,
2020-01-31,08OA005,1.3960000276565552,
2020-03-31,08OA005,1.2200000286102295,
2020-05-31,08OA005,1.0399999618530271,
2020-07-31,08OA005,1.0299999713897705,
2020-08-31,08OA005,1.2480000257492063,
2020-10-31,08OA005,1.4490000009536743,
2020-12-31,08OA005,1.2300000190734863,
2021-01-31,08OA005,1.2480000257492063,
2021-03-31,08OA005,1.2680000066757202,
2021-05-31,08OA005,1.305999994277954,
2021-07-31,08OA005,1.0880000591278076,
2021-08-31,08OA005,1.0670000314712524,
2021-10-31,08OA005,1.187000036239624,
2021-12-31,08OA005,1.0360000133514404,
2022-01-31,08OA005,1.2230000495910645,
2022-03-31,08OA005,1.194000005722046,
2022-05-31,08OA005,1.1460000276565552,
2022-07-31,08OA005,1.02400004863739,
2022-08-31,08OA005,1.11899995803833,
2022-10-31,08OA005,1.3890000581741333,
2022-12-31,08OA005,1.2669999599456787,
2023-01-31,08OA005,1.1660000085830688,
2023-03-31,08OA005,1.1749999523162842,
2023-05-31,08OA005,1.0290000438690186,
2023-07-31,08OA005,1.0540000200271606,
2023-08-31,08OA005,1.003000020980835,
2023-10-31,08OA005,1.0750000476837158,
2023-12-31,08OA005,1.3109999895095823,
