date,STATION_NUMBER,flow_cms,quality_symbol
1970-06-15,05GA008,0.12999999523162842,
1970-07-15,05GA008,0.0020000000949949026,
1970-08-15,05GA008,0.0,
1970-09-15,05GA008,0.0020000000949949026,
1970-10-15,05GA008,0.0020000000949949026,
1970-11-15,05GA008,,
1971-03-15,05GA008,0.0,B
1971-04-15,05GA008,4.28000020980835,B
1971-05-15,05GA008,0.12700000405311584,
1971-06-15,05GA008,0.0,
1971-07-15,05GA008,0.0,
1971-08-15,05GA008,0.0,
1971-09-15,05GA008,0.0,
1971-10-15,05GA008,0.0,
1972-03-15,05GA008,0.0,B
1972-04-15,05GA008,0.12700000405311584,B
1972-05-15,05GA008,0.003000000026077032,E
1972-06-15,05GA008,0.0,
1972-07-15,05GA008,0.0,
1972-08-15,05GA008,0.0,
1972-09-15,05GA008,0.0,
1972-10-15,05GA008,0.0,
1973-03-15,05GA008,0.0,B
1973-04-15,05GA008,0.2460000067949295,
1973-05-15,05GA008,0.0,
1973-06-15,05GA008,5.349999904632568,
1973-07-15,05GA008,0.0,
1973-08-15,05GA008,0.07400000095367432,E
1973-09-15,05GA008,0.0010000000474974513,
1973-10-15,05GA008,0.004999999888241291,
1973-11-15,05GA008,,
1974-03-15,05GA008,0.0,B
1974-04-15,05GA008,0.0,B
1974-05-15,05GA008,3.0,
1974-06-15,05GA008,0.6710000038146973,
1974-07-15,05GA008,0.09600000083446504,
1974-08-15,05GA008,0.0,
1974-09-15,05GA008,0.0,
1974-10-15,05GA008,0.0,
1974-11-15,05GA008,,
1975-03-15,05GA008,0.0,
1975-04-15,05GA008,0.0,
1975-05-15,05GA008,,
1975-06-15,05GA008,0.0989999994635582,
1975-07-15,05GA008,0.003000000026077032,
1975-08-15,05GA008,0.0,
1975-09-15,05GA008,0.0,
1975-10-15,05GA008,0.0,
1975-11-15,05GA008,,
1976-02-15,05GA008,,
1976-03-15,05GA008,0.0,B
1976-04-15,05GA008,,
1976-05-15,05GA008,0.0,
1976-06-15,05GA008,0.0,
1976-07-15,05GA008,0.0,
1976-08-15,05GA008,0.0,
1976-09-15,05GA008,0.0,
1976-10-15,05GA008,0.0,
1977-02-15,05GA008,,
1977-03-15,05GA008,0.0,
1977-04-15,05GA008,0.0,
1977-05-15,05GA008,0.02500000037252903,A
1977-06-15,05GA008,0.0,
1977-07-15,05GA008,0.0,
1977-08-15,05GA008,0.0,
1977-09-15,05GA008,0.0,
1977-10-15,05GA008,0.010999999940395355,A
1978-03-15,05GA008,0.0,B
1978-04-15,05GA008,0.03999999910593033,
1978-05-15,05GA008,0.0,
1978-06-15,05GA008,0.0,
1978-07-15,05GA008,0.0,
1978-08-15,05GA008,0.0,
1978-09-15,05GA008,0.0,
1978-10-15,05GA008,0.0,
1978-11-15,05GA008,,
1979-03-15,05GA008,0.9100000262260436,B
1979-04-15,05GA008,0.00800000037997961,B
1979-05-15,05GA008,0.0,
1979-06-15,05GA008,0.0,
1979-07-15,05GA008,0.0,
1979-08-15,05GA008,0.0,
1979-09-15,05GA008,0.0,
1979-10-15,05GA008,0.0,
1980-03-15,05GA008,0.0,B
1980-04-15,05GA008,0.008999999612569809,
1980-05-15,05GA008,0.0,
1980-06-15,05GA008,0.0,
1980-07-15,05GA008,0.0,
1980-08-15,05GA008,0.0,
1980-09-15,05GA008,0.0,
1980-10-15,05GA008,0.0,
1981-03-15,05GA008,0.119999997317791,B
1981-04-15,05GA008,0.0,
1981-05-15,05GA008,0.0,
1981-06-15,05GA008,0.0,
1981-07-15,05GA008,0.008999999612569809,
1981-08-15,05GA008,0.0,
1981-09-15,05GA008,0.0,
1981-10-15,05GA008,0.0,
1981-11-15,05GA008,,
1982-03-15,05GA008,0.0,B
1982-04-15,05GA008,0.6499999761581421,B
1982-05-15,05GA008,0.0,
1982-06-15,05GA008,0.004999999888241291,
1982-07-15,05GA008,0.004000000189989805,
1982-08-15,05GA008,0.0,
1982-09-15,05GA008,0.0,
1982-10-15,05GA008,0.0,
1982-11-15,05GA008,,
1983-03-15,05GA008,0.2280000001192093,B
1983-04-15,05GA008,0.004000000189989805,
1983-05-15,05GA008,0.0,
1983-06-15,05GA008,0.0,
1983-07-15,05GA008,0.00800000037997961,
1983-08-15,05GA008,0.0,
1983-09-15,05GA008,0.0,
1983-10-15,05GA008,0.0,
1984-02-15,05GA008,,
1984-03-15,05GA008,0.0,B
1984-04-15,05GA008,0.0,
1984-05-15,05GA008,0.0,
1984-06-15,05GA008,0.0,
1984-07-15,05GA008,0.0,
1984-08-15,05GA008,0.0,
1984-09-15,05GA008,0.0,
1984-10-15,05GA008,0.0,
1984-11-15,05GA008,,
1985-02-15,05GA008,,
1985-03-15,05GA008,0.0,B
1985-04-15,05GA008,0.9210000038146972,
1985-05-15,05GA008,0.03099999949336052,
1985-06-15,05GA008,0.003000000026077032,
1985-07-15,05GA008,0.0,
1985-08-15,05GA008,0.0,
1985-09-15,05GA008,0.0,
1985-10-15,05GA008,0.0,
1985-11-15,05GA008,,
1986-02-15,05GA008,,
1986-03-15,05GA008,0.023000000044703484,B
1986-04-15,05GA008,0.0,
1986-05-15,05GA008,0.0,
1986-06-15,05GA008,0.0,
1986-07-15,05GA008,0.0,
1986-08-15,05GA008,0.0,
1986-09-15,05GA008,0.0,
1986-10-15,05GA008,0.0,
1986-11-15,05GA008,,
1987-02-15,05GA008,,
1987-03-15,05GA008,0.0,B
1987-04-15,05GA008,0.014000000432133676,
1987-05-15,05GA008,0.0,
1987-06-15,05GA008,0.0,
1987-07-15,05GA008,0.0,
1987-08-15,05GA008,0.0,
1987-09-15,05GA008,0.0,
1987-10-15,05GA008,0.0,
1987-11-15,05GA008,,
1988-02-15,05GA008,,
1988-03-15,05GA008,0.0,
1988-04-15,05GA008,0.0,
1988-05-15,05GA008,0.0,
1988-06-15,05GA008,0.0,
1988-07-15,05GA008,0.0,
1988-08-15,05GA008,0.0,
1988-09-15,05GA008,0.0,
1988-10-15,05GA008,0.0,
1989-02-15,05GA008,,
1989-03-15,05GA008,0.0,B
1989-04-15,05GA008,0.0,
1989-05-15,05GA008,0.0,
1989-06-15,05GA008,0.0,
1989-07-15,05GA008,0.0,
1989-08-15,05GA008,0.0,
1989-09-15,05GA008,0.0,
1989-10-15,05GA008,0.0,
1990-02-15,05GA008,,
1990-03-15,05GA008,0.0,
1990-04-15,05GA008,0.0,
1990-05-15,05GA008,0.0,
1990-06-15,05GA008,0.0,
1990-07-15,05GA008,0.0,
1990-08-15,05GA008,0.0,
1990-09-15,05GA008,0.0,
1990-10-15,05GA008,0.0,
1991-02-15,05GA008,,
1991-03-15,05GA008,0.03500000014901161,
1991-04-15,05GA008,0.0,
1991-05-15,05GA008,0.006000000052154064,
1991-06-15,05GA008,0.0,
1991-07-15,05GA008,0.03500000014901161,
1991-08-15,05GA008,0.0,
1991-09-15,05GA008,0.0,
1991-10-15,05GA008,0.0,
1991-11-15,05GA008,,
1992-02-15,05GA008,,
1992-03-15,05GA008,0.006000000052154064,
1992-04-15,05GA008,0.0010000000474974513,
1992-05-15,05GA008,0.0010000000474974513,
1992-06-15,05GA008,0.004999999888241291,
1992-07-15,05GA008,0.0,
1992-08-15,05GA008,0.0,
1992-09-15,05GA008,0.0,
1992-10-15,05GA008,0.0,
1992-11-15,05GA008,,
1993-02-15,05GA008,,
1993-03-15,05GA008,0.0,B
1993-04-15,05GA008,0.5770000219345093,
1993-05-15,05GA008,0.12399999797344208,
1993-06-15,05GA008,0.004999999888241291,
1993-07-15,05GA008,0.014000000432133676,
1993-08-15,05GA008,0.0130000002682209,
1993-09-15,05GA008,0.0020000000949949026,
1993-10-15,05GA008,0.0020000000949949026,
1994-03-15,05GA008,0.6019999980926514,B
1994-04-15,05GA008,0.07699999958276749,
1994-05-15,05GA008,0.009999999776482582,
1994-06-15,05GA008,0.01600000075995922,
1994-07-15,05GA008,0.003000000026077032,
1994-08-15,05GA008,0.0010000000474974513,
1994-09-15,05GA008,0.0,
1994-10-15,05GA008,0.0,
1994-11-15,05GA008,,
1995-02-15,05GA008,,
1995-03-15,05GA008,0.0,B
1995-04-15,05GA008,0.004000000189989805,
1995-05-15,05GA008,0.0010000000474974513,
1995-06-15,05GA008,0.0,
1995-07-15,05GA008,0.0,
1995-08-15,05GA008,0.0010000000474974513,
1995-09-15,05GA008,0.0,
1995-10-15,05GA008,0.0,
1996-02-15,05GA008,,
1996-03-15,05GA008,0.03599999845027924,B
1996-04-15,05GA008,0.017000000923871994,
1996-05-15,05GA008,0.0,
1996-06-15,05GA008,0.0020000000949949026,
1996-07-15,05GA008,0.0,
1996-08-15,05GA008,0.0,
1996-09-15,05GA008,0.0,
1996-10-15,05GA008,0.0,
1996-11-15,05GA008,,
1997-02-15,05GA008,,
1997-03-15,05GA008,0.0,B
1997-04-15,05GA008,0.5,B
1997-05-15,05GA008,0.04699999839067459,
1997-06-15,05GA008,0.0,
1997-07-15,05GA008,0.0,
1997-08-15,05GA008,0.0,
1997-09-15,05GA008,0.0,
1997-10-15,05GA008,0.0,
1997-11-15,05GA008,,
1998-02-15,05GA008,,
1998-03-15,05GA008,0.0,
1998-04-15,05GA008,0.0,E
1998-05-15,05GA008,0.0,
1998-06-15,05GA008,0.0,
1998-07-15,05GA008,0.0,
1998-08-15,05GA008,0.0,
1998-09-15,05GA008,0.0,E
1998-10-15,05GA008,0.0,
1999-03-15,05GA008,0.0,B
1999-04-15,05GA008,0.0,
1999-05-15,05GA008,0.7160000205039978,
1999-06-15,05GA008,0.0,
1999-07-15,05GA008,0.19599999487400052,
1999-08-15,05GA008,0.008999999612569809,
1999-09-15,05GA008,0.0,
1999-10-15,05GA008,0.0,
2000-03-15,05GA008,0.0,B
2000-04-15,05GA008,0.0020000000949949026,B
2000-05-15,05GA008,0.0010000000474974513,
2000-06-15,05GA008,0.0,E
2000-07-15,05GA008,0.0,
2000-08-15,05GA008,0.0,
2000-09-15,05GA008,0.0,A
2000-10-15,05GA008,0.0,E
2001-03-15,05GA008,0.0,B
2001-04-15,05GA008,0.0,B
2001-05-15,05GA008,0.0,
2001-06-15,05GA008,0.0,
2001-07-15,05GA008,0.0,
2001-08-15,05GA008,0.0,
2001-09-15,05GA008,0.0,
2001-10-15,05GA008,0.0,
2002-03-15,05GA008,0.0,B
2002-04-15,05GA008,0.0,
2002-05-15,05GA008,0.0,
2002-06-15,05GA008,0.0,
2002-07-15,05GA008,0.0,
2002-08-15,05GA008,0.0,
2002-09-15,05GA008,0.0,
2002-10-15,05GA008,0.0,
2003-03-15,05GA008,0.12200000137090684,B
2003-04-15,05GA008,0.0010000000474974513,
2003-05-15,05GA008,0.01899999938905239,
2003-06-15,05GA008,0.0,
2003-07-15,05GA008,0.0,
2003-08-15,05GA008,0.0,
2003-09-15,05GA008,0.0,
2003-10-15,05GA008,0.0,
2004-03-15,05GA008,0.0,B
2004-04-15,05GA008,0.0,
2004-05-15,05GA008,0.0,
2004-06-15,05GA008,0.0,
2004-07-15,05GA008,0.0,
2004-08-15,05GA008,0.0,
2004-09-15,05GA008,0.0,
2004-10-15,05GA008,0.0,
2005-03-15,05GA008,0.6200000047683716,B
2005-04-15,05GA008,0.003000000026077032,
2005-05-15,05GA008,0.0,
2005-06-15,05GA008,0.04199999943375588,
2005-07-15,05GA008,0.0,
2005-08-15,05GA008,0.0,
2005-09-15,05GA008,0.38199999928474426,
2005-10-15,05GA008,0.0010000000474974513,
2006-03-15,05GA008,0.0,B
2006-04-15,05GA008,1.8799999952316284,
2006-05-15,05GA008,0.023000000044703484,
2006-06-15,05GA008,0.014000000432133676,
2006-07-15,05GA008,0.0,
2006-08-15,05GA008,0.0,
2006-09-15,05GA008,0.0,
2006-10-15,05GA008,0.0,
2007-03-15,05GA008,8.9399995803833,B
2007-04-15,05GA008,0.0989999994635582,
2007-05-15,05GA008,0.019999999552965164,
2007-06-15,05GA008,0.0010000000474974513,
2007-07-15,05GA008,0.0,
2007-08-15,05GA008,0.0,
2007-09-15,05GA008,0.0,
2007-10-15,05GA008,0.0,
2008-03-15,05GA008,0.0,B
2008-04-15,05GA008,0.0,B
2008-05-15,05GA008,0.0,
2008-06-15,05GA008,0.0,
2008-07-15,05GA008,0.0,
2008-08-15,05GA008,0.0,
2008-09-15,05GA008,0.0,
2008-10-15,05GA008,0.0,E
2009-03-15,05GA008,0.0,B
2009-04-15,05GA008,0.007000000216066837,
2009-05-15,05GA008,0.0,
2009-06-15,05GA008,0.0,
2009-07-15,05GA008,0.0,
2009-08-15,05GA008,0.0,
2009-09-15,05GA008,0.0,
2009-10-15,05GA008,0.0,E
2010-03-15,05GA008,0.0,
2010-04-15,05GA008,0.0020000000949949026,
2010-05-15,05GA008,0.008999999612569809,
2010-06-15,05GA008,0.03999999910593033,
2010-07-15,05GA008,0.0,
2010-08-15,05GA008,0.003000000026077032,
2010-09-15,05GA008,0.0010000000474974513,
2010-10-15,05GA008,0.0,
2011-03-15,05GA008,0.0,B
2011-04-15,05GA008,0.7889999747276306,B
2011-05-15,05GA008,0.15700000524520874,
2011-06-15,05GA008,0.02199999988079071,
2011-07-15,05GA008,0.010999999940395355,
2011-08-15,05GA008,0.0,
2011-09-15,05GA008,0.0,
2011-10-15,05GA008,0.0,
2012-03-15,05GA008,0.0,B
2012-04-15,05GA008,0.05299999937415123,
2012-05-15,05GA008,0.11400000005960464,
2012-06-15,05GA008,0.2160000056028366,
2012-07-15,05GA008,0.6589999794960022,
2012-08-15,05GA008,0.03099999949336052,
2012-09-15,05GA008,0.0,
2012-10-15,05GA008,0.0,
2013-03-15,05GA008,0.0,B
2013-04-15,05GA008,0.18700000643730164,B
2013-05-15,05GA008,0.3540000021457672,
2013-06-15,05GA008,0.04600000008940697,E
2013-07-15,05GA008,0.004999999888241291,
2013-08-15,05GA008,0.0010000000474974513,
2013-09-15,05GA008,0.0,
2013-10-15,05GA008,0.0010000000474974513,
2014-03-15,05GA008,0.007000000216066837,B
2014-04-15,05GA008,0.49799999594688416,
2014-05-15,05GA008,0.02800000086426735,
2014-06-15,05GA008,0.0,
2014-07-15,05GA008,0.0,
2014-08-15,05GA008,0.0,
2014-09-15,05GA008,0.0020000000949949026,
2014-10-15,05GA008,0.0,
2015-03-15,05GA008,3.069999933242798,B
2015-04-15,05GA008,0.04600000008940697,
2015-05-15,05GA008,0.003000000026077032,
2015-06-15,05GA008,0.0010000000474974513,E
2015-07-15,05GA008,0.0,
2015-08-15,05GA008,0.0,
2015-09-15,05GA008,0.0,
2015-10-15,05GA008,0.0,
2016-03-15,05GA008,1.6100000143051147,B
2016-04-15,05GA008,0.03799999877810478,
2016-05-15,05GA008,0.0010000000474974513,
2016-06-15,05GA008,0.0,
2016-07-15,05GA008,0.0,
2016-08-15,05GA008,0.004999999888241291,
2016-09-15,05GA008,0.0,
2016-10-15,05GA008,,
2017-03-15,05GA008,0.0020000000949949026,B
2017-04-15,05GA008,0.03999999910593033,
2017-05-15,05GA008,0.003000000026077032,
2017-06-15,05GA008,0.0010000000474974513,
2017-07-15,05GA008,0.0,
2017-08-15,05GA008,0.0,
2017-09-15,05GA008,0.0,
2017-10-15,05GA008,0.0,
2017-11-15,05GA008,,
2018-03-15,05GA008,0.0,B
2018-04-15,05GA008,1.6399999856948853,B
2018-05-15,05GA008,0.014999999664723871,
2018-06-15,05GA008,0.0010000000474974513,
2018-07-15,05GA008,0.0,
2018-08-15,05GA008,0.0,
2018-09-15,05GA008,0.0,
2018-10-15,05GA008,0.0,
2019-02-15,05GA008,,
2019-03-15,05GA008,0.0,B
2019-04-15,05GA008,0.0020000000949949026,
2019-05-15,05GA008,0.0,
2019-06-15,05GA008,0.0,
2019-07-15,05GA008,0.0,
2019-08-15,05GA008,0.0,
2019-09-15,05GA008,0.0,
2019-10-15,05GA008,0.0,
2020-03-15,05GA008,0.004000000189989805,B
2020-04-15,05GA008,0.9980000257492064,B
2020-05-15,05GA008,0.0020000000949949026,
2020-06-15,05GA008,0.0020000000949949026,
2020-07-15,05GA008,0.4000000059604645,
2020-08-15,05GA008,0.0,
2020-09-15,05GA008,0.0,
2020-10-15,05GA008,0.0,
2021-02-15,05GA008,,
2021-03-15,05GA008,0.023000000044703484,B
2021-04-15,05GA008,0.0,
2021-05-15,05GA008,0.0,
2021-06-15,05GA008,0.0,
2021-07-15,05GA008,0.0,
2021-08-15,05GA008,0.0,
2021-09-15,05GA008,0.0,
2021-10-15,05GA008,0.0,
2022-03-15,05GA008,0.0,B
2022-04-15,05GA008,0.0,
2022-05-15,05GA008,0.0,
2022-06-15,05GA008,0.0,
2022-07-15,05GA008,0.0,
2022-08-15,05GA008,0.0,
2022-09-15,05GA008,0.0,
2022-10-15,05GA008,0.0,
2023-03-15,05GA008,0.0,B
2023-04-15,05GA008,0.02800000086426735,
2023-05-15,05GA008,0.0,
2023-06-15,05GA008,0.0,
2023-07-15,05GA008,0.0,
2023-08-15,05GA008,0.0,
2023-09-15,05GA008,0.0,
2023-10-15,05GA008,0.0,
1968-03-16,05GA008,0.010999999940395355,B
1968-04-16,05GA008,0.0,
1968-05-16,05GA008,0.0,
1968-06-16,05GA008,0.0,
1968-07-16,05GA008,0.0,
1968-08-16,05GA008,0.0,
1968-09-16,05GA008,0.0,
1968-10-16,05GA008,0.0,
1968-11-16,05GA008,,
1970-03-16,05GA008,0.0,B
1970-04-16,05GA008,0.5490000247955322,A
1970-05-16,05GA008,,
1970-06-16,05GA008,0.3790000081062317,
1970-07-16,05GA008,0.0,
1970-08-16,05GA008,0.0,
1970-09-16,05GA008,0.0020000000949949026,
1970-10-16,05GA008,0.0020000000949949026,
1970-11-16,05GA008,,
1971-03-16,05GA008,0.0,B
1971-04-16,05GA008,5.829999923706055,B
1971-05-16,05GA008,0.09300000220537186,
1971-06-16,05GA008,0.0,
1971-07-16,05GA008,0.0,
1971-08-16,05GA008,0.0,
1971-09-16,05GA008,0.0,
1971-10-16,05GA008,0.0,
1972-03-16,05GA008,0.0,B
1972-04-16,05GA008,0.0989999994635582,B
1972-05-16,05GA008,0.003000000026077032,E
1972-06-16,05GA008,0.0,
1972-07-16,05GA008,0.0,
1972-08-16,05GA008,0.0,
1972-09-16,05GA008,0.0,
1972-10-16,05GA008,0.0,
1973-03-16,05GA008,0.02800000086426735,B
1973-04-16,05GA008,0.22699999809265137,
1973-05-16,05GA008,0.0,
1973-06-16,05GA008,7.820000171661377,
1973-07-16,05GA008,0.0,
1973-08-16,05GA008,0.06199999898672104,E
1973-09-16,05GA008,0.0010000000474974513,
1973-10-16,05GA008,0.006000000052154064,
1973-11-16,05GA008,,
1974-03-16,05GA008,0.0,B
1974-04-16,05GA008,0.0,B
1974-05-16,05GA008,2.859999895095825,
1974-06-16,05GA008,0.5690000057220459,
1974-07-16,05GA008,0.0820000022649765,
1974-08-16,05GA008,0.0,
1974-09-16,05GA008,0.0,
1974-10-16,05GA008,0.0,
1974-11-16,05GA008,,
1975-03-16,05GA008,0.0,
1975-04-16,05GA008,0.0,
1975-05-16,05GA008,,
1975-06-16,05GA008,0.08799999952316284,
1975-07-16,05GA008,0.003000000026077032,
1975-08-16,05GA008,0.0,
1975-09-16,05GA008,0.0,
1975-10-16,05GA008,0.0,
1975-11-16,05GA008,,
1976-02-16,05GA008,,
1976-03-16,05GA008,0.0,B
1976-04-16,05GA008,,
1976-05-16,05GA008,0.0,
1976-06-16,05GA008,0.0,
1976-07-16,05GA008,0.003000000026077032,E
1976-08-16,05GA008,0.0,
1976-09-16,05GA008,0.0,
1976-10-16,05GA008,0.0,
1977-02-16,05GA008,,
1977-03-16,05GA008,0.0,
1977-04-16,05GA008,0.0,
1977-05-16,05GA008,0.023000000044703484,E
1977-06-16,05GA008,0.0,
1977-07-16,05GA008,0.0,
1977-08-16,05GA008,0.0,
1977-09-16,05GA008,0.0,
1977-10-16,05GA008,0.008999999612569809,A
1978-03-16,05GA008,0.0,B
1978-04-16,05GA008,0.03099999949336052,
1978-05-16,05GA008,0.0,
1978-06-16,05GA008,0.0,
1978-07-16,05GA008,0.0,
1978-08-16,05GA008,0.0,
1978-09-16,05GA008,0.0,
1978-10-16,05GA008,0.0,
1978-11-16,05GA008,,
1979-03-16,05GA008,1.2699999809265137,B
1979-04-16,05GA008,0.009999999776482582,B
1979-05-16,05GA008,0.0,
1979-06-16,05GA008,0.0,
1979-07-16,05GA008,0.0,
1979-08-16,05GA008,0.0,
1979-09-16,05GA008,0.0,
1979-10-16,05GA008,0.0,
1980-03-16,05GA008,0.0,B
1980-04-16,05GA008,0.006000000052154064,
1980-05-16,05GA008,0.0,
1980-06-16,05GA008,0.0,
1980-07-16,05GA008,0.0,
1980-08-16,05GA008,0.0,
1980-09-16,05GA008,0.0,
1980-10-16,05GA008,0.0,
1981-03-16,05GA008,0.07000000029802322,B
1981-04-16,05GA008,0.0,
1981-05-16,05GA008,0.0,
1981-06-16,05GA008,0.0,
1981-07-16,05GA008,0.00800000037997961,
1981-08-16,05GA008,0.0,
1981-09-16,05GA008,0.0,
1981-10-16,05GA008,0.0,
1981-11-16,05GA008,,
1982-03-16,05GA008,0.0,B
1982-04-16,05GA008,0.4580000042915344,B
1982-05-16,05GA008,0.0,
1982-06-16,05GA008,0.004000000189989805,
1982-07-16,05GA008,0.003000000026077032,
1982-08-16,05GA008,0.0,
1982-09-16,05GA008,0.0,
1982-10-16,05GA008,0.0,
1982-11-16,05GA008,,
1983-03-16,05GA008,0.12600000202655792,B
1983-04-16,05GA008,0.004000000189989805,
1983-05-16,05GA008,0.0,
1983-06-16,05GA008,0.0,
1983-07-16,05GA008,0.00800000037997961,
1983-08-16,05GA008,0.0,
1983-09-16,05GA008,0.0,
1983-10-16,05GA008,0.0,
1984-02-16,05GA008,,
1984-03-16,05GA008,0.0,B
1984-04-16,05GA008,0.0,
1984-05-16,05GA008,0.0,
1984-06-16,05GA008,0.0,
1984-07-16,05GA008,0.0,
1984-08-16,05GA008,0.0,
1984-09-16,05GA008,0.0,
1984-10-16,05GA008,0.0,
1984-11-16,05GA008,,
1985-02-16,05GA008,,
1985-03-16,05GA008,0.0,B
1985-04-16,05GA008,0.6890000104904175,
1985-05-16,05GA008,0.01899999938905239,
1985-06-16,05GA008,0.003000000026077032,
1985-07-16,05GA008,0.0,
1985-08-16,05GA008,0.0,
1985-09-16,05GA008,0.0,
1985-10-16,05GA008,0.0,
1985-11-16,05GA008,,
1986-02-16,05GA008,,
1986-03-16,05GA008,0.020999999716877937,E
1986-04-16,05GA008,0.0,
1986-05-16,05GA008,0.0,
1986-06-16,05GA008,0.0,
1986-07-16,05GA008,0.0,
1986-08-16,05GA008,0.0,
1986-09-16,05GA008,0.0,
1986-10-16,05GA008,0.0,
1986-11-16,05GA008,,
1987-02-16,05GA008,,
1987-03-16,05GA008,0.0,B
1987-04-16,05GA008,0.0,
1987-05-16,05GA008,0.0,
1987-06-16,05GA008,0.0,
1987-07-16,05GA008,0.0,
1987-08-16,05GA008,0.0,
1987-09-16,05GA008,0.0,
1987-10-16,05GA008,0.0,
1987-11-16,05GA008,,
1988-02-16,05GA008,,
1988-03-16,05GA008,0.0,
1988-04-16,05GA008,0.0,
1988-05-16,05GA008,0.0,
1988-06-16,05GA008,0.0,
1988-07-16,05GA008,0.0,
1988-08-16,05GA008,0.0,
1988-09-16,05GA008,0.0,
1988-10-16,05GA008,0.0,
1989-02-16,05GA008,,
1989-03-16,05GA008,0.0,B
1989-04-16,05GA008,0.0,
1989-05-16,05GA008,0.0,
1989-06-16,05GA008,0.0,
1989-07-16,05GA008,0.0,
1989-08-16,05GA008,0.0,
1989-09-16,05GA008,0.0,
1989-10-16,05GA008,0.0,
1990-02-16,05GA008,,
1990-03-16,05GA008,0.004999999888241291,
1990-04-16,05GA008,0.0,
1990-05-16,05GA008,0.0,
1990-06-16,05GA008,0.0,
1990-07-16,05GA008,0.0,
1990-08-16,05GA008,0.0,
1990-09-16,05GA008,0.0,
1990-10-16,05GA008,0.0,
1991-02-16,05GA008,,
1991-03-16,05GA008,0.008999999612569809,
1991-04-16,05GA008,0.0,
1991-05-16,05GA008,0.0020000000949949026,
1991-06-16,05GA008,0.0,
1991-07-16,05GA008,0.029999999329447743,
1991-08-16,05GA008,0.0,
1991-09-16,05GA008,0.0,
1991-10-16,05GA008,0.0,
1991-11-16,05GA008,,
1992-02-16,05GA008,,
1992-03-16,05GA008,0.004000000189989805,
1992-04-16,05GA008,0.0010000000474974513,
1992-05-16,05GA008,0.003000000026077032,
1992-06-16,05GA008,0.004000000189989805,
1992-07-16,05GA008,0.0,
1992-08-16,05GA008,0.0,
1992-09-16,05GA008,0.0,
1992-10-16,05GA008,0.0,
1992-11-16,05GA008,,
1993-02-16,05GA008,,
1993-03-16,05GA008,0.0,B
1993-04-16,05GA008,0.5339999794960022,
1993-05-16,05GA008,0.10700000077486038,
1993-06-16,05GA008,0.02500000037252903,
1993-07-16,05GA008,0.14100000262260437,
1993-08-16,05GA008,0.014999999664723871,
1993-09-16,05GA008,0.0020000000949949026,
1993-10-16,05GA008,0.0020000000949949026,
1994-03-16,05GA008,4.800000190734863,B
1994-04-16,05GA008,0.0729999989271164,
1994-05-16,05GA008,0.009999999776482582,
1994-06-16,05GA008,0.014000000432133676,
1994-07-16,05GA008,0.0020000000949949026,
1994-08-16,05GA008,0.0010000000474974513,
1994-09-16,05GA008,0.0,
1994-10-16,05GA008,0.0,
1994-11-16,05GA008,,
1995-02-16,05GA008,,
1995-03-16,05GA008,0.0,B
1995-04-16,05GA008,0.004000000189989805,
1995-05-16,05GA008,0.0010000000474974513,
1995-06-16,05GA008,0.0,
1995-07-16,05GA008,0.0,
1995-08-16,05GA008,0.0010000000474974513,
1995-09-16,05GA008,0.0,
1995-10-16,05GA008,0.0,
1996-02-16,05GA008,,
1996-03-16,05GA008,0.04199999943375588,B
1996-04-16,05GA008,0.01600000075995922,
1996-05-16,05GA008,0.0,
1996-06-16,05GA008,0.0020000000949949026,
1996-07-16,05GA008,0.0,
1996-08-16,05GA008,0.0,
1996-09-16,05GA008,0.0,
1996-10-16,05GA008,0.0,
1996-11-16,05GA008,,
1997-02-16,05GA008,,
1997-03-16,05GA008,0.0,B
1997-04-16,05GA008,0.5799999833106995,B
1997-05-16,05GA008,0.03700000047683716,
1997-06-16,05GA008,0.0,
1997-07-16,05GA008,0.0,
1997-08-16,05GA008,0.0,
1997-09-16,05GA008,0.0,
1997-10-16,05GA008,0.0,
1997-11-16,05GA008,,
1998-02-16,05GA008,,
1998-03-16,05GA008,0.0,
1998-04-16,05GA008,0.0,E
1998-05-16,05GA008,0.0,
1998-06-16,05GA008,0.0,
1998-07-16,05GA008,0.0,
1998-08-16,05GA008,0.0,
1998-09-16,05GA008,0.0,E
1998-10-16,05GA008,0.0,
1999-03-16,05GA008,0.0,B
1999-04-16,05GA008,0.0,
1999-05-16,05GA008,0.17900000512599945,
1999-06-16,05GA008,0.003000000026077032,
1999-07-16,05GA008,1.1200000047683716,
1999-08-16,05GA008,0.00800000037997961,
1999-09-16,05GA008,0.0,
1999-10-16,05GA008,0.0,
2000-03-16,05GA008,0.0,B
2000-04-16,05GA008,0.0020000000949949026,B
2000-05-16,05GA008,0.0010000000474974513,
2000-06-16,05GA008,0.0,E
2000-07-16,05GA008,0.0,
2000-08-16,05GA008,0.0,
2000-09-16,05GA008,0.0,E
2000-10-16,05GA008,0.0,E
2001-03-16,05GA008,0.0,B
2001-04-16,05GA008,0.0,
2001-05-16,05GA008,0.0,
2001-06-16,05GA008,0.0,
2001-07-16,05GA008,0.0,
2001-08-16,05GA008,0.0,
2001-09-16,05GA008,0.0,
2001-10-16,05GA008,0.0,
2002-03-16,05GA008,0.0,B
2002-04-16,05GA008,0.0,
2002-05-16,05GA008,0.0,
2002-06-16,05GA008,0.0,
