STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2014-06-20,1.1330000162124634,
08HB075,2014-07-20,1.0809999704360962,
08HB075,2014-08-20,1.065999984741211,
08HB075,2014-09-20,1.0570000410079956,
08HB075,2014-10-20,1.430999994277954,
08HB075,2014-11-20,1.1990000009536743,
08HB075,2014-12-20,1.6050000190734863,
08HB075,2015-01-20,1.3639999628067017,
08HB075,2015-02-20,1.2400000095367432,
08HB075,2015-03-20,1.5549999475479126,
08HB075,2015-04-20,1.1799999475479126,
08HB075,2015-05-20,1.118000030517578,
08HB075,2015-06-20,1.090000033378601,
08HB075,2015-07-20,1.062000036239624,
08HB075,2015-08-20,1.0750000476837158,
08HB075,2015-09-20,1.1649999618530271,
08HB075,2015-10-20,1.1859999895095823,
08HB075,2015-11-20,1.2799999713897705,
08HB075,2015-12-20,1.412999987602234,
08HB075,2016-01-20,1.375,
08HB075,2016-02-20,1.4570000171661377,
08HB075,2016-03-20,1.2730000019073486,
08HB075,2016-04-20,1.241000056266785,
08HB075,2016-05-20,1.1369999647140503,
08HB075,2016-06-20,1.1779999732971191,
08HB075,2016-07-20,1.1150000095367432,
08HB075,2016-08-20,1.0770000219345093,
08HB075,2016-09-20,1.1169999837875366,
08HB075,2016-10-20,1.496000051498413,
08HB075,2016-11-20,1.6480000019073486,
08HB075,2016-12-20,,
08HB075,2017-01-20,1.4429999589920044,
08HB075,2017-02-20,1.3739999532699585,
08HB075,2017-03-20,1.3009999990463257,
08HB075,2017-04-20,1.440000057220459,
08HB075,2017-05-20,1.2359999418258667,
08HB075,2017-06-20,1.2230000495910645,
08HB075,2017-07-20,1.087000012397766,
08HB075,2017-08-20,1.059000015258789,
08HB075,2017-09-20,1.0759999752044678,
08HB075,2017-10-20,1.27400004863739,
08HB075,2017-11-20,1.593000054359436,
08HB075,2017-12-20,1.274999976158142,
08HB075,2018-01-20,1.5449999570846558,
08HB075,2018-02-20,1.2100000381469729,
08HB075,2018-03-20,1.2319999933242798,
08HB075,2018-04-20,1.2519999742507937,
08HB075,2018-05-20,1.159000039100647,
08HB075,2018-06-20,1.128000020980835,
08HB075,2018-07-20,1.0809999704360962,
08HB075,2018-08-20,1.0449999570846558,
08HB075,2018-09-20,1.1720000505447388,
08HB075,2018-10-20,1.1540000438690186,
08HB075,2018-11-20,1.2170000076293943,
08HB075,2018-12-20,1.7799999713897705,
08HB075,2019-01-20,1.440999984741211,
08HB075,2019-02-20,1.093000054359436,
08HB075,2019-03-20,1.2710000276565552,
08HB075,2019-04-20,1.2769999504089355,
08HB075,2019-05-20,1.149999976158142,
08HB075,2019-06-20,1.065999984741211,
08HB075,2019-07-20,1.1779999732971191,
08HB075,2019-08-20,1.0809999704360962,
08HB075,2019-09-20,1.2130000591278076,
08HB075,2019-10-20,1.3339999914169312,
08HB075,2019-11-20,1.3070000410079956,
08HB075,2019-12-20,1.4789999723434448,
08HB075,2020-01-20,1.7330000400543213,
08HB075,2020-02-20,1.2109999656677246,
08HB075,2020-03-20,1.187999963760376,
08HB075,2020-04-20,1.256999969482422,
08HB075,2020-05-20,1.2200000286102295,
08HB075,2020-06-20,1.156999945640564,
08HB075,2020-07-20,1.0980000495910645,
08HB075,2020-08-20,1.090999960899353,
08HB075,2020-09-20,1.1230000257492063,
08HB075,2020-10-20,1.2330000400543213,
08HB075,2020-11-20,1.3309999704360962,
08HB075,2020-12-20,1.4830000400543213,
08HB075,2021-01-20,1.253999948501587,
08HB075,2021-02-20,1.2100000381469729,
08HB075,2021-03-20,1.4229999780654907,
08HB075,2021-04-20,1.281999945640564,
08HB075,2021-05-20,1.187000036239624,
08HB075,2021-06-20,1.149999976158142,
08HB075,2021-07-20,1.055999994277954,
08HB075,2021-08-20,1.0440000295639038,
08HB075,2021-09-20,1.1950000524520874,
08HB075,2021-10-20,1.2769999504089355,
08HB075,2021-11-20,1.277999997138977,
08HB075,2021-12-20,1.258999943733215,
08HB075,2022-01-20,1.503999948501587,
08HB075,2022-02-20,1.256999969482422,
08HB075,2022-03-20,1.3339999914169312,
08HB075,2022-04-20,1.3309999704360962,
08HB075,2022-05-20,1.315999984741211,
08HB075,2022-06-20,1.218999981880188,
08HB075,2022-07-20,1.180999994277954,
08HB075,2022-08-20,1.0789999961853027,
08HB075,2022-09-20,1.0529999732971191,
08HB075,2022-10-20,1.0490000247955322,
08HB075,2022-11-20,1.1200000047683716,
08HB075,2022-12-20,1.187999963760376,
08HB075,2023-01-20,1.36899995803833,
08HB075,2023-02-20,1.222000002861023,
08HB075,2023-03-20,1.2549999952316284,
08HB075,2023-04-20,1.412999987602234,
08HB075,2023-05-20,1.2100000381469729,
08HB075,2023-06-20,1.0889999866485596,
08HB075,2023-07-20,1.0470000505447388,
08HB075,2023-08-20,1.0460000038146973,
08HB075,2023-09-20,1.031000018119812,
08HB075,2023-10-20,1.3359999656677246,
08HB075,2023-11-20,1.2289999723434448,
08HB075,2023-12-20,1.4249999523162842,
08HB075,2024-01-20,1.1269999742507937,A
08HB075,2024-02-20,1.215000033378601,
08HB075,2024-03-20,1.3029999732971191,
08HB075,2024-04-20,1.1799999475479126,
08HB075,2024-05-20,1.1390000581741333,
08HB075,2024-06-20,1.1380000114440918,
08HB075,2024-07-20,1.0729999542236328,
08HB075,2024-08-20,1.059999942779541,
08HB075,2024-09-20,1.0839999914169312,
08HB075,2024-10-20,1.4600000381469729,
08HB075,2024-11-20,1.5779999494552612,
08HB075,2024-12-20,1.649999976158142,
08HB075,2011-01-21,1.3309999704360962,
08HB075,2011-02-21,1.281000018119812,
08HB075,2011-03-21,1.3309999704360962,
08HB075,2011-04-21,1.2389999628067017,
08HB075,2011-05-21,1.3389999866485596,
08HB075,2011-06-21,1.2350000143051147,
08HB075,2011-07-21,1.1649999618530271,
08HB075,2011-08-21,1.0789999961853027,
08HB075,2011-09-21,1.0859999656677246,
08HB075,2011-10-21,1.2029999494552612,
08HB075,2011-11-21,1.2400000095367432,
08HB075,2011-12-21,1.2339999675750732,
08HB075,2012-01-21,,
08HB075,2012-02-21,1.3259999752044678,
08HB075,2012-03-21,1.2949999570846558,
08HB075,2012-04-21,1.3329999446868896,
08HB075,2012-05-21,1.3530000448226929,
08HB075,2012-06-21,1.2009999752044678,
08HB075,2012-07-21,1.118000030517578,
08HB075,2012-08-21,1.0700000524520874,
08HB075,2012-09-21,1.0740000009536743,
08HB075,2012-10-21,1.1959999799728394,
08HB075,2012-11-21,1.3940000534057615,
08HB075,2012-12-21,1.287999987602234,
08HB075,2013-01-21,1.215999960899353,A
08HB075,2013-02-21,1.2890000343322754,
08HB075,2013-03-21,1.409000039100647,
08HB075,2013-04-21,1.3209999799728394,
08HB075,2013-05-21,1.2039999961853027,
08HB075,2013-06-21,1.1759999990463257,
08HB075,2013-07-21,1.1059999465942385,
08HB075,2013-08-21,1.0750000476837158,
08HB075,2013-09-21,1.2369999885559082,
08HB075,2013-10-21,1.1579999923706057,
08HB075,2013-11-21,1.2059999704360962,
08HB075,2013-12-21,1.2000000476837158,
08HB075,2014-01-21,1.2280000448226929,
08HB075,2014-02-21,1.287999987602234,
08HB075,2014-03-21,1.2710000276565552,
08HB075,2014-04-21,1.3289999961853027,
08HB075,2014-05-21,1.1890000104904177,
08HB075,2014-06-21,1.1269999742507937,
08HB075,2014-07-21,1.0789999961853027,
08HB075,2014-08-21,1.062999963760376,
08HB075,2014-09-21,1.0579999685287476,
08HB075,2014-10-21,1.434000015258789,
08HB075,2014-11-21,1.3109999895095823,
08HB075,2014-12-21,1.5369999408721924,
08HB075,2015-01-21,1.3170000314712524,
08HB075,2015-02-21,1.2300000190734863,
08HB075,2015-03-21,1.5190000534057615,
08HB075,2015-04-21,1.1770000457763672,
08HB075,2015-05-21,1.116000056266785,
08HB075,2015-06-21,1.090999960899353,
08HB075,2015-07-21,1.059999942779541,
08HB075,2015-08-21,1.0729999542236328,
08HB075,2015-09-21,1.1799999475479126,
08HB075,2015-10-21,1.180999994277954,
08HB075,2015-11-21,1.256999969482422,
08HB075,2015-12-21,1.3480000495910645,
08HB075,2016-01-21,1.565000057220459,
08HB075,2016-02-21,1.3600000143051147,
08HB075,2016-03-21,1.3739999532699585,
08HB075,2016-04-21,1.24399995803833,
08HB075,2016-05-21,1.13100004196167,
08HB075,2016-06-21,1.1619999408721924,
08HB075,2016-07-21,1.1119999885559082,
08HB075,2016-08-21,1.0759999752044678,
08HB075,2016-09-21,1.1200000047683716,
08HB075,2016-10-21,1.4500000476837158,
08HB075,2016-11-21,1.531999945640564,
08HB075,2016-12-21,1.2710000276565552,A
08HB075,2017-01-21,1.4049999713897705,
08HB075,2017-02-21,1.3279999494552612,
08HB075,2017-03-21,1.309000015258789,
08HB075,2017-04-21,1.3580000400543213,
08HB075,2017-05-21,1.2350000143051147,
08HB075,2017-06-21,1.2029999494552612,
08HB075,2017-07-21,1.11899995803833,
08HB075,2017-08-21,1.0570000410079956,
08HB075,2017-09-21,1.0740000009536743,
08HB075,2017-10-21,1.277999997138977,
08HB075,2017-11-21,1.5119999647140503,
08HB075,2017-12-21,1.24399995803833,
08HB075,2018-01-21,1.9110000133514404,
08HB075,2018-02-21,1.1979999542236328,
08HB075,2018-03-21,1.2309999465942385,
08HB075,2018-04-21,1.2669999599456787,
08HB075,2018-05-21,1.1540000438690186,
08HB075,2018-06-21,1.121999979019165,
08HB075,2018-07-21,1.0789999961853027,
08HB075,2018-08-21,1.0440000295639038,
08HB075,2018-09-21,1.4589999914169312,
08HB075,2018-10-21,1.1519999504089355,
08HB075,2018-11-21,1.246000051498413,
08HB075,2018-12-21,1.5479999780654907,
08HB075,2019-01-21,1.3530000448226929,
08HB075,2019-02-21,1.1239999532699585,
08HB075,2019-03-21,1.284999966621399,
08HB075,2019-04-21,1.2510000467300415,
08HB075,2019-05-21,1.1460000276565552,
08HB075,2019-06-21,1.065000057220459,
08HB075,2019-07-21,1.159999966621399,
08HB075,2019-08-21,1.0800000429153442,
08HB075,2019-09-21,1.190000057220459,
08HB075,2019-10-21,1.3600000143051147,
08HB075,2019-11-21,1.27400004863739,
08HB075,2019-12-21,1.38100004196167,
08HB075,2020-01-21,1.7369999885559082,
08HB075,2020-02-21,1.2050000429153442,
08HB075,2020-03-21,1.1929999589920044,
08HB075,2020-04-21,1.246000051498413,
08HB075,2020-05-21,1.246999979019165,
08HB075,2020-06-21,1.1510000228881836,
08HB075,2020-07-21,1.0959999561309814,
08HB075,2020-08-21,1.2280000448226929,
08HB075,2020-09-21,1.1150000095367432,
08HB075,2020-10-21,1.218000054359436,
08HB075,2020-11-21,1.2979999780654907,
08HB075,2020-12-21,1.4019999504089355,
08HB075,2021-01-21,1.24399995803833,
08HB075,2021-02-21,1.218999981880188,
08HB075,2021-03-21,1.3450000286102295,
08HB075,2021-04-21,1.2790000438690186,
08HB075,2021-05-21,1.1829999685287476,
08HB075,2021-06-21,1.1430000066757202,
08HB075,2021-07-21,1.0529999732971191,
08HB075,2021-08-21,1.0429999828338623,
08HB075,2021-09-21,1.1749999523162842,
08HB075,2021-10-21,1.3339999914169312,
08HB075,2021-11-21,1.2640000581741333,
08HB075,2021-12-21,1.24399995803833,
08HB075,2022-01-21,1.434999942779541,
08HB075,2022-02-21,1.246999979019165,
08HB075,2022-03-21,1.3389999866485596,
08HB075,2022-04-21,1.4170000553131104,
08HB075,2022-05-21,1.3009999990463257,
08HB075,2022-06-21,1.2079999446868896,
08HB075,2022-07-21,1.1699999570846558,
08HB075,2022-08-21,1.0770000219345093,
08HB075,2022-09-21,1.0499999523162842,
08HB075,2022-10-21,1.0470000505447388,
08HB075,2022-11-21,1.1230000257492063,
08HB075,2022-12-21,1.187999963760376,
08HB075,2023-01-21,1.343000054359436,
08HB075,2023-02-21,1.218999981880188,
08HB075,2023-03-21,1.2890000343322754,
08HB075,2023-04-21,1.4110000133514404,
08HB075,2023-05-21,1.2000000476837158,
08HB075,2023-06-21,1.0880000591278076,
08HB075,2023-07-21,1.0460000038146973,
08HB075,2023-08-21,1.0460000038146973,
08HB075,2023-09-21,1.034000039100647,
08HB075,2023-10-21,1.277999997138977,
08HB075,2023-11-21,1.225000023841858,
08HB075,2023-12-21,1.3530000448226929,
08HB075,2024-01-21,1.277999997138977,
08HB075,2024-02-21,1.2519999742507937,
08HB075,2024-03-21,1.2829999923706057,
08HB075,2024-04-21,1.1779999732971191,
08HB075,2024-05-21,1.1469999551773071,
08HB075,2024-06-21,1.1330000162124634,
08HB075,2024-07-21,1.0720000267028809,
08HB075,2024-08-21,1.0670000314712524,
08HB075,2024-09-21,1.0829999446868896,
08HB075,2024-10-21,1.4010000228881836,
08HB075,2024-11-21,1.524999976158142,
08HB075,2024-12-21,1.593000054359436,
08HB075,2011-01-22,1.319000005722046,
08HB075,2011-02-22,1.2690000534057615,
08HB075,2011-03-22,1.312000036239624,
08HB075,2011-04-22,1.2350000143051147,
08HB075,2011-05-22,1.3259999752044678,
08HB075,2011-06-22,1.246000051498413,
08HB075,2011-07-22,1.1549999713897705,
08HB075,2011-08-22,1.0779999494552612,
08HB075,2011-09-22,1.1200000047683716,
08HB075,2011-10-22,1.2269999980926514,
08HB075,2011-11-22,1.534000039100647,
08HB075,2011-12-22,1.2280000448226929,
08HB075,2012-01-22,1.3650000095367432,A
08HB075,2012-02-22,1.3320000171661377,
08HB075,2012-03-22,1.277999997138977,
08HB075,2012-04-22,1.3289999961853027,
08HB075,2012-05-22,1.3450000286102295,
08HB075,2012-06-22,1.2000000476837158,
08HB075,2012-07-22,1.1150000095367432,
08HB075,2012-08-22,1.0700000524520874,
08HB075,2012-09-22,1.0729999542236328,
08HB075,2012-10-22,1.218000054359436,
08HB075,2012-11-22,1.340999960899353,
08HB075,2012-12-22,1.3240000009536743,
08HB075,2013-01-22,1.2170000076293943,
08HB075,2013-02-22,1.3029999732971191,
08HB075,2013-03-22,1.343999981880188,
08HB075,2013-04-22,1.2940000295639038,
08HB075,2013-05-22,1.2100000381469729,
08HB075,2013-06-22,1.1770000457763672,
08HB075,2013-07-22,1.1039999723434448,
08HB075,2013-08-22,1.0750000476837158,
08HB075,2013-09-22,1.3009999990463257,
08HB075,2013-10-22,1.1549999713897705,
08HB075,2013-11-22,1.2009999752044678,
08HB075,2013-12-22,1.2289999723434448,
08HB075,2014-01-22,1.222000002861023,
08HB075,2014-02-22,1.27400004863739,
08HB075,2014-03-22,1.2580000162124634,
08HB075,2014-04-22,1.3049999475479126,
08HB075,2014-05-22,1.184000015258789,
08HB075,2014-06-22,1.1200000047683716,
08HB075,2014-07-22,1.0779999494552612,
08HB075,2014-08-22,1.059999942779541,
08HB075,2014-09-22,1.059000015258789,
08HB075,2014-10-22,1.8049999475479128,
08HB075,2014-11-22,1.4170000553131104,
08HB075,2014-12-22,1.3930000066757202,
08HB075,2015-01-22,1.2940000295639038,
08HB075,2015-02-22,1.222000002861023,
08HB075,2015-03-22,1.36899995803833,
08HB075,2015-04-22,1.1779999732971191,
08HB075,2015-05-22,1.1130000352859497,
08HB075,2015-06-22,1.0859999656677246,
08HB075,2015-07-22,1.059999942779541,
08HB075,2015-08-22,1.0700000524520874,
08HB075,2015-09-22,1.1710000038146973,
08HB075,2015-10-22,1.1759999990463257,
08HB075,2015-11-22,1.243000030517578,
08HB075,2015-12-22,1.3179999589920044,
08HB075,2016-01-22,1.5369999408721924,
08HB075,2016-02-22,1.3170000314712524,
08HB075,2016-03-22,1.381999969482422,
08HB075,2016-04-22,1.2269999980926514,
08HB075,2016-05-22,1.1260000467300415,
08HB075,2016-06-22,1.1519999504089355,
08HB075,2016-07-22,1.1080000400543213,
08HB075,2016-08-22,1.0729999542236328,
08HB075,2016-09-22,1.1100000143051147,
08HB075,2016-10-22,1.3980000019073486,
08HB075,2016-11-22,1.6299999952316284,
08HB075,2016-12-22,1.2949999570846558,
08HB075,2017-01-22,1.3930000066757202,
08HB075,2017-02-22,1.2999999523162842,
08HB075,2017-03-22,1.4220000505447388,
08HB075,2017-04-22,1.340000033378601,
08HB075,2017-05-22,1.2319999933242798,
08HB075,2017-06-22,1.184999942779541,
08HB075,2017-07-22,1.1080000400543213,
08HB075,2017-08-22,1.0570000410079956,
08HB075,2017-09-22,1.0839999914169312,
08HB075,2017-10-22,1.3960000276565552,
08HB075,2017-11-22,1.6519999504089355,
08HB075,2017-12-22,1.2300000190734863,
08HB075,2018-01-22,1.5470000505447388,
08HB075,2018-02-22,1.1790000200271606,
08HB075,2018-03-22,1.274999976158142,
08HB075,2018-04-22,1.258999943733215,
08HB075,2018-05-22,1.1469999551773071,
08HB075,2018-06-22,1.1169999837875366,
08HB075,2018-07-22,1.0779999494552612,
08HB075,2018-08-22,1.0420000553131104,
08HB075,2018-09-22,1.434999942779541,
08HB075,2018-10-22,1.149999976158142,
08HB075,2018-11-22,1.3320000171661377,
08HB075,2018-12-22,1.4800000190734863,
08HB075,2019-01-22,1.3619999885559082,
08HB075,2019-02-22,1.1779999732971191,
08HB075,2019-03-22,1.2979999780654907,
08HB075,2019-04-22,1.246999979019165,
08HB075,2019-05-22,1.1399999856948853,
08HB075,2019-06-22,1.065000057220459,
08HB075,2019-07-22,1.1449999809265137,
08HB075,2019-08-22,1.0789999961853027,
08HB075,2019-09-22,1.218000054359436,
08HB075,2019-10-22,1.4110000133514404,
08HB075,2019-11-22,1.2510000467300415,
08HB075,2019-12-22,1.3550000190734863,
08HB075,2020-01-22,1.625,
08HB075,2020-02-22,1.2039999961853027,
08HB075,2020-03-22,1.2020000219345093,
08HB075,2020-04-22,1.2549999952316284,
08HB075,2020-05-22,1.2339999675750732,
08HB075,2020-06-22,1.1449999809265137,
08HB075,2020-07-22,1.0959999561309814,
08HB075,2020-08-22,1.2309999465942385,
08HB075,2020-09-22,1.1089999675750732,
08HB075,2020-10-22,1.2029999494552612,
08HB075,2020-11-22,1.2769999504089355,
08HB075,2020-12-22,1.3489999771118164,
08HB075,2021-01-22,1.2339999675750732,
08HB075,2021-02-22,1.2920000553131104,
08HB075,2021-03-22,1.3079999685287476,
08HB075,2021-04-22,1.2730000019073486,
08HB075,2021-05-22,1.184000015258789,
08HB075,2021-06-22,1.1360000371932983,
08HB075,2021-07-22,1.0529999732971191,
08HB075,2021-08-22,1.0399999618530271,
08HB075,2021-09-22,1.159999966621399,
08HB075,2021-10-22,1.4739999771118164,
08HB075,2021-11-22,1.2610000371932983,
08HB075,2021-12-22,1.3029999732971191,
08HB075,2022-01-22,1.36899995803833,
08HB075,2022-02-22,1.2330000400543213,
08HB075,2022-03-22,1.383999943733215,
08HB075,2022-04-22,1.3940000534057615,
08HB075,2022-05-22,1.2920000553131104,
08HB075,2022-06-22,1.2000000476837158,
08HB075,2022-07-22,1.1610000133514404,
08HB075,2022-08-22,1.0759999752044678,
08HB075,2022-09-22,1.0490000247955322,
08HB075,2022-10-22,1.0490000247955322,
08HB075,2022-11-22,1.1419999599456787,
08HB075,2022-12-22,1.187999963760376,
08HB075,2023-01-22,1.3300000429153442,
08HB075,2023-02-22,1.212000012397766,
08HB075,2023-03-22,1.287999987602234,
08HB075,2023-04-22,1.375,
08HB075,2023-05-22,1.1890000104904177,
08HB075,2023-06-22,1.087000012397766,
08HB075,2023-07-22,1.0420000553131104,
08HB075,2023-08-22,1.0390000343322754,
08HB075,2023-09-22,1.0420000553131104,
08HB075,2023-10-22,1.2450000047683716,
08HB075,2023-11-22,1.2269999980926514,
08HB075,2023-12-22,1.3259999752044678,
08HB075,2024-01-22,1.5080000162124634,
08HB075,2024-02-22,1.2630000114440918,
08HB075,2024-03-22,1.2890000343322754,
08HB075,2024-04-22,1.1770000457763672,
08HB075,2024-05-22,1.1670000553131104,
08HB075,2024-06-22,1.128000020980835,
08HB075,2024-07-22,1.0729999542236328,
08HB075,2024-08-22,1.2200000286102295,
08HB075,2024-09-22,1.0820000171661377,
08HB075,2024-10-22,1.2979999780654907,
08HB075,2024-11-22,1.5149999856948853,
08HB075,2024-12-22,1.5809999704360962,
08HB075,2011-01-23,1.3070000410079956,
08HB075,2011-02-23,1.253999948501587,
08HB075,2011-03-23,1.2999999523162842,
08HB075,2011-04-23,1.2359999418258667,
08HB075,2011-05-23,1.343000054359436,
08HB075,2011-06-23,1.241000056266785,
08HB075,2011-07-23,1.1480000019073486,
08HB075,2011-08-23,1.0779999494552612,
08HB075,2011-09-23,1.156000018119812,
08HB075,2011-10-23,1.2269999980926514,
08HB075,2011-11-23,1.440000057220459,
08HB075,2011-12-23,1.2200000286102295,
08HB075,2012-01-23,1.4140000343322754,
08HB075,2012-02-23,1.309999942779541,
08HB075,2012-03-23,1.2769999504089355,
08HB075,2012-04-23,1.3600000143051147,
08HB075,2012-05-23,1.2929999828338623,
08HB075,2012-06-23,1.2389999628067017,
08HB075,2012-07-23,1.125,
08HB075,2012-08-23,1.069000005722046,
08HB075,2012-09-23,1.0729999542236328,
08HB075,2012-10-23,1.2209999561309814,
08HB075,2012-11-23,1.4550000429153442,
08HB075,2012-12-23,1.3539999723434448,
08HB075,2013-01-23,1.2339999675750732,
08HB075,2013-02-23,1.3009999990463257,
08HB075,2013-03-23,1.309999942779541,
08HB075,2013-04-23,1.2730000019073486,
08HB075,2013-05-23,1.25,
08HB075,2013-06-23,1.1770000457763672,
08HB075,2013-07-23,1.100000023841858,
08HB075,2013-08-23,1.0740000009536743,
08HB075,2013-09-23,1.3170000314712524,
08HB075,2013-10-23,1.1540000438690186,
08HB075,2013-11-23,1.1979999542236328,
08HB075,2013-12-23,1.2599999904632568,
08HB075,2014-01-23,1.215999960899353,
08HB075,2014-02-23,1.2690000534057615,
08HB075,2014-03-23,1.2510000467300415,
08HB075,2014-04-23,1.2829999923706057,
08HB075,2014-05-23,1.194000005722046,
08HB075,2014-06-23,1.1169999837875366,
08HB075,2014-07-23,1.0829999446868896,
08HB075,2014-08-23,1.0579999685287476,
08HB075,2014-09-23,1.0729999542236328,
08HB075,2014-10-23,1.4919999837875366,
08HB075,2014-11-23,1.35099995136261,
08HB075,2014-12-23,1.3480000495910645,
08HB075,2015-01-23,1.3389999866485596,
08HB075,2015-02-23,1.2139999866485596,
08HB075,2015-03-23,1.3259999752044678,
08HB075,2015-04-23,1.1799999475479126,
08HB075,2015-05-23,1.1100000143051147,
08HB075,2015-06-23,1.0820000171661377,
08HB075,2015-07-23,1.0579999685287476,
08HB075,2015-08-23,1.0679999589920044,
08HB075,2015-09-23,1.1670000553131104,
08HB075,2015-10-23,1.1710000038146973,
08HB075,2015-11-23,1.2359999418258667,
08HB075,2015-12-23,1.319000005722046,
08HB075,2016-01-23,1.4259999990463257,
08HB075,2016-02-23,1.2910000085830688,
08HB075,2016-03-23,1.3519999980926514,
