Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,Drift,QR,2019-11-18T04:35:00,2019-11-19T01:50:00,2020-03-31T19:49:43,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-18T04:35:00Z);(Offset:-0.20603293464589,Time:2019-11-18T09:55:00Z);(Offset:-0.2739618710618199,Time:2019-11-18T19:00:00Z);(Offset:0,Time:2019-11-18T20:55:00Z);(Offset:0,Time:2019-11-19T01:50:00Z)",Normal
07QC005,Drift,QR,2019-11-16T17:20:00,2019-11-18T04:30:00,2020-03-31T19:52:13,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-16T17:20:00Z);(Offset:-0.4573968681793019,Time:2019-11-16T22:30:00Z);(Offset:-0.7121524508242434,Time:2019-11-17T04:30:00Z);(Offset:-0.6775386538746577,Time:2019-11-17T08:15:00Z);(Offset:-0.5608560546091734,Time:2019-11-17T11:25:00Z);(Offset:-0.320304641045853,Time:2019-11-17T15:55:00Z);(Offset:0,Time:2019-11-17T23:00:00Z);(Offset:0,Time:2019-11-18T04:30:00Z)",Normal
07QC005,Drift,QR,2019-11-16T05:00:00,2019-11-16T16:35:00,2020-03-31T19:47:05,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-16T05:00:00Z);(Offset:-0.48977284171375146,Time:2019-11-16T11:55:00Z);(Offset:-0.5586715630013916,Time:2019-11-16T13:40:00Z);(Offset:0,Time:2019-11-16T16:35:00Z)",Normal
07QC005,Drift,QR,2019-11-14T21:20:00,2019-11-15T23:15:00,2020-03-31T19:46:19,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-14T21:20:00Z);(Offset:-0.338294775833905,Time:2019-11-15T02:55:00Z);(Offset:-0.06936115686451849,Time:2019-11-15T06:35:00Z);(Offset:-0.1512675251504323,Time:2019-11-15T16:10:00Z);(Offset:0,Time:2019-11-15T23:15:00Z)",Normal
07QC005,Drift,QR,2019-11-13T21:40:00,2019-11-14T20:50:00,2020-03-31T19:45:23,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-13T21:40:00Z);(Offset:-0.32867614920981403,Time:2019-11-14T03:10:00Z);(Offset:-0.26278502046574204,Time:2019-11-14T04:00:00Z);(Offset:-0.17955944613800234,Time:2019-11-14T10:05:00Z);(Offset:0,Time:2019-11-14T20:50:00Z)",Normal
07QC005,Drift,QR,2019-11-10T20:40:00,2019-11-11T12:45:00,2020-03-31T19:44:12,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-10T20:40:00Z);(Offset:-0.24227501602170953,Time:2019-11-11T00:00:00Z);(Offset:-0.2625616816664724,Time:2019-11-11T05:55:00Z);(Offset:0,Time:2019-11-11T12:45:00Z)",Normal
07QC005,Drift,QR,2019-11-09T17:45:00,2019-11-10T13:35:00,2020-03-31T19:43:41,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-09T17:45:00Z);(Offset:-0.15892065989068804,Time:2019-11-10T05:05:00Z);(Offset:0,Time:2019-11-10T13:35:00Z)",Normal
07QC005,Drift,QR,2019-11-08T17:20:00,2019-11-09T18:10:00,2020-03-31T19:42:37,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-08T17:20:00Z);(Offset:-0.15861271350513917,Time:2019-11-08T21:40:00Z);(Offset:-0.4135185247958404,Time:2019-11-09T01:20:00Z);(Offset:-0.44878745712446566,Time:2019-11-09T03:25:00Z);(Offset:-0.37023295314897275,Time:2019-11-09T07:10:00Z);(Offset:-0.04445247396391849,Time:2019-11-09T12:35:00Z);(Offset:0,Time:2019-11-09T18:10:00Z)",Normal
07QC005,Drift,QR,2019-11-07T17:40:00,2019-11-09T17:45:00,2020-03-31T19:41:18,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-07T17:40:00Z);(Offset:-0.4071963962489509,Time:2019-11-08T01:30:00Z);(Offset:0,Time:2019-11-08T16:45:00Z);(Offset:0,Time:2019-11-09T17:45:00Z)",Normal
07QC005,Drift,QR,2019-11-04T18:55:00,2019-11-05T06:30:00,2020-03-31T19:38:36,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-11-04T18:55:00Z);(Offset:-0.5481777365119207,Time:2019-11-05T00:25:00Z);(Offset:0,Time:2019-11-05T06:30:00Z)",Normal
07QC005,Drift,QR,2019-11-03T21:50:00,2019-11-04T20:35:00,2020-03-31T19:37:44,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-11-03T21:50:00Z);(Offset:-0.9762478572099642,Time:2019-11-04T06:10:00Z);(Offset:-0.7384162125604057,Time:2019-11-04T15:50:00Z);(Offset:0,Time:2019-11-04T20:35:00Z)",Normal
07QC005,Drift,QR,2019-11-03T03:50:00,2019-11-03T22:40:00,2020-03-31T19:37:15,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-11-03T03:50:00Z);(Offset:-0.7802291880829912,Time:2019-11-03T14:25:00Z);(Offset:0,Time:2019-11-03T22:40:00Z)",Normal
07QC005,Drift,QR,2019-11-02T02:30:00,2019-11-03T22:40:00,2020-03-31T19:36:28,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-11-02T02:30:00Z);(Offset:-0.843775875113586,Time:2019-11-02T15:30:00Z);(Offset:-0.504095160152815,Time:2019-11-02T18:05:00Z);(Offset:-0.18278678098741352,Time:2019-11-02T21:00:00Z);(Offset:0,Time:2019-11-03T00:45:00Z);(Offset:0,Time:2019-11-03T22:40:00Z)",Normal
07QC005,Drift,QR,2019-10-30T14:25:00,2019-10-31T07:15:00,2020-03-31T19:26:11,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-10-30T14:25:00Z);(Offset:-0.04617086312631713,Time:2019-10-30T17:20:00Z);(Offset:-0.3218185828004607,Time:2019-10-30T20:00:00Z);(Offset:-0.4976885069133452,Time:2019-10-30T22:45:00Z);(Offset:-0.13565937276399254,Time:2019-10-31T03:35:00Z);(Offset:0,Time:2019-10-31T07:15:00Z)",Normal
07QC005,Drift,QR,2019-10-29T16:05:00,2019-10-31T07:45:00,2020-03-31T19:25:16,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-10-29T16:05:00Z);(Offset:-0.8162062590081476,Time:2019-10-29T22:20:00Z);(Offset:-0.7635585115269592,Time:2019-10-30T01:25:00Z);(Offset:-0.7780845023217431,Time:2019-10-30T04:35:00Z);(Offset:-0.6151711165965459,Time:2019-10-30T07:05:00Z);(Offset:0,Time:2019-10-30T16:15:00Z);(Offset:0,Time:2019-10-31T07:45:00Z)",Normal
07QC005,Drift,QR,2019-10-28T17:55:00,2019-10-31T06:35:00,2020-03-31T19:24:19,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-10-28T17:55:00Z);(Offset:-1.0869272891366109,Time:2019-10-28T21:20:00Z);(Offset:-1.1512533107678316,Time:2019-10-29T00:40:00Z);(Offset:-0.03873352791982043,Time:2019-10-29T15:50:00Z);(Offset:-0.24015889213121966,Time:2019-10-30T17:10:00Z);(Offset:0,Time:2019-10-31T06:35:00Z)",Normal
07QC005,Drift,QR,2019-10-28T06:45:00,2019-10-28T14:50:00,2020-03-31T19:23:06,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2019-10-28T06:45:00Z);(Offset:-1.3374536988905952,Time:2019-10-28T07:30:00Z);(Offset:-0.23764217005649257,Time:2019-10-28T11:35:00Z);(Offset:-0.4279721933619953,Time:2019-10-28T13:35:00Z);(Offset:0,Time:2019-10-28T14:50:00Z)",Normal
07QC005,CopyPaste,HG,2019-09-26T16:55:00,2020-02-20T16:45:00,2020-03-30T21:03:22,-6,Copy and Paste from Logger,,Normal
07QC005,Drift,HG,2019-09-26T16:35:00,2020-02-20T16:50:00,2020-03-30T21:07:59,-6,"S.R.C. from Sept. 26, 2019 to Feb. 20, 2020 (2019-09-26 10:35:00, 0.000m), (2019-12-14 11:30:00, -0.004m), (2020-02-20 10:50:00, -0.003m)","DriftPoints:(Offset:0,Time:2019-09-26T16:35:00Z);(Offset:-0.004,Time:2019-12-14T17:30:00Z);(Offset:-0.003,Time:2020-02-20T16:50:00Z)",Normal
07QC005,CopyPaste,QR,2018-02-23T16:05:00,2018-04-15T23:00:00,2020-02-27T20:38:30,-6,Override - stage record not validOverride: Linear‌Q(t) = (0.020082594272561104)t + 3.34‌,,Normal
07QC005,Drift,QR,2018-02-23T10:45:00,2018-04-15T21:05:00,2020-02-27T20:47:55,-6,"Adjust Recession  Drift Correction of (Date/Time, Diff): (2018-02-23 04:45:00, 0.000m^3/s), (2018-03-12 00:35:00, -0.434m^3/s), (2018-03-28 02:50:00, -0.688m^3/s), (2018-04-06 08:05:00, -0.457m^3/s), (2018-04-11 03:50:00, -0.282m^3/s), (2018-04-15 15:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-02-23T10:45:00Z);(Offset:-0.43382480820184766,Time:2018-03-12T06:35:00Z);(Offset:-0.6878727996109877,Time:2018-03-28T08:50:00Z);(Offset:-0.4571928543746733,Time:2018-04-06T14:05:00Z);(Offset:-0.28194270265803745,Time:2018-04-11T09:50:00Z);(Offset:0,Time:2018-04-15T21:05:00Z)",Normal
07QC005,CopyPaste,QR,2018-02-23T09:50:00,2018-02-23T16:05:00,2021-03-18T20:17:53,-6,FINISH ESTIMATED LINEOverride: Linear‌Q(t) = (-0.00840628170910918)t + 3.336459712063786‌,,Normal
