date,flow_cms,infill_flag
1971-02-01,3.2300000190734863,observed
1971-02-02,1.840000033378601,observed
1971-02-03,1.409999966621399,observed
1971-02-04,1.25,observed
1971-02-05,0.7760000228881836,observed
1971-02-06,0.5519999861717224,observed
1971-02-07,0.3989999890327453,observed
1971-02-08,0.3000000119209289,observed
1971-02-09,0.3479999899864197,observed
1971-02-10,2.859999895095825,observed
1971-02-11,3.109999895095825,observed
1971-02-12,3.400000095367432,observed
1971-02-13,4.25,observed
1971-02-14,7.789999961853027,observed
1971-02-15,5.690000057220459,observed
1971-02-16,2.720000028610229,observed
1971-02-17,1.4700000286102295,observed
1971-02-18,1.5,observed
1971-02-19,1.3700000047683716,observed
1971-02-20,0.9120000004768372,observed
1971-02-21,0.7419999837875366,observed
1971-02-22,1.0199999809265137,observed
1971-02-23,2.4100000858306885,observed
1971-02-24,7.420000076293945,observed
1971-02-25,2.140000104904175,observed
1971-02-26,1.1799999475479126,observed
1971-02-27,0.8349999785423279,observed
1971-02-28,0.597000002861023,observed
1971-03-01,0.4129999876022339,observed
1971-03-02,0.3199999928474426,observed
1971-03-03,0.2860000133514404,observed
1971-03-04,0.2319999933242797,observed
1971-03-05,0.1899999976158142,observed
1971-03-06,0.1700000017881393,observed
1971-03-07,1.7599999904632568,observed
1971-03-08,1.309999942779541,observed
1971-03-09,0.878000020980835,observed
1971-03-10,1.2799999713897705,observed
1971-03-11,1.7799999713897705,observed
1971-03-12,2.119999885559082,observed
1971-03-13,1.4700000286102295,observed
1971-03-14,1.0199999809265137,observed
1971-03-15,1.1200000047683716,observed
1971-03-16,0.7329999804496765,observed
1971-03-17,0.546999990940094,observed
1971-03-18,0.421999990940094,observed
1971-03-19,0.3540000021457672,observed
1971-03-20,0.3339999914169311,observed
1971-03-21,0.2919999957084656,observed
1971-03-22,0.421999990940094,observed
1971-03-23,2.5899999141693115,observed
1971-03-24,3.2799999713897705,observed
1971-03-25,1.5,observed
1971-03-26,1.5299999713897705,observed
1971-03-27,1.840000033378601,observed
1971-03-28,2.289999961853028,observed
1971-03-29,5.550000190734863,observed
1971-03-30,2.700000047683716,observed
1971-03-31,1.440000057220459,observed
1971-04-01,0.9369999766349792,observed
1971-04-02,1.0299999713897705,observed
1971-04-03,0.9369999766349792,observed
1971-04-04,0.7929999828338623,observed
1971-04-05,0.8349999785423279,observed
1971-04-06,1.25,observed
1971-04-07,1.2699999809265137,observed
1971-04-08,1.7300000190734863,observed
1971-04-09,1.940000057220459,observed
1971-04-10,1.690000057220459,observed
1971-04-11,1.5299999713897705,observed
1971-04-12,1.1200000047683716,observed
1971-04-13,0.9629999995231628,observed
1971-04-14,1.0399999618530271,observed
1971-04-15,1.0700000524520874,observed
1971-04-16,0.8610000014305115,observed
1971-04-17,0.7080000042915344,observed
1971-04-18,0.6480000019073486,observed
1971-04-19,0.5889999866485596,observed
1971-04-20,0.7929999828338623,observed
1971-04-21,0.8519999980926514,observed
1971-04-22,0.7080000042915344,observed
1971-04-23,0.7419999837875366,observed
1971-04-24,0.7160000205039978,observed
1971-04-25,0.8690000176429749,observed
1971-04-26,1.2799999713897705,observed
1971-04-27,1.2200000286102295,observed
1971-04-28,1.1399999856948853,observed
1971-04-29,1.059999942779541,observed
1971-04-30,0.902999997138977,observed
1971-05-01,0.9200000166893004,observed
1971-05-02,1.0299999713897705,observed
1971-05-03,1.0299999713897705,observed
1971-05-04,0.9200000166893004,observed
1971-05-05,0.6710000038146973,observed
1971-05-06,0.5519999861717224,observed
1971-05-07,0.6570000052452087,observed
1971-05-08,0.6850000023841858,observed
1971-05-09,0.5099999904632568,observed
1971-05-10,0.4359999895095825,observed
1971-05-11,0.574999988079071,observed
1971-05-12,0.6629999876022339,observed
1971-05-13,0.6629999876022339,observed
1971-05-14,0.5609999895095825,observed
1971-05-15,0.3400000035762787,observed
1971-05-16,0.3989999890327453,observed
1971-05-17,0.3260000050067901,observed
1971-05-18,0.257999986410141,observed
1971-05-19,0.5379999876022339,observed
1971-05-20,0.4639999866485596,observed
1971-05-21,0.3199999928474426,observed
1971-05-22,0.3260000050067901,observed
1971-05-23,0.3260000050067901,observed
1971-05-24,0.3199999928474426,observed
1971-05-25,0.3260000050067901,observed
1971-05-26,0.3000000119209289,observed
1971-05-27,0.2720000147819519,observed
1971-05-28,0.257999986410141,observed
1971-05-29,0.2520000040531158,observed
1971-05-30,0.2919999957084656,observed
1971-05-31,0.2319999933242797,observed
1971-06-01,0.2240000069141388,observed
1971-06-02,0.2179999947547913,observed
1971-06-03,0.2039999961853027,observed
1971-06-04,0.2319999933242797,observed
1971-06-05,0.2240000069141388,observed
1971-06-06,0.209999993443489,observed
1971-06-07,1.100000023841858,observed
1971-06-08,0.7250000238418579,observed
1971-06-09,0.5519999861717224,observed
1971-06-10,0.4639999866485596,observed
1971-06-11,0.4589999914169312,observed
1971-06-12,0.3540000021457672,observed
1971-06-13,0.449999988079071,observed
1971-06-14,0.7419999837875366,observed
1971-06-15,0.4869999885559082,observed
1971-06-16,0.3680000007152557,observed
1971-06-17,0.3000000119209289,observed
1971-06-18,0.257999986410141,observed
1971-06-19,0.4050000011920929,observed
1971-06-20,0.3770000040531158,observed
1971-06-21,0.3339999914169311,observed
1971-06-22,0.2919999957084656,observed
1971-06-23,0.6119999885559082,observed
1971-06-24,1.25,observed
1971-06-25,3.309999942779541,observed
1971-06-26,1.5099999904632568,observed
1971-06-27,0.878000020980835,observed
1971-06-28,0.6119999885559082,observed
1971-06-29,0.44200000166893,observed
1971-06-30,0.3400000035762787,observed
1971-07-01,0.2860000133514404,observed
1971-07-02,0.257999986410141,observed
1971-07-03,0.2179999947547913,observed
1971-07-04,0.1899999976158142,observed
1971-07-05,0.2660000026226044,observed
1971-07-06,0.4050000011920929,observed
1971-07-07,0.3770000040531158,observed
1971-07-08,0.277999997138977,observed
1971-07-09,0.2720000147819519,observed
1971-07-10,0.5149999856948853,observed
1971-07-11,1.6299999952316284,observed
1971-07-12,0.8100000023841858,observed
1971-07-13,0.4959999918937683,observed
1971-07-14,0.3619999885559082,observed
1971-07-15,0.2860000133514404,observed
1971-07-16,0.2380000054836273,observed
1971-07-17,0.1979999989271164,observed
1971-07-18,0.1700000017881393,observed
1971-07-19,0.1500000059604644,observed
1971-07-20,0.1299999952316284,observed
1971-07-21,0.1129999980330467,observed
1971-07-22,0.1080000028014183,observed
1971-07-23,0.096000000834465,observed
1971-07-24,0.0850000008940696,observed
1971-07-25,0.0790000036358833,observed
1971-07-26,0.0710000023245811,observed
1971-07-27,0.0649999976158142,observed
1971-07-28,0.061999998986721,observed
1971-07-29,0.0570000000298023,observed
1971-07-30,0.0509999990463256,observed
1971-07-31,0.0509999990463256,observed
1971-08-01,0.0480000004172325,observed
1971-08-02,0.0419999994337558,observed
1971-08-03,0.0399999991059303,observed
1971-08-04,0.0480000004172325,observed
1971-08-05,0.0419999994337558,observed
1971-08-06,0.0399999991059303,observed
1971-08-07,0.0399999991059303,observed
1971-08-08,0.0309999994933605,observed
1971-08-09,0.0340000018477439,observed
1971-08-10,0.0309999994933605,observed
1971-08-11,0.0270000007003545,observed
1971-08-12,0.0309999994933605,observed
1971-08-13,0.0309999994933605,observed
1971-08-14,0.0480000004172325,observed
1971-08-15,0.0419999994337558,observed
1971-08-16,0.0309999994933605,observed
1971-08-17,0.0309999994933605,observed
1971-08-18,0.0270000007003545,observed
1971-08-19,0.0240000002086162,observed
1971-08-20,0.0309999994933605,observed
1971-08-21,0.096000000834465,observed
1971-08-22,0.1420000046491623,observed
1971-08-23,0.0790000036358833,observed
1971-08-24,0.0710000023245811,observed
1971-08-25,0.0570000000298023,observed
1971-08-26,0.0509999990463256,observed
1971-08-27,0.0419999994337558,observed
1971-08-28,0.0419999994337558,observed
1971-08-29,0.0340000018477439,observed
1971-08-30,0.0309999994933605,observed
1971-08-31,0.0419999994337558,observed
1971-09-01,0.090999998152256,observed
1971-09-02,0.2179999947547913,observed
1971-09-03,0.1840000003576278,observed
1971-09-04,0.1299999952316284,observed
1971-09-05,0.5099999904632568,observed
1971-09-06,0.3619999885559082,observed
1971-09-07,0.2660000026226044,observed
1971-09-08,0.2380000054836273,observed
1971-09-09,0.2919999957084656,observed
1971-09-10,0.2440000027418137,observed
1971-09-11,0.4869999885559082,observed
1971-09-12,0.3000000119209289,observed
1971-09-13,0.2319999933242797,observed
1971-09-14,0.1759999990463256,observed
1971-09-15,0.1500000059604644,observed
1971-09-16,0.1190000027418136,observed
1971-09-17,0.1019999980926513,observed
1971-09-18,0.0850000008940696,observed
1971-09-19,0.0740000009536743,observed
1971-09-20,0.0710000023245811,observed
1971-09-21,0.061999998986721,observed
1971-09-22,0.0570000000298023,observed
1971-09-23,0.0509999990463256,observed
1971-09-24,0.0649999976158142,observed
1971-09-25,0.0740000009536743,observed
1971-09-26,0.0790000036358833,observed
1971-09-27,0.4639999866485596,observed
1971-09-28,3.0,observed
1971-09-29,2.4100000858306885,observed
1971-09-30,1.0299999713897705,observed
1971-10-01,0.5830000042915344,observed
1971-10-02,0.3770000040531158,observed
1971-10-03,2.359999895095825,observed
1971-10-04,6.03000020980835,observed
1971-10-05,1.6399999856948853,observed
1971-10-06,0.8519999980926514,observed
1971-10-07,0.5320000052452087,observed
1971-10-08,0.3479999899864197,observed
1971-10-09,0.257999986410141,observed
1971-10-10,0.2179999947547913,observed
1971-10-11,0.1759999990463256,observed
1971-10-12,0.2380000054836273,observed
1971-10-13,2.039999961853028,observed
1971-10-14,1.4299999475479126,observed
1971-10-15,1.0099999904632568,observed
1971-10-16,0.6259999871253967,observed
1971-10-17,0.421999990940094,observed
1971-10-18,0.5320000052452087,observed
1971-10-19,2.1700000762939453,observed
1971-10-20,2.430000066757202,observed
1971-10-21,1.590000033378601,observed
1971-10-22,3.569999933242798,observed
1971-10-23,2.3399999141693115,observed
1971-10-24,1.309999942779541,observed
1971-10-25,8.069999694824219,observed
1971-10-26,4.190000057220459,observed
1971-10-27,1.25,observed
1971-10-28,0.7360000014305115,observed
1971-10-29,0.4979999959468841,observed
1971-10-30,0.3619999885559082,observed
1971-10-31,0.3849999904632568,observed
1971-11-01,1.149999976158142,observed
1971-11-02,0.875,observed
1971-11-03,6.400000095367432,observed
1971-11-04,3.5999999046325684,observed
1971-11-05,1.2899999618530271,observed
1971-11-06,0.7929999828338623,observed
1971-11-07,0.7789999842643738,observed
1971-11-08,2.039999961853028,observed
1971-11-09,1.950000047683716,observed
1971-11-10,1.440000057220459,observed
1971-11-11,2.039999961853028,observed
1971-11-12,1.4600000381469729,observed
1971-11-13,1.159999966621399,observed
1971-11-14,0.8669999837875366,observed
1971-11-15,0.6169999837875366,observed
1971-11-16,0.453000009059906,observed
1971-11-17,0.3230000138282776,observed
1971-11-18,0.2380000054836273,observed
1971-11-19,0.609000027179718,observed
1971-11-20,5.010000228881836,observed
1971-11-21,2.640000104904175,observed
1971-11-22,1.3700000047683716,observed
1971-11-23,1.0499999523162842,observed
1971-11-24,2.7799999713897705,observed
1971-11-25,2.309999942779541,observed
1971-11-26,3.450000047683716,observed
1971-11-27,4.25,observed
1971-11-28,1.899999976158142,observed
1971-11-29,1.440000057220459,observed
1971-11-30,0.9850000143051147,observed
1971-12-01,0.6880000233650208,observed
1971-12-02,0.574999988079071,observed
1971-12-03,0.4810000061988831,observed
1971-12-04,0.3910000026226044,observed
1971-12-05,0.4250000119209289,observed
1971-12-06,0.4620000123977661,observed
1971-12-07,0.328000009059906,observed
1971-12-08,0.3449999988079071,observed
1971-12-09,0.6800000071525574,observed
1971-12-10,0.4620000123977661,observed
1971-12-11,0.3619999885559082,observed
1971-12-12,0.3000000119209289,observed
1971-12-13,0.3000000119209289,observed
1971-12-14,0.3230000138282776,observed
1971-12-15,0.2319999933242797,observed
1971-12-16,0.4469999969005584,observed
1971-12-17,7.900000095367432,observed
1971-12-18,2.539999961853028,observed
1971-12-19,1.3600000143051147,observed
1971-12-20,0.9369999766349792,observed
1971-12-21,0.75,observed
1971-12-22,0.6800000071525574,observed
1971-12-23,0.6990000009536743,observed
1971-12-24,0.546999990940094,observed
1971-12-25,0.44200000166893,observed
1971-12-26,0.3479999899864197,observed
1971-12-27,0.2829999923706054,observed
1971-12-28,0.2610000073909759,observed
1971-12-29,0.2380000054836273,observed
1971-12-30,0.2179999947547913,observed
1971-12-31,0.2319999933242797,observed
1972-01-01,0.2939999997615814,observed
1972-01-02,0.3339999914169311,observed
1972-01-03,0.3000000119209289,observed
1972-01-04,0.2119999974966049,observed
1972-01-05,0.2039999961853027,observed
1972-01-06,0.2549999952316284,observed
1972-01-07,0.2860000133514404,observed
1972-01-08,0.3400000035762787,observed
1972-01-09,0.5099999904632568,observed
1972-01-10,0.3959999978542328,observed
1972-01-11,0.3680000007152557,observed
1972-01-12,0.3479999899864197,observed
1972-01-13,0.289000004529953,observed
1972-01-14,0.2610000073909759,observed
1972-01-15,0.4250000119209289,observed
1972-01-16,0.8500000238418579,observed
1972-01-17,1.2200000286102295,observed
1972-01-18,0.7080000042915344,observed
1972-01-19,1.1299999952316284,observed
1972-01-20,1.9800000190734863,observed
1972-01-21,1.559999942779541,observed
1972-01-22,1.190000057220459,observed
1972-01-23,0.8500000238418579,observed
1972-01-24,0.5950000286102295,observed
1972-01-25,0.4250000119209289,observed
1972-01-26,0.3109999895095825,observed
1972-01-27,0.277999997138977,observed
1972-01-28,0.2520000040531158,observed
1972-01-29,0.2319999933242797,observed
1972-01-30,0.209999993443489,observed
1972-01-31,0.193000003695488,observed
1972-02-01,0.1759999990463256,observed
1972-02-02,0.1609999984502792,observed
1972-02-03,0.2829999923706054,observed
1972-02-04,0.7080000042915344,observed
1972-02-05,1.25,observed
1972-02-06,2.400000095367432,observed
1972-02-07,4.420000076293945,observed
1972-02-08,2.150000095367432,observed
1972-02-09,1.440000057220459,observed
1972-02-10,0.9459999799728394,observed
1972-02-11,1.4900000095367432,observed
1972-02-12,2.0299999713897705,observed
1972-02-13,1.850000023841858,observed
1972-02-14,1.1200000047683716,observed
1972-02-15,3.910000085830689,observed
1972-02-16,7.159999847412109,observed
1972-02-17,1.7400000095367432,observed
1972-02-18,2.2300000190734863,observed
1972-02-19,1.9700000286102293,observed
1972-02-20,1.7699999809265137,observed
1972-02-21,1.149999976158142,observed
1972-02-22,0.9800000190734864,observed
1972-02-23,0.9229999780654908,observed
1972-02-24,0.6990000009536743,observed
1972-02-25,0.5720000267028809,observed
1972-02-26,0.6800000071525574,observed
1972-02-27,2.970000028610229,observed
1972-02-28,4.559999942779541,observed
1972-02-29,4.809999942779541,observed
1972-03-01,1.5499999523162842,observed
1972-03-02,1.1100000143051147,observed
1972-03-03,0.8640000224113464,observed
1972-03-04,0.6000000238418579,observed
1972-03-05,8.069999694824219,observed
1972-03-06,4.25,observed
1972-03-07,1.4299999475479126,observed
1972-03-08,0.9660000205039978,observed
1972-03-09,1.6100000143051147,observed
1972-03-10,5.78000020980835,observed
1972-03-11,5.949999809265137,observed
1972-03-12,5.829999923706055,observed
1972-03-13,7.25,observed
1972-03-14,4.190000057220459,observed
1972-03-15,4.130000114440918,observed
1972-03-16,10.5,observed
1972-03-17,2.970000028610229,observed
1972-03-18,3.5999999046325684,observed
1972-03-19,4.53000020980835,observed
1972-03-20,2.720000028610229,observed
1972-03-21,1.5399999618530271,observed
1972-03-22,2.259999990463257,observed
1972-03-23,2.6600000858306885,observed
1972-03-24,1.649999976158142,observed
1972-03-25,1.2699999809265137,observed
1972-03-26,0.9430000185966492,observed
1972-03-27,0.6740000247955322,observed
1972-03-28,0.5239999890327454,observed
1972-03-29,0.4670000076293945,observed
1972-03-30,0.44200000166893,observed
1972-03-31,0.6510000228881836,observed
1972-04-01,4.840000152587891,observed
1972-04-02,1.6799999475479126,observed
1972-04-03,1.0499999523162842,observed
1972-04-04,1.5700000524520874,observed
1972-04-05,3.450000047683716,observed
1972-04-06,2.619999885559082,observed
