date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-04-08,1983,0.0,0.2196000051498413,2657.8513,4138.369925022123,1.5570359020596516,observed
1984-04-09,1983,0.0,0.21600000858306884,2657.8513,4138.585925030707,1.5571171707171911,observed
1984-04-10,1983,0.0,0.21636000394821167,2657.8513,4138.802285034655,1.5571985748207444,observed
1984-04-11,1983,0.0,0.21743999004364015,2657.8513,4139.019725024698,1.5572803852623371,observed
1984-04-12,1983,0.0,0.222479989528656,2657.8513,4139.242205014227,1.557364091972337,observed
1984-04-13,1983,1.6030108,0.22715999364852907,2659.4543,4139.469365007875,1.55651078263329,observed
1984-04-14,1983,0.0,0.23148000240325925,2659.4543,4139.7008450102785,1.5565978230454622,observed
1984-04-15,1983,0.0,0.23652000188827516,2659.4543,4139.937365012167,1.5566867585830362,observed
1984-04-16,1983,0.0,0.23652000188827516,2659.4543,4140.1738850140555,1.5567756941206101,observed
1984-04-17,1983,0.0,0.2332800006866455,2659.4543,4140.4071650147425,1.556863411362707,observed
1984-04-18,1983,0.0,0.23399999141693115,2659.4543,4140.641165006159,1.5569513993335455,observed
1984-04-19,1983,0.0,0.25812000274658203,2659.4543,4140.899285008905,1.5570484568382787,observed
1984-04-20,1983,0.0,0.2613600039482116,2659.4543,4141.160645012854,1.5571467326384898,observed
1984-04-21,1983,0.0,0.2800799989700317,2659.4543,4141.440725011824,1.557252047474754,observed
1984-04-22,1983,0.0,0.2851199984550476,2659.4543,4141.725845010279,1.5573592574364201,observed
1984-04-23,1983,0.0,0.3005999922752381,2659.4543,4142.026445002554,1.557472288138662,observed
1984-04-24,1983,0.0,0.3088799929618835,2659.4543,4142.335324995516,1.557588432261783,observed
1984-04-25,1983,0.0,0.31067999124526974,2659.4543,4142.646004986762,1.5577052532148283,observed
1984-04-26,1983,0.0,0.31391999244689944,2659.4543,4142.959924979209,1.557823292463351,observed
1984-04-27,1983,0.0,0.32292000532150267,2659.4543,4143.28284498453,1.5579447158695632,observed
1984-04-28,1983,0.0,0.3207599902153015,2659.4543,4143.603604974745,1.5580653270734117,observed
1984-04-29,1983,0.0,0.3409200096130371,2659.4543,4143.944524984358,1.5581935187869351,observed
1984-04-30,1983,0.0,0.3743999862670898,2659.4543,4144.318924970626,1.5583342995402774,observed
1984-05-01,1983,0.0,0.41399999141693117,2659.4543,4144.7329249620425,1.5584899705680901,observed
1984-05-02,1983,0.0,0.4643999862670898,2659.4543,4145.19732494831,1.5586645928499192,observed
1984-05-03,1983,0.0,0.5292000102996827,2659.4543,4145.72652495861,1.5588635810412959,observed
1984-05-04,1983,0.0,0.5939999914169312,2659.4543,4146.320524950027,1.5590869351260828,observed
1984-05-05,1983,0.0,0.6624000120162964,2659.4543,4146.982924962043,1.5593360087802655,observed
1984-05-06,1983,0.0,0.7523999691009522,2659.4543,4147.7353249311445,1.5596189239467984,observed
1984-05-07,1983,0.0,0.8712000274658204,2659.4543,4148.60652495861,1.55994650995288,observed
1984-05-08,1983,0.0,1.0223999691009522,2659.4543,4149.628924927711,1.5603309497048736,observed
1984-05-09,1983,0.0,1.2240000343322757,2659.4543,4150.852924962043,1.5607911945052066,observed
1984-05-10,1983,0.0,1.5587999725341797,2659.4543,4152.411724934577,1.5613773297682738,observed
1984-05-11,1983,0.0,2.091599979400635,2659.4543,4154.503324913978,1.562163806882566,observed
1984-05-12,1983,0.0,2.9051998901367186,2659.4543,4157.408524804115,1.5632562113808162,observed
1984-05-13,1983,0.0,3.5892000961303707,2659.4543,4160.997724900245,1.5646058115730246,observed
1984-05-14,1983,0.0,3.9239998626708985,2659.4543,4164.921724762916,1.56608130216342,observed
1984-05-15,1983,0.0,4.356000137329103,2659.4543,4169.277724900245,1.567719232193829,observed
1984-05-16,1983,5.2613263,5.003999862670898,2664.7156,4174.2817247629155,1.5665017918196282,observed
1984-05-17,1983,1.1585305,5.8679997253417975,2665.874,4180.149724488258,1.5680222275087783,observed
1984-05-18,1983,3.1318638,6.767999725341797,2669.0059,4186.917724213599,1.568718071377351,observed
1984-05-19,1983,1.8353049,6.876000137329101,2670.841,4193.793724350929,1.5702146339470184,observed
1984-05-20,1983,2.995161,6.912000274658203,2673.8362,4200.705724625587,1.5710407965412818,observed
1984-05-21,1983,0.0,7.487999725341797,2673.8362,4208.193724350929,1.5738412671822122,observed
1984-05-22,1983,0.49207887,7.56,2674.3284,4215.75372435093,1.576378493006687,observed
1984-05-23,1983,5.692186,7.272000274658203,2680.0205,4223.025724625588,1.575743809539923,observed
1984-05-24,1983,0.0,7.343999862670901,2680.0205,4230.369724488259,1.5784840870270775,observed
1984-05-25,1983,0.0,8.027999725341799,2680.0205,4238.397724213601,1.581479586390586,observed
1984-05-26,1983,0.0,8.207999725341798,2680.0205,4246.605723938943,1.5845422494192514,observed
1984-05-27,1983,0.0,7.739999999999999,2680.0205,4254.345723938943,1.5874302870209924,observed
1984-05-28,1983,3.521362,6.876000137329101,2683.5417,4261.221724076272,1.5879096075839543,observed
1984-05-29,1983,0.0,5.832000274658203,2683.5417,4267.053724350931,1.590082855039077,observed
1984-05-30,1983,6.255054,5.291999931335449,2689.7969,4272.345724282266,1.588352549588811,observed
1984-05-31,1983,0.0,5.0760001373291015,2689.7969,4277.421724419595,1.5902396809869128,observed
1984-06-01,1983,3.071792,5.14800006866455,2692.8687,4282.569724488259,1.5903373975410595,observed
1984-06-02,1983,3.1232977,5.3999999999999995,2695.992,4287.969724488259,1.5904979742428977,observed
1984-06-03,1983,3.0005736,5.5080000686645505,2698.9924,4293.477724556924,1.5907705683883915,observed
1984-06-04,1983,6.593477,5.291999931335449,2705.586,4298.769724488259,1.5888498180399266,observed
1984-06-05,1983,4.720072,5.3999999999999995,2710.306,4304.169724488259,1.5880752469531498,observed
1984-06-06,1983,0.0,6.552000274658203,2710.306,4310.721724762917,1.5904926863480269,observed
1984-06-07,1983,0.0,7.2360001373291025,2710.306,4317.957724900246,1.5931624957283732,observed
1984-06-08,1983,0.0,7.776000137329101,2710.306,4325.733725037575,1.5960315446109343,observed
1984-06-09,1983,0.0,8.0639998626709,2710.306,4333.797724900246,1.5990068544600051,observed
1984-06-10,1983,0.0,8.892000274658203,2710.306,4342.689725174904,1.6022876650311457,observed
1984-06-11,1983,0.0,9.36,2710.306,4352.049725174904,1.6057411497362009,observed
1984-06-12,1983,0.0,9.432000274658204,2710.306,4361.481725449562,1.6092211998095562,observed
1984-06-13,1983,0.0,9.647999725341796,2710.306,4371.129725174904,1.6127809454811208,observed
1984-06-14,1983,0.0,10.08,2710.306,4381.209725174904,1.6165000828557956,observed
1984-06-15,1983,0.0,9.647999725341796,2710.306,4390.857724900246,1.62005982852736,observed
1984-06-16,1983,0.0,8.46,2710.306,4399.317724900246,1.6231812473953906,observed
1984-06-17,1983,0.0,7.6320002746582025,2710.306,4406.9497251749035,1.625997165794697,observed
1984-06-18,1983,4.2989607,7.667999725341797,2714.605,4414.617724900245,1.626246822894262,observed
1984-06-19,1983,4.280717,9.612000274658204,2718.8857,4424.229725174903,1.627221643236599,observed
1984-06-20,1983,4.8869534,11.807999725341798,2723.7727,4436.037724900245,1.6286372635388486,observed
1984-06-21,1983,2.7064157,12.564000549316406,2726.479,4448.601725449561,1.631628822036044,observed
1984-06-22,1983,0.0,12.635999450683595,2726.479,4461.237724900245,1.6362633706361174,observed
1984-06-23,1983,4.31914,13.14,2730.798,4474.377724900245,1.6384871997459716,observed
1984-06-24,1983,0.0,13.572000274658205,2730.798,4487.9497251749035,1.6434571754816416,observed
1984-06-25,1983,0.0,13.392000274658203,2730.798,4501.341725449562,1.6483612364210902,observed
1984-06-26,1983,3.8265235,12.312000274658205,2734.6245,4513.65372572422,1.6505570349354197,observed
1984-06-27,1983,0.0,11.303999862670901,2734.6245,4524.957725586891,1.654690691974706,observed
1984-06-28,1983,4.2142296,9.683999862670902,2738.8386,4534.641725449562,1.6556805089906723,observed
1984-06-29,1983,3.3355196,8.64,2742.174,4543.281725449562,1.6568174031693894,observed
1984-06-30,1983,3.9724734,8.027999725341799,2746.1465,4551.309725174904,1.6573441187754936,observed
1984-07-01,1983,0.0,7.596000137329102,2746.1465,4558.905725312233,1.6601101766608062,observed
1984-07-02,1983,0.0,7.200000000000001,2746.1465,4566.105725312233,1.6627320324288675,observed
1984-07-03,1983,0.0,7.523999862670902,2746.1465,4573.629725174904,1.6654718716564836,observed
1984-07-04,1983,2.1054122,7.487999725341797,2748.252,4581.117724900246,1.6669205746187568,observed
1984-07-05,1983,0.06154121,7.307999725341796,2748.3135,4588.4257246255875,1.6695423443342567,observed
1984-07-06,1983,0.0,7.883999862670901,2748.3135,4596.309724488258,1.672411012675734,observed
1984-07-07,1983,0.0,8.82,2748.3135,4605.129724488258,1.6756202535702742,observed
1984-07-08,1983,1.421147,9.647999725341796,2749.7346,4614.7777242136,1.6782629465733159,observed
1984-07-09,1983,1.5032616,9.792000274658204,2751.2378,4624.569724488258,1.680905131612804,observed
1984-07-10,1983,0.0,9.36,2751.2378,4633.929724488257,1.684307236666726,observed
1984-07-11,1983,2.2625089,8.712000274658203,2753.5002,4642.641724762915,1.6860872755113543,observed
1984-07-12,1983,2.2916844,7.883999862670901,2755.792,4650.525724625586,1.6875459896137077,observed
1984-07-13,1983,0.0,7.200000000000001,2755.792,4657.725724625586,1.6901586686622032,observed
1984-07-14,1983,0.0,6.84,2755.792,4664.565724625586,1.692640713758274,observed
1984-07-15,1983,2.9162366,6.66,2758.7083,4671.225724625586,1.6932655786701716,observed
1984-07-16,1983,5.6645875,6.696000137329102,2764.3728,4677.921724762915,1.6922181118754156,observed
1984-07-17,1983,0.0,7.127999725341797,2764.3728,4685.049724488256,1.6947966351911894,observed
1984-07-18,1983,0.0,6.732000274658202,2764.3728,4691.781724762915,1.6972319074048356,observed
1984-07-19,1983,0.0,5.903999862670899,2764.3728,4697.685724625586,1.699367654022235,observed
1984-07-20,1983,0.0,5.22,2764.3728,4702.905724625586,1.7012559666242246,observed
1984-07-21,1983,0.0,4.9680000686645505,2764.3728,4707.873724694251,1.7030531193323364,observed
1984-07-22,1983,0.0,5.003999862670898,2764.3728,4712.877724556922,1.704863294811462,observed
1984-07-23,1983,0.0,5.183999862670898,2764.3728,4718.061724419593,1.7067385845182421,observed
1984-07-24,1983,0.0,5.58,2764.3728,4723.641724419593,1.708757125575541,observed
1984-07-25,1983,0.0,6.263999862670898,2764.3728,4729.905724282264,1.7110231006482501,observed
1984-07-26,1983,0.0,6.66,2764.3728,4736.565724282264,1.7134323270714777,observed
1984-07-27,1983,0.0,6.66,2764.3728,4743.225724282263,1.7158415534947056,observed
1984-07-28,1983,0.0,6.4799999999999995,2764.3728,4749.705724282263,1.7181856656902785,observed
1984-07-29,1983,2.1710393,6.227999725341797,2766.544,4755.933724007605,1.7190884432057665,observed
1984-07-30,1983,0.0,6.192000274658204,2766.544,4762.125724282263,1.7213266148730373,observed
1984-07-31,1983,0.0,6.227999725341797,2766.544,4768.353724007605,1.7235777989671466,observed
1984-08-01,1983,0.0,6.372000274658203,2766.544,4774.725724282263,1.7258810337613941,observed
1984-08-02,1983,0.0,6.516000137329101,2766.544,4781.241724419592,1.7282363190075833,observed
1984-08-03,1983,0.0,6.552000274658203,2766.544,4787.79372469425,1.7306046169288072,observed
1984-08-04,1983,0.0,6.983999862670901,2766.544,4794.777724556921,1.7331290662058572,observed
1984-08-05,1983,0.0,7.416000137329101,2766.544,4802.193724694251,1.7358096670869294,observed
1984-08-06,1983,5.5228314,8.207999725341798,2772.067,4810.401724419593,1.7353122804899053,observed
1984-08-07,1983,10.775627,9.467999725341796,2782.8425,4819.8697241449345,1.7319951356941292,observed
1984-08-08,1983,8.37043,9.936000137329101,2791.213,4829.805724282263,1.730360926787203,observed
1984-08-09,1983,2.9675984,9.936000137329101,2794.1804,4839.741724419592,1.7320791778202034,observed
1984-08-10,1983,1.6302868,10.152000274658203,2795.8108,4849.8937246942505,1.734700266655901,observed
1984-08-11,1983,4.972043,9.287999725341797,2800.7827,4859.181724419593,1.734937058368227,observed
1984-08-12,1983,11.366487,8.712000274658203,2812.1492,4867.8937246942505,1.7310225847050236,observed
1984-08-13,1983,0.0,8.352000274658204,2812.1492,4876.245724968909,1.7339925552755713,observed
1984-08-14,1983,0.0,7.272000274658203,2812.1492,4883.517725243567,1.7365784779401432,observed
1984-08-15,1983,0.0,6.083999862670899,2812.1492,4889.601725106238,1.738741947761639,observed
1984-08-16,1983,0.0,5.471999931335449,2812.1492,4895.073725037573,1.7406877904608327,observed
1984-08-17,1983,0.0,5.22,2812.1492,4900.2937250375735,1.7425440220063824,observed
1984-08-18,1983,0.0,5.11199993133545,2812.1492,4905.4057249689085,1.744361848736917,observed
1984-08-19,1983,0.0,4.931999931335449,2812.1492,4910.337724900244,1.7461156674831226,observed
1984-08-20,1983,4.788172,5.003999862670898,2816.9373,4915.341724762915,1.744924106683154,observed
1984-08-21,1983,0.0,5.183999862670898,2816.9373,4920.525724625586,1.7467644032151013,observed
1984-08-22,1983,0.0,5.0760001373291015,2816.9373,4925.601724762915,1.748566360332453,observed
1984-08-23,1983,0.0,4.716000137329103,2816.9373,4930.317724900245,1.7502405190761452,observed
1984-08-24,1983,3.6511111,4.643999862670898,2820.5884,4934.961724762916,1.7496213774647134,observed
1984-08-25,1983,4.364803,6.696000137329102,2824.9531,4941.657724900245,1.7492883974491593,observed
1984-08-26,1983,5.192187,12.347999725341797,2830.1453,4954.0057246255865,1.750442208114145,observed
1984-08-27,1983,0.0,12.059999999999999,2830.1453,4966.065724625587,1.7547034734826774,observed
1984-08-28,1983,0.0,8.712000274658203,2830.1453,4974.777724900245,1.7577817608011717,observed
1984-08-29,1983,2.8551614,6.263999862670898,2833.0005,4981.041724762916,1.758221272946147,observed
1984-08-30,1983,8.689246,4.823999862670898,2841.6897,4985.865724625586,1.7545426333575984,observed
1984-08-31,1983,7.8671684,4.283999862670898,2849.557,4990.149724488257,1.7512020030786979,observed
1984-09-01,1983,3.898351,4.176000137329102,2853.4553,4994.325724625586,1.7502729710378377,observed
1984-09-02,1983,3.9145875,3.9960001373291023,2857.3699,4998.321724762915,1.7492736141412093,observed
1984-09-03,1983,6.4660573,3.6719999313354488,2863.836,5001.993724694251,1.7466062420673325,observed
1984-09-04,1983,9.686236,3.78,2873.5222,5005.773724694251,1.7420341125026009,observed
1984-09-05,1983,5.9073477,5.616000137329102,2879.4294,5011.38972483158,1.7404106693390229,observed
1984-09-06,1983,0.0,6.336000137329101,2879.4294,5017.725724968909,1.742611105314956,observed
1984-09-07,1983,0.0,5.65199993133545,2879.4294,5023.377724900244,1.7445739941589142,observed
1984-09-08,1983,0.0,4.68,2879.4294,5028.0577249002445,1.7461993161513645,observed
1984-09-09,1983,0.04544803,3.8519999313354494,2879.4749,5031.90972483158,1.747509521983841,observed
1984-09-10,1983,0.0,3.261600151062012,2879.4749,5035.171324982643,1.7486422285768783,observed
1984-09-11,1983,0.3977061,2.8403999519348146,2879.8726,5038.011724934578,1.7493870379440168,observed
1984-09-12,1983,0.25444445,2.5631999588012695,2880.127,5040.574924893379,1.7501224796442554,observed
1984-09-13,1983,0.0,2.300399951934814,2880.127,5042.875324845314,1.7509211944194631,observed
1984-09-14,1983,9.195089,2.1240000343322754,2889.322,5044.999324879646,1.7460841288600302,observed
1984-09-15,1983,6.138208,2.0700000000000003,2895.4602,5047.069324879646,1.7430974585760077,observed
1984-09-16,1983,7.1548743,2.214000034332275,2902.615,5049.2833249139785,1.7395635803928196,observed
1984-09-17,1983,0.004659498,2.350800075531006,2902.6196,5051.6341249895095,1.7403706895253925,observed
1984-09-18,1983,0.0,2.394000034332276,2902.6196,5054.028125023841,1.7411954617451113,observed
1984-09-19,1983,0.0,2.350800075531006,2902.6196,5056.378925099372,1.7420053508715128,observed
1984-09-20,1983,0.0,2.408400020599365,2902.6196,5058.787325119972,1.7428350841223372,observed
1984-09-21,1983,0.0,2.3796000480651855,2902.6196,5061.166925168037,1.7436548953109503,observed
1984-09-22,1983,0.0,2.2968000411987304,2902.6196,5063.463725209235,1.7444461805411353,observed
1984-09-23,1983,0.0,2.1275999450683596,2902.6196,5065.591325154303,1.7451791735671178,observed
1984-09-24,1983,0.0,1.9475999450683592,2902.6196,5067.538925099372,1.7458501536451387,observed
1984-09-25,1983,0.0,1.8143999862670899,2902.6196,5069.353325085639,1.7464752441558615,observed
1984-09-26,1983,0.0,1.702800006866455,2902.6196,5071.056125092506,1.7470618866459449,observed
1984-09-27,1983,0.0,1.5947999382019042,2902.6196,5072.650925030707,1.747611321343595,observed
1984-09-28,1983,3.2988532,1.4975999450683593,2905.9185,5074.148524975775,1.7461427772338927,observed
1984-09-29,1983,4.570968,1.4724000549316405,2910.4895,5075.6209250307065,1.7439062816150477,observed
1984-09-30,1983,5.921936,1.5228000068664551,2916.4114,5077.143725037573,1.74088736765999,observed
1984-10-01,1984,4.426631,1.803600082397461,2920.838,5078.947325119971,1.738866556552777,observed
1984-10-02,1984,0.0,2.498400020599365,2920.838,5081.44572514057,1.7397219275504687,observed
1984-10-03,1984,0.0,2.861999931335449,2920.838,5084.307725071905,1.740701783344767,observed
1984-10-04,1984,0.0,2.782800006866455,2920.838,5087.090525078772,1.7416545236580172,observed
1984-10-05,1984,4.097563,2.527199993133545,2924.9355,5089.617725071906,1.740078590965757,observed
1984-10-06,1984,14.708385,2.318400020599365,2939.644,5091.936125092505,1.7321607822796643,observed
1984-10-07,1984,13.814766,2.32560001373291,2953.4587,5094.2617251062375,1.7248460781618966,observed
1984-10-08,1984,0.047670253,3.0024000549316407,2953.5063,5097.264125161169,1.7258348299153292,observed
1984-10-09,1984,2.3852687,3.578399848937988,2955.8916,5100.842525010107,1.7256527682929153,observed
1984-10-10,1984,3.5340858,3.5316001510620114,2959.4258,5104.374125161169,1.7247853139284295,observed
1984-10-11,1984,0.5620071,3.326399917602539,2959.9878,5107.7005250787715,1.7255816180092929,observed
