Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,1994-10-28T06:00:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-09-21T14:50:00,-6,Discharge/Débit,,0.689,2.83,,,,,,,,15.2,4.58,0.618,7.0,13.0,Final/Finales,
05MD005,1994-09-21T14:50:00,-6,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-09-21T06:00:00,-6,Discharge/Débit,,0.689,2.83,,,,,,,,,,,7.0,13.0,Final/Finales,
05MD005,1994-09-21T06:00:00,-6,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-08-15T17:50:00,-6,Discharge/Débit,,0.822,5.81,,,,,,,,15.7,7.12,0.816,22.0,17.0,Final/Finales,
05MD005,1994-08-15T17:50:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-08-15T06:00:00,-6,Discharge/Débit,,0.822,5.81,,,,,,,,,,,22.0,17.0,Final/Finales,
05MD005,1994-08-15T06:00:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-07-11T20:50:00,-6,Discharge/Débit,,1.362,28.0,,,,,,,,22.8,17.7,1.582,21.0,20.0,Final/Finales,
05MD005,1994-07-11T20:50:00,-6,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-07-11T06:00:00,-6,Discharge/Débit,,1.362,28.0,,,,,,,,,,,21.0,20.0,Final/Finales,
05MD005,1994-07-11T06:00:00,-6,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-07-08T22:20:00,-6,Discharge/Débit,,1.473,34.7,,,,,,,,24.0,20.1,1.726,19.0,18.0,Final/Finales,
05MD005,1994-07-08T22:20:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-07-08T06:00:00,-6,Discharge/Débit,,1.473,34.7,,,,,,,,,,,19.0,18.0,Final/Finales,
05MD005,1994-07-08T06:00:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-06-28T23:40:00,-6,Discharge/Débit,,0.923,7.24,,,,,,,,19.0,7.81,0.927,23.0,21.0,Final/Finales,
05MD005,1994-06-28T23:40:00,-6,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-06-28T06:00:00,-6,Discharge/Débit,,0.923,7.24,,,,,,,,,,,23.0,21.0,Final/Finales,
05MD005,1994-06-28T06:00:00,-6,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-05-17T14:10:00,-6,Discharge/Débit,,0.661,2.35,,,,,,,,12.6,3.66,0.642,12.0,10.0,Final/Finales,
05MD005,1994-05-17T14:10:00,-6,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-05-17T06:00:00,-6,Discharge/Débit,,0.661,2.35,,,,,,,,,,,12.0,10.0,Final/Finales,
05MD005,1994-05-17T06:00:00,-6,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-04-21T16:30:00,-6,Discharge/Débit,,1.019,11.1,,,,,,,,19.7,9.11,1.218,10.0,7.0,Final/Finales,
05MD005,1994-04-21T16:30:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-04-21T06:00:00,-6,Discharge/Débit,,1.019,11.1,,,,,,,,,,,10.0,7.0,Final/Finales,
05MD005,1994-04-21T06:00:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-04-07T17:30:00,-6,Discharge/Débit,,0.711,3.11,,,,,,,,11.5,3.91,0.795,5.0,1.0,Final/Finales,
05MD005,1994-04-07T17:30:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-04-07T06:00:00,-6,Discharge/Débit,,0.711,3.11,,,,,,,,,,,5.0,1.0,Final/Finales,
05MD005,1994-04-07T06:00:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-03-24T18:20:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-03-24T18:20:00,-6,Discharge/Débit,,0.686,2.26,,,,,,,,10.5,3.1,0.729,3.0,0.0,Final/Finales,
05MD005,1994-03-24T06:00:00,-6,Discharge/Débit,,0.686,2.26,,,,,,,,,,,3.0,0.0,Final/Finales,
05MD005,1994-03-24T06:00:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-03-17T21:30:00,-6,Discharge/Débit,,0.623,1.18,,,,,,,,7.3,1.89,0.624,4.0,0.0,Final/Finales,
05MD005,1994-03-17T21:30:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-02-22T17:10:00,-6,Discharge/Débit,,0.734,0.894,,,,,,,,7.7,2.3,0.389,-18.0,0.0,Final/Finales,
05MD005,1994-02-22T17:10:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-01-25T14:50:00,-6,Discharge/Débit,,0.786,0.994,,,,,,,,7.3,2.72,0.365,-19.0,0.0,Final/Finales,
05MD005,1994-01-25T14:50:00,-6,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-12-08T14:50:00,-6,Discharge/Débit,,0.786,1.55,,,,,,,,5.4,3.38,0.459,-13.0,0.0,Final/Finales,
05MD005,1993-12-08T14:50:00,-6,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-12-08T06:00:00,-6,Discharge/Débit,,0.786,1.55,,,,,,,,,,,-13.0,0.0,Final/Finales,
05MD005,1993-12-08T06:00:00,-6,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-10-28T18:50:00,-6,Discharge/Débit,,0.67,2.0,,,,,,,,13.3,3.81,0.525,-3.0,1.0,Final/Finales,
05MD005,1993-10-28T18:50:00,-6,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-10-28T06:00:00,-6,Discharge/Débit,,0.67,2.0,,,,,,,,,,,-3.0,1.0,Final/Finales,
05MD005,1993-10-28T06:00:00,-6,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-09-23T21:30:00,-6,Discharge/Débit,,0.75,3.53,,,,,,,,15.2,5.22,0.676,20.0,12.0,Final/Finales,
05MD005,1993-09-23T21:30:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-09-23T06:00:00,-6,Discharge/Débit,,0.75,3.53,,,,,,,,,,,20.0,12.0,Final/Finales,
05MD005,1993-09-23T06:00:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-08-19T21:20:00,-6,Discharge/Débit,,0.634,1.84,,,,,,,,12.5,3.24,0.568,19.0,19.0,Final/Finales,
05MD005,1993-08-19T21:20:00,-6,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-08-19T06:00:00,-6,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-08-19T06:00:00,-6,Discharge/Débit,,0.634,1.84,,,,,,,,,,,19.0,19.0,Final/Finales,
05MD005,1993-07-16T13:20:00,-6,Discharge/Débit,,1.245,18.2,,,,,,,,20.0,13.1,1.389,17.0,16.0,Final/Finales,
05MD005,1993-07-16T13:20:00,-6,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-16T06:00:00,-6,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-16T06:00:00,-6,Discharge/Débit,,1.245,18.2,,,,,,,,,,,17.0,16.0,Final/Finales,
05MD005,1993-07-15T14:40:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-13T01:10:00,-6,Discharge/Débit,,1.127,13.0,,,,,,,,19.5,10.7,1.215,19.0,16.0,Final/Finales,
05MD005,1993-07-13T01:10:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-12T06:00:00,-6,Discharge/Débit,,1.127,13.0,,,,,,,,,,,19.0,16.0,Final/Finales,
05MD005,1993-07-12T06:00:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-09T15:10:00,-6,Discharge/Débit,,0.955,7.41,,,,,,,,17.0,6.95,1.066,20.0,16.0,Final/Finales,
05MD005,1993-07-09T15:10:00,-6,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-09T06:00:00,-6,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-07-09T06:00:00,-6,Discharge/Débit,,0.955,7.41,,,,,,,,,,,20.0,16.0,Final/Finales,
05MD005,1993-07-09T00:30:00,-6,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-06-23T21:10:00,-6,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-06-23T21:10:00,-6,Discharge/Débit,,0.583,1.07,,,,,,,,9.0,2.25,0.476,17.0,22.0,Final/Finales,
05MD005,1993-06-23T06:00:00,-6,Discharge/Débit,,0.583,1.07,,,,,,,,,,,17.0,22.0,Final/Finales,
05MD005,1993-06-23T06:00:00,-6,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-06-08T22:30:00,-6,Discharge/Débit,,0.609,1.31,,,,,,,,10.9,2.6,0.504,20.0,15.0,Final/Finales,
05MD005,1993-06-08T22:30:00,-6,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-06-08T06:00:00,-6,Discharge/Débit,,0.609,1.31,,,,,,,,,,,20.0,15.0,Final/Finales,
05MD005,1993-06-08T06:00:00,-6,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-29T22:10:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-29T22:10:00,-6,Discharge/Débit,,0.677,2.45,,,,,,,,12.5,3.6,0.681,5.0,5.0,Final/Finales,
05MD005,1993-04-29T06:00:00,-6,Discharge/Débit,,0.677,2.45,,,,,,,,,,,5.0,5.0,Final/Finales,
05MD005,1993-04-29T06:00:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-14T20:40:00,-6,Discharge/Débit,,0.838,5.15,,,,,,,,11.5,4.98,1.034,10.0,2.0,Final/Finales,
05MD005,1993-04-14T20:40:00,-6,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-14T06:00:00,-6,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-14T06:00:00,-6,Discharge/Débit,,0.838,5.15,,,,,,,,,,,10.0,2.0,Final/Finales,
05MD005,1993-04-12T16:20:00,-6,Discharge/Débit,,0.79,4.01,,,,,,,,10.0,3.62,1.108,2.0,0.0,Final/Finales,
05MD005,1993-04-12T16:20:00,-6,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-12T06:00:00,-6,Discharge/Débit,,0.79,4.01,,,,,,,,,,,2.0,0.0,Final/Finales,
05MD005,1993-04-12T06:00:00,-6,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-07T18:00:00,-6,Discharge/Débit,,0.92,4.47,,,,,,,,8.5,4.09,1.093,3.0,0.0,Final/Finales,
05MD005,1993-04-07T18:00:00,-6,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-04-07T06:00:00,-6,Discharge/Débit,,0.92,4.47,,,,,,,,,,,3.0,0.0,Final/Finales,
05MD005,1993-04-07T06:00:00,-6,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-31T19:00:00,-6,Discharge/Débit,,0.878,2.38,,,,,,,,9.2,3.2,0.744,-2.0,0.0,Final/Finales,
05MD005,1993-03-31T19:00:00,-6,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-31T06:00:00,-6,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-31T06:00:00,-6,Discharge/Débit,,0.878,2.38,,,,,,,,,,,-2.0,0.0,Final/Finales,
05MD005,1993-03-26T15:20:00,-6,Discharge/Débit,,1.111,2.68,,,,,,,,10.0,3.15,0.851,2.0,0.0,Final/Finales,
05MD005,1993-03-26T15:20:00,-6,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-26T06:00:00,-6,Discharge/Débit,,1.111,2.68,,,,,,,,,,,2.0,0.0,Final/Finales,
05MD005,1993-03-26T06:00:00,-6,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-09T23:50:00,-6,Discharge/Débit,,1.018,1.06,,,,,,,,7.5,1.87,0.567,-1.0,0.0,Final/Finales,
05MD005,1993-03-09T23:50:00,-6,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-03-09T06:00:00,-6,Discharge/Débit,,1.018,1.06,,,,,,,,,,,-1.0,0.0,Final/Finales,
05MD005,1993-03-09T06:00:00,-6,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-02-25T17:20:00,-6,Discharge/Débit,,1.319,0.176,,,,,,,,5.0,0.94,0.187,-12.0,0.0,Final/Finales,
05MD005,1993-02-25T17:20:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-02-25T06:00:00,-6,Discharge/Débit,,1.319,0.176,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MD005,1993-02-25T06:00:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-01-20T17:50:00,-6,Discharge/Débit,,1.364,0.793,,,,,,,,15.5,5.63,0.141,-5.0,0.0,Final/Finales,
05MD005,1993-01-20T17:50:00,-6,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1993-01-20T06:00:00,-6,Discharge/Débit,,1.364,0.793,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MD005,1993-01-20T06:00:00,-6,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-12-09T19:00:00,-6,Discharge/Débit,,0.85,1.22,,,,,,,,7.8,2.77,0.44,-3.0,0.0,Final/Finales,
05MD005,1992-12-09T19:00:00,-6,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-10-28T22:20:00,-6,Discharge/Débit,,0.611,1.42,,,,,,,,10.0,2.49,0.57,5.0,4.0,Final/Finales,
05MD005,1992-10-28T22:20:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-10-28T06:00:00,-6,Discharge/Débit,,0.611,1.42,,,,,,,,,,,5.0,4.0,Final/Finales,
05MD005,1992-10-28T06:00:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-10-07T17:50:00,-6,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-09-16T20:10:00,-6,Discharge/Débit,,0.552,0.828,,,,,,,,8.6,1.93,0.429,15.0,11.0,Final/Finales,
05MD005,1992-09-16T20:10:00,-6,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-09-16T06:00:00,-6,Discharge/Débit,,0.552,0.828,,,,,,,,,,,15.0,11.0,Final/Finales,
05MD005,1992-09-16T06:00:00,-6,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-08-13T21:00:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-08-13T21:00:00,-6,Discharge/Débit,,0.539,0.687,,,,,,,,8.7,1.86,0.369,24.0,22.0,Final/Finales,
05MD005,1992-08-13T06:00:00,-6,Discharge/Débit,,0.539,0.687,,,,,,,,,,,24.0,22.0,Final/Finales,
05MD005,1992-08-13T06:00:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-07-09T20:00:00,-6,Discharge/Débit,,0.599,1.23,,,,,,,,9.3,2.3,0.535,17.0,19.0,Final/Finales,
05MD005,1992-07-09T20:00:00,-6,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-07-09T06:00:00,-6,Discharge/Débit,,0.599,1.23,,,,,,,,,,,17.0,19.0,Final/Finales,
05MD005,1992-07-09T06:00:00,-6,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-06-12T13:40:00,-6,Discharge/Débit,,0.709,2.28,,,,,,,,12.0,3.3,0.691,15.0,19.0,Final/Finales,
05MD005,1992-06-12T13:40:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-06-12T06:00:00,-6,Discharge/Débit,,0.709,2.28,,,,,,,,,,,15.0,19.0,Final/Finales,
05MD005,1992-06-12T06:00:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-05-14T15:50:00,-6,Discharge/Débit,,0.862,5.14,,,,,,,,18.6,5.99,0.858,12.0,12.0,Final/Finales,
05MD005,1992-05-14T15:50:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-05-14T06:00:00,-6,Discharge/Débit,,0.862,5.14,,,,,,,,,,,12.0,12.0,Final/Finales,
05MD005,1992-05-14T06:00:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-05-06T19:40:00,-6,Discharge/Débit,,0.844,4.74,,,,,,,,18.5,5.46,0.868,30.0,18.0,Final/Finales,
05MD005,1992-05-06T19:40:00,-6,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-05-06T06:00:00,-6,Discharge/Débit,,0.844,4.74,,,,,,,,,,,30.0,18.0,Final/Finales,
05MD005,1992-05-06T06:00:00,-6,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-29T16:10:00,-6,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-29T16:10:00,-6,Discharge/Débit,,0.959,7.44,,,,,,,,19.5,7.3,1.019,13.0,12.0,Final/Finales,
05MD005,1992-04-29T06:00:00,-6,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-29T06:00:00,-6,Discharge/Débit,,0.959,7.44,,,,,,,,,,,13.0,12.0,Final/Finales,
05MD005,1992-04-24T20:30:00,-6,Discharge/Débit,,0.997,8.8,,,,,,,,19.0,7.64,1.152,11.0,5.0,Final/Finales,
05MD005,1992-04-24T20:30:00,-6,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-24T06:00:00,-6,Discharge/Débit,,0.997,8.8,,,,,,,,,,,11.0,5.0,Final/Finales,
05MD005,1992-04-24T06:00:00,-6,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-21T22:10:00,-6,Discharge/Débit,,1.101,12.5,,,,,,,,19.5,9.47,1.32,4.0,1.0,Final/Finales,
05MD005,1992-04-21T22:10:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-21T06:00:00,-6,Discharge/Débit,,1.101,12.5,,,,,,,,,,,4.0,1.0,Final/Finales,
05MD005,1992-04-21T06:00:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-14T21:40:00,-6,Discharge/Débit,,1.002,2.45,,,,,,,,9.5,4.9,0.5,6.0,0.0,Final/Finales,
05MD005,1992-04-14T21:40:00,-6,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-04-07T20:10:00,-6,Discharge/Débit,,1.027,1.77,,,,,,,,8.6,4.33,0.409,3.0,0.0,Final/Finales,
05MD005,1992-04-07T20:10:00,-6,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-03-31T21:10:00,-6,Discharge/Débit,,1.102,1.2,,,,,,,,9.4,2.6,0.462,2.0,0.0,Final/Finales,
05MD005,1992-03-31T21:10:00,-6,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-03-26T21:50:00,-6,Discharge/Débit,,1.188,1.07,,,,,,,,9.6,2.43,0.44,0.0,0.0,Final/Finales,
05MD005,1992-03-26T21:50:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-03-23T20:40:00,-6,Discharge/Débit,,1.25,0.99,,,,,,,,10.1,2.44,0.406,4.0,0.0,Final/Finales,
05MD005,1992-03-23T20:40:00,-6,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-02-20T18:40:00,-6,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1992-02-20T18:40:00,-6,Discharge/Débit,,1.236,0.824,,,,,,,,13.5,2.88,0.286,-15.0,0.0,Final/Finales,
05MD005,1992-01-14T18:00:00,-6,Discharge/Débit,,1.265,0.865,,,,,,,,13.5,3.51,0.246,-22.0,0.0,Final/Finales,
05MD005,1992-01-14T18:00:00,-6,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-12-10T18:10:00,-6,Discharge/Débit,,1.296,0.893,,,,,,,,16.0,4.91,0.182,0.0,0.0,Final/Finales,
05MD005,1991-12-10T18:10:00,-6,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-11-06T17:40:00,-6,Discharge/Débit,,1.287,1.08,,,,,,,,9.5,4.68,0.231,-20.0,0.0,Final/Finales,
05MD005,1991-11-06T17:40:00,-6,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-10-09T17:50:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-10-09T17:50:00,-6,Discharge/Débit,,1.225,0.603,,,,,,,,9.5,4.75,0.127,14.0,7.0,Final/Finales,
05MD005,1991-10-09T06:00:00,-6,Discharge/Débit,,1.225,0.603,,,,,,,,,,,14.0,7.0,Final/Finales,
05MD005,1991-10-09T06:00:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-08-14T15:30:00,-6,Discharge/Débit,,0.581,1.31,,,,,,,,20.4,3.78,0.347,22.0,21.0,Final/Finales,
05MD005,1991-08-14T15:30:00,-6,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-08-14T06:00:00,-6,Discharge/Débit,,0.581,1.31,,,,,,,,,,,22.0,21.0,Final/Finales,
05MD005,1991-08-14T06:00:00,-6,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-07-10T15:00:00,-6,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-07-10T15:00:00,-6,Discharge/Débit,,0.784,4.31,,,,,,,,21.2,7.3,0.59,22.0,20.0,Final/Finales,
05MD005,1991-07-10T06:00:00,-6,Discharge/Débit,,0.784,4.31,,,,,,,,,,,22.0,20.0,Final/Finales,
05MD005,1991-07-10T06:00:00,-6,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-06-12T15:50:00,-6,Discharge/Débit,,0.746,3.83,,,,,,,,21.0,6.44,0.595,19.0,19.0,Final/Finales,
05MD005,1991-06-12T15:50:00,-6,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-06-12T06:00:00,-6,Discharge/Débit,,0.746,3.83,,,,,,,,,,,19.0,19.0,Final/Finales,
05MD005,1991-06-12T06:00:00,-6,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
