date,STATION_NUMBER,water_level_m,quality_symbol
2015-03-20,05LG004,356.82000732421875,
2015-04-20,05LG004,356.8030090332031,
2015-05-20,05LG004,356.4259948730469,
2015-06-20,05LG004,356.3089904785156,
2015-07-20,05LG004,356.3299865722656,
2015-08-20,05LG004,356.2560119628906,
2015-09-20,05LG004,356.31500244140625,
2015-10-20,05LG004,356.3009948730469,
2016-03-20,05LG004,356.4049987792969,
2016-04-20,05LG004,357.0740051269531,
2016-05-20,05LG004,356.510986328125,
2016-06-20,05LG004,356.3030090332031,
2016-07-20,05LG004,356.42401123046875,
2016-08-20,05LG004,356.2950134277344,
2016-09-20,05LG004,356.2869873046875,
2016-10-20,05LG004,356.7260131835937,
2017-03-20,05LG004,356.65899658203125,
2017-04-20,05LG004,356.5780029296875,
2017-05-20,05LG004,356.5220031738281,
2017-06-20,05LG004,356.6789855957031,
2017-07-20,05LG004,356.3630065917969,
2017-08-20,05LG004,356.3240051269531,
2017-09-20,05LG004,356.7080078125,
2017-10-20,05LG004,356.7590026855469,
2018-03-20,05LG004,356.6050109863281,
2018-04-20,05LG004,356.74200439453125,
2018-05-20,05LG004,356.3160095214844,
2018-06-20,05LG004,356.3739929199219,
2018-07-20,05LG004,356.302001953125,
2018-08-20,05LG004,356.4739990234375,
2018-09-20,05LG004,356.6730041503906,
2018-10-20,05LG004,356.8370056152344,
2019-03-20,05LG004,356.739013671875,
2019-04-20,05LG004,357.1189880371094,
2019-05-20,05LG004,356.7409973144531,
2019-06-20,05LG004,356.7120056152344,
2019-07-20,05LG004,356.8500061035156,
2019-08-20,05LG004,356.5830078125,
2019-09-20,05LG004,356.82501220703125,
2019-10-20,05LG004,356.968994140625,
2020-03-20,05LG004,356.7909851074219,
2020-04-20,05LG004,356.9460144042969,
2020-05-20,05LG004,356.45001220703125,
2020-06-20,05LG004,356.38299560546875,
2020-07-20,05LG004,356.40899658203125,
2020-08-20,05LG004,356.2659912109375,
2020-09-20,05LG004,356.50299072265625,
2020-10-20,05LG004,356.5509948730469,
2021-03-20,05LG004,356.65301513671875,
2021-04-20,05LG004,356.6969909667969,A
2021-05-20,05LG004,356.552001953125,
2021-06-20,05LG004,356.3580017089844,
2021-07-20,05LG004,356.1549987792969,
2021-08-20,05LG004,356.1579895019531,
2021-09-20,05LG004,356.1510009765625,
2021-10-20,05LG004,356.2139892578125,
2022-03-20,05LG004,356.2879943847656,
2022-04-20,05LG004,356.4209899902344,
2022-05-20,05LG004,357.0400085449219,
2022-06-20,05LG004,356.5719909667969,
2022-07-20,05LG004,356.43701171875,
2022-08-20,05LG004,356.39599609375,
2022-09-20,05LG004,356.4549865722656,
2022-10-20,05LG004,356.3840026855469,
2023-03-20,05LG004,356.3760070800781,
2023-04-20,05LG004,356.6229858398437,A
2023-05-20,05LG004,356.447998046875,
2023-06-20,05LG004,356.3909912109375,
2023-07-20,05LG004,356.2959899902344,
2023-08-20,05LG004,356.2969970703125,
2023-09-20,05LG004,356.27801513671875,
2023-10-20,05LG004,356.33599853515625,
2002-04-21,05LG004,356.5159912109375,
2002-05-21,05LG004,356.3890075683594,
2002-06-21,05LG004,356.4570007324219,
2002-07-21,05LG004,,
2002-08-21,05LG004,356.4800109863281,
2002-09-21,05LG004,356.322998046875,E
2002-10-21,05LG004,356.3340148925781,
2003-03-21,05LG004,356.60699462890625,
2003-04-21,05LG004,356.9939880371094,
2003-05-21,05LG004,356.40399169921875,
2003-06-21,05LG004,356.2850036621094,
2003-07-21,05LG004,356.3290100097656,
2003-08-21,05LG004,356.47100830078125,
2003-09-21,05LG004,356.6319885253906,
2003-10-21,05LG004,356.7130126953125,
2004-03-21,05LG004,356.60400390625,
2004-04-21,05LG004,356.8139953613281,
2004-05-21,05LG004,356.6719970703125,A
2004-06-21,05LG004,356.7309875488281,A
2004-07-21,05LG004,356.5169982910156,
2004-08-21,05LG004,356.4519958496094,
2004-09-21,05LG004,356.489013671875,
2004-10-21,05LG004,356.41900634765625,
2005-03-21,05LG004,356.50299072265625,
2005-04-21,05LG004,356.5610046386719,
2005-05-21,05LG004,356.5069885253906,
2005-06-21,05LG004,356.45098876953125,A
2005-07-21,05LG004,356.4110107421875,
2005-09-21,05LG004,356.6239929199219,
2005-10-21,05LG004,356.7900085449219,
2006-03-21,05LG004,356.6619873046875,
2006-04-21,05LG004,357.0719909667969,
2006-05-21,05LG004,356.4639892578125,A
2006-06-21,05LG004,356.4119873046875,A
2006-07-21,05LG004,356.4140014648437,
2006-08-21,05LG004,356.4849853515625,
2006-09-21,05LG004,356.6300048828125,
2006-10-21,05LG004,356.41900634765625,
2007-03-21,05LG004,356.4909973144531,
2007-04-21,05LG004,357.29998779296875,
2007-05-21,05LG004,356.4909973144531,
2007-06-21,05LG004,357.0169982910156,
2007-07-21,05LG004,356.3429870605469,A
2007-08-21,05LG004,356.3580017089844,A
2007-09-21,05LG004,356.54400634765625,
2007-10-21,05LG004,356.6189880371094,
2008-03-21,05LG004,,
2008-04-21,05LG004,356.9259948730469,
2008-05-21,05LG004,356.4949951171875,
2008-06-21,05LG004,356.4930114746094,
2008-07-21,05LG004,356.4079895019531,
2008-08-21,05LG004,356.5159912109375,
2008-09-21,05LG004,356.6629943847656,
2008-10-21,05LG004,356.79998779296875,
2009-03-21,05LG004,356.5180053710937,
2009-04-21,05LG004,356.8099975585937,
2009-05-21,05LG004,356.5790100097656,
2009-06-21,05LG004,356.510009765625,
2009-07-21,05LG004,356.4750061035156,
2009-08-21,05LG004,357.010009765625,
2009-09-21,05LG004,356.40399169921875,
2009-10-21,05LG004,356.6960144042969,
2010-03-21,05LG004,356.4930114746094,
2010-04-21,05LG004,356.52801513671875,
2010-05-21,05LG004,356.5270080566406,
2010-06-21,05LG004,356.927001953125,E
2010-07-21,05LG004,356.510986328125,
2010-08-21,05LG004,356.4639892578125,
2010-09-21,05LG004,356.5069885253906,
2010-10-21,05LG004,356.36700439453125,
2011-03-21,05LG004,356.37799072265625,
2011-04-21,05LG004,356.6570129394531,
2011-05-21,05LG004,356.625,
2011-06-21,05LG004,356.5929870605469,
2011-07-21,05LG004,356.4779968261719,
2011-08-21,05LG004,356.4760131835937,
2011-09-21,05LG004,356.4679870605469,
2011-10-21,05LG004,356.57501220703125,
2012-03-21,05LG004,356.7640075683594,
2012-04-21,05LG004,356.489990234375,
2012-05-21,05LG004,356.42401123046875,
2012-06-21,05LG004,356.8290100097656,
2012-07-21,05LG004,356.7409973144531,
2012-08-21,05LG004,356.34100341796875,
2012-09-21,05LG004,356.47198486328125,
2012-10-21,05LG004,356.62701416015625,
2013-03-21,05LG004,356.4750061035156,
2013-04-21,05LG004,356.5270080566406,
2013-05-21,05LG004,356.5799865722656,
2013-06-21,05LG004,356.45098876953125,
2013-07-21,05LG004,356.4070129394531,
2013-08-21,05LG004,356.2900085449219,
2013-09-21,05LG004,356.4939880371094,
2013-10-21,05LG004,356.41900634765625,
2014-03-21,05LG004,356.2929992675781,
2014-04-21,05LG004,,
2014-05-21,05LG004,357.18701171875,
2014-06-21,05LG004,357.0429992675781,
2014-07-21,05LG004,356.364990234375,
2014-08-21,05LG004,356.5920104980469,
2014-09-21,05LG004,356.739990234375,
2014-10-21,05LG004,356.8370056152344,
2015-03-21,05LG004,356.79400634765625,
2015-04-21,05LG004,356.7349853515625,
2015-05-21,05LG004,356.4200134277344,
2015-06-21,05LG004,356.3429870605469,
2015-07-21,05LG004,356.31500244140625,
2015-08-21,05LG004,356.2550048828125,
2015-09-21,05LG004,356.2879943847656,
2015-10-21,05LG004,356.3169860839844,
2016-03-21,05LG004,356.385009765625,
2016-04-21,05LG004,357.27398681640625,
2016-05-21,05LG004,356.4840087890625,
2016-06-21,05LG004,356.2770080566406,
2016-07-21,05LG004,356.38800048828125,
2016-08-21,05LG004,356.2890014648437,
2016-09-21,05LG004,356.27301025390625,
2016-10-21,05LG004,356.697998046875,
2017-03-21,05LG004,356.6130065917969,
2017-04-21,05LG004,356.5830078125,
2017-05-21,05LG004,356.4989929199219,
2017-06-21,05LG004,356.6419982910156,
2017-07-21,05LG004,356.3500061035156,
2017-08-21,05LG004,356.3280029296875,
2017-09-21,05LG004,356.67498779296875,
2017-10-21,05LG004,356.75799560546875,
2018-03-21,05LG004,356.6029968261719,
2018-04-21,05LG004,356.9559936523437,
2018-05-21,05LG004,356.3059997558594,
2018-06-21,05LG004,356.3550109863281,
2018-07-21,05LG004,356.35699462890625,
2018-08-21,05LG004,356.4880065917969,
2018-09-21,05LG004,356.6820068359375,
2018-10-21,05LG004,356.82000732421875,
2019-03-21,05LG004,356.9580078125,
2019-04-21,05LG004,357.1440124511719,
2019-05-21,05LG004,356.7260131835937,
2019-06-21,05LG004,356.71099853515625,
2019-07-21,05LG004,356.8380126953125,
2019-08-21,05LG004,356.55499267578125,
2019-09-21,05LG004,356.82501220703125,
2019-10-21,05LG004,356.9559936523437,
2020-03-21,05LG004,356.7909851074219,
2020-04-21,05LG004,356.9320068359375,A
2020-05-21,05LG004,356.447998046875,
2020-06-21,05LG004,356.37799072265625,
2020-07-21,05LG004,356.38800048828125,
2020-08-21,05LG004,356.2869873046875,
2020-09-21,05LG004,356.510986328125,
2020-10-21,05LG004,356.5559997558594,
2021-03-21,05LG004,356.6700134277344,
2021-04-21,05LG004,356.6919860839844,
2021-05-21,05LG004,356.57501220703125,
2021-06-21,05LG004,356.3269958496094,
2021-07-21,05LG004,356.17401123046875,
2021-08-21,05LG004,356.2120056152344,
2021-09-21,05LG004,356.1510009765625,
2021-10-21,05LG004,356.2080078125,
2022-03-21,05LG004,356.3160095214844,
2022-04-21,05LG004,356.4010009765625,
2022-05-21,05LG004,356.9530029296875,
2022-06-21,05LG004,356.5660095214844,
2022-07-21,05LG004,356.4289855957031,
2022-08-21,05LG004,356.3909912109375,
2022-09-21,05LG004,356.489990234375,
2022-10-21,05LG004,356.38800048828125,
2023-03-21,05LG004,356.3729858398437,
2023-04-21,05LG004,356.5350036621094,A
2023-05-21,05LG004,356.44500732421875,
2023-06-21,05LG004,356.3800048828125,
2023-07-21,05LG004,356.29400634765625,
2023-08-21,05LG004,356.2929992675781,
2023-09-21,05LG004,356.27398681640625,
2023-10-21,05LG004,356.3280029296875,
2002-04-22,05LG004,356.5090026855469,
2002-05-22,05LG004,356.385009765625,
2002-06-22,05LG004,356.4150085449219,
2002-07-22,05LG004,,
2002-08-22,05LG004,356.42999267578125,
2002-09-22,05LG004,356.3139953613281,E
2002-10-22,05LG004,356.322998046875,
2003-03-22,05LG004,356.63800048828125,
2003-04-22,05LG004,356.9679870605469,
2003-05-22,05LG004,356.39599609375,
2003-06-22,05LG004,356.281005859375,
2003-07-22,05LG004,356.3070068359375,
2003-08-22,05LG004,356.4620056152344,
2003-09-22,05LG004,356.6300048828125,
2003-10-22,05LG004,356.7130126953125,
2004-03-22,05LG004,356.60400390625,
2004-04-22,05LG004,356.8089904785156,
2004-05-22,05LG004,356.760986328125,
2004-06-22,05LG004,356.71099853515625,A
2004-07-22,05LG004,356.48699951171875,
2004-08-22,05LG004,356.4570007324219,
2004-09-22,05LG004,356.4639892578125,
2004-10-22,05LG004,356.4309997558594,
2005-03-22,05LG004,356.50299072265625,
2005-04-22,05LG004,356.5610046386719,
2005-05-22,05LG004,357.2479858398437,
2005-06-22,05LG004,356.4630126953125,A
2005-07-22,05LG004,356.4129943847656,
2005-09-22,05LG004,356.6289978027344,
2005-10-22,05LG004,356.79998779296875,
2006-03-22,05LG004,356.6610107421875,
2006-04-22,05LG004,356.989013671875,
2006-05-22,05LG004,356.45001220703125,A
2006-06-22,05LG004,356.43701171875,A
2006-07-22,05LG004,356.40399169921875,
2006-08-22,05LG004,356.48699951171875,
2006-09-22,05LG004,356.57000732421875,
2006-10-22,05LG004,356.4559936523437,
2007-03-22,05LG004,356.4909973144531,
2007-04-22,05LG004,357.2449951171875,
2007-05-22,05LG004,356.54998779296875,
2007-06-22,05LG004,356.8139953613281,
2007-07-22,05LG004,356.3380126953125,A
2007-08-22,05LG004,356.3429870605469,A
2007-09-22,05LG004,356.54400634765625,
2007-10-22,05LG004,356.6099853515625,
2008-03-22,05LG004,,
2008-04-22,05LG004,356.8810119628906,
2008-05-22,05LG004,356.468994140625,
2008-06-22,05LG004,356.468994140625,
2008-07-22,05LG004,356.3840026855469,
2008-08-22,05LG004,356.5429992675781,
2008-09-22,05LG004,356.6709899902344,
2008-10-22,05LG004,356.7969970703125,
2009-03-22,05LG004,356.52301025390625,
2009-04-22,05LG004,356.8630065917969,
2009-05-22,05LG004,356.5669860839844,
2009-06-22,05LG004,356.4840087890625,
2009-07-22,05LG004,356.4760131835937,
2009-08-22,05LG004,356.8370056152344,
2009-09-22,05LG004,356.40899658203125,
2009-10-22,05LG004,356.6679992675781,
2010-03-22,05LG004,356.4750061035156,
2010-04-22,05LG004,356.5119934082031,
2010-05-22,05LG004,356.5050048828125,
2010-06-22,05LG004,356.8080139160156,E
2010-07-22,05LG004,356.61199951171875,
2010-08-22,05LG004,356.4460144042969,
2010-09-22,05LG004,356.52099609375,
2010-10-22,05LG004,356.3689880371094,
2011-03-22,05LG004,356.3739929199219,
2011-04-22,05LG004,356.75299072265625,
2011-05-22,05LG004,356.61700439453125,
2011-06-22,05LG004,356.5539855957031,
2011-07-22,05LG004,356.4700012207031,
2011-08-22,05LG004,356.4620056152344,
2011-09-22,05LG004,356.4540100097656,
2011-10-22,05LG004,356.5780029296875,
2012-03-22,05LG004,356.7619934082031,
2012-04-22,05LG004,356.4840087890625,
2012-05-22,05LG004,356.43798828125,
2012-06-22,05LG004,356.72900390625,
2012-07-22,05LG004,356.6340026855469,
2012-08-22,05LG004,356.3299865722656,
2012-09-22,05LG004,356.4729919433594,
2012-10-22,05LG004,356.59600830078125,
2013-03-22,05LG004,356.4750061035156,
2013-04-22,05LG004,356.5069885253906,
2013-05-22,05LG004,356.54901123046875,
2013-06-22,05LG004,356.5669860839844,
2013-07-22,05LG004,356.5270080566406,
2013-08-22,05LG004,356.2760009765625,
2013-09-22,05LG004,356.47198486328125,
2013-10-22,05LG004,356.4079895019531,
2014-03-22,05LG004,356.2959899902344,
2014-04-22,05LG004,,
2014-05-22,05LG004,356.9309997558594,
2014-06-22,05LG004,356.9119873046875,
2014-07-22,05LG004,356.3529968261719,
2014-08-22,05LG004,356.61199951171875,
2014-09-22,05LG004,356.7449951171875,
2014-10-22,05LG004,356.8330078125,
2015-03-22,05LG004,356.77899169921875,
2015-04-22,05LG004,356.67498779296875,
2015-05-22,05LG004,356.4100036621094,
2015-06-22,05LG004,356.3420104980469,
2015-07-22,05LG004,356.2959899902344,
2015-08-22,05LG004,356.2569885253906,
2015-09-22,05LG004,356.2690124511719,
2015-10-22,05LG004,356.3160095214844,
2016-03-22,05LG004,356.36700439453125,
2016-04-22,05LG004,357.093994140625,
2016-05-22,05LG004,356.47198486328125,
2016-06-22,05LG004,356.260009765625,
2016-07-22,05LG004,356.3599853515625,
2016-08-22,05LG004,356.281005859375,
2016-09-22,05LG004,356.2640075683594,
2016-10-22,05LG004,356.7330017089844,
2017-03-22,05LG004,356.5090026855469,
2017-04-22,05LG004,356.58599853515625,
2017-05-22,05LG004,356.4769897460937,
2017-06-22,05LG004,356.6000061035156,
2017-07-22,05LG004,356.4020080566406,
2017-08-22,05LG004,356.3489990234375,
2017-09-22,05LG004,356.6549987792969,
2017-10-22,05LG004,356.75799560546875,
2018-03-22,05LG004,356.6029968261719,
2018-04-22,05LG004,357.1990051269531,A
2018-05-22,05LG004,356.3089904785156,
2018-06-22,05LG004,356.3479919433594,
2018-07-22,05LG004,356.40899658203125,
2018-08-22,05LG004,356.5,
2018-09-22,05LG004,356.7049865722656,
2018-10-22,05LG004,356.81298828125,
2019-03-22,05LG004,356.927001953125,
2019-04-22,05LG004,357.1289978027344,
2019-05-22,05LG004,356.7130126953125,
2019-06-22,05LG004,356.8009948730469,
2019-07-22,05LG004,356.822998046875,
2019-08-22,05LG004,356.6019897460937,
2019-09-22,05LG004,356.8160095214844,
2019-10-22,05LG004,356.9440002441406,
2020-03-22,05LG004,356.7850036621094,
2020-04-22,05LG004,356.9389953613281,A
2020-05-22,05LG004,356.4490051269531,
2020-06-22,05LG004,356.36700439453125,
2020-07-22,05LG004,356.38299560546875,
2020-08-22,05LG004,356.3039855957031,
2020-09-22,05LG004,356.52099609375,
2020-10-22,05LG004,356.54998779296875,
2021-03-22,05LG004,356.68701171875,
2021-04-22,05LG004,356.76300048828125,
2021-05-22,05LG004,356.7510070800781,
2021-06-22,05LG004,356.3070068359375,
2021-07-22,05LG004,356.1759948730469,
2021-08-22,05LG004,356.2590026855469,
2021-09-22,05LG004,356.14898681640625,
2021-10-22,05LG004,356.2080078125,
2022-03-22,05LG004,356.3269958496094,
2022-04-22,05LG004,356.3999938964844,
2022-05-22,05LG004,356.87701416015625,
2022-06-22,05LG004,356.5459899902344,
2022-07-22,05LG004,356.4219970703125,
2022-08-22,05LG004,356.3930053710937,
2022-09-22,05LG004,356.4630126953125,
2022-10-22,05LG004,356.385009765625,
2023-03-22,05LG004,356.3699951171875,
2023-04-22,05LG004,356.5329895019531,
2023-05-22,05LG004,356.4309997558594,
2023-06-22,05LG004,356.3680114746094,
2023-07-22,05LG004,356.2890014648437,
2023-08-22,05LG004,356.3039855957031,
2023-09-22,05LG004,356.27099609375,
2023-10-22,05LG004,356.32598876953125,
2002-04-23,05LG004,356.5090026855469,
2002-05-23,05LG004,356.3720092773437,
2002-06-23,05LG004,356.37799072265625,
2002-07-23,05LG004,,
2002-08-23,05LG004,356.4110107421875,
2002-09-23,05LG004,356.3089904785156,E
2002-10-23,05LG004,356.32598876953125,
2003-03-23,05LG004,356.67401123046875,
2003-04-23,05LG004,357.00201416015625,
2003-05-23,05LG004,356.3930053710937,
2003-06-23,05LG004,356.2669982910156,
2003-07-23,05LG004,356.2919921875,
2003-08-23,05LG004,356.4460144042969,
2003-09-23,05LG004,356.6390075683594,
2003-10-23,05LG004,356.7090148925781,
2004-03-23,05LG004,356.6099853515625,
2004-04-23,05LG004,356.8420104980469,
2004-05-23,05LG004,356.7560119628906,
2004-06-23,05LG004,356.6619873046875,A
2004-07-23,05LG004,356.4559936523437,
2004-08-23,05LG004,356.44500732421875,
2004-09-23,05LG004,356.4410095214844,
2004-10-23,05LG004,356.4389953613281,
2005-03-23,05LG004,356.4979858398437,
2005-04-23,05LG004,356.5320129394531,
2005-05-23,05LG004,357.3729858398437,
2005-06-23,05LG004,356.48699951171875,A
2005-07-23,05LG004,356.4049987792969,
2005-09-23,05LG004,356.6400146484375,
2005-10-23,05LG004,356.7980041503906,
2006-03-23,05LG004,356.6610107421875,
2006-04-23,05LG004,356.92401123046875,
2006-05-23,05LG004,356.43798828125,A
2006-06-23,05LG004,356.4200134277344,A
2006-07-23,05LG004,356.4070129394531,
2006-08-23,05LG004,356.4939880371094,
2006-09-23,05LG004,356.5220031738281,
2006-10-23,05LG004,356.4140014648437,
2007-03-23,05LG004,356.489013671875,
2007-04-23,05LG004,357.10400390625,
2007-05-23,05LG004,357.05499267578125,
2007-06-23,05LG004,356.6969909667969,
2007-07-23,05LG004,356.32501220703125,A
2007-08-23,05LG004,356.3039855957031,A
2007-09-23,05LG004,356.5409851074219,
2007-10-23,05LG004,356.6019897460937,
2008-03-23,05LG004,,
2008-04-23,05LG004,356.80499267578125,
2008-05-23,05LG004,356.4649963378906,
2008-06-23,05LG004,356.4440002441406,
2008-07-23,05LG004,356.3890075683594,
2008-08-23,05LG004,356.6090087890625,
2008-09-23,05LG004,356.6709899902344,
2008-10-23,05LG004,356.7850036621094,
2009-03-23,05LG004,356.5570068359375,
2009-04-23,05LG004,356.9110107421875,
2009-05-23,05LG004,356.5469970703125,
2009-06-23,05LG004,356.4460144042969,
2009-07-23,05LG004,356.47100830078125,
2009-08-23,05LG004,356.69000244140625,
2009-09-23,05LG004,356.4150085449219,
2009-10-23,05LG004,356.6579895019531,
2010-03-23,05LG004,356.4519958496094,
2010-04-23,05LG004,356.4849853515625,
2010-05-23,05LG004,356.5329895019531,
2010-06-23,05LG004,356.7619934082031,A
2010-07-23,05LG004,356.6199951171875,
2010-08-23,05LG004,356.5610046386719,
2010-09-23,05LG004,356.5,
2010-10-23,05LG004,356.3689880371094,
2011-03-23,05LG004,356.37701416015625,
2011-04-23,05LG004,356.8370056152344,
2011-05-23,05LG004,356.6080017089844,
2011-06-23,05LG004,356.52801513671875,
2011-07-23,05LG004,356.47100830078125,
2011-08-23,05LG004,356.4490051269531,
2011-09-23,05LG004,356.4309997558594,
2011-10-23,05LG004,356.5849914550781,
2012-03-23,05LG004,356.7309875488281,
2012-04-23,05LG004,356.48199462890625,
2012-05-23,05LG004,356.8590087890625,
2012-06-23,05LG004,356.6470031738281,
2012-07-23,05LG004,356.5849914550781,
2012-08-23,05LG004,356.322998046875,
2012-09-23,05LG004,356.46600341796875,
2012-10-23,05LG004,356.5880126953125,
2013-03-23,05LG004,356.4739990234375,
2013-04-23,05LG004,356.5260009765625,
2013-05-23,05LG004,356.52398681640625,
2013-06-23,05LG004,356.8429870605469,
2013-07-23,05LG004,356.5140075683594,
2013-08-23,05LG004,356.27099609375,
2013-09-23,05LG004,356.46099853515625,
2013-10-23,05LG004,356.3970031738281,
2014-03-23,05LG004,356.31298828125,
2014-04-23,05LG004,356.9970092773437,A
2014-05-23,05LG004,356.8139953613281,
2014-06-23,05LG004,356.7890014648437,
2014-07-23,05LG004,356.3380126953125,
2014-08-23,05LG004,356.6159973144531,
2014-09-23,05LG004,356.7659912109375,
2014-10-23,05LG004,356.8299865722656,
2015-03-23,05LG004,356.7720031738281,
