date,STATION_NUMBER,water_level_m,quality_symbol
2012-08-20,01AL002,17.868999481201172,
2012-09-20,01AL002,17.996999740600586,
2012-10-20,01AL002,19.141000747680664,
2012-11-20,01AL002,18.21299934387207,
2012-12-20,01AL002,18.15699958801269,
2013-01-20,01AL002,18.742000579833984,
2013-02-20,01AL002,19.25900077819824,
2013-03-20,01AL002,18.332000732421875,
2013-04-20,01AL002,19.768999099731445,
2013-05-20,01AL002,18.215999603271484,
2013-06-20,01AL002,18.20400047302246,
2013-07-20,01AL002,18.016000747680664,
2013-08-20,01AL002,18.16399955749512,
2013-09-20,01AL002,18.209999084472656,
2013-10-20,01AL002,18.035999298095703,
2013-11-20,01AL002,18.31399917602539,
2013-12-20,01AL002,18.999000549316406,
2014-01-20,01AL002,19.052000045776367,
2014-02-20,01AL002,18.85099983215332,
2014-03-20,01AL002,18.652000427246094,
2014-04-20,01AL002,19.13400077819824,
2014-05-20,01AL002,19.03899955749512,
2014-06-20,01AL002,18.23600006103516,
2014-07-20,01AL002,18.142000198364254,
2014-08-20,01AL002,18.224000930786133,
2014-09-20,01AL002,17.863000869750977,
2014-10-20,01AL002,17.97599983215332,
2014-11-20,01AL002,18.198999404907227,
2014-12-20,01AL002,18.36199951171875,
2015-01-20,01AL002,19.834999084472656,
2015-02-20,01AL002,18.694000244140625,
2015-03-20,01AL002,18.566999435424805,
2015-04-20,01AL002,19.06100082397461,
2015-05-20,01AL002,18.25200080871582,
2015-06-20,01AL002,18.07200050354004,
2015-07-20,01AL002,18.090999603271484,
2015-08-20,01AL002,17.825000762939453,
2015-09-20,01AL002,17.93000030517578,
2015-10-20,01AL002,18.1560001373291,
2015-11-20,01AL002,18.13800048828125,
2015-12-20,01AL002,18.437000274658203,
2016-01-20,01AL002,19.888999938964844,
2016-02-20,01AL002,20.2549991607666,
2016-03-20,01AL002,18.660999298095703,
2016-04-20,01AL002,18.798999786376957,
2016-05-20,01AL002,18.243000030517575,
2016-06-20,01AL002,18.041000366210938,
2016-07-20,01AL002,17.895000457763672,
2016-08-20,01AL002,17.989999771118164,
2016-09-20,01AL002,18.03400039672852,
2016-10-20,01AL002,17.826000213623047,
2016-11-20,01AL002,18.07999992370605,
2016-12-20,01AL002,18.548999786376957,
2017-01-20,01AL002,18.457000732421875,
2017-02-20,01AL002,18.375999450683597,
2017-03-20,01AL002,18.599000930786133,
2017-04-20,01AL002,19.01499938964844,
2017-05-20,01AL002,18.31100082397461,
2017-06-20,01AL002,17.951000213623047,
2017-07-20,01AL002,17.81599998474121,
2017-08-20,01AL002,17.77400016784668,
2017-09-20,01AL002,17.7189998626709,
2017-10-20,01AL002,17.763999938964844,
2017-11-20,01AL002,19.214000701904297,
2017-12-20,01AL002,19.28300094604492,
2018-01-20,01AL002,18.402000427246094,
2018-02-20,01AL002,18.840999603271484,
2018-03-20,01AL002,18.29700088500977,
2018-04-20,01AL002,18.819000244140625,
2018-08-20,01AL002,,
2018-09-20,01AL002,17.832000732421875,
2018-10-20,01AL002,18.0,
2018-11-20,01AL002,18.39699935913086,
2018-12-20,01AL002,18.804000854492188,
2019-01-20,01AL002,18.819000244140625,
2019-02-20,01AL002,18.55299949645996,
2019-03-20,01AL002,18.66900062561035,
2019-04-20,01AL002,20.61199951171875,
2019-05-20,01AL002,18.434999465942383,
2019-06-20,01AL002,17.958999633789062,
2019-07-20,01AL002,17.920000076293945,
2019-08-20,01AL002,17.746000289916992,
2019-09-20,01AL002,17.82900047302246,
2019-10-20,01AL002,18.090999603271484,
2019-11-20,01AL002,18.26099967956543,
2019-12-20,01AL002,18.441999435424805,
2020-01-20,01AL002,19.229999542236328,
2020-02-20,01AL002,18.5049991607666,
2020-03-20,01AL002,18.5,
2020-04-20,01AL002,18.89299964904785,
2020-05-20,01AL002,18.530000686645508,
2020-06-20,01AL002,17.847000122070312,
2020-07-20,01AL002,17.76300048828125,
2020-08-20,01AL002,17.670000076293945,
2020-09-20,01AL002,17.645999908447266,
2020-10-20,01AL002,17.91200065612793,
2020-11-20,01AL002,17.81599998474121,
2020-12-20,01AL002,18.11599922180176,
2021-01-20,01AL002,17.937999725341797,
2021-02-20,01AL002,18.371000289916992,
2021-03-20,01AL002,18.288000106811523,
2021-04-20,01AL002,18.325000762939453,
2021-05-20,01AL002,18.11000061035156,
2021-06-20,01AL002,17.89699935913086,
2021-07-20,01AL002,18.003999710083008,
2021-08-20,01AL002,17.833999633789062,
2021-09-20,01AL002,18.054000854492188,
2021-10-20,01AL002,18.2189998626709,
2021-11-20,01AL002,18.233999252319336,
2021-12-20,01AL002,18.160999298095703,
2022-01-20,01AL002,18.44599914550781,
2022-02-20,01AL002,19.302000045776367,
2022-03-20,01AL002,18.85099983215332,
2022-04-20,01AL002,19.726999282836918,
2022-05-20,01AL002,18.12299919128418,
2022-06-20,01AL002,18.312000274658203,
2022-07-20,01AL002,18.393999099731445,
2022-08-20,01AL002,18.21699905395508,
2022-09-20,01AL002,17.85099983215332,
2022-10-20,01AL002,18.7450008392334,
2022-11-20,01AL002,18.336000442504883,
2022-12-20,01AL002,18.250999450683597,
2023-01-20,01AL002,18.746000289916992,
2023-02-20,01AL002,18.63400077819824,
2023-03-20,01AL002,18.42099952697754,
2023-04-20,01AL002,19.38599967956543,
2023-05-20,01AL002,18.03700065612793,
2023-06-20,01AL002,18.225000381469727,
2023-07-20,01AL002,18.378999710083008,
2023-08-20,01AL002,18.323999404907227,
2023-09-20,01AL002,18.856000900268555,
2023-10-20,01AL002,18.09199905395508,
2023-11-20,01AL002,18.23600006103516,
2023-12-20,01AL002,19.18199920654297,
2024-01-20,01AL002,18.14699935913086,
2024-02-20,01AL002,18.0,
2024-03-20,01AL002,18.472999572753903,
2024-04-20,01AL002,18.628999710083008,
2024-05-20,01AL002,17.96500015258789,
2024-06-20,01AL002,17.80699920654297,
2024-07-20,01AL002,17.945999145507812,
2024-08-20,01AL002,17.77899932861328,
2024-09-20,01AL002,17.690000534057617,
2024-10-20,01AL002,17.777000427246094,
2024-11-20,01AL002,17.79800033569336,
2024-12-20,01AL002,18.13500022888184,
2011-01-21,01AL002,18.913000106811523,
2011-02-21,01AL002,18.65999984741211,
2011-03-21,01AL002,18.6879997253418,
2011-04-21,01AL002,18.91200065612793,
2011-05-21,01AL002,18.58699989318848,
2011-06-21,01AL002,18.351999282836918,
2011-07-21,01AL002,18.02400016784668,
2011-08-21,01AL002,17.992000579833984,
2011-09-21,01AL002,18.18099975585937,
2011-10-21,01AL002,18.267000198364254,
2011-11-21,01AL002,18.13800048828125,
2011-12-21,01AL002,18.280000686645508,
2012-01-21,01AL002,19.319000244140625,
2012-02-21,01AL002,18.965999603271484,
2012-03-21,01AL002,20.57200050354004,
2012-04-21,01AL002,18.48699951171875,
2012-05-21,01AL002,18.332000732421875,
2012-06-21,01AL002,17.891000747680664,
2012-07-21,01AL002,17.92099952697754,
2012-08-21,01AL002,17.84600067138672,
2012-09-21,01AL002,17.957000732421875,
2012-10-21,01AL002,19.72900009155273,
2012-11-21,01AL002,18.208999633789062,
2012-12-21,01AL002,18.145999908447266,
2013-01-21,01AL002,18.702999114990234,
2013-02-21,01AL002,19.239999771118164,
2013-03-21,01AL002,18.30699920654297,
2013-04-21,01AL002,19.66900062561035,A
2013-05-21,01AL002,18.308000564575195,
2013-06-21,01AL002,18.155000686645508,
2013-07-21,01AL002,18.0,
2013-08-21,01AL002,18.152000427246094,
2013-09-21,01AL002,18.187000274658203,
2013-10-21,01AL002,18.01300048828125,
2013-11-21,01AL002,18.187000274658203,
2013-12-21,01AL002,18.999000549316406,
2014-01-21,01AL002,18.711000442504883,
2014-02-21,01AL002,18.819000244140625,
2014-03-21,01AL002,18.694000244140625,
2014-04-21,01AL002,19.07200050354004,
2014-05-21,01AL002,18.8129997253418,
2014-06-21,01AL002,18.170000076293945,
2014-07-21,01AL002,18.10700035095215,
2014-08-21,01AL002,18.1560001373291,
2014-09-21,01AL002,17.861000061035156,
2014-10-21,01AL002,17.93899917602539,
2014-11-21,01AL002,18.16399955749512,
2014-12-21,01AL002,18.33799934387207,
2015-01-21,01AL002,19.74399948120117,
2015-02-21,01AL002,18.700000762939453,
2015-03-21,01AL002,18.55699920654297,
2015-04-21,01AL002,19.375999450683597,
2015-05-21,01AL002,18.20800018310547,
2015-06-21,01AL002,18.131999969482425,
2015-07-21,01AL002,18.12800025939941,
2015-08-21,01AL002,17.81999969482422,
2015-09-21,01AL002,17.927000045776367,
2015-10-21,01AL002,18.13400077819824,
2015-11-21,01AL002,18.288000106811523,
2015-12-21,01AL002,18.34499931335449,
2016-01-21,01AL002,19.868000030517575,
2016-02-21,01AL002,20.138999938964844,
2016-03-21,01AL002,18.65699958801269,
2016-04-21,01AL002,18.71699905395508,
2016-05-21,01AL002,18.20199966430664,
2016-06-21,01AL002,18.020999908447266,
2016-07-21,01AL002,17.875,
2016-08-21,01AL002,17.947999954223633,
2016-09-21,01AL002,17.961999893188477,
2016-10-21,01AL002,17.857999801635742,
2016-11-21,01AL002,18.125,
2016-12-21,01AL002,18.575000762939453,
2017-01-21,01AL002,18.44099998474121,
2017-02-21,01AL002,18.36899948120117,
2017-03-21,01AL002,18.589000701904297,
2017-04-21,01AL002,18.893999099731445,
2017-05-21,01AL002,18.257999420166016,
2017-06-21,01AL002,17.95800018310547,
2017-07-21,01AL002,17.836999893188477,
2017-08-21,01AL002,17.766000747680664,
2017-09-21,01AL002,17.715999603271484,
2017-10-21,01AL002,17.753999710083008,
2017-11-21,01AL002,18.73500061035156,
2017-12-21,01AL002,19.07099914550781,
2018-01-21,01AL002,18.3129997253418,
2018-02-21,01AL002,18.84499931335449,
2018-03-21,01AL002,18.24799919128418,
2018-04-21,01AL002,18.87700080871582,
2018-08-21,01AL002,,
2018-09-21,01AL002,17.808000564575195,
2018-10-21,01AL002,17.986000061035156,
2018-11-21,01AL002,18.37299919128418,
2018-12-21,01AL002,18.81399917602539,
2019-01-21,01AL002,18.7549991607666,
2019-02-21,01AL002,18.55599975585937,
2019-03-21,01AL002,18.617000579833984,
2019-04-21,01AL002,20.66200065612793,
2019-05-21,01AL002,18.68600082397461,
2019-06-21,01AL002,18.069000244140625,
2019-07-21,01AL002,17.89699935913086,
2019-08-21,01AL002,17.738000869750977,
2019-09-21,01AL002,17.819000244140625,
2019-10-21,01AL002,18.03899955749512,
2019-11-21,01AL002,18.21500015258789,
2019-12-21,01AL002,18.41200065612793,
2020-01-21,01AL002,19.200000762939453,
2020-02-21,01AL002,18.49399948120117,
2020-03-21,01AL002,18.68400001525879,
2020-04-21,01AL002,18.85099983215332,
2020-05-21,01AL002,18.47800064086914,A
2020-06-21,01AL002,17.83799934387207,
2020-07-21,01AL002,17.75200080871582,
2020-08-21,01AL002,17.667999267578125,
2020-09-21,01AL002,17.643999099731445,
2020-10-21,01AL002,17.864999771118164,
2020-11-21,01AL002,17.834999084472656,
2020-12-21,01AL002,18.118000030517575,
2021-01-21,01AL002,18.20499992370605,
2021-02-21,01AL002,18.36000061035156,
2021-03-21,01AL002,18.29800033569336,
2021-04-21,01AL002,18.295000076293945,
2021-05-21,01AL002,18.07999992370605,
2021-06-21,01AL002,17.888999938964844,
2021-07-21,01AL002,18.072999954223636,
2021-08-21,01AL002,17.820999145507812,
2021-09-21,01AL002,18.020000457763672,
2021-10-21,01AL002,18.1560001373291,
2021-11-21,01AL002,18.145000457763672,
2021-12-21,01AL002,18.14299964904785,
2022-01-21,01AL002,18.410999298095703,
2022-02-21,01AL002,19.23900032043457,
2022-03-21,01AL002,18.89699935913086,
2022-04-21,01AL002,19.201000213623047,
2022-05-21,01AL002,18.084999084472656,
2022-06-21,01AL002,18.218000411987305,
2022-07-21,01AL002,18.141000747680664,
2022-08-21,01AL002,18.106000900268555,
2022-09-21,01AL002,17.96299934387207,
2022-10-21,01AL002,18.382999420166016,
2022-11-21,01AL002,18.28400039672852,
2022-12-21,01AL002,18.21999931335449,
2023-01-21,01AL002,18.83699989318848,
2023-02-21,01AL002,18.642000198364254,
2023-03-21,01AL002,18.36599922180176,
2023-04-21,01AL002,19.163000106811523,
2023-05-21,01AL002,18.402999877929688,
2023-06-21,01AL002,18.14699935913086,
2023-07-21,01AL002,18.277000427246094,
2023-08-21,01AL002,18.249000549316406,
2023-09-21,01AL002,18.61000061035156,
2023-10-21,01AL002,18.13500022888184,
2023-11-21,01AL002,18.125999450683597,
2023-12-21,01AL002,18.77199935913086,
2024-01-21,01AL002,18.17200088500977,
2024-02-21,01AL002,18.006999969482422,
2024-03-21,01AL002,18.468000411987305,
2024-04-21,01AL002,18.73500061035156,
2024-05-21,01AL002,17.94499969482422,
2024-06-21,01AL002,17.79400062561035,
2024-07-21,01AL002,17.908000946044922,
2024-08-21,01AL002,17.829999923706055,
2024-09-21,01AL002,17.687999725341797,
2024-10-21,01AL002,17.763999938964844,
2024-11-21,01AL002,17.785999298095703,
2024-12-21,01AL002,18.097999572753903,
2011-01-22,01AL002,18.892000198364254,
2011-02-22,01AL002,18.61199951171875,
2011-03-22,01AL002,18.58699989318848,
2011-04-22,01AL002,18.816999435424805,
2011-05-22,01AL002,18.520000457763672,
2011-06-22,01AL002,18.267000198364254,
2011-07-22,01AL002,18.395999908447266,
2011-08-22,01AL002,18.187000274658203,
2011-09-22,01AL002,18.1560001373291,
2011-10-22,01AL002,18.21500015258789,
2011-11-22,01AL002,18.08699989318848,
2011-12-22,01AL002,18.45499992370605,
2012-01-22,01AL002,19.27300071716309,
2012-02-22,01AL002,18.957000732421875,
2012-03-22,01AL002,21.5049991607666,
2012-04-22,01AL002,18.709999084472656,
2012-05-22,01AL002,18.295000076293945,
2012-06-22,01AL002,17.89299964904785,
2012-07-22,01AL002,17.908000946044922,
2012-08-22,01AL002,17.83300018310547,
2012-09-22,01AL002,17.90999984741211,
2012-10-22,01AL002,18.99099922180176,
2012-11-22,01AL002,18.1879997253418,
2012-12-22,01AL002,18.420000076293945,
2013-01-22,01AL002,18.65800094604492,
2013-02-22,01AL002,19.17799949645996,
2013-03-22,01AL002,18.28300094604492,
2013-04-22,01AL002,19.11000061035156,
2013-05-22,01AL002,18.256000518798828,
2013-06-22,01AL002,18.125999450683597,
2013-07-22,01AL002,17.923999786376953,
2013-08-22,01AL002,18.12299919128418,
2013-09-22,01AL002,18.174999237060547,
2013-10-22,01AL002,17.99799919128418,
2013-11-22,01AL002,18.160999298095703,
2013-12-22,01AL002,19.020999908447266,
2014-01-22,01AL002,18.71299934387207,
2014-02-22,01AL002,18.836000442504883,
2014-03-22,01AL002,18.687000274658203,
2014-04-22,01AL002,19.01099967956543,
2014-05-22,01AL002,18.665000915527344,
2014-06-22,01AL002,18.13599967956543,
2014-07-22,01AL002,18.082000732421875,
2014-08-22,01AL002,18.114999771118164,
2014-09-22,01AL002,17.868999481201172,
2014-10-22,01AL002,17.920000076293945,
2014-11-22,01AL002,18.097999572753903,
2014-12-22,01AL002,18.304000854492188,
2015-01-22,01AL002,19.53700065612793,
2015-02-22,01AL002,18.69099998474121,
2015-03-22,01AL002,18.55900001525879,
2015-04-22,01AL002,20.14299964904785,
2015-05-22,01AL002,18.174999237060547,
2015-06-22,01AL002,18.488000869750977,
2015-07-22,01AL002,18.035999298095703,
2015-08-22,01AL002,17.820999145507812,
2015-09-22,01AL002,17.908000946044922,
2015-10-22,01AL002,18.11400032043457,
2015-11-22,01AL002,18.29400062561035,
2015-12-22,01AL002,18.32999992370605,
2016-01-22,01AL002,19.791000366210938,
2016-02-22,01AL002,20.10300064086914,
2016-03-22,01AL002,18.62299919128418,
2016-04-22,01AL002,18.71999931335449,
2016-05-22,01AL002,18.170000076293945,
2016-06-22,01AL002,18.010000228881836,A
2016-07-22,01AL002,17.878999710083008,
2016-08-22,01AL002,18.082000732421875,
2016-09-22,01AL002,17.913000106811523,
2016-10-22,01AL002,18.149999618530277,
2016-11-22,01AL002,18.15699958801269,
2016-12-22,01AL002,18.51499938964844,
2017-01-22,01AL002,18.42300033569336,
2017-02-22,01AL002,18.36599922180176,
2017-03-22,01AL002,18.566999435424805,
2017-04-22,01AL002,18.864999771118164,
2017-05-22,01AL002,18.218000411987305,
2017-06-22,01AL002,17.96500015258789,
2017-07-22,01AL002,17.81800079345703,
2017-08-22,01AL002,17.7549991607666,
2017-09-22,01AL002,17.708999633789062,
2017-10-22,01AL002,17.74799919128418,
2017-11-22,01AL002,18.549999237060547,
2017-12-22,01AL002,18.959999084472656,
2018-01-22,01AL002,18.21999931335449,
2018-02-22,01AL002,18.878999710083008,
2018-03-22,01AL002,18.208999633789062,
2018-04-22,01AL002,18.881000518798828,
2018-08-22,01AL002,,
2018-09-22,01AL002,17.812000274658203,
2018-10-22,01AL002,17.96500015258789,
2018-11-22,01AL002,18.28700065612793,
2018-12-22,01AL002,19.81100082397461,
2019-01-22,01AL002,18.709999084472656,
2019-02-22,01AL002,18.56100082397461,
2019-03-22,01AL002,18.6299991607666,
2019-04-22,01AL002,20.43899917602539,
2019-05-22,01AL002,18.642000198364254,
2019-06-22,01AL002,18.086000442504883,
2019-07-22,01AL002,17.892000198364258,
2019-08-22,01AL002,17.768999099731445,
2019-09-22,01AL002,17.808000564575195,
2019-10-22,01AL002,18.009000778198242,
2019-11-22,01AL002,18.19099998474121,
2019-12-22,01AL002,18.36400032043457,
2020-01-22,01AL002,19.17300033569336,
2020-02-22,01AL002,18.500999450683597,
2020-03-22,01AL002,18.7549991607666,
2020-04-22,01AL002,18.85300064086914,
2020-05-22,01AL002,,
2020-06-22,01AL002,17.83300018310547,
2020-07-22,01AL002,17.73900032043457,
2020-08-22,01AL002,17.667999267578125,
2020-09-22,01AL002,17.645999908447266,
2020-10-22,01AL002,17.83799934387207,
2020-11-22,01AL002,17.805999755859375,
2020-12-22,01AL002,18.11899948120117,
2021-01-22,01AL002,18.468000411987305,
2021-02-22,01AL002,18.34600067138672,
2021-03-22,01AL002,18.336000442504883,
2021-04-22,01AL002,18.604999542236328,
2021-05-22,01AL002,18.06100082397461,
2021-06-22,01AL002,17.87700080871582,
2021-07-22,01AL002,18.4060001373291,
2021-08-22,01AL002,17.81100082397461,
2021-09-22,01AL002,17.9950008392334,
2021-10-22,01AL002,18.121999740600582,
2021-11-22,01AL002,18.520000457763672,
2021-12-22,01AL002,18.125999450683597,
2022-01-22,01AL002,18.386999130249023,
2022-02-22,01AL002,19.114999771118164,
2022-03-22,01AL002,18.559999465942383,
2022-04-22,01AL002,19.020999908447266,
2022-05-22,01AL002,18.400999069213867,
2022-06-22,01AL002,18.132999420166016,
2022-07-22,01AL002,18.03400039672852,
2022-08-22,01AL002,18.042999267578125,
2022-09-22,01AL002,18.13599967956543,
2022-10-22,01AL002,18.24099922180176,
2022-11-22,01AL002,18.250999450683597,
2022-12-22,01AL002,18.183000564575195,
2023-01-22,01AL002,19.042999267578125,
2023-02-22,01AL002,18.59499931335449,
2023-03-22,01AL002,18.30599975585937,
2023-04-22,01AL002,19.097000122070312,
2023-05-22,01AL002,18.496000289916992,
2023-06-22,01AL002,18.090999603271484,
2023-07-22,01AL002,18.21699905395508,
2023-08-22,01AL002,18.125,
2023-09-22,01AL002,18.46699905395508,
2023-10-22,01AL002,18.516000747680664,
2023-11-22,01AL002,18.072999954223636,
2023-12-22,01AL002,18.51300048828125,
2024-01-22,01AL002,18.128999710083008,
2024-02-22,01AL002,18.003000259399414,
2024-03-22,01AL002,18.371999740600582,
2024-04-22,01AL002,18.57099914550781,
2024-05-22,01AL002,17.92799949645996,
2024-06-22,01AL002,17.78499984741211,
2024-07-22,01AL002,17.881999969482422,
2024-08-22,01AL002,17.841999053955078,
2024-09-22,01AL002,17.687999725341797,
2024-10-22,01AL002,17.753000259399414,
2024-11-22,01AL002,17.78499984741211,
2024-12-22,01AL002,17.98900032043457,
2011-01-23,01AL002,18.886999130249023,
2011-02-23,01AL002,18.554000854492188,
2011-03-23,01AL002,18.5,
2011-04-23,01AL002,18.82200050354004,
2011-05-23,01AL002,18.4379997253418,
2011-06-23,01AL002,18.21500015258789,
2011-07-23,01AL002,18.256999969482425,
2011-08-23,01AL002,18.66200065612793,
2011-09-23,01AL002,18.14299964904785,
2011-10-23,01AL002,18.18199920654297,
2011-11-23,01AL002,18.054000854492188,
2011-12-23,01AL002,18.375999450683597,
2012-01-23,01AL002,19.395999908447266,
2012-02-23,01AL002,18.972000122070312,
2012-03-23,01AL002,19.913000106811523,
2012-04-23,01AL002,18.834999084472656,
2012-05-23,01AL002,18.302000045776367,
2012-06-23,01AL002,18.020000457763672,
2012-07-23,01AL002,17.900999069213867,
2012-08-23,01AL002,17.823999404907227,
2012-09-23,01AL002,17.898000717163086,
2012-10-23,01AL002,18.702999114990234,
2012-11-23,01AL002,18.176000595092773,
2012-12-23,01AL002,18.67099952697754,
2013-01-23,01AL002,18.618000030517575,
2013-02-23,01AL002,19.131999969482425,
2013-03-23,01AL002,18.250999450683597,
2013-04-23,01AL002,18.902000427246094,
2013-05-23,01AL002,18.231000900268555,
2013-06-23,01AL002,18.104999542236328,
2013-07-23,01AL002,17.909000396728516,
2013-08-23,01AL002,18.31399917602539,
2013-09-23,01AL002,18.29400062561035,
2013-10-23,01AL002,18.00200080871582,
