date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-19,05OC019,234.91700744628903,
2021-10-19,05OC019,235.5529937744141,
2022-02-19,05OC019,,
2022-03-19,05OC019,,
2022-04-19,05OC019,235.3990020751953,
2022-05-19,05OC019,237.95599365234372,
2022-06-19,05OC019,235.08399963378903,
2022-07-19,05OC019,234.97300720214844,
2022-08-19,05OC019,234.88699340820312,
2022-09-19,05OC019,235.1479949951172,
2022-10-19,05OC019,234.781005859375,
2023-02-19,05OC019,,
2023-03-19,05OC019,234.6869964599609,
2023-04-19,05OC019,237.60899353027344,A
2023-05-19,05OC019,235.01600646972656,
2023-06-19,05OC019,234.6779937744141,
2023-07-19,05OC019,234.6080017089844,
2023-08-19,05OC019,234.5850067138672,
2023-09-19,05OC019,234.49200439453125,
2023-10-19,05OC019,234.61099243164065,
2002-03-20,05OC019,,
2002-04-20,05OC019,235.0850067138672,
2002-05-20,05OC019,235.21800231933597,
2002-06-20,05OC019,235.63499450683597,
2002-07-20,05OC019,234.8000030517578,
2002-08-20,05OC019,234.7539978027344,
2002-09-20,05OC019,235.33399963378903,
2002-10-20,05OC019,234.88400268554688,
2003-03-20,05OC019,235.3209991455078,
2003-04-20,05OC019,235.1300048828125,
2003-05-20,05OC019,235.9239959716797,
2003-06-20,05OC019,235.8329925537109,
2003-07-20,05OC019,235.0240020751953,
2003-08-20,05OC019,235.24899291992188,
2003-09-20,05OC019,235.1840057373047,
2003-10-20,05OC019,235.4709930419922,
2004-03-20,05OC019,235.0469970703125,
2004-04-20,05OC019,235.11199951171875,
2004-05-20,05OC019,235.82400512695312,
2004-06-20,05OC019,235.19500732421875,
2004-07-20,05OC019,234.7010040283203,
2004-08-20,05OC019,234.9739990234375,
2004-09-20,05OC019,235.02099609375,
2004-10-20,05OC019,235.0919952392578,
2005-03-20,05OC019,234.6360015869141,
2005-04-20,05OC019,235.3500061035156,
2005-05-20,05OC019,235.23199462890625,
2005-06-20,05OC019,237.0829925537109,
2005-07-20,05OC019,,
2005-08-20,05OC019,234.656005859375,
2005-09-20,05OC019,234.56300354003903,
2006-03-20,05OC019,,
2006-04-20,05OC019,237.9620056152344,
2006-05-20,05OC019,234.86599731445312,
2006-06-20,05OC019,234.8470001220703,
2006-07-20,05OC019,234.6219940185547,
2006-08-20,05OC019,234.65499877929688,
2006-09-20,05OC019,234.63299560546875,
2006-10-20,05OC019,234.81900024414065,
2007-03-20,05OC019,234.7030029296875,
2007-04-20,05OC019,234.9550018310547,
2007-05-20,05OC019,234.76499938964844,
2007-06-20,05OC019,235.10400390625,
2007-07-20,05OC019,235.51300048828125,
2007-08-20,05OC019,234.71800231933597,
2007-09-20,05OC019,234.5570068359375,
2007-10-20,05OC019,234.8600006103516,
2008-03-20,05OC019,235.1009979248047,A
2008-04-20,05OC019,235.197998046875,
2008-05-20,05OC019,234.65499877929688,
2008-06-20,05OC019,235.2669982910156,
2008-07-20,05OC019,234.7330017089844,
2008-08-20,05OC019,234.5970001220703,
2008-09-20,05OC019,234.60499572753903,
2008-10-20,05OC019,235.76400756835935,
2008-11-20,05OC019,,
2009-03-20,05OC019,237.44900512695312,
2009-04-20,05OC019,238.51499938964844,
2009-05-20,05OC019,235.3029937744141,
2009-06-20,05OC019,235.03700256347656,
2009-07-20,05OC019,235.13400268554688,
2009-08-20,05OC019,234.75999450683597,
2009-09-20,05OC019,235.46600341796875,
2009-10-20,05OC019,234.66799926757807,
2010-03-20,05OC019,238.20399475097656,
2010-04-20,05OC019,235.0570068359375,
2010-05-20,05OC019,235.1490020751953,
2010-06-20,05OC019,235.2570037841797,
2010-07-20,05OC019,234.65899658203125,
2010-08-20,05OC019,234.6479949951172,
2010-09-20,05OC019,234.8950042724609,
2010-10-20,05OC019,234.8919982910156,
2011-03-20,05OC019,235.2700042724609,
2011-04-20,05OC019,237.38699340820312,
2011-05-20,05OC019,236.08999633789065,
2011-06-20,05OC019,234.91000366210935,
2011-07-20,05OC019,234.7760009765625,
2011-08-20,05OC019,234.53500366210935,
2011-09-20,05OC019,234.60299682617188,
2011-10-20,05OC019,234.87600708007807,
2012-03-20,05OC019,,
2012-04-20,05OC019,234.6150054931641,
2012-05-20,05OC019,234.68099975585935,
2012-06-20,05OC019,234.99400329589844,
2012-07-20,05OC019,234.7010040283203,
2012-08-20,05OC019,234.5829925537109,
2012-09-20,05OC019,234.3789978027344,
2012-10-20,05OC019,234.43899536132807,
2013-04-20,05OC019,235.43299865722656,
2013-05-20,05OC019,235.11099243164065,
2013-06-20,05OC019,234.83799743652344,
2013-07-20,05OC019,234.7610015869141,
2013-08-20,05OC019,234.73199462890625,
2013-09-20,05OC019,234.60400390625,
2013-10-20,05OC019,234.6150054931641,
2014-04-20,05OC019,236.36900329589844,
2014-05-20,05OC019,234.7910003662109,
2014-06-20,05OC019,234.81300354003903,
2014-07-20,05OC019,234.75799560546875,
2014-08-20,05OC019,234.98399353027344,
2014-09-20,05OC019,235.24899291992188,
2014-10-20,05OC019,235.3600006103516,
2015-03-20,05OC019,235.6580047607422,
2015-04-20,05OC019,235.31300354003903,
2015-05-20,05OC019,236.8280029296875,
2015-06-20,05OC019,235.44000244140625,
2015-07-20,05OC019,235.27099609375,
2015-08-20,05OC019,234.8950042724609,
2015-09-20,05OC019,235.10299682617188,
2015-10-20,05OC019,235.0870056152344,
2016-03-20,05OC019,235.8159942626953,
2016-04-20,05OC019,236.0200042724609,
2016-05-20,05OC019,235.06700134277344,
2016-06-20,05OC019,236.5760040283203,
2016-07-20,05OC019,236.04800415039065,
2016-08-20,05OC019,235.0399932861328,
2016-09-20,05OC019,235.01800537109372,
2016-10-20,05OC019,234.94500732421875,
2017-03-20,05OC019,236.7539978027344,
2017-04-20,05OC019,235.3040008544922,
2017-05-20,05OC019,234.91700744628903,
2017-06-20,05OC019,235.3710021972656,
2017-07-20,05OC019,235.4429931640625,
2017-08-20,05OC019,235.2899932861328,A
2017-09-20,05OC019,235.5050048828125,
2017-10-20,05OC019,235.43600463867188,
2018-03-20,05OC019,235.2169952392578,
2018-04-20,05OC019,235.6490020751953,
2018-05-20,05OC019,,
2018-06-20,05OC019,234.8159942626953,
2018-07-20,05OC019,234.8329925537109,
2018-08-20,05OC019,235.1100006103516,
2018-09-20,05OC019,235.14100646972656,
2018-10-20,05OC019,235.26800537109372,
2019-03-20,05OC019,234.97300720214844,
2019-04-20,05OC019,235.96499633789065,
2019-05-20,05OC019,235.20700073242188,
2019-06-20,05OC019,235.16000366210935,
2019-07-20,05OC019,235.31700134277344,
2019-08-20,05OC019,235.21600341796875,
2019-10-20,05OC019,237.20899963378903,
2019-11-20,05OC019,,
2020-03-20,05OC019,,
2020-04-20,05OC019,237.29400634765625,
2020-05-20,05OC019,235.25,
2020-06-20,05OC019,235.30499267578125,
2020-07-20,05OC019,235.9250030517578,
2020-08-20,05OC019,235.2879943847656,
2020-09-20,05OC019,234.95199584960935,
2020-10-20,05OC019,234.9069976806641,
2021-02-20,05OC019,,
2021-03-20,05OC019,235.20899963378903,
2021-04-20,05OC019,235.0970001220703,
2021-05-20,05OC019,235.0970001220703,
2021-06-20,05OC019,235.1479949951172,
2021-07-20,05OC019,234.95899963378903,
2021-08-20,05OC019,235.11700439453125,
2021-09-20,05OC019,234.91700744628903,
2021-10-20,05OC019,235.45599365234372,
2022-02-20,05OC019,,
2022-03-20,05OC019,,
2022-04-20,05OC019,235.2519989013672,
2022-05-20,05OC019,238.0989990234375,
2022-06-20,05OC019,235.0800018310547,
2022-07-20,05OC019,234.9620056152344,
2022-08-20,05OC019,234.9640045166016,
2022-09-20,05OC019,235.05499267578125,
2022-10-20,05OC019,234.7769927978516,
2023-02-20,05OC019,234.697998046875,A
2023-03-20,05OC019,234.68299865722656,
2023-04-20,05OC019,237.14599609375,A
2023-05-20,05OC019,234.99400329589844,
2023-06-20,05OC019,234.68299865722656,
2023-07-20,05OC019,234.6100006103516,
2023-08-20,05OC019,234.57899475097656,
2023-09-20,05OC019,234.48800659179688,
2023-10-20,05OC019,234.6100006103516,
2002-03-21,05OC019,,
2002-04-21,05OC019,235.0760040283203,
2002-05-21,05OC019,235.18800354003903,
2002-06-21,05OC019,235.5570068359375,
2002-07-21,05OC019,234.79600524902344,
2002-08-21,05OC019,234.7530059814453,
2002-09-21,05OC019,235.3470001220703,
2002-10-21,05OC019,235.07699584960935,
2003-03-21,05OC019,235.6719970703125,
2003-04-21,05OC019,235.0850067138672,
2003-05-21,05OC019,236.21800231933597,
2003-06-21,05OC019,235.72799682617188,
2003-07-21,05OC019,235.0,
2003-08-21,05OC019,235.2669982910156,
2003-09-21,05OC019,235.18299865722656,
2003-10-21,05OC019,235.5229949951172,
2004-03-21,05OC019,235.0489959716797,
2004-04-21,05OC019,235.09100341796875,
2004-05-21,05OC019,235.70899963378903,
2004-06-21,05OC019,235.1779937744141,
2004-07-21,05OC019,234.7010040283203,
2004-08-21,05OC019,234.97000122070312,
2004-09-21,05OC019,235.0379943847656,
2004-10-21,05OC019,235.0829925537109,
2005-03-21,05OC019,234.64100646972656,
2005-04-21,05OC019,235.2729949951172,
2005-05-21,05OC019,235.47000122070312,
2005-06-21,05OC019,237.04299926757807,
2005-07-21,05OC019,,
2005-08-21,05OC019,234.65899658203125,A
2005-09-21,05OC019,234.56100463867188,
2006-03-21,05OC019,,
2006-04-21,05OC019,237.927001953125,
2006-05-21,05OC019,234.8390045166016,
2006-06-21,05OC019,234.85699462890625,
2006-07-21,05OC019,234.61599731445312,
2006-08-21,05OC019,234.7259979248047,
2006-09-21,05OC019,234.6320037841797,
2006-10-21,05OC019,234.8159942626953,
2007-03-21,05OC019,234.71299743652344,
2007-04-21,05OC019,234.94700622558597,
2007-05-21,05OC019,234.74099731445312,
2007-06-21,05OC019,235.1230010986328,
2007-07-21,05OC019,235.4219970703125,
2007-08-21,05OC019,234.71099853515625,
2007-09-21,05OC019,234.55999755859372,
2007-10-21,05OC019,234.84800720214844,
2008-03-21,05OC019,235.1230010986328,
2008-04-21,05OC019,235.18299865722656,
2008-05-21,05OC019,234.72000122070312,
2008-06-21,05OC019,235.22300720214844,
2008-07-21,05OC019,234.71600341796875,
2008-08-21,05OC019,234.593994140625,
2008-09-21,05OC019,234.6009979248047,
2008-10-21,05OC019,235.6309967041016,
2008-11-21,05OC019,,
2009-03-21,05OC019,237.44400024414065,
2009-04-21,05OC019,238.48800659179688,
2009-05-21,05OC019,235.1580047607422,
2009-06-21,05OC019,235.02099609375,
2009-07-21,05OC019,235.0749969482422,
2009-08-21,05OC019,234.9149932861328,
2009-09-21,05OC019,235.3029937744141,
2009-10-21,05OC019,234.65899658203125,
2010-03-21,05OC019,238.0890045166016,
2010-04-21,05OC019,235.02200317382807,
2010-05-21,05OC019,235.08999633789065,
2010-06-21,05OC019,235.3040008544922,
2010-07-21,05OC019,234.63999938964844,
2010-08-21,05OC019,234.64100646972656,
2010-09-21,05OC019,234.86300659179688,
2010-10-21,05OC019,234.84500122070312,
2011-03-21,05OC019,235.63400268554688,
2011-04-21,05OC019,237.48800659179688,
2011-05-21,05OC019,235.94500732421875,
2011-06-21,05OC019,234.91700744628903,
2011-07-21,05OC019,234.7429962158203,
2011-08-21,05OC019,234.531005859375,
2011-09-21,05OC019,234.6309967041016,
2011-10-21,05OC019,234.8780059814453,
2012-03-21,05OC019,,
2012-04-21,05OC019,234.6199951171875,
2012-05-21,05OC019,234.65899658203125,
2012-06-21,05OC019,234.9830017089844,
2012-07-21,05OC019,234.7270050048828,
2012-08-21,05OC019,234.5749969482422,
2012-09-21,05OC019,234.375,
2012-10-21,05OC019,234.43899536132807,
2013-04-21,05OC019,236.6519927978516,
2013-05-21,05OC019,236.46600341796875,
2013-06-21,05OC019,234.86700439453125,
2013-07-21,05OC019,234.8719940185547,
2013-08-21,05OC019,234.71800231933597,
2013-09-21,05OC019,234.6000061035156,
2013-10-21,05OC019,234.7050018310547,
2014-04-21,05OC019,235.9810028076172,
2014-05-21,05OC019,234.79200744628903,
2014-06-21,05OC019,234.8179931640625,
2014-07-21,05OC019,234.79200744628903,
2014-08-21,05OC019,234.9960021972656,
2014-09-21,05OC019,235.2769927978516,
2014-10-21,05OC019,235.36599731445312,
2015-03-21,05OC019,235.6009979248047,
2015-04-21,05OC019,235.3040008544922,
2015-05-21,05OC019,236.31100463867188,
2015-06-21,05OC019,235.3769989013672,
2015-07-21,05OC019,235.218994140625,
2015-08-21,05OC019,234.927001953125,
2015-09-21,05OC019,235.0870056152344,
2015-10-21,05OC019,235.08999633789065,
2016-03-21,05OC019,235.58200073242188,
2016-04-21,05OC019,236.1320037841797,
2016-05-21,05OC019,235.06399536132807,
2016-06-21,05OC019,236.46299743652344,
2016-07-21,05OC019,235.95599365234372,
2016-08-21,05OC019,235.0169982910156,
2016-09-21,05OC019,234.99200439453125,
2016-10-21,05OC019,234.96499633789065,
2017-03-21,05OC019,236.7949981689453,
2017-04-21,05OC019,235.2400054931641,
2017-05-21,05OC019,234.9129943847656,
2017-06-21,05OC019,235.3919982910156,
2017-07-21,05OC019,235.42300415039065,
2017-08-21,05OC019,235.28399658203125,
2017-09-21,05OC019,235.50100708007807,
2017-10-21,05OC019,235.43499755859372,
2018-03-21,05OC019,235.21800231933597,
2018-04-21,05OC019,235.49400329589844,
2018-05-21,05OC019,,
2018-06-21,05OC019,234.8070068359375,
2018-07-21,05OC019,234.8370056152344,
2018-08-21,05OC019,235.1009979248047,
2018-09-21,05OC019,235.16400146484372,
2018-10-21,05OC019,235.20199584960935,
2019-03-21,05OC019,234.9770050048828,
2019-04-21,05OC019,236.13299560546875,
2019-05-21,05OC019,235.21099853515625,
2019-06-21,05OC019,235.1529998779297,
2019-07-21,05OC019,235.3249969482422,
2019-08-21,05OC019,235.20899963378903,
2019-10-21,05OC019,237.15899658203125,
2019-11-21,05OC019,,
2020-03-21,05OC019,,
2020-04-21,05OC019,237.2760009765625,
2020-05-21,05OC019,235.2460021972656,
2020-06-21,05OC019,235.3090057373047,
2020-07-21,05OC019,235.8040008544922,
2020-08-21,05OC019,235.2689971923828,
2020-09-21,05OC019,234.9499969482422,
2020-10-21,05OC019,234.91099548339844,
2021-02-21,05OC019,,
2021-03-21,05OC019,235.1779937744141,
2021-04-21,05OC019,235.1000061035156,
2021-05-21,05OC019,235.1540069580078,
2021-06-21,05OC019,235.13400268554688,
2021-07-21,05OC019,234.9600067138672,
2021-08-21,05OC019,235.22999572753903,
2021-09-21,05OC019,234.9129943847656,
2021-10-21,05OC019,235.38400268554688,
2022-02-21,05OC019,,
2022-03-21,05OC019,,
2022-04-21,05OC019,235.44700622558597,
2022-05-21,05OC019,237.9530029296875,
2022-06-21,05OC019,235.06900024414065,
2022-07-21,05OC019,235.1580047607422,
2022-08-21,05OC019,235.0319976806641,
2022-09-21,05OC019,235.0070037841797,
2022-10-21,05OC019,234.78399658203125,
2023-02-21,05OC019,234.6959991455078,
2023-03-21,05OC019,234.68499755859372,
2023-04-21,05OC019,236.68499755859372,A
2023-05-21,05OC019,234.96600341796875,
2023-06-21,05OC019,234.68899536132807,
2023-07-21,05OC019,234.60400390625,
2023-08-21,05OC019,234.58099365234372,
2023-09-21,05OC019,234.48699951171875,
2023-10-21,05OC019,234.60899353027344,
2002-03-22,05OC019,,
2002-04-22,05OC019,235.06399536132807,
2002-05-22,05OC019,235.1580047607422,
2002-06-22,05OC019,235.49899291992188,
2002-07-22,05OC019,234.78599548339844,
2002-08-22,05OC019,234.86700439453125,
2002-09-22,05OC019,235.3040008544922,
2002-10-22,05OC019,235.0749969482422,
2003-03-22,05OC019,236.1929931640625,
2003-04-22,05OC019,235.07200622558597,
2003-05-22,05OC019,236.04600524902344,
2003-06-22,05OC019,235.64300537109372,
2003-07-22,05OC019,234.96499633789065,
2003-08-22,05OC019,235.25799560546875,
2003-09-22,05OC019,235.1820068359375,
2003-10-22,05OC019,235.53599548339844,
2004-03-22,05OC019,235.05099487304688,
2004-04-22,05OC019,235.0570068359375,
2004-05-22,05OC019,235.61599731445312,
2004-06-22,05OC019,235.16200256347656,
2004-07-22,05OC019,234.69900512695312,
2004-08-22,05OC019,234.968994140625,
2004-09-22,05OC019,235.0319976806641,
2004-10-22,05OC019,235.0749969482422,
2005-03-22,05OC019,234.6490020751953,
2005-04-22,05OC019,235.2050018310547,
2005-05-22,05OC019,235.9080047607422,
2005-06-22,05OC019,236.7469940185547,
2005-07-22,05OC019,,
2005-08-22,05OC019,234.6649932861328,A
2005-09-22,05OC019,234.55799865722656,
2006-03-22,05OC019,,
2006-04-22,05OC019,237.8679962158203,
2006-05-22,05OC019,234.83200073242188,
2006-06-22,05OC019,234.83799743652344,
2006-07-22,05OC019,234.6100006103516,
2006-08-22,05OC019,234.74099731445312,
2006-09-22,05OC019,234.63499450683597,
2006-10-22,05OC019,234.80599975585935,
2007-03-22,05OC019,234.72000122070312,
2007-04-22,05OC019,234.9409942626953,
2007-05-22,05OC019,234.7700042724609,
2007-06-22,05OC019,235.16700744628903,
2007-07-22,05OC019,235.3580017089844,
2007-08-22,05OC019,234.6959991455078,
2007-09-22,05OC019,234.55799865722656,
2007-10-22,05OC019,234.8459930419922,
2008-03-22,05OC019,235.156005859375,
2008-04-22,05OC019,235.1179962158203,
2008-05-22,05OC019,234.7769927978516,
2008-06-22,05OC019,235.18899536132807,
2008-07-22,05OC019,234.69900512695312,
2008-08-22,05OC019,234.6100006103516,
2008-09-22,05OC019,234.61099243164065,
2008-10-22,05OC019,235.50999450683597,
2008-11-22,05OC019,,
2009-03-22,05OC019,237.50100708007807,
2009-04-22,05OC019,238.43099975585935,
2009-05-22,05OC019,235.09100341796875,
2009-06-22,05OC019,235.0240020751953,
2009-07-22,05OC019,235.01800537109372,
2009-08-22,05OC019,235.71099853515625,
2009-09-22,05OC019,235.1519927978516,
2009-10-22,05OC019,234.6529998779297,
2010-03-22,05OC019,237.80499267578125,
2010-04-22,05OC019,234.99899291992188,
2010-05-22,05OC019,235.04400634765625,
2010-06-22,05OC019,235.4550018310547,
2010-07-22,05OC019,234.63499450683597,
2010-08-22,05OC019,234.6320037841797,
2010-09-22,05OC019,234.8119964599609,
2010-10-22,05OC019,234.83799743652344,
2011-03-22,05OC019,236.22300720214844,
2011-04-22,05OC019,237.6719970703125,
2011-05-22,05OC019,236.10499572753903,
2011-06-22,05OC019,235.4640045166016,
2011-07-22,05OC019,234.7100067138672,
2011-08-22,05OC019,234.5269927978516,
2011-09-22,05OC019,234.7400054931641,
2011-10-22,05OC019,234.8179931640625,
2012-03-22,05OC019,,
2012-04-22,05OC019,234.6100006103516,
2012-05-22,05OC019,234.6649932861328,
2012-06-22,05OC019,235.00999450683597,
2012-07-22,05OC019,234.72900390625,
2012-08-22,05OC019,234.5659942626953,
2012-09-22,05OC019,234.36900329589844,
2012-10-22,05OC019,234.43800354003903,
2013-04-22,05OC019,237.16900634765625,
2013-05-22,05OC019,237.86399841308597,
2013-06-22,05OC019,234.8820037841797,
2013-07-22,05OC019,236.53900146484372,
2013-08-22,05OC019,234.7010040283203,
2013-09-22,05OC019,234.5970001220703,
2013-10-22,05OC019,234.68499755859372,
2014-04-22,05OC019,235.7270050048828,
2014-05-22,05OC019,234.77999877929688,
2014-06-22,05OC019,234.81900024414065,
2014-07-22,05OC019,234.8390045166016,
2014-08-22,05OC019,235.00799560546875,
2014-09-22,05OC019,235.28500366210935,
2014-10-22,05OC019,235.37399291992188,
2015-03-22,05OC019,235.53500366210935,
2015-04-22,05OC019,235.28500366210935,
2015-05-22,05OC019,235.9969940185547,
2015-06-22,05OC019,235.33399963378903,
2015-07-22,05OC019,235.1929931640625,
2015-08-22,05OC019,234.9459991455078,
2015-09-22,05OC019,235.072998046875,
2015-10-22,05OC019,235.11300659179688,
2016-03-22,05OC019,235.39300537109372,
2016-04-22,05OC019,235.9900054931641,
2016-05-22,05OC019,235.0619964599609,
2016-06-22,05OC019,236.302001953125,
2016-07-22,05OC019,236.125,
2016-08-22,05OC019,234.9980010986328,
2016-09-22,05OC019,234.97000122070312,
2016-10-22,05OC019,235.02999877929688,
2017-03-22,05OC019,236.927001953125,
2017-04-22,05OC019,235.20700073242188,A
2017-05-22,05OC019,234.91799926757807,
2017-06-22,05OC019,235.3800048828125,
2017-07-22,05OC019,235.41400146484372,
2017-08-22,05OC019,235.2790069580078,
2017-09-22,05OC019,235.5059967041016,
2017-10-22,05OC019,235.4320068359375,
2018-03-22,05OC019,235.23199462890625,
2018-04-22,05OC019,235.40499877929688,
2018-05-22,05OC019,,
2018-06-22,05OC019,234.802001953125,
2018-07-22,05OC019,234.84100341796875,
2018-08-22,05OC019,235.09300231933597,
2018-09-22,05OC019,235.1649932861328,
2018-10-22,05OC019,235.06500244140625,
2019-03-22,05OC019,235.0019989013672,
2019-04-22,05OC019,236.3040008544922,
2019-05-22,05OC019,235.21600341796875,
2019-06-22,05OC019,235.16000366210935,
2019-07-22,05OC019,235.3470001220703,
2019-08-22,05OC019,235.2030029296875,
2019-10-22,05OC019,236.9040069580078,
2019-11-22,05OC019,,
2020-03-22,05OC019,,
2020-04-22,05OC019,237.3029937744141,
2020-05-22,05OC019,235.2530059814453,
2020-06-22,05OC019,235.3000030517578,
2020-07-22,05OC019,235.69200134277344,
2020-08-22,05OC019,235.2519989013672,
2020-09-22,05OC019,234.94200134277344,
2020-10-22,05OC019,234.9129943847656,
2021-02-22,05OC019,234.92999267578125,A
2021-03-22,05OC019,235.11900329589844,
2021-04-22,05OC019,235.16799926757807,
2021-05-22,05OC019,235.2079925537109,
