STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2020-05-30,1.0190000534057615,
10CD005,2020-06-30,,
10CD005,2020-07-30,0.9589999914169312,
10CD005,2020-08-30,1.0959999561309814,
10CD005,2020-09-30,0.8899999856948853,
10CD005,2020-10-30,0.9459999799728394,
10CD005,2020-11-30,0.8669999837875366,
10CD005,2020-12-30,0.8460000157356262,A
10CD005,2021-01-30,,
10CD005,2021-03-30,0.8809999823570251,
10CD005,2021-04-30,0.9110000133514404,
10CD005,2021-05-30,0.9850000143051147,
10CD005,2021-06-30,0.9039999842643738,
10CD005,2021-07-30,0.843999981880188,
10CD005,2021-08-30,0.8370000123977661,
10CD005,2021-09-30,0.8119999766349792,
10CD005,2021-10-30,0.7900000214576721,
10CD005,2021-11-30,,
10CD005,2022-05-30,1.215999960899353,
10CD005,2022-06-30,1.0470000505447388,
10CD005,2022-07-30,0.8429999947547913,
10CD005,2022-08-30,0.7850000262260437,
10CD005,2022-09-30,,
10CD005,2022-10-30,0.7799999713897705,
10CD005,2022-11-30,0.9369999766349792,
10CD005,2022-12-30,,
10CD005,2023-04-30,,
10CD005,2023-05-30,0.9269999861717224,
10CD005,2023-06-30,0.8740000128746033,
10CD005,2023-07-30,0.9100000262260436,
10CD005,2023-08-30,0.8659999966621399,
10CD005,2023-09-30,0.8569999933242798,
10CD005,2023-10-30,0.8140000104904175,
10CD005,2023-11-30,0.8410000205039978,
10CD005,2023-12-30,,
10CD005,2024-03-30,,
10CD005,2024-05-30,0.9589999914169312,
10CD005,2024-06-30,0.9800000190734864,
10CD005,2024-07-30,0.8389999866485596,
10CD005,2024-08-30,,
10CD005,2024-09-30,0.7319999933242798,
10CD005,2024-10-30,0.7409999966621399,
10CD005,2024-11-30,0.7990000247955322,
10CD005,2024-12-30,,
10CD005,2011-01-31,1.059999942779541,
10CD005,2011-05-31,1.3179999589920044,
10CD005,2011-07-31,1.2769999504089355,
10CD005,2011-08-31,1.225000023841858,
10CD005,2011-10-31,1.14900004863739,
10CD005,2012-05-31,1.2869999408721924,
10CD005,2012-07-31,1.1749999523162842,
10CD005,2012-08-31,1.1829999685287476,
10CD005,2012-10-31,1.2070000171661377,
10CD005,2012-12-31,1.097000002861023,
10CD005,2013-01-31,1.1089999675750732,
10CD005,2013-03-31,,
10CD005,2013-05-31,1.5460000038146973,
10CD005,2013-07-31,1.3070000410079956,
10CD005,2013-08-31,1.2480000257492063,
10CD005,2013-10-31,1.2389999628067017,
10CD005,2014-05-31,1.3289999961853027,
10CD005,2014-07-31,1.25,
10CD005,2014-08-31,1.1610000133514404,
10CD005,2014-10-31,1.309999942779541,
10CD005,2014-12-31,,
10CD005,2015-05-31,1.5149999856948853,
10CD005,2015-07-31,1.5959999561309814,
10CD005,2015-08-31,1.7760000228881836,
10CD005,2015-10-31,1.7999999523162842,
10CD005,2015-12-31,1.5110000371932983,
10CD005,2016-01-31,1.284999966621399,
10CD005,2016-03-31,1.3600000143051147,
10CD005,2016-05-31,2.0840001106262207,
10CD005,2016-07-31,0.8999999761581421,
10CD005,2016-08-31,1.4589999914169312,
10CD005,2016-10-31,0.8939999938011169,
10CD005,2017-05-31,1.024999976158142,
10CD005,2017-07-31,0.9940000176429749,
10CD005,2017-08-31,0.7710000276565552,
10CD005,2017-10-31,0.7979999780654907,
10CD005,2017-12-31,0.9990000128746032,
10CD005,2018-01-31,,
10CD005,2018-03-31,0.8180000185966492,
10CD005,2018-05-31,0.9679999947547911,
10CD005,2018-07-31,0.8050000071525574,
10CD005,2018-08-31,1.0449999570846558,
10CD005,2018-10-31,0.8059999942779541,
10CD005,2018-12-31,,
10CD005,2019-03-31,0.8379999995231628,
10CD005,2019-05-31,0.8690000176429749,
10CD005,2019-07-31,0.9769999980926514,
10CD005,2019-08-31,0.9670000076293944,
10CD005,2019-10-31,0.953000009059906,
10CD005,2019-12-31,,
10CD005,2020-01-31,0.7080000042915344,A
10CD005,2020-03-31,0.699999988079071,
10CD005,2020-05-31,1.1759999990463257,
10CD005,2020-07-31,0.9350000023841858,
10CD005,2020-08-31,1.0529999732971191,
10CD005,2020-10-31,0.9369999766349792,
10CD005,2020-12-31,,
10CD005,2021-01-31,,
10CD005,2021-03-31,0.9120000004768372,
10CD005,2021-05-31,0.9769999980926514,
10CD005,2021-07-31,0.8289999961853027,
10CD005,2021-08-31,0.8330000042915344,
10CD005,2021-10-31,0.8169999718666077,
10CD005,2022-05-31,1.187000036239624,
10CD005,2022-07-31,0.859000027179718,
10CD005,2022-08-31,0.7829999923706055,A
10CD005,2022-10-31,0.7680000066757202,
10CD005,2022-12-31,,
10CD005,2023-05-31,0.921999990940094,
10CD005,2023-07-31,1.1030000448226929,
10CD005,2023-08-31,0.8690000176429749,
10CD005,2023-10-31,0.8180000185966492,
10CD005,2023-12-31,,
10CD005,2024-03-31,,
10CD005,2024-05-31,0.9470000267028807,
10CD005,2024-07-31,0.8190000057220459,
10CD005,2024-08-31,0.7649999856948853,A
10CD005,2024-10-31,0.7480000257492065,
10CD005,2024-12-31,,
