date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-02-17,1988,0.0,0.18931764221191405,5640.5674,4590.810124317149,0.813891548978904,observed
1989-02-18,1988,0.0,0.18804706124698414,5640.5674,4590.998171378395,0.8139248873026018,observed
1989-02-19,1988,0.0,0.18931764221191405,5640.5674,4591.187489020607,0.8139584508839515,observed
1989-02-20,1988,0.0,0.19440000242345473,5640.5674,4591.38188902303,0.8139929155023542,observed
1989-02-21,1988,0.0,0.20329411764705882,5640.5674,4591.585183140677,0.8140289569329142,observed
1989-02-22,1988,0.0,0.216,5640.5674,4591.8011831406775,0.8140672509528843,observed
1989-02-23,1988,0.0,0.22489412734087777,5640.5674,4592.0260772680185,0.81410712178716,observed
1989-02-24,1988,0.0,0.226164696188534,5640.5674,4592.252241964207,0.8141472178769396,observed
1989-02-25,1988,0.0,0.22362353425867418,5640.5674,4592.475865498466,0.814186863451415,observed
1989-02-26,1988,2.9981437,0.2147294069177964,5643.5654,4592.690594905384,0.8137923892484568,observed
1989-02-27,1988,0.0,0.2045647107292624,5643.5654,4592.895159616113,0.8138286366727628,observed
1989-02-28,1988,0.0,0.19567058338838467,5643.5654,4593.090830199501,0.8138633081204187,observed
1989-03-01,1988,0.0,0.19312940934125117,5643.5654,4593.283959608842,0.813897529289952,observed
1989-03-02,1988,8.938054,0.19948235051772173,5652.5034,4593.48344195936,0.8126458495110556,observed
1989-03-03,1988,10.141302,0.21091765190573297,5662.6445,4593.694359611266,0.8112277460222691,observed
1989-03-04,1988,0.0,0.22108234809426702,5662.6445,4593.915441959361,0.8112667882660254,observed
1989-03-05,1988,5.6279626,0.226164696188534,5668.2725,4594.141606655549,0.8105011956139639,observed
1989-03-06,1988,1.330348,0.2274352892707376,5669.603,4594.36904194482,0.8103510986195651,observed
1989-03-07,1988,4.1204205,0.2223529411764706,5673.7236,4594.591394885997,0.8098017619882605,observed
1989-03-08,1988,0.0,0.2147294069177964,5673.7236,4594.806124292915,0.8098396082812447,observed
1989-03-09,1988,1.5727414,0.20075294359992532,5675.2964,4595.006877236515,0.8096505563990783,observed
1989-03-10,1988,0.0,0.18677646816478058,5675.2964,4595.1936537046795,0.8096834668332544,observed
1989-03-11,1988,0.0,0.18169412007051355,5675.2964,4595.37534782475,0.8097154817462545,observed
1989-03-12,1988,0.0,0.18169412007051355,5675.2964,4595.55704194482,0.8097474966592545,observed
1989-03-13,1988,0.0,0.18550588719985064,5675.2964,4595.74254783202,0.8097801832142042,observed
1989-03-14,1988,0.0,0.19567058338838467,5675.2964,4595.938218415408,0.8098146608115057,observed
1989-03-15,1988,0.0,0.20075294359992532,5675.2964,4596.138971359008,0.8098500339321183,observed
1989-03-16,1988,0.0,0.2045647107292624,5675.2964,4596.343536069737,0.8098860786946803,observed
1989-03-17,1988,0.0,0.20710587265912225,5675.2964,4596.5506419423955,0.8099225712156953,observed
1989-03-18,1988,0.0,0.20837646574132582,5675.2964,4596.759018408136,0.8099592876180719,observed
1989-03-19,1988,0.0,0.20837646574132582,5675.2964,4596.967394873877,0.8099960040204485,observed
1989-03-20,1988,0.0,0.2096470588235294,5675.2964,4597.177041932701,0.8100329443041867,observed
1989-03-21,1988,0.0,0.2147294069177964,5675.2964,4597.3917713396195,0.8100707801091009,observed
1989-03-22,1988,0.0,0.2198117550120634,5675.2964,4597.611583094632,0.810109511435191,observed
1989-03-23,1988,0.0,0.22489412734087777,5675.2964,4597.836477221973,0.8101491382867274,observed
1989-03-24,1988,0.0,0.22870588235294118,5675.2964,4598.065183104326,0.8101894367780782,observed
1989-03-25,1988,4.6271834,0.23251763736500453,5679.9233,4598.297700741691,0.8095703807277418,observed
1989-03-26,1988,6.316318,0.23378823044720817,5686.2397,4598.5314889721385,0.808712206011217,observed
1989-03-27,1988,9.357275,0.23505882352941176,5695.597,4598.766547795668,0.8074248252068272,observed
1989-03-28,1988,0.0,0.23632941661161536,5695.597,4599.00287721228,0.8074663185585588,observed
1989-03-29,1988,0.0,0.23632941661161536,5695.597,4599.239206628891,0.8075078119102903,observed
1989-03-30,1988,0.0,0.23505882352941176,5695.597,4599.474265452421,0.8075490821786392,observed
1989-03-31,1988,0.0,0.23378823044720817,5695.597,4599.708053682868,0.8075901293636055,observed
1989-04-01,1988,0.0,0.23378823044720817,5695.597,4599.941841913315,0.8076311765485719,observed
1989-04-02,1988,0.0,0.23378823044720817,5695.597,4600.175630143763,0.8076722237335382,observed
1989-04-03,1988,0.0,0.23378823044720817,5695.597,4600.40941837421,0.8077132709185045,observed
1989-04-04,1988,0.0,0.23378823044720817,5695.597,4600.643206604657,0.8077543181034709,observed
1989-04-05,1988,0.0,0.23378823044720817,5695.597,4600.876994835105,0.8077953652884372,observed
1989-04-06,1988,0.0,0.23378823044720817,5695.597,4601.110783065552,0.8078364124734035,observed
1989-04-07,1988,0.0,0.23378823044720817,5695.597,4601.344571295999,0.8078774596583698,observed
1989-04-08,1988,0.0,0.23505882352941176,5695.597,4601.579630119529,0.8079187299267188,observed
1989-04-09,1988,0.0,0.23632941661161536,5695.597,4601.81595953614,0.8079602232784503,observed
1989-04-10,1988,0.0,0.237600009693819,5695.597,4602.053559545834,0.8080019397135644,observed
1989-04-11,1988,0.0,0.237600009693819,5695.597,4602.291159555528,0.8080436561486786,observed
1989-04-12,1988,0.0,0.23887057854147517,5695.597,4602.530030134069,0.8080855956629204,observed
1989-04-13,1988,0.650476,0.23887057854147517,5696.2476,4602.768900712611,0.808035264157113,observed
1989-04-14,1988,1.5759311,0.24014117162367876,5697.8237,4603.009041884235,0.8078538859090948,observed
1989-04-15,1988,0.0,0.24014117162367876,5697.8237,4603.249183055858,0.807896032030664,observed
1989-04-16,1988,0.0,0.24141176470588235,5697.8237,4603.490594820564,0.8079384011484404,observed
1989-04-17,1988,0.0,0.24268235778808592,5697.8237,4603.733277178352,0.8079809932624242,observed
1989-04-18,1988,0.0,0.24395295087028956,5697.8237,4603.977230129222,0.8080238083726154,observed
1989-04-19,1988,0.0,0.24649411280014935,5697.8237,4604.223724242022,0.8080670694709682,observed
1989-04-20,1988,5.088525,0.24903529896455656,5702.912,4604.472759540987,0.807389746016199,observed
1989-04-21,1988,0.0,0.2515764608944163,5702.912,4604.724336001881,0.8074338596998871,observed
1989-04-22,1988,0.0,0.25665883322323074,5702.912,4604.980994835104,0.8074788645725383,observed
1989-04-23,1988,0.0,0.2642823432473575,5702.912,4605.245277178351,0.8075252062201348,observed
1989-04-24,1988,0.0,0.28715294602338004,5702.912,4605.5324301243745,0.8075755582053165,observed
1989-04-25,1988,0.0,0.3151058726591222,5702.912,4605.847535997033,0.807630811708547,observed
1989-04-26,1988,0.0,0.34305882352941175,5702.912,4606.190594820563,0.8076909667340761,observed
1989-04-27,1988,0.0,0.40658823529411764,5702.912,4606.597183055857,0.8077622615791477,observed
1989-04-28,1988,0.0,0.5336470588235295,5702.912,4607.130830114681,0.8078558360633039,observed
1989-04-29,1988,0.0,0.6352941176470589,5702.912,4607.766124232328,0.8079672342587282,observed
1989-04-30,1988,0.0,0.864,5702.912,4608.630124232328,0.808118735804505,observed
1989-05-01,1988,0.0,1.2172235681870405,5702.912,4609.847347800515,0.808332174753737,observed
1989-05-02,1988,0.0,1.456094098259421,5702.912,4611.3034418987745,0.8085874994142496,observed
1989-05-03,1988,0.0,1.844894078871783,5702.912,4613.148335977647,0.8089109997669622,observed
1989-05-04,1988,0.0,2.6682352941176473,5702.912,4615.816571271765,0.8093788721877438,observed
1989-05-05,1988,0.0,3.7101176470588233,5702.912,4619.526688918823,0.810029437649021,observed
1989-05-06,1988,0.038764264,3.811764705882353,5702.9507,4623.338453624706,0.8106923433381823,observed
1989-05-07,1988,0.0,4.294588235294118,5702.9507,4627.63304186,0.8114453900456786,observed
1989-05-08,1988,4.969101,4.624941176470589,5707.92,4632.25798303647,0.8115492239622758,observed
1989-05-09,1988,0.88586694,4.828235294117647,5708.8057,4637.086218330588,0.8122690613767968,observed
1989-05-10,1988,4.303137,4.396235294117647,5713.109,4641.482453624706,0.8124267444674035,observed
1989-05-11,1988,0.0,3.6338823529411766,5713.109,4645.116335977647,0.8130628048725166,observed
1989-05-12,1988,0.0,2.9985882352941173,5713.109,4648.114924212941,0.8135876659061063,observed
1989-05-13,1988,0.0,2.5055999612247244,5713.109,4650.620524174166,0.814026236220607,observed
1989-05-14,1988,2.154865,2.322635332892923,5715.2637,4652.943159507059,0.8141257213388675,observed
1989-05-15,1988,2.3752267,2.5106824304917277,5717.6387,4655.453841937551,0.8142266605334255,observed
1989-05-16,1988,0.0,3.100235294117647,5717.6387,4658.554077231669,0.8147688835510093,observed
1989-05-17,1988,0.0,3.024,5717.6387,4661.578077231669,0.8152977732157016,observed
1989-05-18,1988,1.7196214,2.5919999999999996,5719.3584,4664.170077231669,0.8155058229094188,observed
1989-05-19,1988,1.4105037,2.4420705494600186,5720.769,4666.612147781129,0.8157316110351881,observed
1989-05-20,1988,3.7956831,2.3861647446576284,5724.565,4668.998312525787,0.8156075370469705,observed
1989-05-21,1988,0.0,2.264188196518842,5724.565,4671.262500722306,0.816003058491778,observed
1989-05-22,1988,1.5571584,2.134588235294118,5726.122,4673.3970889576,0.8161539400613149,observed
1989-05-23,1988,0.0,2.2514823141659006,5726.122,4675.648571271766,0.8165471350170841,observed
1989-05-24,1988,0.0,2.472564783432904,5726.122,4678.121136055199,0.8169789394307992,observed
1989-05-25,1988,5.0263734,2.6682352941176473,5731.1484,4680.789371349317,0.8167279948154923,observed
1989-05-26,1988,0.6809352,2.744470588235294,5731.8296,4683.533841937552,0.8171097497797777,observed
1989-05-27,1988,0.0,2.795294117647059,5731.8296,4686.329136055199,0.8175974289882804,observed
1989-05-28,1988,0.0,3.278117647058824,5731.8296,4689.607253702258,0.8181693436964335,observed
1989-05-29,1988,0.0,4.701176470588235,5731.8296,4694.308430172847,0.8189895314561879,observed
1989-05-30,1988,2.6939995,6.4799999999999995,5734.5234,4700.788430172846,0.8197348012273856,observed
1989-05-31,1988,0.0,7.140705882352941,5734.5234,4707.9291360552,0.820980014706793,observed
1989-06-01,1988,0.0,7.089882352941177,5734.5234,4715.019018408141,0.8222163654568098,observed
1989-06-02,1988,0.0,6.530823529411765,5734.5234,4721.549841937553,0.8233552261835276,observed
1989-06-03,1988,0.0,6.124235294117647,5734.5234,4727.674077231671,0.8244231850751191,observed
1989-06-04,1988,0.0,6.784941176470588,5734.5234,4734.459018408142,0.825606359448791,observed
1989-06-05,1988,0.0,7.547294117647059,5734.5234,4742.006312525788,0.8269224747633248,observed
1989-06-06,1988,0.0,7.0390588235294125,5734.5234,4749.045371349318,0.8281499627839507,observed
1989-06-07,1988,0.0,5.7176470588235295,5734.5234,4754.763018408142,0.8291470198404157,observed
1989-06-08,1988,0.3555636,5.361882352941175,5734.879,4760.124900761083,0.8300305862733025,observed
1989-06-09,1988,0.0,5.4381176470588235,5734.879,4765.563018408142,0.8309788395382725,observed
1989-06-10,1988,0.0,5.463529411764705,5734.879,4771.026547819906,0.8319315238932655,observed
1989-06-11,1988,0.0,5.6160000000000005,5734.879,4776.642547819906,0.832910794788398,observed
1989-06-12,1988,1.1898302,6.276705882352942,5736.069,4782.919253702259,0.8338322605134967,observed
1989-06-13,1988,3.5119398,6.683294117647058,5739.5806,4789.602547819906,0.8344865086228491,observed
1989-06-14,1988,1.2801365,6.657882352941176,5740.861,4796.260430172847,0.8354601450857303,observed
1989-06-15,1988,0.0,6.149647058823529,5740.861,4802.410077231671,0.8365313515180728,observed
1989-06-16,1988,0.0,4.726588235294118,5740.861,4807.136665466965,0.8373546754702037,observed
1989-06-17,1988,5.699212,3.786352941176471,5746.56,4810.923018408141,0.837183109434939,observed
1989-06-18,1988,3.24762,3.379764705882353,5749.8076,4814.302783114023,0.8372980634557169,observed
1989-06-19,1988,3.9008658,3.0494117647058827,5753.7085,4817.352194878729,0.8372603857406536,observed
1989-06-20,1988,0.84337324,2.846117647058823,5754.552,4820.198312525788,0.8376322805649956,observed
1989-06-21,1988,0.0,3.100235294117647,5754.552,4823.298547819906,0.8381710254446308,observed
1989-06-22,1988,0.0,3.2018823529411766,5754.552,4826.500430172848,0.8387274340908116,observed
1989-06-23,1988,0.0,3.430588235294118,5754.552,4829.931018408141,0.8393235862117194,observed
1989-06-24,1988,0.0,4.167529411764705,5754.552,4834.098547819906,0.8400478006400817,observed
1989-06-25,1988,21.421484,4.396235294117647,5775.973,4838.494783114024,0.8376934348621687,observed
1989-06-26,1988,8.859917,4.116705882352941,5784.833,4842.611488996377,0.8371220884779839,observed
1989-06-27,1988,0.0,3.456,5784.833,4846.0674889963775,0.837719512810775,observed
1989-06-28,1988,0.0,3.024,5784.833,4849.091488996378,0.8382422591019671,observed
1989-06-29,1988,3.8528776,2.795294117647059,5788.686,4851.886783114025,0.8381672029968821,observed
1989-06-30,1988,4.6668997,2.8969411764705884,5793.353,4854.783724290495,0.8379920404257518,observed
1989-07-01,1988,4.878611,2.9985882352941173,5798.2314,4857.782312525789,0.8378041405113271,observed
1989-07-02,1988,10.844966,3.1510588235294117,5809.076,4860.933371349319,0.8367825154167933,observed
1989-07-03,1988,10.323622,4.0150588235294125,5819.4,4864.948430172848,0.8359879904822319,observed
1989-07-04,1988,0.0,4.802823529411765,5819.4,4869.751253702259,0.8368133029903957,observed
1989-07-05,1988,4.8682103,4.421647058823529,5824.268,4874.172900761083,0.8368730362660995,observed
1989-07-06,1988,8.0805645,5.209411764705883,5832.3486,4879.382312525789,0.8366067633670987,observed
1989-07-07,1988,3.9596355,5.844705882352941,5836.308,4885.227018408142,0.8370406308451358,observed
1989-07-08,1988,7.240576,5.1585882352941175,5843.549,4890.3856066434355,0.8368862399345428,observed
1989-07-09,1988,5.058962,4.65035294117647,5848.608,4895.035959584612,0.8369574494956762,observed
1989-07-10,1988,2.5584748,4.65035294117647,5851.1665,4899.686312525789,0.837386239009734,observed
1989-07-11,1988,0.0,4.345411764705882,5851.1665,4904.031724290495,0.8381288963519589,observed
1989-07-12,1988,4.4286394,3.964235294117647,5855.595,4907.995959584612,0.8381720012242302,observed
1989-07-13,1988,5.5039377,3.6847058823529415,5861.099,4911.680665466965,0.8380135814100322,observed
1989-07-14,1988,0.0,3.481411764705882,5861.099,4915.162077231671,0.8386075675707808,observed
1989-07-15,1988,0.0,3.227294117647059,5861.099,4918.389371349318,0.8391581970774602,observed
1989-07-16,1988,5.682165,2.744470588235294,5866.7812,4921.133841937553,0.8388132490771756,observed
1989-07-17,1988,6.107943,2.5310117259306066,5872.889,4923.664853663484,0.838371833588715,observed
1989-07-18,1988,9.0078125,2.6174117647058823,5881.897,4926.28226542819,0.8375329061915706,observed
1989-07-19,1988,11.49302,2.744470588235294,5893.39,4929.026736016425,0.8363652535585823,observed
1989-07-20,1988,5.723267,2.7698823529411767,5899.1133,4931.796618369366,0.8360233789788042,observed
1989-07-21,1988,11.37472,2.8207058823529407,5910.488,4934.617324251719,0.8348917208021395,observed
1989-07-22,1988,7.6693015,2.6174117647058823,5918.157,4937.234736016425,0.8342520394450835,observed
1989-07-23,1988,0.0,2.871529411764706,5918.157,4940.1062654281895,0.8347372461237564,observed
1989-07-24,1988,0.0,2.5919999999999996,5918.157,4942.698265428189,0.835175220293886,observed
1989-07-25,1988,0.0,2.3505882352941176,5918.157,4945.048853663483,0.8355724027520917,observed
1989-07-26,1988,0.0,2.231153018727022,5918.157,4947.28000668221,0.83594940406066,observed
1989-07-27,1988,5.136727,2.1574588623046878,5923.294,4949.437465544514,0.8355886962964816,observed
1989-07-28,1988,0.45615363,2.403952902401195,5923.75,4951.841418446916,0.8359301824767952,observed
1989-07-29,1988,0.0,2.7698823529411767,5923.75,4954.6113007998565,0.8363977718168147,observed
1989-07-30,1988,4.3755274,2.7190588235294118,5928.1255,4957.330359623386,0.8362391061766596,observed
1989-07-31,1988,2.949435,2.7190588235294118,5931.0747,4960.049418446916,0.8362817302852062,observed
1989-08-01,1988,0.0,3.0748235294117645,5931.0747,4963.1242419763275,0.8368001563178047,observed
1989-08-02,1988,0.0,2.7190588235294118,5931.0747,4965.843300799857,0.8372585991730779,observed
1989-08-03,1988,14.550392,2.4547764318129595,5945.625,4968.2980772316705,0.8356225085220932,observed
1989-08-04,1988,12.976757,2.307388312844669,5958.6016,4970.605465544515,0.8341899375898261,observed
1989-08-05,1988,17.813255,2.3887058823529412,5976.415,4972.994171426868,0.8321032155435719,observed
1989-08-06,1988,7.558959,2.6682352941176473,5983.974,4975.662406720986,0.8314979821155267,observed
1989-08-07,1988,6.667122,2.871529411764706,5990.641,4978.533936132751,0.8310519428538862,observed
1989-08-08,1988,3.6238687,2.4776470588235293,5994.265,4981.011583191574,0.8309628402453634,observed
1989-08-09,1988,5.261475,2.218447136374081,5999.527,4983.230030327948,0.830603837665229,observed
1989-08-10,1988,7.4513726,2.1574588623046878,6006.978,4985.387489190252,0.8299326993534486,observed
1989-08-11,1988,0.0,2.53609419519761,6006.978,4987.92358338545,0.8303548907088445,observed
1989-08-12,1988,0.0,2.69364705882353,6006.978,4990.617230444273,0.8308033103712041,observed
1989-08-13,1988,7.0635624,2.3861647446576284,6014.0415,4993.003395188931,0.8302242995739001,observed
1989-08-14,1988,0.0,2.322635332892923,6014.0415,4995.326030521824,0.8306105016530484,observed
1989-08-15,1988,0.099805176,2.2946824304917275,6014.141,4997.620712952315,0.8309782924640536,observed
1989-08-16,1988,11.2487,2.1625411376953125,6025.3896,4999.783254090011,0.8297858803847733,observed
