date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-11-27,2002,0.0,0.018189473842319497,2444.0527,776.3449245092089,0.31764655221636945,observed
2002-11-28,2002,0.0,0.018189473842319497,2444.0527,776.3631139830512,0.3176539945573576,observed
2002-11-29,2002,0.0,0.018189473842319497,2444.0527,776.3813034568935,0.3176614368983458,observed
2002-11-30,2002,0.0,0.018189473842319497,2444.0527,776.3994929307358,0.31766887923933396,observed
2002-12-01,2002,0.0,0.018189473842319497,2444.0527,776.4176824045782,0.31767632158032216,observed
2002-12-02,2002,0.0,0.018189473842319497,2444.0527,776.4358718784205,0.3176837639213103,observed
2002-12-03,2002,0.0,0.018189473842319497,2444.0527,776.4540613522628,0.3176912062622985,observed
2002-12-04,2002,0.0,0.018189473842319497,2444.0527,776.4722508261051,0.31769864860328667,observed
2002-12-05,2002,0.0,0.018189473842319497,2444.0527,776.4904402999474,0.3177060909442749,observed
2002-12-06,2002,0.0,0.018189473842319497,2444.0527,776.5086297737897,0.31771353328526303,observed
2002-12-07,2002,0.0,0.02122105328660251,2444.0527,776.5298508270763,0.31772221601660844,observed
2002-12-08,2002,0.0,0.02122105328660251,2444.0527,776.5510718803629,0.31773089874795385,observed
2002-12-09,2002,0.6956522,0.02122105328660251,2444.7483,776.5722929336495,0.3176491812214488,observed
2002-12-10,2002,0.0,0.02122105328660251,2444.7483,776.593513986936,0.31765786148246566,observed
2002-12-11,2002,11.68087,0.02122105328660251,2456.4292,776.6147350402226,0.3161559613797212,observed
2002-12-12,2002,10.334349,0.02122105328660251,2466.7634,776.6359560935092,0.31484006425651395,observed
2002-12-13,2002,16.713913,0.02122105328660251,2483.4773,776.6571771467958,0.31272972727992177,observed
2002-12-14,2002,30.74391,0.018189473842319497,2514.2212,776.6753666206381,0.3089129028405927,observed
2002-12-15,2002,21.553478,0.018189473842319497,2535.7747,776.6935560944804,0.3062943915706032,observed
2002-12-16,2002,25.421957,0.018189473842319497,2561.1965,776.7117455683227,0.30326128256816703,observed
2002-12-17,2002,4.235434,0.02122105328660251,2565.432,776.7329666216093,0.3027688909746948,observed
2002-12-18,2002,0.0,0.02122105328660251,2565.432,776.7541876748959,0.30277716289702206,observed
2002-12-19,2002,0.0,0.02122105328660251,2565.432,776.7754087281825,0.3027854348193493,observed
2002-12-20,2002,0.0,0.024252632730885525,2565.432,776.7996613609133,0.30279488844502334,observed
2002-12-21,2002,0.0,0.024252632730885525,2565.432,776.8239139936442,0.30280434207069734,observed
2002-12-22,2002,0.0,0.024252632730885525,2565.432,776.848166626375,0.3028137956963714,observed
2002-12-23,2002,0.0,0.027284209351790555,2565.432,776.8754508357268,0.3028244310242918,observed
2002-12-24,2002,0.0,0.027284209351790555,2565.432,776.9027350450787,0.30283506635221213,observed
2002-12-25,2002,0.0,0.027284209351790555,2565.432,776.9300192544305,0.3028457016801325,observed
2002-12-26,2002,3.2673914,0.027284209351790555,2568.6992,776.9573034637823,0.30247110981015174,observed
2002-12-27,2002,0.0,0.027284209351790555,2568.6992,776.9845876731341,0.3024817316101479,observed
2002-12-28,2002,4.11,0.027284209351790555,2572.8093,777.0118718824859,0.30200911664084124,observed
2002-12-29,2002,5.4615216,0.030315788796073266,2578.2708,777.042187671282,0.30138114357564927,observed
2002-12-30,2002,13.264346,0.03334736824035628,2591.5352,777.0755350395224,0.29985143483986737,observed
2002-12-31,2002,0.0,0.0363789476846393,2591.5352,777.111913987207,0.29986547244518286,observed
2003-01-01,2002,15.101955,0.0363789476846393,2606.6372,777.1482929348916,0.29814210080274306,observed
2003-01-02,2002,20.181305,0.039410527128922304,2626.8186,777.1877034620205,0.2958665293529842,observed
2003-01-03,2002,6.9952173,0.04244210657320502,2633.8137,777.2301455685937,0.2950968549746577,observed
2003-01-04,2002,8.801955,0.04244210657320502,2642.6157,777.2725876751668,0.2941300095247613,observed
2003-01-05,2002,0.0,0.039410527128922304,2642.6157,777.3119982022957,0.2941449229784243,observed
2003-01-06,2002,0.0,0.039410527128922304,2642.6157,777.3514087294246,0.29415983643208726,observed
2003-01-07,2002,0.0,0.039410527128922304,2642.6157,777.3908192565535,0.29417474988575026,observed
2003-01-08,2002,0.0,0.0363789476846393,2642.6157,777.4271982042382,0.29418851615050556,observed
2003-01-09,2002,0.0,0.0363789476846393,2642.6157,777.4635771519228,0.29420228241526086,observed
2003-01-10,2002,0.0,0.03334736824035628,2642.6157,777.4969245201631,0.2942149014911085,observed
2003-01-11,2002,8.121521,0.03334736824035628,2650.7373,777.5302718884035,0.2933260381982921,observed
2003-01-12,2002,4.9208694,0.030315788796073266,2655.6582,777.5605876771996,0.29279392459549897,observed
2003-01-13,2002,5.2441306,0.0363789476846393,2660.9023,777.5969666248842,0.29223055421456,observed
2003-01-14,2002,0.0,0.0363789476846393,2660.9023,777.6333455725688,0.2922442258728868,observed
2003-01-15,2002,0.0,0.039410527128922304,2660.9023,777.6727560996977,0.29225903683625093,observed
2003-01-16,2002,0.0,0.039410527128922304,2660.9023,777.7121666268266,0.2922738477996151,observed
2003-01-17,2002,0.0,0.039410527128922304,2660.9023,777.7515771539555,0.29228865876297927,observed
2003-01-18,2002,0.0,0.039410527128922304,2660.9023,777.7909876810844,0.2923034697263434,observed
2003-01-19,2002,0.0,0.039410527128922304,2660.9023,777.8303982082133,0.2923182806897076,observed
2003-01-20,2002,0.0,0.039410527128922304,2660.9023,777.8698087353422,0.29233309165307175,observed
2003-01-21,2002,11.442609,0.039410527128922304,2672.345,777.9092192624711,0.29109610764728255,observed
2003-01-22,2002,13.264783,0.039410527128922304,2685.6099,777.9486297896,0.28967298654433393,observed
2003-01-23,2002,3.6226087,0.039410527128922304,2689.2324,777.9880403167289,0.28929743446060946,observed
2003-01-24,2002,2.8332613,0.039410527128922304,2692.0657,778.0274508438578,0.2890076042377898,observed
2003-01-25,2002,3.5934787,0.039410527128922304,2695.6592,778.0668613709867,0.28863695649432425,observed
2003-01-26,2002,0.0,0.04244210657320502,2695.6592,778.1093034775598,0.28865270110584373,observed
2003-01-27,2002,2.119783,0.04547368319411005,2697.779,778.154777160754,0.28844273824872474,observed
2003-01-28,2002,0.70913047,0.04850526546177105,2698.4883,778.2032824262158,0.2883849034414686,observed
2003-01-29,2002,2.1847825,0.04850526546177105,2700.673,778.2517876916776,0.2881695637024363,observed
2003-01-30,2002,6.7865224,0.04547368319411005,2707.4597,778.2972613748717,0.2874640226579825,observed
2003-01-31,2002,0.0,0.04547368319411005,2707.4597,778.3427350580658,0.2874808183587318,observed
2003-02-01,2002,0.0,0.04547368319411005,2707.4597,778.38820874126,0.2874976140594811,observed
2003-02-02,2002,2.4995654,0.04547368319411005,2709.9592,778.4336824244541,0.28724922287884,observed
2003-02-03,2002,0.0,0.04547368319411005,2709.9592,778.4791561076482,0.2872660030881936,observed
2003-02-04,2002,0.0,0.04547368319411005,2709.9592,778.5246297908424,0.28728278329754714,observed
2003-02-05,2002,0.0,0.04547368319411005,2709.9592,778.5701034740365,0.2872995635069007,observed
2003-02-06,2002,0.0,0.04244210657320502,2709.9592,778.6125455806097,0.2873152250364642,observed
2003-02-07,2002,0.0,0.039410527128922304,2709.9592,778.6519561077386,0.2873297678851957,observed
2003-02-08,2002,0.0,0.0363789476846393,2709.9592,778.6883350554232,0.2873431920530953,observed
2003-02-09,2002,0.0,0.0363789476846393,2709.9592,778.7247140031078,0.2873566162209949,observed
2003-02-10,2002,0.0,0.0363789476846393,2709.9592,778.7610929507924,0.28737004038889447,observed
2003-02-11,2002,0.0,0.039410527128922304,2709.9592,778.8005034779213,0.287384583237626,observed
2003-02-12,2002,0.0,0.04244210657320502,2709.9592,778.8429455844945,0.28740024476718945,observed
2003-02-13,2002,0.0,0.04244210657320502,2709.9592,778.8853876910676,0.2874159062967529,observed
2003-02-14,2002,0.0,0.04547368319411005,2709.9592,778.9308613742618,0.2874326865061065,observed
2003-02-15,2002,4.0239134,0.05153684490605376,2713.9832,778.9823982191679,0.28702550971469926,observed
2003-02-16,2002,4.121957,0.05153684490605376,2718.1052,779.033935064074,0.2866091893760407,observed
2003-02-17,2002,0.0,0.04850526546177105,2718.1052,779.0824403295358,0.2866270346253793,observed
2003-02-18,2002,0.0,0.04850526546177105,2718.1052,779.1309455949976,0.286644879874718,observed
2003-02-19,2002,0.0,0.04850526546177105,2718.1052,779.1794508604594,0.2866627251240566,observed
2003-02-20,2002,1.9541304,0.05153684490605376,2720.0593,779.2309877053655,0.2864757324253035,observed
2003-02-21,2002,0.0,0.05153684490605376,2720.0593,779.2825245502715,0.28649467938150047,observed
2003-02-22,2002,0.0,0.04547368319411005,2720.0593,779.3279982334657,0.286511397282745,observed
2003-02-23,2002,0.0,0.039410527128922304,2720.0593,779.3674087605946,0.28652588613111296,observed
2003-02-24,2002,0.0,0.030315788796073266,2720.0593,779.3977245493907,0.2865370313986093,observed
2003-02-25,2002,0.0,0.027284209351790555,2720.0593,779.4250087587425,0.28654706213914843,observed
2003-02-26,2002,0.0,0.024252632730885525,2720.0593,779.4492613914733,0.2865559783537683,observed
2003-02-27,2002,1.6830436,0.027284209351790555,2721.7424,779.4765456008251,0.28638879878540474,observed
2003-02-28,2002,0.0,0.030315788796073266,2721.7424,779.5068613896212,0.28639993716074974,observed
2003-03-01,2002,0.0,0.0363789476846393,2721.7424,779.5432403373059,0.2864133032115787,observed
2003-03-02,2002,0.2069565,0.04244210657320502,2721.9495,779.585682443879,0.28640711117978784,observed
2003-03-03,2002,0.0,0.04850526546177105,2721.9495,779.6341877093408,0.28642493122609036,observed
2003-03-04,2002,0.0,0.05456841870358111,2721.9495,779.6887561280444,0.28644497877636543,observed
2003-03-05,2002,3.4330435,0.05456841870358111,2725.3826,779.7433245467479,0.28610417252948733,observed
2003-03-06,2002,1.3893478,0.05456841870358111,2726.772,779.7978929654514,0.285978402589279,observed
2003-03-07,2002,0.0,0.04850526546177105,2726.772,779.8463982309132,0.2859961911194341,observed
2003-03-08,2002,4.998478,0.05759999814786382,2731.7705,779.9039982290611,0.28549396664128246,observed
2003-03-09,2002,2.174348,0.06063157759214684,2733.9448,779.9646298066533,0.2852890895592728,observed
2003-03-10,2002,0.0,0.05759999814786382,2733.9448,780.0222298048012,0.2853101580159723,observed
2003-03-11,2002,0.04826087,0.05759999814786382,2733.9932,780.0798298029491,0.2853261815197122,observed
2003-03-12,2002,1.9926088,0.06063157759214684,2735.9858,780.1404613805413,0.285140533265733,observed
2003-03-13,2002,1.8858696,0.0970105309235421,2737.8718,780.2374719114648,0.28497954668769215,observed
2003-03-14,2002,1.8258693,0.1273263140728597,2739.6978,780.3647982255377,0.2848360908107096,observed
2003-03-15,2002,6.9804344,0.1333894729614257,2746.6782,780.4981876984991,0.2841607659974444,observed
2003-03-16,2002,0.0,0.16976842629282096,2746.6782,780.667956124792,0.2842225746304661,observed
2003-03-17,2002,0.0,0.16673684120178198,2746.6782,780.8346929659938,0.28428327953569543,observed
2003-03-18,2002,0.0,0.14854736453608453,2746.6782,780.9832403305298,0.2843373620865056,observed
2003-03-19,2002,2.125652,0.1333894729614257,2748.804,781.1166298034913,0.28416600185708435,observed
2003-03-20,2002,3.2232606,0.1364210580524644,2752.027,781.2530508615438,0.28388276081018077,observed
2003-03-21,2002,3.6928263,0.13945263184999143,2755.72,781.3925034933937,0.2835529414456508,observed
2003-03-22,2002,0.0,0.17280000009034804,2755.72,781.5653034934841,0.2836156473816412,observed
2003-03-23,2002,0.0,0.1849263178674798,2755.72,781.7502298113516,0.2836827537349113,observed
2003-03-24,2002,0.0,0.16370526740425495,2755.72,781.9139350787558,0.283742159359991,observed
2003-03-25,2002,0.0,0.14551579073855744,2755.72,782.0594508694944,0.28379496435915114,observed
2003-03-26,2002,0.0,0.14551579073855744,2755.72,782.204966660233,0.2838477693583113,observed
2003-03-27,2002,0.0,0.1364210580524644,2755.72,782.3413877182855,0.2838972740465608,observed
2003-03-28,2002,0.0,0.1273263140728597,2755.72,782.4687140323584,0.2839434784198014,observed
2003-03-29,2002,0.0,0.12429474027533265,2755.72,782.5930087726338,0.2839885826907711,observed
2003-03-30,2002,0.029782608,0.15764210851568922,2755.7498,782.7506508811495,0.28404271803593073,observed
2003-03-31,2002,0.0,0.21524211231030904,2755.7498,782.9658929934598,0.28412082458818666,observed
2003-04-01,2002,4.8113046,0.22433684499640208,2760.561,783.1902298384562,0.283706905902237,observed
2003-04-02,2002,4.2363048,0.22736843008744076,2764.7974,783.4175982685437,0.28335443626826484,observed
2003-04-03,2002,5.106956,0.20311579453317727,2769.9043,783.6207140630769,0.2829053389848725,observed
2003-04-04,2002,0.0,0.1940210618470842,2769.9043,783.814735124924,0.28297538510959463,observed
2003-04-05,2002,0.0,0.19098947675604552,2769.9043,784.0057246016801,0.28304433676145185,observed
2003-04-06,2002,0.0,0.18189473277644078,2769.9043,784.1876193344565,0.2831100049987919,observed
2003-04-07,2002,0.0,0.17280000009034804,2769.9043,784.3604193345468,0.283172389825692,observed
2003-04-08,2002,0.0,0.19705262435109988,2769.9043,784.5574719588978,0.2832435304151244,observed
2003-04-09,2002,0.0,0.2698105310138901,2769.9043,784.8272824899118,0.28334093830438556,observed
2003-04-10,2002,0.0,0.3092210468493008,2769.9043,785.1365035367611,0.28345257430827137,observed
2003-04-11,2002,0.0,0.34256841508965735,2769.9043,785.4790719518508,0.28357624948920673,observed
2003-04-12,2002,8.537826,0.433515809711657,2778.4421,785.9125877615625,0.2828608797796441,observed
2003-04-13,2002,13.111739,0.5608421124910054,2791.554,786.4734298740535,0.281733200407385,observed
2003-04-14,2002,13.590216,0.7821473272223223,2805.1443,787.2555772012759,0.2806470885718757,observed
2003-04-15,2002,1.8086954,0.7851789574874076,2806.953,788.0407561587633,0.280745986700531,observed
2003-04-16,2002,3.8063042,0.7973052978515626,2810.7593,788.8380614566149,0.28064945575918904,observed
2003-04-17,2002,4.4728255,0.7882104974043995,2815.2322,789.6262719540193,0.2804835346083213,observed
2003-04-18,2002,0.0,0.742736856560958,2815.2322,790.3690088105803,0.280747362530734,observed
2003-04-19,2002,0.0,0.6942315854524311,2815.2322,791.0632403960328,0.2809939608720513,observed
2003-04-20,2002,0.0,0.6699789498981676,2815.2322,791.733219345931,0.281231944422821,observed
2003-04-21,2002,0.0,0.7245473460147253,2815.2322,792.4577666919457,0.28148931124028814,observed
2003-04-22,2002,1.9834782,0.9215999703658253,2817.2156,793.3793666623116,0.28161826640912635,observed
2003-04-23,2002,0.0,1.1459368153622276,2817.2156,794.5253034776738,0.2820250286125781,observed
2003-04-24,2002,9.913913,1.4703158328407693,2827.1294,795.9956193105146,0.28155613282160863,observed
2003-04-25,2002,0.0,2.067536785728053,2827.1294,798.0631560962427,0.2822874530044511,observed
2003-04-26,2002,0.9421739,1.8007578398052013,2828.0715,799.8639139360479,0.2828301563610407,observed
2003-04-27,2002,1.8832608,1.5582315746106599,2829.9548,801.4221455106585,0.2831925569576364,observed
2003-04-28,2002,0.0,1.4430316121954665,2829.9548,802.865177122854,0.2837024702590313,observed
2003-04-29,2002,0.0,1.3126736791510332,2829.9548,804.1778508020051,0.2841663199513965,observed
2003-04-30,2002,0.0,1.3278315594321806,2829.9548,805.5056823614373,0.2846355258706877,observed
2003-05-01,2002,0.0,1.3581474103425677,2829.9548,806.8638297717798,0.2851154442757565,observed
2003-05-02,2002,0.0,1.427873641566226,2829.9548,808.291703413346,0.2856200013182998,observed
2003-05-03,2002,15.6791315,1.4612210323936061,2845.634,809.7529244457396,0.28455975539983935,observed
2003-05-04,2002,19.477392,1.4703158328407693,2865.1113,811.2232402785804,0.2831384708563716,observed
2003-05-05,2002,0.0,1.546105234246505,2865.1113,812.7693455128269,0.2836781026741894,observed
2003-05-06,2002,0.0,1.3308631896972656,2865.1113,814.1002087025242,0.28414260929794016,observed
2003-05-07,2002,0.0,1.2550736979434363,2865.1113,815.3552824004677,0.2845806633748003,observed
2003-05-08,2002,0.7826087,1.112589514882941,2865.894,816.4678719153507,0.28489115775877744,observed
2003-05-09,2002,0.0,0.8821894997044613,2865.894,817.3500614150552,0.28519898124648413,observed
2003-05-10,2002,0.0,0.8033683776855467,2865.894,818.1534297927407,0.2854793015813048,observed
2003-05-11,2002,0.0,0.9276631405479031,2865.894,819.0810929332886,0.2858029922434993,observed
2003-05-12,2002,0.0,1.0307368529470344,2865.894,820.1118297862356,0.286162648545335,observed
2003-05-13,2002,0.0,1.1823157461065994,2865.894,821.2941455323422,0.28657519546032206,observed
2003-05-14,2002,0.0,1.2672000383075914,2865.894,822.5613455706498,0.28701736115776527,observed
2003-05-15,2002,0.0,1.4157473915501642,2865.894,823.9770929622,0.2875113596693375,observed
2003-05-16,2002,0.0,1.2702315782245837,2865.894,825.2473245404246,0.28795458316580314,observed
2003-05-17,2002,0.0,1.1944420864707543,2865.894,826.4417666268954,0.2883713613399304,observed
2003-05-18,2002,0.57826084,1.064084243774414,2866.4724,827.5058508706699,0.28868439388248857,observed
2003-05-19,2002,0.0,0.991326291937577,2866.4724,828.4971771626074,0.28903022881456386,observed
2003-05-20,2002,0.0,0.906442090084678,2866.4724,829.403619252692,0.289346450971894,observed
2003-05-21,2002,0.0,0.8791578694393758,2866.4724,830.2827771221314,0.28965315473283915,observed
2003-05-22,2002,1.3341305,1.0064841722187243,2867.8066,831.2892612943501,0.2898693550389373,observed
2003-05-23,2002,0.0,1.151999985544305,2867.8066,832.4412612798944,0.2902710557565607,observed
