date,flow_cms,infill_flag
1997-01-08,13.476041407086411,infilled_5
1997-01-09,13.740096921447813,infilled_5
1997-01-10,14.077382941696392,infilled_5
1997-01-11,12.975083593763333,infilled_5
1997-01-12,11.876368819571573,infilled_5
1997-01-13,11.161255984190449,infilled_5
1997-01-14,10.574116395122395,infilled_5
1997-01-15,11.03979063718477,infilled_5
1997-01-16,11.599519380446365,infilled_5
1997-01-17,12.011078528703825,infilled_5
1997-01-18,12.465482671905127,infilled_5
1997-01-19,12.636399529357776,infilled_5
1997-01-20,13.322559560008486,infilled_5
1997-01-21,13.496079828093798,infilled_5
1997-01-22,13.610588060196928,infilled_5
1997-01-23,12.828699004583125,infilled_5
1997-01-24,10.837864255894708,infilled_5
1997-01-25,9.41051725516452,infilled_5
1997-01-26,9.058975016935852,infilled_5
1997-01-27,9.203503166961466,infilled_5
1997-01-28,9.370770720287837,infilled_5
1997-01-29,9.657769256153822,infilled_5
1997-01-30,10.224783441215568,infilled_5
1997-01-31,10.713750101031007,infilled_5
1997-02-01,11.64729975339112,infilled_5
1997-02-02,12.084899278564716,infilled_5
1997-02-03,12.4243161279657,infilled_5
1997-02-04,11.775000776677633,infilled_5
1997-02-05,10.757099602098494,infilled_5
1997-02-06,10.08350511514453,infilled_5
1997-02-07,9.849259081133596,infilled_5
1997-02-08,9.94280200979461,infilled_5
1997-02-09,10.02943906637176,infilled_5
1997-02-10,10.138810240856273,infilled_5
1997-02-11,10.591185490723538,infilled_5
1997-02-12,10.986741585283566,infilled_5
1997-02-13,11.035371931553009,infilled_5
1997-02-14,11.58634647398511,infilled_5
1997-02-15,11.970753360866691,infilled_5
1997-02-16,12.397515516592925,infilled_5
1997-02-17,12.675733655812193,infilled_5
1997-02-18,12.768314864818336,infilled_5
1997-02-19,12.78780880530393,infilled_5
1997-02-20,12.694380381689411,infilled_5
1997-02-21,12.807779408068907,infilled_5
1997-02-22,12.492593602045124,infilled_5
1997-02-23,12.298372622125273,infilled_5
1997-02-24,12.25681467846561,infilled_5
1997-02-25,12.432888018891283,infilled_5
1997-02-26,12.41396270521114,infilled_5
1997-02-27,12.286140977584587,infilled_5
1997-02-28,12.09853923495557,infilled_5
1997-03-01,11.923186941411466,infilled_5
1997-03-02,11.519659667869158,infilled_5
1997-03-03,10.963516355649869,infilled_5
1997-03-04,10.384304303276972,infilled_5
1997-03-05,10.311880956465592,infilled_5
1997-03-06,10.49730974492918,infilled_5
1997-03-07,10.629771825466939,infilled_5
1997-03-08,10.680067954386441,infilled_5
1997-03-09,10.629417428268633,infilled_5
1997-03-10,10.58301295698942,infilled_5
1997-03-11,10.420825663383054,infilled_5
1997-03-12,10.546682338579071,infilled_5
1997-03-13,10.230067183126762,infilled_5
1997-03-14,10.131448159724275,infilled_5
1997-03-15,10.239209403561215,infilled_5
1997-03-16,10.919811632236007,infilled_5
1997-03-17,10.856097775439734,infilled_5
1997-03-18,11.860369994329668,infilled_5
1997-03-19,18.364842874534926,infilled_5
1997-03-20,29.27628911149142,infilled_5
1997-03-21,25.89668602062834,infilled_5
1997-03-22,20.355791466398998,infilled_5
1997-03-23,18.291491637284942,infilled_5
1997-03-24,17.057451548880266,infilled_5
1997-03-25,16.707724826992983,infilled_5
1997-03-26,17.9560277849743,infilled_5
1997-03-27,18.268416573855898,infilled_5
1997-03-28,17.705549130183016,infilled_5
1997-03-29,16.95289706097187,infilled_5
1997-03-30,16.914296290102808,infilled_5
1997-03-31,17.69852879037608,infilled_5
1997-04-01,18.02426255405001,infilled_5
1997-04-02,17.42358019704754,infilled_5
1997-04-03,17.2920912051469,infilled_5
1997-04-04,16.3581035191003,infilled_5
1997-04-05,16.591648632912797,infilled_5
1997-04-06,16.503893286227004,infilled_5
1997-04-07,16.531098348474153,infilled_5
1997-04-08,16.543893804077094,infilled_5
1997-04-09,16.679964325701402,infilled_5
1997-04-10,16.56115582390917,infilled_5
1997-04-11,16.685122386537646,infilled_5
1997-04-12,17.555478281274155,infilled_5
1997-04-13,18.272129309915776,infilled_5
1997-04-14,18.24815879857789,infilled_5
1997-04-15,18.1672893573772,infilled_5
1997-04-16,20.20345982240605,infilled_5
1997-04-17,26.579373941252115,infilled_5
1997-04-18,27.80953977270022,infilled_5
1997-04-19,28.993190330140962,infilled_5
1997-04-20,37.690768938729384,infilled_5
1997-04-21,43.37405367557743,infilled_5
1997-04-22,43.82074149073041,infilled_5
1997-04-23,44.28340648681974,infilled_5
1997-04-24,45.202556843968,infilled_5
1997-04-25,48.105833152888266,infilled_5
1997-04-26,52.71089908274287,infilled_5
1997-04-27,68.23654299004757,infilled_5
1997-04-28,80.2051678538192,infilled_5
1997-04-29,73.50907395307848,infilled_5
1997-04-30,66.78932056952964,infilled_5
1997-05-01,65.7171481721027,infilled_5
1997-05-02,63.031318758668654,infilled_5
1997-05-03,62.15355995484706,infilled_5
1997-05-04,62.609755474036135,infilled_5
1997-05-05,62.85269453091089,infilled_5
1997-05-06,72.87511028259723,infilled_5
1997-05-07,79.83314237978553,infilled_5
1997-05-08,80.95739250776101,infilled_5
1997-05-09,88.42887066104905,infilled_5
1997-05-10,104.61791105281627,infilled_5
1997-05-11,121.73781911308757,infilled_5
1997-05-12,145.05540753261874,infilled_5
1997-05-13,192.16502801384243,infilled_5
1997-05-14,240.62495490490943,infilled_5
1997-05-15,301.2800948772892,infilled_5
1997-05-16,339.8354732173946,infilled_5
1997-05-17,320.8679558433103,infilled_5
1997-05-18,237.88550993597744,infilled_5
1997-05-19,199.10948766932185,infilled_5
1997-05-20,198.71477055094834,infilled_5
1997-05-21,180.78234041234734,infilled_5
1997-05-22,157.13994585896356,infilled_5
1997-05-23,144.394509139522,infilled_5
1997-05-24,151.97871658717676,infilled_5
1997-05-25,181.53887557695086,infilled_5
1997-05-26,209.31168468060392,infilled_5
1997-05-27,215.1898009015572,infilled_5
1997-05-28,223.22303977160402,infilled_5
1997-05-29,244.44252031534094,infilled_5
1997-05-30,282.8163260959232,infilled_5
1997-05-31,378.3541738298168,infilled_5
1997-06-01,421.1276048565392,infilled_5
1997-06-02,329.2535862810155,infilled_5
1997-06-03,276.54839317266374,infilled_5
1997-06-04,297.0574356868511,infilled_5
1997-06-05,310.48102606365563,infilled_5
1997-06-06,289.68949783880066,infilled_5
1997-06-07,266.4295156342819,infilled_5
1997-06-08,261.1229675311503,infilled_5
1997-06-09,260.4236388154691,infilled_5
1997-06-10,264.2573211254498,infilled_5
1997-06-11,289.70368337811493,infilled_5
1997-06-12,294.9759046871402,infilled_5
1997-06-13,301.435225760518,infilled_5
1997-06-14,322.8883173491384,infilled_5
1997-06-15,315.3712483710873,infilled_5
1997-06-16,334.15381230724734,infilled_5
1997-06-17,321.6786079697087,infilled_5
1997-06-18,364.26431527315196,infilled_5
1997-06-19,280.8686791784357,infilled_5
1997-06-20,228.0882644177915,infilled_5
1997-06-21,192.3203040167317,infilled_5
1997-06-22,189.61362407486828,infilled_5
1997-06-23,178.21912613807004,infilled_5
1997-06-24,165.20932294395053,infilled_5
1997-06-25,165.78327996885773,infilled_5
1997-06-26,183.0885808793128,infilled_5
1997-06-27,177.6725916133427,infilled_5
1997-06-28,162.1916731585987,infilled_5
1997-06-29,159.29556529629446,infilled_5
1997-06-30,157.82924679308556,infilled_5
1997-07-01,173.0812613768918,infilled_5
1997-07-02,182.7826719723213,infilled_5
1997-07-03,188.5251314685969,infilled_5
1997-07-04,198.49454673572276,infilled_5
1997-07-05,224.81381107990734,infilled_5
1997-07-06,272.5056355629186,infilled_5
1997-07-07,229.10682921816698,infilled_5
1997-07-08,248.41988260082897,infilled_5
1997-07-09,367.8445515340512,infilled_5
1997-07-10,317.48965253756955,infilled_5
1997-07-11,287.125207559975,infilled_5
1997-07-12,294.46767068479085,infilled_5
1997-07-13,268.1528542677944,infilled_5
1997-07-14,257.9463562986992,infilled_5
1997-07-15,246.460535206757,infilled_5
1997-07-16,234.23760359881848,infilled_5
1997-07-17,213.07620518846707,infilled_5
1997-07-18,195.10602919552733,infilled_5
1997-07-19,184.86405311236203,infilled_5
1997-07-20,188.39625941918723,infilled_5
1997-07-21,207.77053122572318,infilled_5
1997-07-22,240.12920178186621,infilled_5
1997-07-23,195.49489437104407,infilled_5
1997-07-24,167.01338822373583,infilled_5
1997-07-25,146.894501967965,infilled_5
1997-07-26,128.2968525592823,infilled_5
1997-07-27,117.48539758637746,infilled_5
1997-07-28,122.09585017942808,infilled_5
1997-07-29,138.10424509260375,infilled_5
1997-07-30,180.11190081463778,infilled_5
1997-07-31,166.9972301221281,infilled_5
1997-08-01,148.6109683923318,infilled_5
1997-08-02,143.29295395446135,infilled_5
1997-08-03,140.67719733231655,infilled_5
1997-08-04,140.69604019819982,infilled_5
1997-08-05,151.72106811773045,infilled_5
1997-08-06,166.00549303952945,infilled_5
1997-08-07,167.82819429314742,infilled_5
1997-08-08,136.50655283790627,infilled_5
1997-08-09,109.73431160877576,infilled_5
1997-08-10,91.42790273122928,infilled_5
1997-08-11,89.81751171141106,infilled_5
1997-08-12,95.41521725102679,infilled_5
1997-08-13,105.23464222921724,infilled_5
1997-08-14,109.47561018154302,infilled_5
1997-08-15,102.53649613163154,infilled_5
1997-08-16,86.25837702775475,infilled_5
1997-08-17,75.92880576703136,infilled_5
1997-08-18,72.3420545177441,infilled_5
1997-08-19,71.63170762970118,infilled_5
1997-08-20,72.07303875839679,infilled_5
1997-08-21,85.40447005718093,infilled_5
1997-08-22,87.21661946640461,infilled_5
1997-08-23,86.0233470010744,infilled_5
1997-08-24,90.79074841141475,infilled_5
1997-08-25,78.6272892249277,infilled_5
1997-08-26,73.37668920038341,infilled_5
1997-08-27,76.19035107857869,infilled_5
1997-08-28,72.85394809523366,infilled_5
1997-08-29,72.8977189772257,infilled_5
1997-08-30,62.21236832754191,infilled_5
1997-08-31,60.707442239432226,infilled_5
1997-09-01,61.09373777701589,infilled_5
1997-09-02,70.38895147144835,infilled_5
1997-09-03,83.72522279061643,infilled_5
1997-09-04,102.48753903186964,infilled_5
1997-09-05,81.28674284183127,infilled_5
1997-09-06,80.27943704450168,infilled_5
1997-09-07,61.563402103734,infilled_5
1997-09-08,53.70495402095935,infilled_5
1997-09-09,51.2651421074868,infilled_5
1997-09-10,52.59017210632835,infilled_5
1997-09-11,61.29044315958467,infilled_5
1997-09-12,73.49136373388566,infilled_5
1997-09-13,63.89409093283824,infilled_5
1997-09-14,63.02714657202326,infilled_5
1997-09-15,75.51862464480506,infilled_5
1997-09-16,77.72691804286869,infilled_5
1997-09-17,87.41078797153456,infilled_5
1997-09-18,92.44901762219202,infilled_5
1997-09-19,77.52686323856834,infilled_5
1997-09-20,68.51929799182106,infilled_5
1997-09-21,64.02710341733321,infilled_5
1997-09-22,60.21840890533294,infilled_5
1997-09-23,58.15477296176244,infilled_5
1997-09-24,55.60024469884359,infilled_5
1997-09-25,53.771131352028725,infilled_5
1997-09-26,77.58010930824197,infilled_5
1997-09-27,79.72537315229147,infilled_5
1997-09-28,82.20000562671484,infilled_5
1997-09-29,82.84726271274978,infilled_5
1997-09-30,96.54650488409541,infilled_5
1997-10-01,153.17436502167482,infilled_5
1997-10-02,208.97581053644583,infilled_5
1997-10-03,167.66220690590916,infilled_5
1997-10-04,146.15851904873685,infilled_5
1997-10-05,148.70999005832914,infilled_5
1997-10-06,121.83909922131261,infilled_5
1997-10-07,102.51337925410753,infilled_5
1997-10-08,88.58014841478501,infilled_5
1997-10-09,81.43516738519399,infilled_5
1997-10-10,75.8915555442727,infilled_5
1997-10-11,68.01420025707127,infilled_5
1997-10-12,61.70410193596682,infilled_5
1997-10-13,58.666945109340425,infilled_5
1997-10-14,58.524800749991016,infilled_5
1997-10-15,61.77553711326749,infilled_5
1997-10-16,93.49957853229478,infilled_5
1997-10-17,134.40676528673518,infilled_5
1997-10-18,119.95909345242184,infilled_5
1997-10-19,86.17866620545078,infilled_5
1997-10-20,76.44271016587236,infilled_5
1997-10-21,69.94166262329658,infilled_5
1997-10-22,65.3447203630814,infilled_5
1997-10-23,60.839996190705534,infilled_5
1997-10-24,57.014159514365446,infilled_5
1997-10-25,53.960521667895435,infilled_5
1997-10-26,53.32554910259841,infilled_5
1997-10-27,52.36471483906397,infilled_5
1997-10-28,49.57943372580014,infilled_5
1997-10-29,50.56337266062988,infilled_5
1997-10-30,52.40681683309964,infilled_5
1997-10-31,54.520944531566805,infilled_5
1997-11-01,54.59939737342502,infilled_5
1997-11-02,50.95612366130536,infilled_5
1997-11-03,53.17231675396268,infilled_5
1997-11-04,55.45183106441617,infilled_5
1997-11-05,52.465124043077196,infilled_5
1997-11-06,55.75732420562712,infilled_5
1997-11-07,59.39679611789411,infilled_5
1997-11-08,56.12430064760427,infilled_5
1997-11-09,52.6276161666607,infilled_5
1997-11-10,48.324662527689426,infilled_5
1997-11-11,47.6502359540558,infilled_5
1997-11-12,47.49108064969622,infilled_5
1997-11-13,43.63971388701427,infilled_5
1997-11-14,41.21815624172258,infilled_5
1997-11-15,37.82649609634883,infilled_5
1997-11-16,36.74787038533962,infilled_5
1997-11-17,36.54186094428889,infilled_5
1997-11-18,37.74188467188178,infilled_5
1997-11-19,34.37935761446563,infilled_5
1997-11-20,33.37594655256535,infilled_5
1997-11-21,32.56723240044905,infilled_5
1997-11-22,31.320383710185478,infilled_5
1997-11-23,30.342982406946735,infilled_5
1997-11-24,29.883001390380322,infilled_5
1997-11-25,28.976800810593616,infilled_5
1997-11-26,27.970368130583548,infilled_5
1997-11-27,27.336320783245835,infilled_5
1997-11-28,26.99195821826282,infilled_5
1997-11-29,26.2334385378259,infilled_5
1997-11-30,25.902946055723667,infilled_5
1997-12-01,25.197360718104836,infilled_5
1997-12-02,23.452103518597088,infilled_5
1997-12-03,21.823935966210396,infilled_5
1997-12-04,21.362673542997946,infilled_5
1997-12-05,20.03525748310939,infilled_5
1997-12-06,18.62555838507892,infilled_5
1997-12-07,17.912639110265946,infilled_5
1997-12-08,18.738099727717078,infilled_5
1997-12-09,18.342448574131677,infilled_5
1997-12-10,18.041825179839506,infilled_5
1997-12-11,18.4682969484891,infilled_5
1997-12-12,18.52634653908905,infilled_5
1997-12-13,18.723488160515625,infilled_5
1997-12-14,18.670677152284284,infilled_5
1997-12-15,18.770678750222206,infilled_5
1997-12-16,19.131926415644415,infilled_5
1997-12-17,19.15964078164275,infilled_5
1997-12-18,18.59841620082004,infilled_5
1997-12-19,18.094093142500906,infilled_5
1997-12-20,18.09211358111371,infilled_5
1997-12-21,17.721246373148993,infilled_5
1997-12-22,16.47770256871162,infilled_5
1997-12-23,15.984923436563175,infilled_5
1997-12-24,15.428749664898605,infilled_5
1997-12-25,15.527065564471135,infilled_5
1997-12-26,15.849493153493222,infilled_5
1997-12-27,16.106737313297995,infilled_5
1997-12-28,15.539997895275986,infilled_5
1997-12-29,16.935322961574226,infilled_5
1997-12-30,16.622694034108278,infilled_5
1997-12-31,16.505903817050445,infilled_5
1998-01-01,14.843648517233634,infilled_5
1998-01-02,13.873764927500943,infilled_5
1998-01-03,11.750567858656371,infilled_5
1998-01-04,12.024176157133203,infilled_5
1998-01-05,12.8558287709603,infilled_5
1998-01-06,13.5278818706628,infilled_5
1998-01-07,13.381234842357415,infilled_5
1998-01-08,12.61597632968759,infilled_5
1998-01-09,11.476723655503587,infilled_5
1998-01-10,10.674129203444064,infilled_5
1998-01-11,10.143203909087884,infilled_5
1998-01-12,9.967443107036665,infilled_5
1998-01-13,10.31362773260464,infilled_5
1998-01-14,10.535614269745269,infilled_5
1998-01-15,10.781362785935196,infilled_5
1998-01-16,11.176545015563894,infilled_5
1998-01-17,11.545449395289676,infilled_5
1998-01-18,12.024634848749434,infilled_5
1998-01-19,12.243529800794581,infilled_5
1998-01-20,12.338779180594823,infilled_5
1998-01-21,12.224230073275073,infilled_5
1998-01-22,12.120606189044183,infilled_5
1998-01-23,12.142618967204893,infilled_5
1998-01-24,12.450381939973123,infilled_5
1998-01-25,12.730245750384592,infilled_5
1998-01-26,12.77846566222128,infilled_5
1998-01-27,13.363284720140257,infilled_5
1998-01-28,13.014852001774159,infilled_5
1998-01-29,12.849636413159699,infilled_5
1998-01-30,12.810168967364106,infilled_5
1998-01-31,12.608550484311072,infilled_5
1998-02-01,12.085351911154904,infilled_5
1998-02-02,11.818284363632063,infilled_5
1998-02-03,12.807752486759087,infilled_5
1998-02-04,12.511899983118926,infilled_5
1998-02-05,12.407057887009335,infilled_5
1998-02-06,12.297992572061537,infilled_5
1998-02-07,12.197038426840932,infilled_5
1998-02-08,12.183491283831684,infilled_5
1998-02-09,12.175275786295433,infilled_5
1998-02-10,12.135363189362225,infilled_5
1998-02-11,12.117279619800167,infilled_5
1998-02-12,12.087549961763214,infilled_5
1998-02-13,12.125971495336021,infilled_5
1998-02-14,12.069310030961688,infilled_5
1998-02-15,12.019705468728345,infilled_5
1998-02-16,11.954262974194023,infilled_5
1998-02-17,11.780437881750057,infilled_5
1998-02-18,11.894946971588034,infilled_5
1998-02-19,11.891561971189212,infilled_5
1998-02-20,11.978861402611825,infilled_5
1998-02-21,12.164294608667621,infilled_5
1998-02-22,12.334122143960604,infilled_5
1998-02-23,12.168470110991672,infilled_5
1998-02-24,11.575381348709318,infilled_5
1998-02-25,11.30050405617488,infilled_5
1998-02-26,12.031701443237813,infilled_5
1998-02-27,11.478137977151423,infilled_5
1998-02-28,10.840621681024373,infilled_5
1998-03-01,11.946950630367564,infilled_5
1998-03-02,11.766059828781227,infilled_5
1998-03-03,11.715248510737709,infilled_5
1998-03-04,11.660472453136833,infilled_5
1998-03-05,11.484214807575322,infilled_5
1998-03-06,11.327187569338745,infilled_5
1998-03-07,11.237588566213086,infilled_5
1998-03-08,11.169132345751368,infilled_5
