date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-04-10,1997,0.0,0.4956631405479029,35029.754,21426.344184257916,0.6116612820518569,observed
1998-04-11,1997,0.0,0.5002105263157894,35029.754,21426.84439478423,0.6116755616419349,observed
1998-04-12,1997,0.0,0.5002105263157894,35029.754,21427.344605310547,0.611689841232013,observed
1998-04-13,1997,0.0,0.4956631405479029,35029.754,21427.840268451095,0.6117039910071405,observed
1998-04-14,1997,0.0,0.4911157981471011,35029.754,21428.331384249243,0.6117180109685556,observed
1998-04-15,1997,0.0,0.4911157981471011,35029.754,21428.82250004739,0.6117320309299707,observed
1998-04-16,1997,1.0487176,0.4911157981471011,35030.8,21429.313615845538,0.6117277692183227,observed
1998-04-17,1997,6.270659,0.48656841237921467,35037.07,21429.800184257918,0.6116321939341063,observed
1998-04-18,1997,7.208406,0.4956631405479029,35044.277,21430.295847398465,0.611520552619427,observed
1998-04-19,1997,1.0956439,0.504757912083676,35045.37,21430.80060531055,0.6115158703265243,observed
1998-04-20,1997,3.279486,0.504757912083676,35048.652,21431.305363222633,0.611473021930452,observed
1998-04-21,1997,0.6663655,0.518399982653166,35049.32,21431.823763205288,0.6114761590843699,observed
1998-04-22,1997,0.0,0.5274947541889392,35049.32,21432.351257959475,0.6114912091552268,observed
1998-04-23,1997,1.1318328,0.5411368247584292,35050.453,21432.892394784234,0.6114868848727397,observed
1998-04-24,1997,0.15676013,0.5638736668636923,35050.61,21433.456268451097,0.6115002463762756,observed
1998-04-25,1997,36.3221,0.5638736668636923,35086.93,21434.02014211796,0.6108833213113544,observed
1998-04-26,1997,19.85544,0.641178964715255,35106.785,21434.661321082673,0.6105560855453805,observed
1998-04-27,1997,18.2791,0.727578947368421,35125.062,21435.38890003004,0.6102590963369827,observed
1998-04-28,1997,15.354263,0.800336859452097,35140.418,21436.18923688949,0.6100152040295157,observed
1998-04-29,1997,0.36371753,0.882189456337377,35140.78,21437.07142634583,0.610034002199249,observed
1998-04-30,1997,0.0,0.9867789820620888,35140.78,21438.058205327892,0.6100620829347069,observed
1998-05-01,1997,0.0,1.1322947194952717,35140.78,21439.19050004739,0.610094304606486,observed
1998-05-02,1997,0.0,1.368757912083676,35140.78,21440.559257959474,0.6101332553031806,observed
1998-05-03,1997,0.0,1.6597894736842107,35140.78,21442.21904743316,0.6101804878749859,observed
1998-05-04,1997,0.0,2.046315789473684,35140.78,21444.265363222632,0.6102387198128281,observed
1998-05-05,1997,0.0,2.455578947368421,35140.78,21446.72094217,0.6103085981382386,observed
1998-05-06,1997,2.6604986,2.883031648334704,35143.44,21449.603973818335,0.6103444374119742,observed
1998-05-07,1997,0.0,3.3286735454358554,35143.44,21452.93264736377,0.6104391541901906,observed
1998-05-08,1997,0.0,3.6924630191200656,35143.44,21456.62511038289,0.6105442225292993,observed
1998-05-09,1997,0.0,3.969852770353619,35143.44,21460.594963153246,0.6106571839414862,observed
1998-05-10,1997,0.1562461,4.206315789473684,35143.598,21464.80127894272,0.6107741583231272,observed
1998-05-11,1997,0.16711837,4.474610595703125,35143.766,21469.27588953842,0.6108985621696145,observed
1998-05-12,1997,2.412918,4.8202105263157895,35146.18,21474.096100064737,0.6109937492780235,observed
1998-05-13,1997,5.3373055,5.183999999999999,35151.516,21479.280100064738,0.6110484773745724,observed
1998-05-14,1997,1.5829595,5.502315789473684,35153.098,21484.78241585421,0.611177502078095,observed
1998-05-15,1997,0.0,5.729684210526315,35153.098,21490.512100064738,0.6113404943772817,observed
1998-05-16,1997,0.0,5.957052631578947,35153.098,21496.469152696318,0.6115099546248488,observed
1998-05-17,1997,3.3127205,6.229894736842105,35156.41,21502.69904743316,0.6116295421479624,observed
1998-05-18,1997,0.0,6.593684210526315,35156.41,21509.292731643687,0.6118170949777655,observed
1998-05-19,1997,0.0,6.775578947368421,35156.41,21516.068310591054,0.6120098216787356,observed
1998-05-20,1997,0.0,6.957473684210528,35156.41,21523.025784275265,0.6122077222508728,observed
1998-05-21,1997,2.6163812,7.184842105263158,35159.027,21530.21062638053,0.6123665030855246,observed
1998-05-22,1997,3.9337435,7.503157894736842,35162.96,21537.713784275267,0.6125113815801015,observed
1998-05-23,1997,5.3178816,7.866947368421052,35168.277,21545.580731643688,0.612642482344183,observed
1998-05-24,1997,3.7981985,8.230736842105262,35172.074,21553.811468485794,0.6128103601292755,observed
1998-05-25,1997,12.743448,8.594526315789475,35184.816,21562.405994801582,0.6128326987936585,observed
1998-05-26,1997,4.0264697,9.231157894736842,35188.844,21571.63715269632,0.6130248923764743,observed
1998-05-27,1997,1.396111,10.277052631578947,35190.24,21581.9142053279,0.6132926419207322,observed
1998-05-28,1997,0.6563344,11.777684210526315,35190.895,21593.691889538426,0.6136158849375918,observed
1998-05-29,1997,0.0,12.914526315789473,35190.895,21606.606415854214,0.6139828698206933,observed
1998-05-30,1997,0.0,13.68757894736842,35190.895,21620.29399480158,0.6143718221087692,observed
1998-05-31,1997,0.0,14.460631578947368,35190.895,21634.754626380527,0.6147827418018194,observed
1998-06-01,1997,0.0,14.778947368421052,35190.895,21649.533573748948,0.615202706896918,observed
1998-06-02,1997,0.0,14.733473684210525,35190.895,21664.267047433157,0.6156213797917239,observed
1998-06-03,1997,0.0,14.460631578947368,35190.895,21678.727679012103,0.6160322994847742,observed
1998-06-04,1997,0.0,14.142315789473685,35190.895,21692.86999480158,0.6164341737757763,observed
1998-06-05,1997,0.0,13.914947368421055,35190.895,21706.78494217,0.6168295870653153,observed
1998-06-06,1997,0.0,13.733052631578946,35190.895,21720.51799480158,0.6172198315536839,observed
1998-06-07,1997,0.0,13.551157894736843,35190.895,21734.069152696316,0.6176049072408819,observed
1998-06-08,1997,2.5032709,13.460210526315787,35193.4,21747.52936322263,0.6179434305511613,observed
1998-06-09,1997,3.7277417,13.414736842105262,35197.125,21760.944100064735,0.6182591362239028,observed
1998-06-10,1997,0.0,13.232842105263158,35197.125,21774.176942169997,0.618635099945521,observed
1998-06-11,1997,0.0,12.823578947368421,35197.125,21787.000521117367,0.6189994359231717,observed
1998-06-12,1997,0.0,12.186947368421052,35197.125,21799.187468485787,0.6193456842990951,observed
1998-06-13,1997,5.9420247,11.45936842105263,35203.066,21810.64683690684,0.6195666759596417,observed
1998-06-14,1997,9.1238985,10.913684210526315,35212.19,21821.560521117364,0.6197160599679161,observed
1998-06-15,1997,0.0,10.549894736842106,35212.19,21832.110415854208,0.6200156691179155,observed
1998-06-16,1997,1.1426636,10.049684210526316,35213.336,21842.160100064735,0.6202809111534417,observed
1998-06-17,1997,1.3267809,9.549473684210525,35214.664,21851.709573748947,0.6205286960842763,observed
1998-06-18,1997,0.28693146,9.049263157894737,35214.95,21860.758836906843,0.6207806435020274,observed
1998-06-19,1997,0.0,8.594526315789475,35214.95,21869.35336322263,0.6210247025311176,observed
1998-06-20,1997,0.0,8.276210526315788,35214.95,21877.62957374895,0.6212597223369083,observed
1998-06-21,1997,0.0,8.094315789473685,35214.95,21885.72388953842,0.6214895768722418,observed
1998-06-22,1997,0.0,7.957894736842105,35214.95,21893.681784275264,0.6217155574547328,observed
1998-06-23,1997,2.825675,7.776,35217.773,21901.457784275266,0.6218864978259677,observed
1998-06-24,1997,3.2205763,7.503157894736842,35220.992,21908.960942170004,0.6220426961721294,observed
1998-06-25,1997,2.602025,7.275789473684211,35223.594,21916.23673164369,0.6222033131313778,observed
1998-06-26,1997,0.16902389,7.139368421052631,35223.76,21923.376100064743,0.6224030322234063,observed
1998-06-27,1997,0.0,6.912,35223.76,21930.288100064743,0.6225992633941482,observed
1998-06-28,1997,0.0,6.684631578947369,35223.76,21936.97273164369,0.6227890395921681,observed
1998-06-29,1997,2.4354725,6.502736842105263,35226.195,21943.475468485798,0.6229306138179267,observed
1998-06-30,1997,3.370566,6.457263157894737,35229.566,21949.932731643694,0.6230542970222195,observed
1998-07-01,1997,4.954076,6.502736842105263,35234.52,21956.4354684858,0.6231512664451782,observed
1998-07-02,1997,2.297217,6.54821052631579,35236.816,21962.983679012115,0.6232964813222035,observed
1998-07-03,1997,2.6930375,6.593684210526315,35239.508,21969.57736322264,0.6234359878156326,observed
1998-07-04,1997,0.028785048,6.639157894736843,35239.535,21976.216521117378,0.6236239049032896,observed
1998-07-05,1997,7.692087,6.730105263157894,35247.227,21982.946626380537,0.6236787619984969,observed
1998-07-06,1997,0.72553486,6.730105263157894,35247.953,21989.676731643696,0.6238568422302876,observed
1998-07-07,1997,0.0,6.684631578947369,35247.953,21996.361363222644,0.6240464881809401,observed
1998-07-08,1997,0.00719107,6.457263157894737,35247.96,22002.81862638054,0.6242295452322728,observed
1998-07-09,1997,1.752056,6.229894736842105,35249.715,22009.048521117384,0.6243752217195518,observed
1998-07-10,1997,5.0884476,6.048,35254.805,22015.096521117383,0.6244566298483307,observed
1998-07-11,1997,2.1163344,5.957052631578947,35256.92,22021.053573748963,0.6245880922850405,observed
1998-07-12,1997,3.6719835,5.775157894736842,35260.594,22026.828731643698,0.6246868356164224,observed
1998-07-13,1997,2.4902544,5.6387368421052635,35263.086,22032.467468485804,0.6248025912291387,observed
1998-07-14,1997,8.884579,5.320421052631579,35271.97,22037.787889538435,0.6247960822866865,observed
1998-07-15,1997,5.474808,5.183999999999999,35277.445,22042.971889538436,0.6248460367317998,observed
1998-07-16,1997,38.28396,5.138526315789473,35315.73,22048.110415854226,0.6243141547182223,observed
1998-07-17,1997,0.0,5.456842105263157,35315.73,22053.56725795949,0.6244686706246707,observed
1998-07-18,1997,3.6796052,5.502315789473684,35319.41,22059.069573748962,0.6245593988167287,observed
1998-07-19,1997,3.6756961,5.593263157894737,35323.086,22064.662836906857,0.6246527519126628,observed
1998-07-20,1997,0.0,5.502315789473684,35323.086,22070.16515269633,0.6248085230080651,observed
1998-07-21,1997,0.0,5.3658947368421055,35323.086,22075.53104743317,0.6249604320101929,observed
1998-07-22,1997,0.0,5.274947368421053,35323.086,22080.80599480159,0.6251097662834711,observed
1998-07-23,1997,0.0,5.274947368421053,35323.086,22086.08094217001,0.6252591005567494,observed
1998-07-24,1997,0.0,5.229473684210526,35323.086,22091.310415854223,0.6254071474656028,observed
1998-07-25,1997,0.0,5.138526315789473,35323.086,22096.448942170013,0.6255526196456066,observed
1998-07-26,1997,0.0,5.093052631578947,35323.086,22101.54199480159,0.6256968044611856,observed
1998-07-27,1997,0.0,5.093052631578947,35323.086,22106.63504743317,0.6258409892767646,observed
1998-07-28,1997,0.0,5.093052631578947,35323.086,22111.72810006475,0.6259851740923436,observed
1998-07-29,1997,0.0,5.183999999999999,35323.086,22116.91210006475,0.6261319336367722,observed
1998-07-30,1997,0.0,5.183999999999999,35323.086,22122.09610006475,0.6262786931812008,observed
1998-07-31,1997,0.0,5.138526315789473,35323.086,22127.23462638054,0.6264241653612046,observed
1998-08-01,1997,0.0,5.047578947368422,35323.086,22132.28220532791,0.6265670628123587,observed
1998-08-02,1997,0.0,4.8202105263157895,35323.086,22137.102415854224,0.6267035234413888,observed
1998-08-03,1997,0.0,4.729263157894737,35323.086,22141.831679012117,0.6268374093415693,observed
1998-08-04,1997,7.73163,4.592842105263158,35330.816,22146.42452111738,0.6268302511458437,observed
1998-08-05,1997,9.491049,4.520084279913652,35340.31,22150.944605397293,0.6267897900957982,observed
1998-08-06,1997,3.4824455,4.456421052631579,35343.793,22155.401026449927,0.6268540856958708,observed
1998-08-07,1997,0.8306438,4.333642244037828,35344.625,22159.734668693964,0.626961940286365,observed
1998-08-08,1997,18.90161,4.206315789473684,35363.527,22163.940984483437,0.6267457646133424,observed
1998-08-09,1997,5.4577107,4.19722119140625,35368.984,22168.138205674844,0.626767734426212,observed
1998-08-10,1997,3.7743042,4.247242174650494,35372.758,22172.385447849494,0.6268209441112401,observed
1998-08-11,1997,26.627228,4.183578947368421,35399.387,22176.569026796864,0.6264676053003652,observed
1998-08-12,1997,0.9922586,4.4064000693873355,35400.38,22180.97542686625,0.626574520165663,observed
1998-08-13,1997,4.3006697,4.4882524928042775,35404.68,22185.463679359054,0.6266251771002992,observed
1998-08-14,1997,13.654777,4.592842105263158,35418.336,22190.056521464317,0.6265132433274504,observed
1998-08-15,1997,0.9641121,4.638315789473684,35419.3,22194.69483725379,0.6266271311884014,observed
1998-08-16,1997,0.13638629,4.592842105263158,35419.438,22199.287679359055,0.626754382515506,observed
1998-08-17,1997,0.0,4.5473684210526315,35419.438,22203.835047780107,0.6268827687560004,observed
1998-08-18,1997,0.0,4.438231509560033,35419.438,22208.273279289668,0.627008073724764,observed
1998-08-19,1997,0.0,4.265431717722039,35419.438,22212.53871100739,0.6271285000222657,observed
1998-08-20,1997,0.0,4.138105263157894,35419.438,22216.67681627055,0.6272453315011157,observed
1998-08-21,1997,0.0,4.088084279913651,35419.438,22220.76490055046,0.6273607507332791,observed
1998-08-22,1997,0.0,4.0016842105263155,35419.438,22224.766584760986,0.6274737306249143,observed
1998-08-23,1997,0.0,3.8652631578947365,35419.438,22228.63184791888,0.6275828589293345,observed
1998-08-24,1997,7.57905,3.7743157894736843,35427.016,22232.406163708354,0.6275551516684763,observed
1998-08-25,1997,2.6196105,3.724294806229441,35429.637,22236.130458514584,0.6276138430385549,observed
1998-08-26,1997,14.319351,3.683368421052631,35443.957,22239.81382693564,0.627464191070071,observed
