date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-09-07,2006,0.0,8.352,56684.125,71250.3914233482,1.2569725901801996,observed
2007-09-08,2006,0.0,7.272,56684.125,71257.6634233482,1.2571008800673593,observed
2007-09-09,2006,0.0,6.854399780273439,56684.125,71264.51782312848,1.257221802808608,observed
2007-09-10,2006,0.0,8.424000000000001,56684.125,71272.94182312848,1.257370415846209,observed
2007-09-11,2006,0.0,10.367999999999999,56684.125,71283.30982312848,1.2575533242001793,observed
2007-09-12,2006,0.0,10.296,56684.125,71293.60582312848,1.257734962357247,observed
2007-09-13,2006,0.0,8.496,56684.125,71302.10182312848,1.2578848455917504,observed
2007-09-14,2006,0.0,7.56,56684.125,71309.66182312848,1.2580182162665206,observed
2007-09-15,2006,0.0,7.56,56684.125,71317.22182312848,1.2581515869412905,observed
2007-09-16,2006,2.3761907,7.92,56686.5,71325.14182312848,1.258238589842881,observed
2007-09-17,2006,0.0,6.984000000000001,56686.5,71332.12582312847,1.2583617937803264,observed
2007-09-18,2006,3.8667233,5.652,56690.367,71337.77782312848,1.2583756529073633,observed
2007-09-19,2006,3.0727036,4.766399780273437,56693.44,71342.54422290875,1.2583914903257893,observed
2007-09-20,2006,4.063301,4.485599945068359,56697.504,71347.02982285382,1.2583804384197756,observed
2007-09-21,2006,9.238878,4.824,56706.742,71351.85382285381,1.2582605007871897,observed
2007-09-22,2006,3.327377,6.746399780273438,56710.07,71358.60022263408,1.258305620666904,observed
2007-09-23,2006,0.0,4.464,56710.07,71363.06422263409,1.2583843368450962,observed
2007-09-24,2006,1.3733494,3.6431998901367186,56711.445,71366.70742252422,1.258418067627594,observed
2007-09-25,2006,0.49543986,3.456,56711.94,71370.16342252423,1.2584679990281342,observed
2007-09-26,2006,0.5777321,3.852,56712.52,71374.01542252423,1.2585230917698056,observed
2007-09-27,2006,10.398297,7.106399780273439,56722.918,71381.1218223045,1.2584176621807441,observed
2007-09-28,2006,2.551566,7.343999999999999,56725.47,71388.4658223045,1.2584905404118762,observed
2007-09-29,2006,33.06307,4.816800109863281,56758.53,71393.28262241436,1.2578423199140545,observed
2007-09-30,2006,26.897951,5.853600219726563,56785.43,71399.13622263409,1.2573495809674389,observed
2007-10-01,2007,14.087603,7.120800109863282,56799.516,71406.25702274394,1.2571631331186013,observed
2007-10-02,2007,13.268242,12.599999999999998,56812.785,71418.85702274395,1.2570912837017836,observed
2007-10-03,2007,5.128725,7.164000000000001,56817.914,71426.02102274395,1.2571038941023944,observed
2007-10-04,2007,0.46287328,5.126399780273438,56818.375,71431.14742252423,1.2571839202110977,observed
2007-10-05,2007,0.00058918487,4.5,56818.375,71435.64742252423,1.2572631199418185,observed
2007-10-06,2007,0.6579984,4.176,56819.03,71439.82342252423,1.2573220952711022,observed
2007-10-07,2007,6.7691846,20.16,56825.8,71459.98342252424,1.257527081714313,observed
2007-10-08,2007,0.0,17.28,56825.8,71477.26342252424,1.2578311689381168,observed
2007-10-09,2007,11.84937,11.520000000000001,56837.65,71488.78342252424,1.2577716599435842,observed
2007-10-10,2007,8.840379,23.040000000000003,56846.49,71511.82342252423,1.2579813737783938,observed
2007-10-11,2007,0.0,18.72,56846.49,71530.54342252424,1.2583106817192358,observed
2007-10-12,2007,0.0,12.959999999999999,56846.49,71543.50342252424,1.2585386641398189,observed
2007-10-13,2007,0.0,10.08,56846.49,71553.58342252424,1.2587159838002724,observed
2007-10-14,2007,0.0,7.200000000000001,56846.49,71560.78342252424,1.2588426407005961,observed
2007-10-15,2007,4.71523,5.3999999999999995,56851.203,71566.18342252423,1.258833225836401,observed
2007-10-16,2007,7.2510657,10.224,56858.453,71576.40742252424,1.258852527436293,observed
2007-10-17,2007,2.9246247,9.144,56861.38,71585.55142252424,1.2589485657840036,observed
2007-10-18,2007,11.619113,7.92,56872.996,71593.47142252424,1.2588306637566422,observed
2007-10-19,2007,12.48929,6.84,56885.484,71600.31142252423,1.2586745495656022,observed
2007-10-20,2007,7.045327,6.12,56892.53,71606.43142252423,1.258626217699256,observed
2007-10-21,2007,27.42766,5.04,56919.957,71611.47142252422,1.2581083183743154,observed
2007-10-22,2007,10.161534,8.64,56930.117,71620.11142252422,1.2580355523710334,observed
2007-10-23,2007,3.0440922,10.584,56933.16,71630.69542252422,1.258154214976608,observed
2007-10-24,2007,6.975295,22.68,56940.137,71653.37542252422,1.2583983733029789,observed
2007-10-25,2007,0.0,11.448,56940.137,71664.82342252422,1.2585994265610092,observed
2007-10-26,2007,0.0,7.56,56940.137,71672.38342252422,1.2587321975804633,observed
2007-10-27,2007,14.50335,6.84,56954.64,71679.22342252421,1.258531748000547,observed
2007-10-28,2007,24.305157,6.4799999999999995,56978.945,71685.70342252421,1.2581086404700061,observed
2007-10-29,2007,10.317676,10.08,56989.26,71695.78342252421,1.2580577684328138,observed
2007-10-30,2007,0.0,17.136,56989.26,71712.91942252421,1.2583584566586865,observed
2007-10-31,2007,5.892381,12.959999999999999,56995.152,71725.87942252422,1.258455789185895,observed
2007-11-01,2007,3.6804118,9.36,56998.832,71735.23942252422,1.2585387606397773,observed
2007-11-02,2007,7.486295,6.84,57006.316,71742.07942252421,1.2584935134426372,observed
2007-11-03,2007,12.052759,5.04,57018.37,71747.1194225242,1.2583158383209,observed
2007-11-04,2007,2.9447296,6.12,57021.316,71753.2394225242,1.2583581710270628,observed
2007-11-05,2007,0.0,6.84,57021.316,71760.0794225242,1.2584781261671945,observed
2007-11-06,2007,15.471736,4.0680000000000005,57036.79,71764.1474225242,1.258208054872903,observed
2007-11-07,2007,5.8182483,5.443199890136719,57042.605,71769.59062241434,1.2581751838410031,observed
2007-11-08,2007,28.247288,4.888800109863281,57070.85,71774.47942252421,1.257638136762719,observed
2007-11-09,2007,25.647692,14.472000000000001,57096.5,71788.9514225242,1.2573266561439704,observed
2007-11-10,2007,15.49628,10.584,57111.996,71799.5354225242,1.2571708280807492,observed
2007-11-11,2007,55.607117,7.063199890136719,57167.6,71806.59862241434,1.2560715625599557,observed
2007-11-12,2007,43.03084,11.016,57210.633,71817.61462241434,1.255319353970209,observed
2007-11-13,2007,4.2711864,7.632,57214.902,71825.24662241434,1.255359070454838,observed
2007-11-14,2007,30.99167,5.133600219726562,57245.895,71830.38022263406,1.254769111580963,observed
2007-11-15,2007,36.059788,4.78080010986328,57281.953,71835.16102274392,1.2540627039372434,observed
2007-11-16,2007,11.497692,6.933600219726562,57293.45,71842.09462296365,1.2539320917591468,observed
2007-11-17,2007,14.576369,5.436,57308.027,71847.53062296365,1.253707969949856,observed
2007-11-18,2007,0.0,4.248,57308.027,71851.77862296365,1.2537820956909937,observed
2007-11-19,2007,0.0,3.4848001098632815,57308.027,71855.26342307351,1.2538429039280137,observed
2007-11-20,2007,0.0,2.966400054931641,57308.027,71858.22982312845,1.2538946663109194,observed
2007-11-21,2007,0.0,2.635199890136718,57308.027,71860.86502301859,1.2539406493958776,observed
2007-11-22,2007,0.0,2.39040005493164,57308.027,71863.25542307353,1.2539823608308325,observed
2007-11-23,2007,0.0,2.2535999450683595,57308.027,71865.50902301859,1.2540216851637316,observed
2007-11-24,2007,0.0,2.16,57308.027,71867.66902301859,1.2540593762185475,observed
2007-11-25,2007,0.0,1.98,57308.027,71869.64902301859,1.2540939263521287,observed
2007-11-26,2007,13.007143,1.84320002746582,57321.035,71871.49222304605,1.2538414916467109,observed
2007-11-27,2007,0.0,1.7712000274658206,57321.035,71873.26342307351,1.2538723912985164,observed
2007-11-28,2007,2.5847218,1.6199999999999999,57323.62,71874.88342307351,1.2538440882079942,observed
2007-11-29,2007,0.0,1.5912000274658202,57323.62,71876.47462310098,1.25387184639907,observed
2007-11-30,2007,0.0,1.3175999450683595,57323.62,71877.79222304604,1.2538948316871574,observed
2007-12-01,2007,7.6463842,1.2959999999999998,57331.266,71879.08822304604,1.253750243247766,observed
2007-12-02,2007,30.957731,1.3319999999999999,57362.223,71880.42022304604,1.2530968448311022,observed
2007-12-03,2007,74.54707,2.6279999999999997,57436.77,71883.04822304603,1.2515162118220482,observed
2007-12-04,2007,24.516651,21.887999999999998,57461.285,71904.93622304604,1.2513631748318985,observed
2007-12-05,2007,0.0037126713,13.464,57461.29,71918.40022304605,1.2515974040335436,observed
2007-12-06,2007,0.0,6.991199890136719,57461.29,71925.39142293618,1.2517190720295839,observed
2007-12-07,2007,0.0,4.752,57461.29,71930.14342293618,1.251801771183702,observed
2007-12-08,2007,0.0,3.6071998901367186,57461.29,71933.75062282631,1.2518645473578704,observed
2007-12-09,2007,0.0,3.2544000549316405,57461.29,71937.00502288125,1.2519211837492223,observed
2007-12-10,2007,0.0,2.7935999450683595,57461.29,71939.79862282632,1.251969800826748,observed
2007-12-11,2007,4.561598,2.599199890136718,57465.85,71942.39782271645,1.2519156310504111,observed
2007-12-12,2007,1.505012,2.4264000549316402,57467.355,71944.82422277138,1.2519250909656707,observed
2007-12-13,2007,7.6728406,2.246400054931641,57475.027,71947.07062282632,1.2517970664462859,observed
2007-12-14,2007,17.7518,2.102400054931641,57492.777,71949.17302288125,1.2514471616616516,observed
2007-12-15,2007,14.969983,2.0592000274658204,57507.746,71951.23222290871,1.2511572285516586,observed
2007-12-16,2007,19.972868,2.0304000549316408,57527.72,71953.26262296365,1.250758142099345,observed
2007-12-17,2007,3.917966,1.9872000274658206,57531.637,71955.24982299111,1.2507075050680827,observed
2007-12-18,2007,5.820549,1.908,57537.457,71957.15782299111,1.2506141483435638,observed
2007-12-19,2007,6.0754805,1.82879997253418,57543.53,71958.98662296364,1.2505139163311887,observed
2007-12-20,2007,0.0,1.7352000274658204,57543.53,71960.72182299111,1.250544070894,observed
2007-12-21,2007,1.5640355,1.5624000549316406,57545.094,71962.28422304604,1.2505372662295131,observed
2007-12-22,2007,7.0803633,1.5624000549316406,57552.176,71963.84662310097,1.2504105300315365,observed
2007-12-23,2007,8.416327,1.6055999450683593,57560.594,71965.45222304603,1.2502555573976515,observed
2007-12-24,2007,0.8229217,1.548,57561.418,71967.00022304602,1.2502645480713626,observed
2007-12-25,2007,3.9549315,1.4687999725341803,57565.37,71968.46902301855,1.2502042053340003,observed
2007-12-26,2007,0.8292736,1.4327999725341802,57566.2,71969.90182299109,1.2502111099867372,observed
2007-12-27,2007,1.0965295,1.3679999999999999,57567.297,71971.26982299109,1.2502110352561362,observed
2007-12-28,2007,0.8407506,1.3392000274658202,57568.137,71972.60902301855,1.250216059182909,observed
2007-12-29,2007,2.8211057,1.2959999999999998,57570.957,71973.90502301855,1.2501773243746932,observed
2007-12-30,2007,0.15184827,1.2744000549316405,57571.11,71975.17942307348,1.2501961522792608,observed
2007-12-31,2007,0.0,1.224,57571.11,71976.40342307348,1.2502174129430432,observed
2008-01-01,2007,2.0913239,1.224,57573.2,71977.62742307349,1.2501932913193463,observed
2008-01-02,2007,3.5510817,1.2384000549316405,57576.75,71978.86582312842,1.2501377000808211,observed
2008-01-03,2007,4.7662144,1.2887999725341799,57581.516,71980.15462310096,1.2500566169857734,observed
2008-01-04,2007,15.60996,1.3032000274658202,57597.125,71981.45782312842,1.2497404657459625,observed
2008-01-05,2007,11.592688,1.5695999450683593,57608.72,71983.0274230735,1.2495162014529875,observed
2008-01-06,2007,3.5860293,1.5047999725341803,57612.305,71984.53222304603,1.2494645477820008,observed
2008-01-07,2007,1.5549152,1.3392000274658202,57613.86,71985.87142307349,1.2494540758765735,observed
2008-01-08,2007,2.3266506,1.2672000274658204,57616.188,71987.13862310095,1.249425582404267,observed
2008-01-09,2007,2.1369572,1.2167999725341796,57618.324,71988.35542307349,1.2494003669694933,observed
2008-01-10,2007,22.853195,1.2095999450683592,57641.176,71989.56502301856,1.2489260332964256,observed
2008-01-11,2007,8.916877,1.2024000549316405,57650.094,71990.76742307348,1.2487536921494335,observed
2008-01-12,2007,11.889435,1.2024000549316405,57661.984,71991.96982312841,1.2485170360238476,observed
2008-01-13,2007,17.831509,1.1807999725341796,57679.816,71993.15062310094,1.2481515217739145,observed
2008-01-14,2007,25.094948,1.1735999450683592,57704.91,71994.324223046,1.2476290843899411,observed
2008-01-15,2007,0.0,1.1520000000000001,57704.91,71995.476223046,1.2476490480290299,observed
2008-01-16,2007,0.0,1.13760001373291,57704.91,71996.61382305974,1.247668762122868,observed
2008-01-17,2007,0.0,1.0943999862670897,57704.91,71997.70822304601,1.247687727579764,observed
2008-01-18,2007,0.63523006,1.06560001373291,57705.547,71998.77382305975,1.2476924268479996,observed
2008-01-19,2007,2.1751897,1.0583999862670899,57707.723,71999.83222304602,1.2476637252163012,observed
2008-01-20,2007,0.0,1.0223999862670898,57707.723,72000.85462303228,1.2476814420822457,observed
2008-01-21,2007,0.0,1.0367999725341797,57707.723,72001.89142300481,1.2476994084812787,observed
2008-01-22,2007,0.0,1.08,57707.723,72002.97142300481,1.2477181234807673,observed
2008-01-23,2007,0.0,1.2095999450683592,57707.723,72004.18102294988,1.2477390842792426,observed
2008-01-24,2007,0.0,1.2959999999999998,57707.723,72005.47702294988,1.247761542278629,observed
2008-01-25,2007,0.0,1.3104000549316406,57707.723,72006.78742300482,1.2477842498122937,observed
2008-01-26,2007,4.086425,0.9936000137329103,57711.81,72007.78102301856,1.247713124534045,observed
2008-01-27,2007,3.22841e-05,1.0367999725341797,57711.81,72008.81782299108,1.2477310896610752,observed
2008-01-28,2007,1.5927683,1.008,57713.402,72009.82582299109,1.2477140993020888,observed
2008-01-29,2007,3.4493866,0.9359999999999999,57716.85,72010.76182299109,1.2476557517177216,observed
2008-01-30,2007,8.21109,0.9000000000000001,57725.062,72011.66182299108,1.2474938736184318,observed
2008-01-31,2007,5.803882,0.8496000137329102,57730.867,72012.51142300482,1.2473831579408028,observed
2008-02-01,2007,2.098967,0.8352000274658204,57732.965,72013.34662303228,1.2473523024138995,observed
2008-02-02,2007,0.0,0.8567999725341795,57732.965,72014.20342300482,1.247367143154798,observed
2008-02-03,2007,0.0,0.8712000274658204,57732.965,72015.07462303228,1.2473822333208724,observed
2008-02-04,2007,0.35825667,0.9647999725341796,57733.324,72016.03942300481,1.2473911800078927,observed
2008-02-05,2007,5.294278,0.7919999999999999,57738.617,72016.83142300481,1.2472905471417481,observed
2008-02-06,2007,4.724431,0.7703999862670898,57743.34,72017.60182299108,1.2472018767509183,observed
2008-02-07,2007,8.90925,0.7127999725341796,57752.25,72018.31462296362,1.247021797816771,observed
2008-02-08,2007,4.702566,0.7056000137329103,57756.953,72019.02022297736,1.246932470054485,observed
2008-02-09,2007,11.527676,0.7919999999999999,57768.48,72019.81222297736,1.246697362274167,observed
2008-02-10,2007,10.252711,0.8567999725341795,57778.734,72020.66902294989,1.2464909417280723,observed
2008-02-11,2007,7.9889026,0.8712000274658204,57786.723,72021.54022297736,1.2463337062979774,observed
2008-02-12,2007,8.206304,0.9359999999999999,57794.93,72022.47622297736,1.2461729188426458,observed
2008-02-13,2007,0.0,0.9936000137329103,57794.93,72023.4698229911,1.2461901106623974,observed
2008-02-14,2007,0.7292252,0.864,57795.66,72024.3338229911,1.2461893095134482,observed
2008-02-15,2007,7.951751,0.8423999862670898,57803.613,72025.17622297737,1.2460324214081697,observed
2008-02-16,2007,0.0,0.7847999725341795,57803.613,72025.96102294991,1.2460459984136194,observed
2008-02-17,2007,0.0,0.7200000000000001,57803.613,72026.68102294991,1.2460584543823578,observed
2008-02-18,2007,0.0,0.6839999999999999,57803.613,72027.3650229499,1.2460702875526593,observed
2008-02-19,2007,0.0,0.6530399780273439,57803.613,72028.01806292793,1.246081585115925,observed
2008-02-20,2007,0.037126716,0.7776000137329101,57803.652,72028.79566294167,1.2460941954774205,observed
2008-02-21,2007,0.0,0.7703999862670898,57803.652,72029.56606292794,1.2461075233547265,observed
2008-02-22,2007,0.0,0.7847999725341795,57803.652,72030.35086290048,1.246121100351001,observed
2008-02-23,2007,0.0,0.7992000274658204,57803.652,72031.15006292795,1.2461349264674326,observed
2008-02-24,2007,0.0,0.8063999862670898,57803.652,72031.95646291421,1.2461488771427545,observed
2008-02-25,2007,0.0,0.8136000137329101,57803.652,72032.77006292794,1.2461629523781548,observed
2008-02-26,2007,5.5111537,0.828,57809.164,72033.59806292794,1.246058462029468,observed
2008-02-27,2007,2.364883,0.9143999862670898,57811.527,72034.51246291421,1.246023341237703,observed
2008-02-28,2007,0.0,1.06560001373291,57811.527,72035.57806292795,1.2460417735480518,observed
2008-02-29,2007,16.776512,1.2095999450683592,57828.305,72036.78766287302,1.2457011847771542,observed
2008-03-01,2007,2.8115416,1.6847999725341802,57831.117,72038.47246284554,1.2456697357113553,observed
2008-03-02,2007,3.7107508,1.4327999725341802,57834.83,72039.90526281808,1.2456145820493536,observed
2008-03-03,2007,10.6000805,1.2455999450683592,57845.43,72041.15086276314,1.245407826546593,observed
2008-03-04,2007,0.0,1.1303999862670897,57845.43,72042.28126274941,1.2454273682803545,observed
2008-03-05,2007,0.0,1.0583999862670899,57845.43,72043.33966273569,1.2454456653176829,observed
2008-03-06,2007,0.0,1.0223999862670898,57845.43,72044.36206272195,1.2454633400067947,observed
2008-03-07,2007,3.2399035,1.0152000274658204,57848.668,72045.37726274942,1.2454111700837869,observed
