date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-10-28,1991,6.091429,0.40980237973784983,36139.008,33529.21960699085,0.9277847300332784,observed
1991-10-29,1991,0.0,0.3756521761255529,36139.008,33529.59525916698,0.9277951246788114,observed
1991-10-30,1991,4.4457145,0.3756521761255529,36143.453,33529.9709113431,0.9276914077739522,observed
1991-10-31,1991,1.5485715,0.3756521761255529,36145.0,33530.346563519226,0.9276620988662118,observed
1991-11-01,1991,3.3114285,0.3756521761255529,36148.312,33530.72221569535,0.9275874832523745,observed
1991-11-02,1991,4.515714,0.40980237973784983,36152.83,33531.13201807509,0.9274829593452474,observed
1991-11-03,1991,29.692858,0.4781027869624401,36182.52,33531.61012086205,0.9267350796812693,observed
1991-11-04,1991,21.740002,16.392094680636426,36204.258,33548.00221554269,0.926631403115238,observed
1991-11-05,1991,1.6528572,14.58213408001384,36205.91,33562.5843496227,0.9269918696914461,observed
1991-11-06,1991,8.274286,5.020079104081396,36214.184,33567.60442872679,0.9269187124384057,observed
1991-11-07,1991,22.662857,4.47367584628466,36236.848,33572.07810457307,0.9264624346754589,observed
1991-11-08,1991,4.4500003,8.196047340318213,36241.297,33580.274151913385,0.9265748482383299,observed
1991-11-09,1991,12.462858,6.795889437481982,36253.758,33587.07004135087,0.9264438245287312,observed
1991-11-10,1991,39.760002,7.103241333602347,36293.52,33594.17328268447,0.9256245664948173,observed
1991-11-11,1991,24.282856,24.69059282262063,36317.8,33618.863875507086,0.9256855633412607,observed
1991-11-12,1991,19.948574,19.08996121127571,36337.75,33637.95383671836,0.9257027151300882,observed
1991-11-13,1991,4.047143,10.85976258598029,36341.797,33648.81359930435,0.9258984555728396,observed
1991-11-14,1991,0.12714286,6.1128856196748655,36341.926,33654.92648492402,0.9260633761540427,observed
1991-11-15,1991,55.219997,4.3029250190522825,36397.145,33659.22940994307,0.9247766505705909,observed
1991-11-16,1991,39.462856,24.314941409811478,36436.605,33683.54435135288,0.9244424368851184,observed
1991-11-17,1991,13.502858,27.3884583355047,36450.11,33710.932809688384,0.924851348534215,observed
1991-11-18,1991,77.28999,17.62150124736267,36527.4,33728.554310935746,0.9233768555580765,observed
1991-11-19,1991,50.93714,45.078263170576996,36578.336,33773.63257410633,0.9233233745737924,observed
1991-11-20,1991,4.762857,20.558419139678325,36583.098,33794.190993246004,0.9237651581828931,observed
1991-11-21,1991,6.4585714,10.586561465959527,36589.555,33804.77755471196,0.9238914724004718,observed
1991-11-22,1991,6.641429,5.873834257998496,36596.195,33810.651388969956,0.9238843300582507,observed
1991-11-23,1991,19.572857,4.098023670159106,36615.77,33814.749412640114,0.9235023555569593,observed
1991-11-24,1991,30.911428,15.094387579466183,36646.68,33829.84380021958,0.9231353041721478,observed
1991-11-25,1991,6.4157147,16.187194095059656,36653.094,33846.03099431464,0.923415393668226,observed
1991-11-26,1991,8.642858,8.093597047529828,36661.74,33854.124591362175,0.9234184241797468,observed
1991-11-27,1991,4.304286,6.283636446907242,36666.043,33860.40822780908,0.9234813873061751,observed
1991-11-28,1991,0.0,4.132173937381102,36666.043,33864.54040174646,0.9235940848759921,observed
1991-11-29,1991,0.0,2.868616594555253,36666.043,33867.409018341015,0.9236723212048209,observed
1991-11-30,1991,6.001428,2.083162102301549,36672.043,33869.49218044332,0.9235780021665313,observed
1991-12-01,1991,5.198571,2.7661660473280643,36677.242,33872.25834649065,0.923522498592729,observed
1991-12-02,1991,6.772857,2.8344663273332573,36684.016,33875.09281281798,0.92342924392749,observed
1991-12-03,1991,21.892859,10.791463069291508,36705.91,33885.88427588727,0.9231724300430524,observed
1991-12-04,1991,23.041428,16.392094680636426,36728.953,33902.27637056791,0.9230395501659948,observed
1991-12-05,1991,43.157146,21.378023517495823,36772.11,33923.6543940854,0.9225376235051896,observed
1991-12-06,1991,11.102859,22.983082514786428,36783.21,33946.63747660019,0.9228840172295029,observed
1991-12-07,1991,17.507143,17.75810231625066,36800.72,33964.39557891644,0.9229275061079192,observed
1991-12-08,1991,39.41857,19.397313107396073,36840.137,33983.792892023834,0.9224665247978732,observed
1991-12-09,1991,4.205714,21.68537541361619,36844.344,34005.47826743745,0.9229497612489692,observed
1991-12-10,1991,49.554287,13.967431305528324,36893.9,34019.44569874298,0.922088668845162,observed
1991-12-11,1991,19.95143,23.66608785922636,36913.85,34043.1117866022,0.9222313669697334,observed
1991-12-12,1991,0.8914286,19.226562280163698,36914.742,34062.33834888237,0.9227299536827456,observed
1991-12-13,1991,0.0,7.922845711419843,36914.742,34070.26119459379,0.9229445792020348,observed
1991-12-14,1991,0.0,4.132173937381102,36914.742,34074.39336853117,0.9230565175142785,observed
1991-12-15,1991,0.0,1.1952569356012557,36914.742,34075.58862546677,0.9230888963652408,observed
1991-12-16,1991,0.0,1.0928063883740677,36914.742,34076.68143185515,0.9231184998874008,observed
1991-12-17,1991,22.68857,1.024505917539775,36937.43,34077.70593777269,0.9225792434957901,observed
1991-12-18,1991,5.1242857,9.527905726465658,36942.555,34087.233843499154,0.9227091664841743,observed
1991-12-19,1991,6.927143,5.156679664091778,36949.48,34092.390523163245,0.9226757748866554,observed
1991-12-20,1991,18.684286,4.234624484608288,36968.164,34096.62514764785,0.922324005325301,observed
1991-12-21,1991,3.0385716,7.581344056955087,36971.203,34104.206491704805,0.9224532503418444,observed
1991-12-22,1991,0.0,4.439525579062663,36971.203,34108.64601728387,0.9225733309776857,observed
1991-12-23,1991,7.3614287,1.5367589717242145,36978.566,34110.18277625559,0.9224311835542223,observed
1991-12-24,1991,9.845714,1.3660078900530346,36988.414,34111.54878414564,0.9222225296414908,observed
1991-12-25,1991,60.657143,5.703082921888509,37049.07,34117.25186706753,0.9208666122873451,observed
1991-12-26,1991,32.12,26.637153474375985,37081.19,34143.8890205419,0.9207872704647505,observed
1991-12-27,1991,7.301429,22.265929447512526,37088.492,34166.15494998942,0.9212063617270614,observed
1991-12-28,1991,17.095715,10.279209569839162,37105.59,34176.434159559256,0.9210589106243752,observed
1991-12-29,1991,7.6857142,8.571699262004966,37113.277,34185.00585882126,0.9210990865127175,observed
1991-12-30,1991,3.6,4.951778569637404,37116.88,34189.9576373909,0.9211431199198636,observed
1991-12-31,1991,76.32714,3.1076679562316247,37193.207,34193.06530534713,0.919336299142418,observed
1992-01-01,1991,63.07143,22.983082514786428,37256.277,34216.04838786192,0.9183968669806432,observed
1992-01-02,1991,12.155715,18.987509900732114,37268.434,34235.03589776265,0.9186067831813556,observed
1992-01-03,1991,33.227142,16.153043318960055,37301.66,34251.188941081615,0.9182215696998336,observed
1992-01-04,1991,9.809999,19.875415830748818,37311.47,34271.064356912364,0.9185128729866032,observed
1992-01-05,1991,0.0,8.503399236438574,37311.47,34279.567756148805,0.918740776082389,observed
1992-01-06,1991,0.0,4.2687747518302865,37311.47,34283.83653090063,0.9188551852679515,observed
1992-01-07,1991,0.0,3.756521761255546,37311.47,34287.59305266189,0.9189558653507011,observed
1992-01-08,1991,19.551428,3.756521761255546,37331.02,34291.34957442315,0.9185752225630396,observed
1992-01-09,1991,65.04286,11.952569101573761,37396.062,34303.30214352472,0.917297165805216,observed
1992-01-10,1991,22.037142,23.2562846525624,37418.1,34326.55842817728,0.9173784076362381,observed
1992-01-11,1991,0.0,14.855336217789816,37418.1,34341.413764395074,0.9177754169872598,observed
1992-01-12,1991,7.1114283,5.668932654666515,37425.215,34347.082697049744,0.9177524522023071,observed
1992-01-13,1991,4.1457143,3.9955731229319187,37429.36,34351.07827017268,0.917757579712054,observed
1992-01-14,1991,7.807143,3.9955731229319187,37437.168,34355.07384329561,0.9176728825207315,observed
1992-01-15,1991,22.295715,8.400948943650192,37459.465,34363.47479223926,0.9173509268104962,observed
1992-01-16,1991,0.0,8.674150572548559,37459.465,34372.148942811815,0.9175824877953831,observed
1992-01-17,1991,0.0,4.063873657375909,37459.465,34376.21281646919,0.9176909750274972,observed
1992-01-18,1991,0.0,3.89312257570473,37459.465,34380.10593904489,0.9177949039702075,observed
1992-01-19,1991,14.554286,3.89312257570473,37474.02,34383.9990616206,0.9175423264362501,observed
1992-01-20,1991,63.247143,10.210909035395169,37537.266,34394.209970656,0.9162683908374318,observed
1992-01-21,1991,23.948572,17.4166006617859,37561.215,34411.626571317785,0.9161478592869238,observed
1992-01-22,1991,102.80857,16.49454599118002,37664.023,34428.12111730897,0.9140850598300865,observed
1992-01-23,1991,41.424286,46.10276813397127,37705.45,34474.22388544294,0.9143034919286878,observed
1992-01-24,1991,19.348572,20.319368795757168,37724.797,34494.54325423869,0.9143732004319425,observed
1992-01-25,1991,7.9357142,17.279999592897916,37732.734,34511.823253831586,0.9146388096564122,observed
1992-01-26,1991,57.33286,14.787035683345824,37790.066,34526.61028951493,0.9136424879053577,observed
1992-01-27,1991,38.278572,25.33944637320575,37828.344,34551.949735888134,0.913387854467938,observed
1992-01-28,1991,41.771427,23.017234308641243,37870.113,34574.96697019677,0.9129882108727492,observed
1992-01-29,1991,87.55571,39.955730211563974,37957.668,34614.92270040834,0.9119349146766946,observed
1992-01-30,1991,35.255714,29.403320539459266,37992.92,34644.326020947796,0.9118626394392784,observed
1992-01-31,1991,19.075714,26.603003716031594,38011.996,34670.92902466383,0.9121049296951939,observed
1992-02-01,1991,34.76,24.895493408197396,38046.758,34695.824518072026,0.911925917289934,observed
1992-02-02,1991,49.83143,26.159050751023244,38096.59,34721.98356882305,0.9114197284122381,observed
1992-02-03,1991,11.7300005,24.588143547587453,38108.32,34746.57171237064,0.9117843932096198,observed
1992-02-04,1991,4.4,10.62071122430392,38112.72,34757.19242359495,0.9119578335931479,observed
1992-02-05,1991,0.0,6.010434818008874,38112.72,34763.20285841296,0.912115535143054,observed
1992-02-06,1991,0.0,4.917628302415404,38112.72,34768.12048671537,0.912244563679031,observed
1992-02-07,1991,0.0,4.712727207961032,38112.72,34772.83321392333,0.9123682160282341,observed
1992-02-08,1991,1.7828571,4.917628302415404,38114.5,34777.750842225745,0.9124545997514265,observed
1992-02-09,1991,0.64,5.054229371303392,38115.14,34782.805071597046,0.912571867799505,observed
1992-02-10,1991,2.1171427,5.088379638525388,38117.258,34787.89345123557,0.9126546726513833,observed
1992-02-11,1991,4.734286,4.917628302415404,38121.992,34792.81107953798,0.9126703271018025,observed
1992-02-12,1991,13.382857,5.156679664091778,38135.375,34797.967759202074,0.9124852649069813,observed
1992-02-13,1991,10.058572,5.156679664091778,38145.434,34803.124438866165,0.9123798358021166,observed
1992-02-14,1991,11.432857,5.293280732979763,38156.867,34808.41771959914,0.9122451680467679,observed
1992-02-15,1991,3.7,5.464031560212142,38160.566,34813.88175115936,0.9122999218758316,observed
1992-02-16,1991,17.21857,5.020079104081396,38177.785,34818.90183026344,0.9120199531680616,observed
1992-02-17,1991,27.915714,11.508617154320621,38205.7,34830.410447417766,0.9116548357875424,observed
1992-02-18,1991,14.267142,10.85976258598029,38219.965,34841.27021000375,0.9115986985451464,observed
1992-02-19,1991,4.672857,5.942134283564882,38224.637,34847.21234428731,0.9116427345192796,observed
1992-02-20,1991,25.812857,4.781027742405023,38250.45,34851.99337202972,0.9111525245812174,observed
1992-02-21,1991,28.104284,18.748459556810957,38278.555,34870.74183158653,0.9109733143339839,observed
1992-02-22,1991,3.2842858,20.0120168996368,38281.84,34890.753848486165,0.9114178939908638,observed
1992-02-23,1991,13.897142,10.0060084498184,38295.74,34900.75985693598,0.9113484012403481,observed
1992-02-24,1991,4.644286,10.279209569839162,38300.383,34911.03906650582,0.9115062697261603,observed
1992-02-25,1991,0.0,6.317786714129242,38300.383,34917.35685321995,0.9116712233441191,observed
1992-02-26,1991,0.0,4.917628302415404,38300.383,34922.27448152236,0.9117996196665916,observed
1992-02-27,1991,0.0,3.9272728429267256,38300.383,34926.20175436529,0.9119021584026182,observed
1992-02-28,1991,10.201429,3.3467193179079944,38310.586,34929.5484736832,0.9117466522351646,observed
1992-02-29,1991,4.6699996,3.4150198523519895,38315.258,34932.96349353555,0.9117246101927309,observed
1992-03-01,1991,13.36857,3.4150198523519895,38328.625,34936.3785133879,0.9114957427611322,observed
1992-03-02,1991,1.3028572,5.293280732979763,38329.93,34941.67179412088,0.9116028147976466,observed
1992-03-03,1991,11.781428,3.9272728429267256,38341.71,34945.599066963805,0.9114251349901384,observed
1992-03-04,1991,15.297143,9.220553830345294,38357.008,34954.81962079415,0.9113020439879795,observed
1992-03-05,1991,2.7657144,12.669723186602875,38359.773,34967.48934398076,0.9115666285400166,observed
1992-03-06,1991,2.0314286,7.308142428056723,38361.805,34974.79748640881,0.9117088669659269,observed
1992-03-07,1991,0.0,4.9859288368594,38361.805,34979.78341524567,0.9118388381410966,observed
1992-03-08,1991,0.0,3.8248222956995415,38361.805,34983.60823754137,0.9119385420608379,observed
1992-03-09,1991,0.0,3.483320132357178,38361.805,34987.091557673724,0.9120293438403875,observed
1992-03-10,1991,0.0,3.005217409004437,38361.805,34990.096775082726,0.9121076826316273,observed
1992-03-11,1991,0.0,2.527114685651696,38361.805,34992.62388976838,0.9121735584345579,observed
1992-03-12,1991,0.0,2.2197627895313317,38361.805,34994.84365255791,0.9122314223126422,observed
1992-03-13,1991,0.0,2.04901183507955,38361.805,34996.89266439299,0.9122848351239469,observed
1992-03-14,1991,1.767143,1.9124111478497707,38363.57,34998.80507554084,0.912292698266855,observed
1992-03-15,1991,4.9085717,1.6392095189514024,38368.48,35000.44428505979,0.9122186716142336,observed
1992-03-16,1991,2.7542856,1.5709091117268086,38371.234,35002.015194171516,0.9121941413742053,observed
1992-03-17,1991,0.0,1.6050592517294033,38371.234,35003.62025342324,0.9122359711270884,observed
1992-03-18,1991,0.0,1.3660078900530346,38371.234,35004.986261313294,0.9122715709171995,observed
1992-03-19,1991,0.0,1.2635573428258462,38371.234,35006.24981865612,0.9123045007242127,observed
1992-03-20,1991,0.0,1.161106795598658,38371.234,35007.41092545172,0.9123347605481279,observed
1992-03-21,1991,0.0,1.058656121152072,38371.234,35008.46958157287,0.9123623503856297,observed
1992-03-22,1991,0.0,1.024505917539775,38371.234,35009.49408749041,0.9123890502282131,observed
1992-03-23,1991,0.0,0.9903557139274781,38371.234,35010.48444320434,0.9124148600758778,observed
1992-03-24,1991,0.0,0.9562055739248837,38371.234,35011.44064877826,0.9124397799302817,observed
1992-03-25,1991,0.0,0.9562055739248837,38371.234,35012.396854352184,0.9124646997846856,observed
1992-03-26,1991,5.4157147,0.9220553703125868,38376.65,35013.3189097225,0.912359998470033,observed
1992-03-27,1991,0.0,0.8879051667002934,38376.65,35014.2068148892,0.9123831350700973,observed
1992-03-28,1991,0.0,0.8537549630879965,38376.65,35015.060569852285,0.9124053818008006,observed
1992-03-29,1991,3.0928571,0.8196047594756997,38379.742,35015.88017461176,0.9123531889178812,observed
1992-03-30,1991,0.0,0.8537549630879965,38379.742,35016.733929574846,0.9123754338552993,observed
1992-03-31,1991,0.0,0.7854545558634027,38379.742,35017.51938413071,0.9123958991974589,observed
1992-04-01,1991,0.0,0.7171541486388123,38379.742,35018.23653827935,0.9124145849443599,observed
1992-04-02,1991,5.2,0.7513043522511093,38384.94,35018.9878426316,0.9123105717944292,observed
1992-04-03,1991,18.454287,0.8196047594756997,38403.395,35019.807447391075,0.9118935415694673,observed
1992-04-04,1991,23.797144,1.5709091117268086,38427.19,35021.3783565028,0.9113697117819216,observed
1992-04-05,1991,11.115714,5.293280732979763,38438.31,35026.67163723578,0.9112438324856742,observed
1992-04-06,1991,4.2357144,3.6199209468063627,38442.543,35030.29155818258,0.9112376251138942,observed
1992-04-07,1991,0.0,2.9027668617772493,38442.543,35033.19432504436,0.9113131343450118,observed
1992-04-08,1991,0.0,2.2197627895313317,38442.543,35035.41408783389,0.911370876695494,observed
1992-04-09,1991,0.0,1.8099604734031813,38442.543,35037.22404830729,0.9114179589209044,observed
1992-04-10,1991,0.0,1.5709091117268086,38442.543,35038.79495741901,0.911458822739747,observed
1992-04-11,1991,16.38857,1.5367589717242145,38458.93,35040.331716390734,0.9111104235378557,observed
1992-04-12,1991,10.632857,1.8782608806277716,38469.562,35042.20997727136,0.9109074213482766,observed
1992-04-13,1991,18.677141,2.868616594555253,38488.24,35045.07859386592,0.9105399508747726,observed
1992-04-14,1991,7.035714,10.62071122430392,38495.273,35055.699305090224,0.9106494427687548,observed
1992-04-15,1991,34.244286,9.220553830345294,38529.52,35064.91985892057,0.9100793439814527,observed
1992-04-16,1991,20.818571,24.349091168155873,38550.34,35089.26895008873,0.910219445335904,observed
1992-04-17,1991,4.432857,22.12932837862454,38554.773,35111.39827846735,0.9106887461129916,observed
